Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,5.0,10.0,20.0,30.0,0.0,0.0,0.0,5.9276237487792978,23.340020751953148,102.6046776444386
2011.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,5.9831786155700675,23.094720458984398,107.83275169123358
2011.0,5.0,10.0,21.0,30.0,0.0,0.0,0.0,5.9990139007568359,22.863549804687523,112.7161656366349
2011.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,6.0148491859436044,22.632348632812523,117.17020700413867
2011.0,5.0,10.0,22.0,30.0,0.0,0.0,0.0,6.0298624038696289,22.397271728515648,121.0938016212977
2011.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,6.0448760986328125,22.162164306640648,124.37165677518108
2011.0,5.0,10.0,23.0,30.0,0.0,0.0,0.0,6.0746545791625977,21.934960937500023,126.88179812056936
2011.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,6.104433536529541,21.707788085937523,128.5101679125932
2011.0,5.0,11.0,0.0,30.0,0.0,0.0,0.0,6.125518798828125,21.545190429687523,129.170930390743
2011.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,6.1466045379638672,21.382562255859398,128.82619437104756
2011.0,5.0,11.0,1.0,30.0,0.0,0.0,0.0,6.1600532531738272,21.281610107421894,127.49596141210888
2011.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,6.1735014915466309,21.180627441406273,125.25277728546524
2011.0,5.0,11.0,2.0,30.0,0.0,0.0,0.0,6.1708745956420898,21.096398925781273,122.20412199911726
2011.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,6.1682476997375488,21.012170410156273,118.47137720330349
2011.0,5.0,11.0,3.0,30.0,0.0,0.0,0.0,6.1095952987670898,20.937066650390648,114.17306210753786
2011.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0509433746337891,20.861993408203148,109.41515873238586
2011.0,5.0,11.0,4.0,30.0,0.0,0.0,0.0,5.9885210990905762,20.826959228515648,104.28751946594669
2011.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,5.9260988235473624,20.791955566406273,98.864061574216805
2011.0,5.0,11.0,5.0,30.0,0.0,0.0,0.0,5.8444786071777335,20.987237548828148,93.204766205420569
2011.0,5.0,11.0,6.0,0.0,14.0,13.0,32.0,5.7628579139709473,21.182519531250023,87.35595580810346
2011.0,5.0,11.0,6.0,30.0,72.0,51.0,139.0,5.6452960968017578,21.740289306640648,81.363378315046901
2011.0,5.0,11.0,7.0,0.0,12.0,12.0,0.0,5.5277338027954102,22.298059082031273,75.255706180431815
2011.0,5.0,11.0,7.0,30.0,208.0,143.0,182.0,5.3426895141601562,23.170404052734398,69.062584945062412
2011.0,5.0,11.0,8.0,0.0,331.0,173.0,344.0,5.1576457023620605,24.042779541015648,62.810614071153914
2011.0,5.0,11.0,8.0,30.0,264.0,232.0,59.0,4.9845829010009766,25.155053710937523,56.526067230096004
2011.0,5.0,11.0,9.0,0.0,185.0,180.0,7.0,4.8115205764770508,26.267327880859398,50.237783187273074
2011.0,5.0,11.0,9.0,30.0,184.0,179.0,7.0,4.5705361366271973,27.289117431640648,43.981514207185356
2011.0,5.0,11.0,10.0,0.0,81.0,81.0,0.0,4.3295516967773437,28.310937500000023,37.807618023554994
2011.0,5.0,11.0,10.0,30.0,79.0,79.0,0.0,4.052147388458252,29.230493164062523,31.796300714379633
2011.0,5.0,11.0,11.0,0.0,84.0,84.0,0.0,3.7747428417205811,30.150079345703148,26.090459161151252
2011.0,5.0,11.0,11.0,30.0,119.0,119.0,0.0,3.537239551544189,31.181451416015648,20.969177651397146
2011.0,5.0,11.0,12.0,0.0,91.0,91.0,0.0,3.2997362613677983,32.212823486328148,16.994133996429866
2011.0,5.0,11.0,12.0,30.0,141.0,138.0,2.0,3.1802487373352051,33.203027343750016,15.115697646163099
2011.0,5.0,11.0,13.0,0.0,738.0,486.0,262.0,3.0607612133026123,34.193231201171898,16.091724131609087
2011.0,5.0,11.0,13.0,30.0,650.0,486.0,174.0,3.0117871761322017,34.421899414062516,19.495334782023946
2011.0,5.0,11.0,14.0,0.0,557.0,456.0,110.0,2.962813138961792,34.650598144531266,24.319685114538562
2011.0,5.0,11.0,14.0,30.0,731.0,361.0,425.0,2.9541323184967037,34.427911376953148,29.872290140815078
2011.0,5.0,11.0,15.0,0.0,838.0,154.0,843.0,2.9454514980316162,34.205224609375016,35.801066687269646
2011.0,5.0,11.0,15.0,30.0,762.0,149.0,824.0,2.9455075263977051,33.685235595703148,41.929411302241249
2011.0,5.0,11.0,16.0,0.0,675.0,142.0,798.0,2.9455633163452148,33.165277099609398,48.161426013624805
2011.0,5.0,11.0,16.0,30.0,477.0,201.0,473.0,2.9010181427001958,32.292382812500016,54.439132181168098
2011.0,5.0,11.0,17.0,0.0,401.0,145.0,524.0,2.8564729690551762,31.419519042968769,60.723001101606258
2011.0,5.0,11.0,17.0,30.0,302.0,114.0,481.0,3.0337023735046387,29.762902832031273,66.982425400263566
2011.0,5.0,11.0,18.0,0.0,207.0,84.0,424.0,3.2109317779541016,28.106256103515648,73.190548743706955
2011.0,5.0,11.0,18.0,30.0,119.0,74.0,240.0,3.6118752956390381,26.247216796875023,79.321033578166848
2011.0,5.0,11.0,19.0,0.0,60.0,48.0,146.0,4.0128188133239755,24.388146972656273,85.345494422210749
2011.0,5.0,11.0,19.0,30.0,0.0,0.0,0.0,4.2303266525268564,23.533135986328148,91.235041421006144
2011.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,4.4478340148925781,22.678094482421894,96.948131059115283
2011.0,5.0,11.0,20.0,30.0,0.0,0.0,0.0,4.545966625213623,22.019555664062523,102.44071018457348
2011.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,4.644099235534668,21.360986328125023,107.65667111025391
2011.0,5.0,11.0,21.0,30.0,0.0,0.0,0.0,4.7215242385864258,20.949731445312523,112.52686480763828
2011.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,4.7989497184753418,20.538476562500023,116.96689047381712
2011.0,5.0,11.0,22.0,30.0,0.0,0.0,0.0,4.8368716239929199,20.316247558593773,120.87623570328691
2011.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,4.874793529510498,20.094018554687523,124.14049327922987
2011.0,5.0,11.0,23.0,30.0,0.0,0.0,0.0,4.8281946182250977,20.009973144531273,126.63889806039907
2011.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.7815957069396973,19.925958251953148,128.258768632704
2011.0,5.0,12.0,0.0,30.0,0.0,0.0,0.0,4.6739768981933585,19.811761474609398,128.91546550667317
2011.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,4.5663576126098633,19.697564697265648,128.57169211955539
2011.0,5.0,12.0,1.0,30.0,0.0,0.0,0.0,4.4505643844604492,19.493615722656273,127.24720078727648
2011.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,4.334770679473877,19.289666748046894,125.01355869478287
2011.0,5.0,12.0,2.0,30.0,0.0,0.0,0.0,4.2217788696289062,19.057519531250023,121.97691970771014
2011.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,4.1087865829467765,18.825372314453148,118.2573853457324
2011.0,5.0,12.0,3.0,30.0,0.0,0.0,0.0,3.936394214630127,18.544396972656273,113.97246900894108
2011.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,3.764001846313477,18.263452148437523,109.2274727287171
2011.0,5.0,12.0,4.0,30.0,0.0,0.0,0.0,3.5540370941162114,17.908013916015648,104.11184374251226
2011.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,3.3440723419189453,17.552545166015648,98.699286713369943
2011.0,5.0,12.0,5.0,30.0,0.0,0.0,0.0,3.1265692710876465,17.510827636718773,93.049687065870444
2011.0,5.0,12.0,6.0,0.0,21.0,16.0,101.0,2.9090662002563481,17.469110107421898,87.209400279355734
2011.0,5.0,12.0,6.0,30.0,100.0,53.0,306.0,2.7868132591247559,18.424310302734398,81.223962290611581
2011.0,5.0,12.0,7.0,0.0,201.0,78.0,476.0,2.6645605564117432,19.379510498046894,75.122189332743773
2011.0,5.0,12.0,7.0,30.0,310.0,97.0,591.0,2.6009945869445801,21.072198486328148,68.933623141556879
2011.0,5.0,12.0,8.0,0.0,422.0,112.0,674.0,2.537428617477417,22.764886474609398,62.684736139384881
2011.0,5.0,12.0,8.0,30.0,531.0,124.0,735.0,2.4217243194580083,24.699273681640648,56.401586945476105
2011.0,5.0,12.0,9.0,0.0,636.0,134.0,782.0,2.3060202598571777,26.633630371093769,50.112659996913813
2011.0,5.0,12.0,9.0,30.0,733.0,143.0,817.0,2.3447744846343994,28.252404785156273,43.853135473509347
2011.0,5.0,12.0,10.0,0.0,819.0,150.0,845.0,2.3835287094116211,29.871148681640648,37.672453932658456
2011.0,5.0,12.0,10.0,30.0,892.0,155.0,865.0,2.3821170330047607,30.886712646484398,31.649368004071576
2011.0,5.0,12.0,11.0,0.0,952.0,159.0,881.0,2.3807053565979004,31.902246093750023,25.924612586359164
2011.0,5.0,12.0,11.0,30.0,996.0,162.0,891.0,2.3233480453491211,32.580499267578148,20.774956182086111
2011.0,5.0,12.0,12.0,0.0,1024.0,165.0,897.0,2.2659904956817627,33.258752441406266,16.764258159750824
2011.0,5.0,12.0,12.0,30.0,1034.0,165.0,899.0,2.1554665565490723,33.631036376953148,14.862809692722974
2011.0,5.0,12.0,13.0,0.0,1028.0,165.0,896.0,2.0449423789978027,34.003289794921898,15.854788450169993
2011.0,5.0,12.0,13.0,30.0,1005.0,164.0,890.0,1.875916004180908,34.081658935546898,19.296189282330477
2011.0,5.0,12.0,14.0,0.0,965.0,162.0,880.0,1.7068895101547239,34.159997558593766,24.153581893721121
2011.0,5.0,12.0,14.0,30.0,910.0,159.0,865.0,1.6296958923339844,34.008996582031266,29.728782224723005
2011.0,5.0,12.0,15.0,0.0,841.0,154.0,845.0,1.5525023937225342,33.857995605468766,35.671828742287651
2011.0,5.0,12.0,15.0,30.0,760.0,148.0,820.0,1.546488881111145,33.405419921875016,41.808652851972816
2011.0,5.0,12.0,16.0,0.0,668.0,141.0,787.0,1.5404753684997561,32.952813720703148,48.045113139961401
2011.0,5.0,12.0,16.0,30.0,567.0,133.0,745.0,1.4867243766784668,32.215325927734398,54.324339529303046
2011.0,5.0,12.0,17.0,0.0,460.0,122.0,689.0,1.4329733848571775,31.477838134765648,60.607491745671503
2011.0,5.0,12.0,17.0,30.0,213.0,161.0,133.0,1.3419592380523682,30.291192626953148,66.864388172850653
2011.0,5.0,12.0,18.0,0.0,241.0,91.0,515.0,1.2509452104568479,29.104547119140648,73.068431893809162
2011.0,5.0,12.0,18.0,30.0,138.0,67.0,379.0,1.5598049163818359,27.510583496093769,79.19343815589211
2011.0,5.0,12.0,19.0,0.0,57.0,46.0,134.0,1.8686647415161133,25.916619873046894,85.21111747031226
2011.0,5.0,12.0,19.0,30.0,0.0,0.0,0.0,2.2744941711425781,25.140069580078148,91.092534913653282
2011.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,2.6803233623504639,24.363488769531273,96.796254103629138
2011.0,5.0,12.0,20.0,30.0,0.0,0.0,0.0,2.9990725517272949,23.624261474609398,102.27820715227864
2011.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,3.3178219795227051,22.885064697265648,107.48234701083923
2011.0,5.0,12.0,21.0,30.0,0.0,0.0,0.0,3.6990072727203369,22.102899169921894,112.3396772373553
2011.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,4.0801925659179687,21.320764160156273,116.76611070776026
2011.0,5.0,12.0,22.0,30.0,0.0,0.0,0.0,4.3419060707092285,20.626153564453148,120.66169187240071
2011.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,4.6036195755004883,19.931573486328148,123.91288187595072
2011.0,5.0,12.0,23.0,30.0,0.0,0.0,0.0,4.6683063507080078,19.335595703125023,126.40009098778452
2011.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,4.7329936027526855,18.739617919921894,128.0119648079413
2011.0,5.0,13.0,0.0,30.0,0.0,0.0,0.0,4.7994823455810547,18.266625976562523,128.66500658440202
2011.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,4.865971565246582,17.793664550781273,128.32247583011505
2011.0,5.0,13.0,1.0,30.0,0.0,0.0,0.0,4.9882020950317383,17.389001464843773,127.00386712676615
2011.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,5.1104326248168954,16.984338378906273,124.77979012643398
2011.0,5.0,13.0,2.0,30.0,0.0,0.0,0.0,5.1334495544433585,16.615106201171898,121.75510916998751
2011.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,5.1564669609069815,16.245874023437526,118.04868237162474
2011.0,5.0,13.0,3.0,30.0,0.0,0.0,0.0,5.0595760345458984,15.887109375000026,113.77704561698854
2011.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,4.9626855850219727,15.528344726562526,109.04483935165059
2011.0,5.0,13.0,4.0,30.0,0.0,0.0,0.0,4.8414249420166016,15.198388671875026,103.94111626839228
2011.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,4.7201642990112314,14.8684020996094,98.539374025008854
2011.0,5.0,13.0,5.0,30.0,0.0,0.0,0.0,4.6260495185852051,15.125085449218775,92.899405172581311
2011.0,5.0,13.0,6.0,0.0,23.0,17.0,108.0,4.5319347381591797,15.381738281250026,87.067594465182211
2011.0,5.0,13.0,6.0,30.0,103.0,54.0,312.0,4.5909042358398437,16.262994384765648,81.089282585215699
2011.0,5.0,13.0,7.0,0.0,203.0,79.0,479.0,4.6498732566833496,17.144250488281273,74.993417322729258
2011.0,5.0,13.0,7.0,30.0,311.0,97.0,591.0,4.7069287300109863,18.181207275390648,68.809442839536786
2011.0,5.0,13.0,8.0,0.0,421.0,112.0,671.0,4.763984203338623,19.218133544921894,62.563708728371218
2011.0,5.0,13.0,8.0,30.0,529.0,124.0,729.0,4.7163605690002441,20.346704101562523,56.282064184156326
2011.0,5.0,13.0,9.0,0.0,632.0,134.0,774.0,4.6687369346618652,21.475244140625023,49.992646957687747
2011.0,5.0,13.0,9.0,30.0,726.0,142.0,808.0,4.6240854263305664,22.584375000000023,43.73007480487275
2011.0,5.0,13.0,10.0,0.0,810.0,149.0,833.0,4.5794343948364258,23.693505859375023,37.542881017095773
2011.0,5.0,13.0,10.0,30.0,882.0,154.0,853.0,4.5721421241760254,24.654595947265648,31.508366739742872
2011.0,5.0,13.0,11.0,0.0,940.0,158.0,868.0,4.564849853515625,25.615716552734398,25.765069102433056
2011.0,5.0,13.0,11.0,30.0,983.0,162.0,878.0,4.5955977439880371,26.346582031250023,20.587278107580612
2011.0,5.0,13.0,12.0,0.0,1011.0,164.0,883.0,4.6263456344604492,27.077416992187523,16.540622484553694
2011.0,5.0,13.0,12.0,30.0,1022.0,165.0,886.0,4.6724157333374023,27.539727783203148,14.615179855125733
2011.0,5.0,13.0,13.0,0.0,1017.0,165.0,884.0,4.7184853553771973,28.002038574218769,15.622369427535858
2011.0,5.0,13.0,13.0,30.0,995.0,163.0,879.0,4.7652196884155273,28.147760009765648,19.10092591964705
2011.0,5.0,13.0,14.0,0.0,957.0,161.0,870.0,4.8119544982910165,28.293511962890648,23.990589256822005
2011.0,5.0,13.0,14.0,30.0,904.0,158.0,857.0,4.8044400215148935,28.148309326171894,29.587688222337757
2011.0,5.0,13.0,15.0,0.0,837.0,154.0,839.0,4.7969255447387695,28.003106689453148,35.544465883895505
2011.0,5.0,13.0,15.0,30.0,757.0,148.0,815.0,4.7820377349853516,27.563745117187523,41.689376956384883
2011.0,5.0,13.0,16.0,0.0,667.0,141.0,784.0,4.7671494483947754,27.124414062500023,47.930006490013533
2011.0,5.0,13.0,16.0,30.0,568.0,133.0,743.0,4.7199068069458008,26.389001464843769,54.210566946278888
2011.0,5.0,13.0,17.0,0.0,462.0,122.0,689.0,4.6726646423339835,25.653588867187523,60.492887813543504
2011.0,5.0,13.0,17.0,30.0,352.0,109.0,616.0,4.4980621337890634,24.659814453125023,66.747200829866344
2011.0,5.0,13.0,18.0,0.0,243.0,91.0,516.0,4.3234591484069815,23.666040039062523,72.947160812633584
2011.0,5.0,13.0,18.0,30.0,140.0,68.0,381.0,3.9962582588195801,22.282678222656273,79.066731610441423
2011.0,5.0,13.0,19.0,0.0,58.0,46.0,137.0,3.6690576076507568,20.899316406250023,85.07771706994312
2011.0,5.0,13.0,19.0,30.0,0.0,0.0,0.0,3.597567081451416,20.101708984375023,90.947902351466354
2011.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,3.5260767936706543,19.304101562500023,96.645677912301878
2011.0,5.0,13.0,20.0,30.0,0.0,0.0,0.0,3.4885425567626958,18.760125732421894,102.11724505056156
2011.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,3.4510085582733154,18.216180419921894,107.30986315122705
2011.0,5.0,13.0,21.0,30.0,0.0,0.0,0.0,3.4394869804382324,17.694207763671898,112.1546928215835
2011.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,3.4279654026031494,17.172265625000026,116.56796204306244
2011.0,5.0,13.0,22.0,30.0,0.0,0.0,0.0,3.4434442520141602,16.681329345703148,120.45026657748869
2011.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,3.4589228630065918,16.190423583984398,123.68891832635154
2011.0,5.0,13.0,23.0,30.0,0.0,0.0,0.0,3.4771428108215332,15.69292602539065,126.1654692099806
2011.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4953625202178955,15.1954284667969,127.76984333484158
2011.0,5.0,14.0,0.0,30.0,0.0,0.0,0.0,3.5105738639831543,14.718469238281275,128.41963458687104
2011.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,3.5257852077484131,14.24151000976565,128.07862137079141
2011.0,5.0,14.0,1.0,30.0,0.0,0.0,0.0,3.5719194412231445,13.786096191406275,126.76603258525135
2011.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,3.6180539131164551,13.3306823730469,124.55154101530441
2011.0,5.0,14.0,2.0,30.0,0.0,0.0,0.0,3.7093420028686519,12.9177185058594,121.53875729271091
2011.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,3.8006298542022714,12.5047546386719,117.84533219004923
2011.0,5.0,14.0,3.0,30.0,0.0,0.0,0.0,3.9134864807128902,12.11577758789065,113.58685206740154
2011.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0263433456420898,11.7268005371094,108.8673141743575
2011.0,5.0,14.0,4.0,30.0,0.0,0.0,0.0,4.0965032577514648,11.35210571289065,103.77538740181289
2011.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,4.166663646697998,10.977380371093775,98.384368177478166
2011.0,5.0,14.0,5.0,30.0,0.0,0.0,0.0,4.1539831161499015,11.17998657226565,92.753959190820794
2011.0,5.0,14.0,6.0,0.0,25.0,19.0,122.0,4.1413030624389648,11.3825622558594,86.930571335688441
2011.0,5.0,14.0,6.0,30.0,108.0,56.0,332.0,4.3131718635559082,12.22307739257815,80.959365441451467
2011.0,5.0,14.0,7.0,0.0,212.0,81.0,501.0,4.4850406646728516,13.0635925292969,74.869410063103629
2011.0,5.0,14.0,7.0,30.0,322.0,99.0,613.0,4.535400390625,14.01397094726565,68.690057706279418
2011.0,5.0,14.0,8.0,0.0,434.0,114.0,691.0,4.5857605934143066,14.964379882812526,62.447539414349954
2011.0,5.0,14.0,8.0,30.0,543.0,126.0,749.0,4.4909458160400391,16.131951904296898,56.16750074343387
2011.0,5.0,14.0,9.0,0.0,646.0,136.0,791.0,4.3961305618286133,17.299523925781273,49.877740710964773
2011.0,5.0,14.0,9.0,30.0,740.0,144.0,824.0,4.2378997802734375,18.547723388671894,43.61232494459459
2011.0,5.0,14.0,10.0,0.0,824.0,150.0,848.0,4.0796689987182617,19.795922851562523,37.418890708081172
2011.0,5.0,14.0,10.0,30.0,896.0,156.0,867.0,3.9092905521392818,20.956048583984398,31.373292420695812
2011.0,5.0,14.0,11.0,0.0,953.0,160.0,880.0,3.7389121055603032,22.116174316406273,25.611839182453949
2011.0,5.0,14.0,11.0,30.0,996.0,163.0,889.0,3.5641322135925293,23.104547119140648,20.406187280042587
2011.0,5.0,14.0,12.0,0.0,1023.0,165.0,894.0,3.3893523216247563,24.092889404296894,16.32331361853538
2011.0,5.0,14.0,12.0,30.0,1033.0,166.0,895.0,3.2229306697845463,24.804010009765648,14.372892265869426
2011.0,5.0,14.0,13.0,0.0,1027.0,165.0,893.0,3.0565090179443364,25.515100097656273,15.394505143852413
2011.0,5.0,14.0,13.0,30.0,1005.0,164.0,888.0,2.9266986846923833,25.896661376953148,18.909539648707792
2011.0,5.0,14.0,14.0,0.0,966.0,162.0,879.0,2.7968885898590092,26.278222656250023,23.830682270088055
2011.0,5.0,14.0,14.0,30.0,912.0,159.0,865.0,2.7311758995056152,26.280206298828148,29.448981755810777
2011.0,5.0,14.0,15.0,0.0,844.0,154.0,846.0,2.6654634475708008,26.282189941406273,35.418958309197826
2011.0,5.0,14.0,15.0,30.0,764.0,149.0,822.0,2.6209509372711182,25.892877197265648,41.571573019114794
2011.0,5.0,14.0,16.0,0.0,673.0,142.0,790.0,2.5764384269714355,25.503564453125023,47.81610524108838
2011.0,5.0,14.0,16.0,30.0,572.0,133.0,748.0,2.5702946186065674,24.786126708984398,54.097823265996141
2011.0,5.0,14.0,17.0,0.0,465.0,122.0,693.0,2.5641508102416992,24.068719482421894,60.379207506519691
2011.0,5.0,14.0,17.0,30.0,355.0,109.0,619.0,2.5772602558135982,23.035882568359398,66.630890655772646
2011.0,5.0,14.0,18.0,0.0,245.0,92.0,520.0,2.590369701385498,22.003076171875023,72.826771638397389
2011.0,5.0,14.0,18.0,30.0,142.0,68.0,385.0,2.6467394828796387,20.514764404296894,78.940958760846698
2011.0,5.0,14.0,19.0,0.0,59.0,47.0,142.0,2.7031092643737797,19.026483154296894,84.945342082612115
2011.0,5.0,14.0,19.0,30.0,0.0,0.0,0.0,2.8208942413330083,18.339288330078148,90.807126471475641
2011.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,2.9386792182922363,17.652093505859398,96.49647227292364
2011.0,5.0,14.0,20.0,30.0,0.0,0.0,0.0,3.0486354827880864,17.161737060546898,101.95790133596618
2011.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,3.1585919857025142,16.671380615234398,107.13930393500911
2011.0,5.0,14.0,21.0,30.0,0.0,0.0,0.0,3.2068581581115723,16.197717285156273,111.97200175652412
2011.0,5.0,14.0,22.0,0.0,0.0,0.0,0.0,3.255124568939209,15.72405395507815,116.37253875130681
2011.0,5.0,14.0,22.0,30.0,0.0,0.0,0.0,3.240462064743042,15.2684265136719,120.24205584275721
2011.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,3.225799560546875,14.81279907226565,123.46869765035817
2011.0,5.0,14.0,23.0,30.0,0.0,0.0,0.0,3.1959128379821777,14.3997741699219,125.93512404753749
2011.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.1660261154174805,13.986718750000026,127.53248994589727
2011.0,5.0,15.0,0.0,30.0,0.0,0.0,0.0,3.1741926670074463,13.61150512695315,128.17942916221952
2011.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,3.1823592185974121,13.236291503906275,127.84020311659323
2011.0,5.0,15.0,1.0,30.0,0.0,0.0,0.0,3.2307310104370122,12.9050231933594,126.53376759468243
2011.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,3.2791025638580318,12.57378540039065,124.32887881099647
2011.0,5.0,15.0,2.0,30.0,0.0,0.0,0.0,3.2589774131774902,12.224084472656275,121.32792873819972
2011.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,3.2388520240783687,11.874353027343775,117.64739623659945
2011.0,5.0,15.0,3.0,30.0,0.0,0.0,0.0,3.2203073501586914,11.5458923339844,113.40194583249769
2011.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,3.2017626762390137,11.217431640625025,108.69494995246106
2011.0,5.0,15.0,4.0,30.0,0.0,0.0,0.0,3.1535687446594238,10.923120117187525,103.61470455667015
2011.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,3.1053745746612549,10.628808593750025,98.234310786415563
2011.0,5.0,15.0,5.0,30.0,0.0,0.0,0.0,2.9481573104858398,11.0629821777344,92.613384635177511
2011.0,5.0,15.0,6.0,0.0,26.0,19.0,119.0,2.7909400463104248,11.4971862792969,86.798360554278986
2011.0,5.0,15.0,6.0,30.0,67.0,54.0,78.0,2.8164496421813965,13.00164184570315,80.834233755652235
2011.0,5.0,15.0,7.0,0.0,74.0,74.0,0.0,2.8419594764709477,14.506066894531275,74.750184016104328
2011.0,5.0,15.0,7.0,30.0,130.0,124.0,14.0,2.880988597869873,15.908166503906275,68.575477833910426
2011.0,5.0,15.0,8.0,0.0,140.0,139.0,2.0,2.9200174808502202,17.310235595703148,62.336232044557711
2011.0,5.0,15.0,8.0,30.0,204.0,194.0,17.0,2.699641227722168,18.532220458984398,56.057894493067792
2011.0,5.0,15.0,9.0,0.0,232.0,221.0,16.0,2.4792649745941158,19.754174804687523,49.767933703844527
2011.0,5.0,15.0,9.0,30.0,179.0,174.0,6.0,2.2360708713531494,20.902246093750023,43.499874071338866
2011.0,5.0,15.0,10.0,0.0,259.0,248.0,14.0,1.9928768873214719,22.050286865234398,37.300469349785743
2011.0,5.0,15.0,10.0,30.0,290.0,276.0,16.0,1.8415720462799072,23.066186523437523,31.244134745134549
2011.0,5.0,15.0,11.0,0.0,321.0,304.0,18.0,1.6902673244476318,24.082055664062523,25.464926702818516
2011.0,5.0,15.0,11.0,30.0,617.0,481.0,144.0,1.6271677017211914,24.876123046875023,20.231720901312823
2011.0,5.0,15.0,12.0,0.0,592.0,487.0,109.0,1.564068078994751,25.670190429687523,16.112414334837123
2011.0,5.0,15.0,12.0,30.0,532.0,466.0,68.0,1.5250265598297119,26.191247558593769,14.136030750037987
2011.0,5.0,15.0,13.0,0.0,732.0,488.0,251.0,1.4859851598739624,26.712335205078148,15.171232939698186
2011.0,5.0,15.0,13.0,30.0,477.0,429.0,50.0,1.4601716995239258,26.963159179687523,18.72202454249549
2011.0,5.0,15.0,14.0,0.0,565.0,458.0,116.0,1.4343581199645996,27.214013671875023,23.673836152701512
2011.0,5.0,15.0,14.0,30.0,523.0,428.0,109.0,1.4345273971557615,27.125360107421894,29.312637516339397
2011.0,5.0,15.0,15.0,0.0,556.0,399.0,191.0,1.4346965551376345,27.036706542968769,35.295287821657475
2011.0,5.0,15.0,15.0,30.0,502.0,358.0,192.0,1.439373254776001,26.581811523437523,41.455232326709961
2011.0,5.0,15.0,16.0,0.0,651.0,139.0,760.0,1.4440500736236572,26.126916503906273,47.703410579194042
2011.0,5.0,15.0,16.0,30.0,553.0,131.0,718.0,1.4586412906646729,25.440911865234398,53.986119368646058
2011.0,5.0,15.0,17.0,0.0,449.0,120.0,663.0,1.4732325077056885,24.754907226562523,60.266471053533678
2011.0,5.0,15.0,17.0,30.0,343.0,107.0,591.0,1.4766225814819336,23.773461914062523,66.515486903374821
2011.0,5.0,15.0,18.0,0.0,237.0,90.0,494.0,1.4800126552581787,22.792016601562523,72.70730238451857
2011.0,5.0,15.0,18.0,30.0,138.0,67.0,363.0,1.5118116140365601,21.486169433593773,78.816166176009332
2011.0,5.0,15.0,19.0,0.0,57.0,45.0,132.0,1.5436105728149414,20.180352783203148,84.814056712734441
2011.0,5.0,15.0,19.0,30.0,0.0,0.0,0.0,1.5869177579879759,19.664056396484398,90.667364230856876
2011.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,1.6302249431610107,19.147790527343773,96.348708140276941
