Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,1.2465956211090088,18.691705322265648,88.608547721110455
2012.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,1.3836280107498171,18.205163574218773,94.853409299438624
2012.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,1.520660400390625,17.718621826171898,101.13629506084331
2012.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,1.5252159833908081,17.293267822265648,107.42903942211989
2012.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,1.5297715663909912,16.867913818359398,113.69887324793724
2012.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,1.5096741914749146,16.592004394531273,119.90796812562496
2012.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,1.4895768165588381,16.316125488281273,126.00859984928472
2012.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,1.4906034469604492,16.143395996093773,131.93583894343541
2012.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,1.4916300773620603,15.9706970214844,137.59596489254341
2012.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,1.5187579393386841,15.835961914062526,142.84816191751062
2012.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,1.5458858013153076,15.70122680664065,147.47811503655868
2012.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,1.5748096704483032,15.652185058593775,151.17121969810444
2012.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6037335395812988,15.6031433105469,153.52283304858392
2012.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,1.636222243309021,15.5601745605469,154.15865397925631
2012.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,1.6687109470367432,15.5172058105469,152.95625883830394
2012.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,1.7123187780380249,15.4569030761719,150.13941352311738
2012.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,1.7559266090393066,15.396630859375026,146.11378082609627
2012.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,1.8475388288497925,15.355493164062526,141.26214873536333
2012.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,1.9391510486602783,15.31438598632815,135.8658600362885
2012.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,2.0662941932678223,15.292810058593775,130.11302491863069
2012.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,2.1934373378753658,15.271264648437526,124.12729277779735
2012.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,2.3131084442138667,15.249353027343775,117.99184566069114
2012.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,2.4327797889709477,15.2274108886719,111.76533081999249
2012.0,10.0,11.0,5.0,30.0,0.0,0.0,0.0,2.5340018272399902,15.2210632324219,105.4918707151237
2012.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,2.6352241039276123,15.2147155761719,99.207444983391653
2012.0,10.0,11.0,6.0,30.0,0.0,0.0,0.0,2.7009880542755127,15.9771667480469,92.94422080461085
2012.0,10.0,11.0,7.0,0.0,29.0,18.0,199.0,2.7667520046234131,16.739648437500026,86.731808776481742
2012.0,10.0,11.0,7.0,30.0,117.0,46.0,438.0,2.643329381942749,17.813806152343773,80.609349331183552
2012.0,10.0,11.0,8.0,0.0,220.0,60.0,602.0,2.519906759262085,18.887963867187523,74.612071629509956
2012.0,10.0,11.0,8.0,30.0,78.0,78.0,0.0,2.5600771903991699,20.171929931640648,68.788454344345212
2012.0,10.0,11.0,9.0,0.0,146.0,144.0,4.0,2.6002476215362549,21.455895996093773,63.199250295816462
2012.0,10.0,11.0,9.0,30.0,337.0,240.0,181.0,2.8896689414978027,23.138696289062523,57.923094816202784
2012.0,10.0,11.0,10.0,0.0,599.0,90.0,846.0,3.1790904998779297,24.821527099609398,53.062559694956789
2012.0,10.0,11.0,10.0,30.0,667.0,94.0,869.0,3.3097395896911621,26.065911865234398,48.749774457288531
2012.0,10.0,11.0,11.0,0.0,407.0,333.0,105.0,3.4403889179229736,27.310327148437523,45.148248161381119
2012.0,10.0,11.0,11.0,30.0,429.0,355.0,99.0,3.484463214874268,27.726953125000023,42.444287226849646
2012.0,10.0,11.0,12.0,0.0,418.0,358.0,80.0,3.5285375118255611,28.143579101562523,40.820062924611243
2012.0,10.0,11.0,12.0,30.0,421.0,356.0,85.0,3.5116381645202641,28.021417236328148,40.407929896843577
2012.0,10.0,11.0,13.0,0.0,470.0,370.0,134.0,3.4947390556335449,27.899255371093769,41.244752559038403
2012.0,10.0,11.0,13.0,30.0,747.0,98.0,890.0,3.451446533203125,27.548883056640648,43.257300303126669
2012.0,10.0,11.0,14.0,0.0,511.0,320.0,276.0,3.4081537723541264,27.198510742187523,46.290483198014314
2012.0,10.0,11.0,14.0,30.0,641.0,92.0,857.0,3.3536422252655029,27.064477539062523,50.156409825340091
2012.0,10.0,11.0,15.0,0.0,568.0,88.0,830.0,3.2991306781768799,26.930413818359398,54.674655340494773
2012.0,10.0,11.0,15.0,30.0,482.0,82.0,793.0,3.274259090423584,26.642877197265648,59.692226082473859
2012.0,10.0,11.0,16.0,0.0,388.0,75.0,743.0,3.2493877410888667,26.355340576171894,65.087661340035069
2012.0,10.0,11.0,16.0,30.0,210.0,125.0,259.0,3.3783953189849854,25.796289062500023,70.767345050868201
2012.0,10.0,11.0,17.0,0.0,185.0,51.0,579.0,3.5074028968811035,25.237207031250023,76.659506066949533
2012.0,10.0,11.0,17.0,30.0,91.0,43.0,382.0,3.7197237014770512,24.670831298828148,82.70833927422467
2012.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,3.9320447444915767,24.104425048828148,88.86811123994886
2012.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,4.0762190818786621,23.799432373046894,95.10910652611166
2012.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,4.2203936576843262,23.494439697265648,101.39004201918718
2012.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,4.3138437271118164,23.222161865234398,107.68306939512108
2012.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,4.4072933197021484,22.949884033203148,113.95561658995355
2012.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,4.4693169593811044,22.653131103515648,120.17015927023071
2012.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,4.5313405990600586,22.356378173828148,126.27939471993059
2012.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,4.5610122680664062,22.095758056640648,132.21891496479014
2012.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,4.5906844139099121,21.835137939453148,137.89551422142205
2012.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,4.5869674682617187,21.632501220703148,143.16853185042726
2012.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,4.5832505226135254,21.429833984375023,147.8225239201617
2012.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,4.563145637512207,21.314050292968773,151.53864177171826
2012.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,4.5430402755737305,21.198236083984398,153.90319455771532
2012.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,4.471156120300293,21.135186767578148,154.53135909122199
2012.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,4.3992714881896973,21.072106933593773,153.29917219505916
2012.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,4.2876434326171884,21.012048339843773,150.4409913475248
2012.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,4.1760153770446786,20.951959228515648,146.37447660706403
2012.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,4.0173773765563965,20.961389160156273,141.48844186872574
2012.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,3.8587396144866943,20.970788574218773,136.06543523523914
2012.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,3.6562075614929199,20.942346191406273,130.29279334593812
2012.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,3.4536757469177246,20.913903808593773,124.2929720543615
2012.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,3.2940850257873531,20.827600097656273,118.14809057277168
2012.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,3.1344943046569824,20.741296386718773,111.91598810571355
2012.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,3.0201191902160645,20.648919677734398,105.64022185946064
2012.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,2.9057440757751465,20.556542968750023,99.356407500121492
2012.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,2.8220584392547607,20.611749267578148,93.096510765165846
2012.0,10.0,12.0,7.0,0.0,25.0,16.0,153.0,2.738372802734375,20.666955566406273,86.89000989635187
2012.0,10.0,12.0,7.0,30.0,105.0,47.0,359.0,2.6930155754089355,21.107476806640648,80.776266685416346
2012.0,10.0,12.0,8.0,0.0,194.0,74.0,458.0,2.6476583480834961,21.547998046875023,74.790492219211018
2012.0,10.0,12.0,8.0,30.0,210.0,147.0,175.0,2.7725951671600342,22.368249511718773,68.981406915996388
2012.0,10.0,12.0,9.0,0.0,411.0,77.0,745.0,2.8975319862365723,23.188531494140648,63.410000064202386
2012.0,10.0,12.0,9.0,30.0,502.0,84.0,792.0,2.9809136390686035,24.191491699218769,58.15508032188967
2012.0,10.0,12.0,10.0,0.0,582.0,89.0,825.0,3.0642955303192139,25.194482421875023,53.319167253076884
2012.0,10.0,12.0,10.0,30.0,509.0,289.0,336.0,3.1121435165405278,25.814599609375023,49.033830053747643
2012.0,10.0,12.0,11.0,0.0,552.0,295.0,365.0,3.1599917411804199,26.434716796875023,45.461115088226869
2012.0,10.0,12.0,11.0,30.0,307.0,285.0,29.0,3.2309424877166748,26.631280517578148,42.784630003732346
2012.0,10.0,12.0,12.0,0.0,316.0,295.0,27.0,3.3018932342529297,26.827844238281273,41.182788192708202
2012.0,10.0,12.0,12.0,30.0,278.0,265.0,17.0,3.399566650390625,26.815850830078148,40.78428288981668
2012.0,10.0,12.0,13.0,0.0,221.0,214.0,8.0,3.4972403049468994,26.803887939453148,41.624176879356476
2012.0,10.0,12.0,13.0,30.0,198.0,194.0,5.0,3.5171041488647461,26.733392333984398,43.630213926370232
2012.0,10.0,12.0,14.0,0.0,223.0,217.0,9.0,3.5369679927825928,26.662896728515648,46.650246707527273
2012.0,10.0,12.0,14.0,30.0,204.0,200.0,7.0,3.6623640060424809,26.600366210937523,50.49968652052226
2012.0,10.0,12.0,15.0,0.0,348.0,262.0,148.0,3.7877597808837886,26.537835693359398,55.000688127655209
2012.0,10.0,12.0,15.0,30.0,471.0,81.0,779.0,3.9221582412719727,26.312371826171894,60.001864524349614
2012.0,10.0,12.0,16.0,0.0,378.0,74.0,730.0,4.0565567016601562,26.086907958984398,65.382590480282062
2012.0,10.0,12.0,16.0,30.0,279.0,64.0,662.0,4.2288322448730469,25.576348876953148,71.049603433393344
2012.0,10.0,12.0,17.0,0.0,179.0,50.0,567.0,4.4011073112487784,25.065789794921894,76.931229415395663
2012.0,10.0,12.0,17.0,30.0,87.0,42.0,369.0,4.5857100486755371,24.622583007812523,82.971640064622235
2012.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,4.7703127861022949,24.179376220703148,89.124910472381828
2012.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,4.8898777961730966,23.936151123046894,95.361909025638738
2012.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,5.0094428062438965,23.692895507812523,101.64073375445007
2012.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,5.1062498092651367,23.522180175781273,107.93387646398779
2012.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,5.203056812286377,23.351464843750023,114.20896590814699
2012.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,5.3446593284606934,23.171685791015648,120.42878837310109
2012.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,5.4862618446350098,22.991906738281273,126.54647478739521
2012.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,5.6081585884094238,22.799340820312523,132.49816130064306
2012.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,5.7300553321838379,22.606774902343769,138.1911975205515
2012.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,5.8063163757324228,22.439538574218773,143.48514458841703
2012.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,5.8825769424438477,22.272271728515648,148.16351452388062
2012.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,5.9285364151000977,22.177972412109398,151.90324483200462
2012.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.9744954109191895,22.083642578125023,154.2814003391461
2012.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,6.0023360252380371,22.053033447265648,154.90222016659089
2012.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0301766395568848,22.022424316406273,153.64011881144933
2012.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,6.0408668518066415,21.967340087890648,150.74045341636196
2012.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,6.0515570640563965,21.912286376953148,146.63314909072579
2012.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,5.9972457885742188,21.835687255859398,141.7130085735167
2012.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,5.942934513092041,21.759118652343773,136.26367150568305
2012.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,5.8868274688720703,21.736596679687523,130.47162404557412
2012.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,5.8307209014892578,21.714044189453148,124.45809262006357
2012.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,5.8166718482971191,21.707452392578148,118.30412106717772
2012.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,5.8026227951049805,21.700891113281273,112.06673852056312
2012.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,5.7985801696777335,21.683160400390648,105.78893875137454
2012.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,5.7945370674133301,21.665460205078148,99.505975975006081
2012.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,5.7919545173645028,21.849633789062523,93.249616220957904
2012.0,10.0,13.0,7.0,0.0,11.0,11.0,0.0,5.7893719673156738,22.033776855468773,87.04920175810868
2012.0,10.0,13.0,7.0,30.0,51.0,50.0,8.0,5.7831821441650391,22.711175537109398,80.944324088574092
2012.0,10.0,13.0,8.0,0.0,24.0,24.0,0.0,5.7769927978515625,23.388574218750023,74.970161126662461
2012.0,10.0,13.0,8.0,30.0,116.0,115.0,2.0,5.8715114593505859,24.102044677734398,69.175667703699204
2012.0,10.0,13.0,9.0,0.0,285.0,190.0,214.0,5.9660301208496085,24.815515136718769,63.622054161110576
2012.0,10.0,13.0,9.0,30.0,417.0,199.0,416.0,6.0457239151000977,25.481378173828148,58.388279776650791
2012.0,10.0,13.0,10.0,0.0,438.0,263.0,295.0,6.1254172325134277,26.147210693359398,53.576782406637726
2012.0,10.0,13.0,10.0,30.0,377.0,307.0,106.0,6.0899543762207022,26.544885253906273,49.318540182225107
2012.0,10.0,13.0,11.0,0.0,335.0,302.0,47.0,6.0544915199279785,26.942559814453148,45.774120893961936
2012.0,10.0,13.0,11.0,30.0,469.0,360.0,150.0,5.9199724197387695,27.044885253906273,43.1244609432568
2012.0,10.0,13.0,12.0,0.0,483.0,356.0,169.0,5.7854528427124023,27.147241210937523,41.544310705610229
2012.0,10.0,13.0,12.0,30.0,757.0,98.0,876.0,5.6161184310913086,26.994470214843769,41.158842451026246
2012.0,10.0,13.0,13.0,0.0,746.0,97.0,873.0,5.4467840194702148,26.841699218750023,42.001422915738885
2012.0,10.0,13.0,13.0,30.0,422.0,345.0,107.0,5.148193359375,26.749566650390648,44.000775241091993
2012.0,10.0,13.0,14.0,0.0,291.0,271.0,29.0,4.8496026992797852,26.657434082031273,47.007620605994099
2012.0,10.0,13.0,14.0,30.0,266.0,247.0,30.0,4.6719379425048828,26.607965087890648,50.840587931158886
2012.0,10.0,13.0,15.0,0.0,236.0,220.0,27.0,4.4942736625671387,26.558526611328148,55.324356193977842
2012.0,10.0,13.0,15.0,30.0,260.0,215.0,92.0,4.3810844421386719,26.478295898437523,60.309121273596887
2012.0,10.0,13.0,16.0,0.0,209.0,173.0,87.0,4.2678947448730469,26.398065185546894,65.675088608431011
2012.0,10.0,13.0,16.0,30.0,276.0,63.0,665.0,4.1870937347412118,25.995446777343769,71.329352284818313
2012.0,10.0,13.0,17.0,0.0,177.0,49.0,575.0,4.1062922477722168,25.592797851562523,77.200340574170482
2012.0,10.0,13.0,17.0,30.0,86.0,41.0,378.0,4.0291385650634775,24.824853515625023,83.232205697473702
2012.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,3.9519844055175781,24.056909179687523,89.378817174240268
2012.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,3.830744743347168,23.556024169921894,95.611691214423047
2012.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,3.7095050811767583,23.055139160156273,101.8882449314172
2012.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,3.5745975971221924,22.508325195312523,108.18133465041004
2012.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,3.439690113067627,21.961511230468773,114.45879343282928
2012.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,3.4247722625732417,21.394830322265648,120.68372440324111
2012.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,3.4098541736602783,20.828118896484398,126.80970392313269
2012.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,3.5446093082427983,20.211450195312523,132.77343460665656
2012.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,3.6793644428253169,19.594781494140648,138.48286234860717
2012.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,3.7793684005737305,18.964990234375023,143.79783860895915
2012.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,3.879372358322144,18.335198974609398,148.5009218919362
2012.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,3.9206082820892334,17.769860839843773,152.26487582662918
2012.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9618442058563232,17.204553222656273,154.65732756746519
2012.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,4.0409951210021964,16.637445068359398,155.27114547183351
2012.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,4.1201462745666495,16.070336914062526,153.97902853375814
2012.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,4.3042621612548837,15.515161132812526,151.03775271983949
2012.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,4.4883780479431152,14.96001586914065,146.88977618219101
2012.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,4.6199150085449219,14.6269470214844,141.93584664703224
2012.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,4.7514524459838867,14.29387817382815,136.46057939180903
2012.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,4.6779909133911133,14.173730468750026,130.64953436973457
2012.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,4.6045289039611816,14.0535827636719,124.62267443702801
2012.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,4.4385795593261719,13.9869323730469,118.45995683787895
2012.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,4.2726306915283194,13.920251464843775,112.21759944136144
2012.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,4.1896481513977051,13.82842407226565,105.93803486929077
2012.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,4.1066656112670898,13.736596679687526,99.656158635488353
2012.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,4.0792036056518564,14.0977722167969,93.403538867006048
2012.0,10.0,14.0,7.0,0.0,25.0,16.0,182.0,4.0517416000366211,14.4589782714844,87.209377883620192
2012.0,10.0,14.0,7.0,30.0,114.0,45.0,443.0,3.9023785591125488,15.581445312500026,81.113506082465022
2012.0,10.0,14.0,8.0,0.0,219.0,60.0,619.0,3.753015518188477,16.703881835937526,75.151052071580921
2012.0,10.0,14.0,8.0,30.0,326.0,71.0,723.0,3.737551212310791,18.259790039062523,69.37119788377521
2012.0,10.0,14.0,9.0,0.0,428.0,79.0,792.0,3.7220866680145264,19.815667724609398,63.835359491984008
2012.0,10.0,14.0,9.0,30.0,523.0,85.0,840.0,3.8577637672424321,21.288110351562523,58.622624358255408
2012.0,10.0,14.0,10.0,0.0,606.0,90.0,874.0,3.993441104888916,22.760552978515648,53.835319991156133
2012.0,10.0,14.0,10.0,30.0,677.0,94.0,899.0,4.0210371017456055,23.928887939453148,49.603804445188295
2012.0,10.0,14.0,11.0,0.0,733.0,97.0,916.0,4.0486330986022949,25.097222900390648,46.08715362222717
2012.0,10.0,14.0,11.0,30.0,773.0,99.0,928.0,4.0382328033447275,25.812982177734398,43.46366249968505
2012.0,10.0,14.0,12.0,0.0,796.0,100.0,935.0,4.0278325080871582,26.528710937500023,41.904513030380613
2012.0,10.0,14.0,12.0,30.0,802.0,100.0,936.0,4.0015068054199219,26.856988525390648,41.531493043422813
2012.0,10.0,14.0,13.0,0.0,790.0,100.0,934.0,3.9751808643341056,27.185235595703148,42.376374309499433
2012.0,10.0,14.0,13.0,30.0,761.0,98.0,926.0,3.9387984275817871,27.175378417968769,44.368863471465893
2012.0,10.0,14.0,14.0,0.0,715.0,96.0,913.0,3.9024159908294682,27.165490722656273,47.362478509824292
2012.0,10.0,14.0,14.0,30.0,653.0,92.0,895.0,3.8187294006347656,26.839196777343769,51.178983321778183
2012.0,10.0,14.0,15.0,0.0,578.0,88.0,868.0,3.7350430488586426,26.512902832031273,55.645526611055423
2012.0,10.0,14.0,15.0,30.0,490.0,82.0,832.0,3.5470890998840332,25.891717529296894,60.613863122935378
2012.0,10.0,14.0,16.0,0.0,393.0,74.0,781.0,3.3591349124908447,25.270532226562523,65.965023523154329
2012.0,10.0,14.0,16.0,30.0,289.0,64.0,713.0,2.9919137954711914,24.136590576171894,71.606461097053369
2012.0,10.0,14.0,17.0,0.0,184.0,49.0,620.0,2.624692440032959,23.002648925781273,77.466710960890381
2012.0,10.0,14.0,17.0,30.0,89.0,42.0,415.0,2.4110124111175537,21.800775146484398,83.489909374075083
2012.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,2.1973323822021484,20.598870849609398,89.629704479331508
2012.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.0300617218017583,20.286279296875023,95.858328978513953
2012.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,1.8627910614013672,19.973687744140648,102.13245181026606
2012.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,1.7043187618255615,19.759667968750023,108.42531969407686
2012.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,1.5458463430404663,19.545648193359398,114.70497321955851
2012.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,1.4705678224563601,19.305627441406273,120.93483822519831
2012.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,1.3952893018722534,19.065576171875023,127.06894788874796
2012.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,1.3298881053924561,18.780480957031273,133.04459327927788
2012.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,1.2644867897033691,18.495385742187523,138.77035760230197
2012.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,1.1536555290222168,18.246209716796894,144.10645294508146
2012.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0428242683410645,17.997064208984398,148.83458049464326
2012.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,0.93764281272888184,17.778527832031273,152.62338026586349
2012.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.83246129751205444,17.559991455078148,155.03085239893485
2012.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,0.75625109672546387,17.370019531250026,155.63804353072544
2012.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.68004083633422852,17.180017089843773,154.31583249170185
2012.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,0.59854662418365479,17.001336669921898,151.33284425654759
2012.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.51705241203308094,16.822625732421898,147.14433796907275
2012.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,0.351093590259552,16.606652832031273,142.15695572765568
2012.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.18513476848602292,16.390679931640648,136.65617071770745
2012.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,0.55793511867523193,16.111383056640648,130.82654236822543
2012.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.93073546886444081,15.83208618164065,124.78673763540316
2012.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,1.335893988609314,15.56231079101565,118.61561728268222
2012.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,1.7410525083541868,15.292504882812526,112.36858754230049
2012.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,1.8127341270446775,15.18486938476565,106.08752262899068
2012.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.8844156265258791,15.077233886718775,99.806962323258844
2012.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,1.9022977352142332,15.4822937011719,93.558278720516
2012.0,10.0,15.0,7.0,0.0,13.0,12.0,19.0,1.9201797246932983,15.88738403320315,87.370529816361582
2012.0,10.0,15.0,7.0,30.0,63.0,53.0,69.0,1.8107678890228271,17.044976806640648,81.283795037307769
2012.0,10.0,15.0,8.0,0.0,126.0,97.0,111.0,1.7013561725616455,18.202539062500023,75.333136417547507
2012.0,10.0,15.0,8.0,30.0,239.0,130.0,310.0,1.4587013721466064,19.408807373046894,69.567956152892307
2012.0,10.0,15.0,9.0,0.0,366.0,124.0,553.0,1.2160466909408569,20.615075683593773,64.049860450591069
2012.0,10.0,15.0,9.0,30.0,473.0,117.0,688.0,1.1564452648162842,22.485955810546894,58.858042830986498
2012.0,10.0,15.0,10.0,0.0,470.0,235.0,400.0,1.0968437194824221,24.356835937500023,54.094692694286636
2012.0,10.0,15.0,10.0,30.0,601.0,178.0,656.0,1.2411737442016602,25.611688232421894,49.889520736761796
2012.0,10.0,15.0,11.0,0.0,657.0,191.0,675.0,1.3855037689208984,26.866540527343769,46.400100152086047
2012.0,10.0,15.0,11.0,30.0,770.0,99.0,929.0,1.542616605758667,27.420739746093769,43.802116451977817
2012.0,10.0,15.0,12.0,0.0,792.0,100.0,935.0,1.6997294425964355,27.974938964843769,42.263277355674461
2012.0,10.0,15.0,12.0,30.0,797.0,100.0,936.0,1.8525993824005127,28.130120849609398,41.902118908641938
2012.0,10.0,15.0,13.0,0.0,785.0,99.0,933.0,2.0054693222045903,28.285272216796894,42.748914678594801
2012.0,10.0,15.0,13.0,30.0,755.0,98.0,925.0,2.1663792133331299,28.129846191406273,44.734358110709593
2012.0,10.0,15.0,14.0,0.0,709.0,95.0,912.0,2.3272891044616699,27.974389648437523,47.714694594449774
2012.0,10.0,15.0,14.0,30.0,648.0,92.0,893.0,2.4097614288330083,27.592645263671894,51.514742724748757
2012.0,10.0,15.0,15.0,0.0,572.0,87.0,866.0,2.4922339916229248,27.210931396484398,55.96406734624739
2012.0,10.0,15.0,15.0,30.0,426.0,122.0,624.0,2.5549328327178955,26.528802490234398,60.915957844044421
2012.0,10.0,15.0,16.0,0.0,388.0,74.0,780.0,2.6176316738128658,25.846673583984398,66.252264072929009
2012.0,10.0,15.0,16.0,30.0,267.0,59.0,668.0,2.8389127254486084,24.744622802734398,71.880800488800617
2012.0,10.0,15.0,17.0,0.0,180.0,48.0,619.0,3.0601937770843506,23.642572021484398,77.730213210426996
2012.0,10.0,15.0,17.0,30.0,86.0,41.0,407.0,3.383915901184082,22.707696533203148,83.744625616847955
2012.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,3.7076377868652335,21.772790527343773,89.877447018051612
