Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,2.9286105632781982,24.998529052734398,94.277133093547405
2007.0,7.0,2.0,20.0,30.0,0.0,0.0,0.0,3.0500979423522949,24.793389892578148,99.863899699777349
2007.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,3.1715850830078125,24.588250732421894,105.17965423862854
2007.0,7.0,2.0,21.0,30.0,0.0,0.0,0.0,3.2359681129455566,24.419091796875023,110.16021079939377
2007.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,3.3003513813018799,24.249932861328148,114.72678290517244
2007.0,7.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2905838489532471,24.073144531250023,118.7848993033648
2007.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,3.2808163166046143,23.896356201171894,122.22582872134785
2007.0,7.0,2.0,23.0,30.0,0.0,0.0,0.0,3.2131142616271973,23.761560058593769,124.93254309992216
2007.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1454122066497803,23.626763916015648,126.79195953678119
2007.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,3.0364444255828857,23.536340332031273,127.71299872017296
2007.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.9274766445159912,23.445916748046894,127.64581810818356
2007.0,7.0,3.0,1.0,30.0,0.0,0.0,0.0,2.82828688621521,23.380700683593769,126.59415882548157
2007.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.7290971279144287,23.315484619140648,124.61437299728678
2007.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,2.6176624298095703,23.285302734375023,121.80166954500635
2007.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5062277317047119,23.255120849609398,118.27060982381413
2007.0,7.0,3.0,3.0,30.0,0.0,0.0,0.0,2.3869142532348637,23.223870849609398,114.13766590106243
2007.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.2676007747650142,23.192651367187523,109.50987106394659
2007.0,7.0,3.0,4.0,30.0,0.0,0.0,0.0,2.1613898277282715,23.163598632812523,104.47959125806238
2007.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0551791191101074,23.134545898437523,99.123548756572873
2007.0,7.0,3.0,5.0,30.0,0.0,0.0,0.0,1.9382476806640625,23.234002685546894,93.504116629967996
2007.0,7.0,3.0,6.0,0.0,15.0,12.0,80.0,1.8213162422180176,23.333489990234398,87.669078024949442
2007.0,7.0,3.0,6.0,30.0,86.0,45.0,283.0,1.7253918647766111,23.704187011718769,81.665082713548401
2007.0,7.0,3.0,7.0,0.0,179.0,67.0,450.0,1.6294673681259155,24.074853515625023,75.519750811203053
2007.0,7.0,3.0,7.0,30.0,282.0,83.0,562.0,1.6230556964874268,24.747705078125023,69.260515958707799
2007.0,7.0,3.0,8.0,0.0,387.0,95.0,640.0,1.6166441440582275,25.420526123046894,62.909611260432911
2007.0,7.0,3.0,8.0,30.0,342.0,242.0,180.0,1.550490140914917,26.064263916015648,56.485961879184714
2007.0,7.0,3.0,9.0,0.0,411.0,284.0,196.0,1.484336256980896,26.707971191406273,50.006480907454893
2007.0,7.0,3.0,9.0,30.0,682.0,121.0,773.0,1.4199587106704712,27.118859863281273,43.487464846327754
2007.0,7.0,3.0,10.0,0.0,765.0,127.0,798.0,1.3555811643600464,27.529748535156273,36.946607811576953
2007.0,7.0,3.0,10.0,30.0,836.0,132.0,817.0,1.3479490280151367,27.687615966796894,30.406834069796854
2007.0,7.0,3.0,11.0,0.0,895.0,135.0,831.0,1.3403167724609375,27.845483398437523,23.905602575281772
2007.0,7.0,3.0,11.0,30.0,746.0,462.0,297.0,1.3708114624023438,27.778131103515648,17.523582513742838
2007.0,7.0,3.0,12.0,0.0,859.0,436.0,431.0,1.40130615234375,27.710748291015648,11.502663119873507
2007.0,7.0,3.0,12.0,30.0,256.0,243.0,13.0,1.5035635232925415,27.579492187500023,6.9127884615179207
2007.0,7.0,3.0,13.0,0.0,872.0,441.0,434.0,1.605820894241333,27.448236083984398,7.3341604270549956
2007.0,7.0,3.0,13.0,30.0,967.0,140.0,846.0,1.7762064933776855,27.319787597656273,12.259886816120186
2007.0,7.0,3.0,14.0,0.0,581.0,472.0,114.0,1.9465920925140381,27.191339111328148,18.357843708740436
2007.0,7.0,3.0,14.0,30.0,206.0,198.0,8.0,2.1253509521484371,27.027032470703148,24.764259402560938
2007.0,7.0,3.0,15.0,0.0,136.0,136.0,0.0,2.304110050201416,26.862725830078148,31.274570594582137
2007.0,7.0,3.0,15.0,30.0,76.0,76.0,0.0,2.4227585792541504,26.640924072265648,37.817180914996243
2007.0,7.0,3.0,16.0,0.0,90.0,90.0,0.0,2.5414071083068848,26.419152832031273,44.357527447681953
2007.0,7.0,3.0,16.0,30.0,63.0,63.0,0.0,2.6062915325164795,26.174188232421894,50.873746707555078
2007.0,7.0,3.0,17.0,0.0,15.0,15.0,0.0,2.6711759567260742,25.929223632812523,57.348511884203596
2007.0,7.0,3.0,17.0,30.0,38.0,38.0,0.0,2.7221453189849854,25.609643554687523,63.765565256764276
2007.0,7.0,3.0,18.0,0.0,63.0,63.0,0.0,2.7731146812438965,25.290063476562523,70.10783150268
2007.0,7.0,3.0,18.0,30.0,30.0,30.0,0.0,2.8236517906188965,24.908380126953148,76.356059526326263
2007.0,7.0,3.0,19.0,0.0,14.0,14.0,0.0,2.8741886615753174,24.526696777343769,82.487507150305944
2007.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,2.918177604675293,24.285150146484398,88.473779065962006
2007.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,2.9621667861938481,24.043603515625023,94.287637591837267
2007.0,7.0,3.0,20.0,30.0,0.0,0.0,0.0,3.0092926025390625,23.811120605468769,99.879894644426003
2007.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0564181804656982,23.578607177734398,105.20182871564728
2007.0,7.0,3.0,21.0,30.0,0.0,0.0,0.0,3.0524649620056152,23.395745849609398,110.18929849357387
2007.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0485119819641118,23.212884521484398,114.7635231784878
2007.0,7.0,3.0,22.0,30.0,0.0,0.0,0.0,3.0041894912719727,23.092828369140648,118.829962704369
2007.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,2.9598672389984131,22.972772216796894,122.27969778735235
2007.0,7.0,3.0,23.0,30.0,0.0,0.0,0.0,2.8681783676147461,22.870996093750023,124.99535379698143
2007.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7764892578125,22.769219970703148,126.86333965104841
2007.0,7.0,4.0,0.0,30.0,0.0,0.0,0.0,2.627649307250977,22.629357910156273,127.79197571169749
2007.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.4788093566894531,22.489495849609398,127.73087348090677
2007.0,7.0,4.0,1.0,30.0,0.0,0.0,0.0,2.3420577049255371,22.357232666015648,126.68344519755979
2007.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.205305814743042,22.225000000000023,124.7060138949612
2007.0,7.0,4.0,2.0,30.0,0.0,0.0,0.0,2.1175863742828369,22.120599365234398,121.8940175695794
2007.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0298669338226318,22.016198730468773,118.36238457856106
2007.0,7.0,4.0,3.0,30.0,0.0,0.0,0.0,2.0385749340057373,21.921533203125023,114.22797256526368
2007.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0472829341888428,21.826867675781273,109.59814625571823
2007.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,2.1127269268035893,21.744287109375023,104.565523999405
2007.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,2.178170919418335,21.661706542968773,99.207005711881223
2007.0,7.0,4.0,5.0,30.0,0.0,0.0,0.0,2.2674520015716557,21.735925292968773,93.585083177636662
2007.0,7.0,4.0,6.0,0.0,7.0,7.0,0.0,2.356733083724976,21.810144042968773,87.747574116081651
2007.0,7.0,4.0,6.0,30.0,44.0,43.0,5.0,2.4463448524475098,22.131311035156273,81.741297746951034
2007.0,7.0,4.0,7.0,0.0,61.0,61.0,0.0,2.5359563827514648,22.452478027343773,75.593802408557735
2007.0,7.0,4.0,7.0,30.0,177.0,139.0,108.0,2.6618385314941406,23.061273193359398,69.332575239167809
2007.0,7.0,4.0,8.0,0.0,230.0,188.0,92.0,2.7877204418182373,23.670068359375023,62.979880786581319
2007.0,7.0,4.0,8.0,30.0,301.0,240.0,109.0,2.7898945808410645,24.388238525390648,56.554682160617112
2007.0,7.0,4.0,9.0,0.0,383.0,293.0,139.0,2.792068719863892,25.106408691406273,50.073948933636558
2007.0,7.0,4.0,9.0,30.0,532.0,327.0,282.0,2.7746531963348389,25.788903808593769,43.554069433213527
2007.0,7.0,4.0,10.0,0.0,567.0,381.0,232.0,2.7572376728057861,26.471368408203148,37.012895877804475
2007.0,7.0,4.0,10.0,30.0,648.0,411.0,275.0,2.7597618103027344,26.812921142578148,30.473641352877344
2007.0,7.0,4.0,11.0,0.0,661.0,454.0,226.0,2.7622857093811035,27.154443359375023,23.974332581913142
2007.0,7.0,4.0,11.0,30.0,615.0,483.0,139.0,2.6942410469055176,27.334832763671894,17.596849311349487
2007.0,7.0,4.0,12.0,0.0,701.0,499.0,206.0,2.6261961460113525,27.515222167968769,11.585596389120386
2007.0,7.0,4.0,12.0,30.0,745.0,499.0,247.0,2.6025245189666748,27.517022705078148,7.0073696257015845
2007.0,7.0,4.0,13.0,0.0,771.0,488.0,285.0,2.5788528919219971,27.518792724609398,7.3871493438441433
2007.0,7.0,4.0,13.0,30.0,580.0,484.0,98.0,2.5911629199981689,27.328942871093769,12.272416280072944
2007.0,7.0,4.0,14.0,0.0,566.0,468.0,103.0,2.6034729480743408,27.139093017578148,18.355157503522804
2007.0,7.0,4.0,14.0,30.0,483.0,421.0,68.0,2.5967586040496826,27.020593261718769,24.755490311147515
2007.0,7.0,4.0,15.0,0.0,476.0,402.0,86.0,2.5900442600250244,26.902093505859398,31.263459012533534
2007.0,7.0,4.0,15.0,30.0,353.0,322.0,38.0,2.5513918399810791,26.710321044921894,37.805611460285604
2007.0,7.0,4.0,16.0,0.0,316.0,288.0,38.0,2.5127394199371342,26.518548583984398,44.346621516217496
2007.0,7.0,4.0,16.0,30.0,430.0,274.0,248.0,2.4441285133361816,26.262811279296894,50.864271123828622
2007.0,7.0,4.0,17.0,0.0,383.0,211.0,319.0,2.375517606735229,26.007073974609398,57.341058804292715
2007.0,7.0,4.0,17.0,30.0,304.0,161.0,322.0,2.3885562419891362,25.660211181640648,63.760642734290435
2007.0,7.0,4.0,18.0,0.0,136.0,126.0,27.0,2.401594877243042,25.313317871093769,70.105914863497986
2007.0,7.0,4.0,18.0,30.0,84.0,84.0,1.0,2.445127010345459,24.948876953125023,76.35762395345327
2007.0,7.0,4.0,19.0,0.0,40.0,40.0,0.0,2.488659143447876,24.584405517578148,82.493050249648533
2007.0,7.0,4.0,19.0,30.0,0.0,0.0,0.0,2.4921779632568359,24.368615722656273,88.483832997989126
2007.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,2.4956965446472168,24.152825927734398,94.302806887291069
2007.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,2.4480571746826167,23.938775634765648,99.900822221359519
2007.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,2.4004178047180176,23.724725341796894,105.22922211146569
2007.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,2.2893514633178711,23.508721923828148,110.22390497315531
2007.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,2.1782848834991451,23.292687988281273,114.80608677003256
2007.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,2.0275788307189941,23.124749755859398,118.88114381231512
2007.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,1.8768730163574217,22.956811523437523,122.33994651213524
2007.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,1.7506918907165527,22.823785400390648,125.06474388351693
2007.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.624510645866394,22.690759277343769,126.94140288497677
2007.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,1.5314438343048096,22.566064453125023,127.87761396485573
2007.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.4383769035339355,22.441369628906273,127.82242808063148
2007.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,1.3696161508560181,22.356317138671894,126.77893636422036
2007.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.3008553981781006,22.271264648437523,124.80346118886784
2007.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,1.3250846862792969,22.260125732421894,121.99170871457724
2007.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.3493139743804932,22.248986816406273,118.45901241207382
2007.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,1.4161431789398191,22.210321044921894,114.32264525222368
2007.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.4829723834991455,22.171685791015648,109.69032284550471
2007.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,1.5792450904846191,22.137384033203148,104.65492658237396
2007.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.6755179166793823,22.103082275390648,99.293538484650711
2007.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,1.7666471004486084,22.222955322265648,93.66876978307009
2007.0,7.0,5.0,6.0,0.0,14.0,11.0,70.0,1.8577762842178345,22.342797851562523,87.828469008460331
2007.0,7.0,5.0,6.0,30.0,83.0,44.0,271.0,1.8899327516555784,22.612145996093769,81.819630299037982
2007.0,7.0,5.0,7.0,0.0,175.0,66.0,439.0,1.9220892190933228,22.881463623046894,75.669721615485955
2007.0,7.0,5.0,7.0,30.0,277.0,83.0,551.0,2.0010209083557133,23.313043212890648,69.406284149664174
2007.0,7.0,5.0,8.0,0.0,381.0,96.0,630.0,2.079952478408813,23.744622802734398,63.051613881312001
2007.0,7.0,5.0,8.0,30.0,485.0,106.0,688.0,2.2030055522918701,24.206628417968769,56.624713344734403
2007.0,7.0,5.0,9.0,0.0,584.0,115.0,731.0,2.3260586261749268,24.668634033203148,50.142612519802654
2007.0,7.0,5.0,9.0,30.0,676.0,122.0,765.0,2.4176139831542969,25.237298583984398,43.621799512295034
2007.0,7.0,5.0,10.0,0.0,758.0,128.0,790.0,2.509169340133667,25.805932617187523,37.080299741947279
2007.0,7.0,5.0,10.0,30.0,830.0,132.0,810.0,2.5593497753143311,26.356317138671894,30.541644178665837
2007.0,7.0,5.0,11.0,0.0,695.0,443.0,276.0,2.6095302104949951,26.906671142578148,24.044486849233078
2007.0,7.0,5.0,11.0,30.0,322.0,305.0,17.0,2.5462508201599121,27.238397216796894,17.672052848076049
2007.0,7.0,5.0,12.0,0.0,160.0,155.0,5.0,2.4829714298248291,27.570092773437523,11.671601833652501
2007.0,7.0,5.0,12.0,30.0,471.0,431.0,41.0,2.3075480461120605,27.697259521484398,7.1074894217370144
2007.0,7.0,5.0,13.0,0.0,513.0,457.0,56.0,2.1321249008178706,27.824395751953148,7.4473151857871187
2007.0,7.0,5.0,13.0,30.0,963.0,141.0,840.0,1.9538278579711916,27.917138671875023,12.290345196677618
2007.0,7.0,5.0,14.0,0.0,592.0,474.0,124.0,1.7755306959152222,28.009881591796894,18.356780890597847
2007.0,7.0,5.0,14.0,30.0,654.0,446.0,229.0,1.6036410331726074,27.956140136718769,24.750518892382932
2007.0,7.0,5.0,15.0,0.0,445.0,388.0,65.0,1.4317512512207031,27.902398681640648,31.25590830492844
2007.0,7.0,5.0,15.0,30.0,291.0,277.0,18.0,1.2773706912994385,27.848382568359398,37.797510599715402
2007.0,7.0,5.0,16.0,0.0,665.0,124.0,757.0,1.1229902505874634,27.794366455078148,44.339177447500809
2007.0,7.0,5.0,16.0,30.0,572.0,117.0,721.0,1.0373100042343142,27.681512451171894,50.858306952960064
2007.0,7.0,5.0,17.0,0.0,473.0,109.0,674.0,0.95162969827651978,27.568688964843769,57.337207362519557
2007.0,7.0,5.0,17.0,30.0,369.0,98.0,612.0,0.98625171184539795,27.281274414062523,63.759444067439794
2007.0,7.0,5.0,18.0,0.0,265.0,85.0,527.0,1.0208736658096311,26.993890380859398,70.10787139875309
2007.0,7.0,5.0,18.0,30.0,165.0,68.0,412.0,0.93675351142883301,26.635583496093769,76.36323525667548
2007.0,7.0,5.0,19.0,0.0,78.0,51.0,210.0,0.85263335704803467,26.277276611328148,82.502836713637976
2007.0,7.0,5.0,19.0,30.0,0.0,0.0,0.0,0.82527834177017212,26.074548339843769,88.498346696588058
2007.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,0.79792332649230957,25.871850585937523,94.322680060832042
2007.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,0.80732917785644531,25.655816650390648,99.92671509761179
2007.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,0.81673508882522583,25.439813232421894,105.26186039095366
2007.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,0.82805228233337402,25.220452880859398,110.26404920523241
2007.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,0.83936947584152222,25.001092529296894,114.85448536848786
2007.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,0.84614229202270508,24.809289550781273,118.93844678187958
2007.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,0.85291516780853271,24.617517089843769,122.40657126608031
2007.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,0.84108757972717285,24.449456787109398,125.14070164059817
2007.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.82925993204116821,24.281365966796894,127.02612899730076
2007.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,0.80899703502655029,24.112542724609398,127.9698841580369
2007.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.78873419761657715,23.943750000000023,127.92044300019082
2007.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,0.74646502733230591,23.830133056640648,126.88058370305903
2007.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.70419585704803467,23.716546630859398,124.90665705285372
2007.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,0.61448359489440918,23.643060302734398,122.0946771201307
2007.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.52477127313613892,23.569604492187523,118.56042103815129
2007.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,0.61702978610992432,23.528375244140648,114.42160699523086
2007.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.70928835868835449,23.487176513671894,109.78632083644329
2007.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,0.93738210201263439,23.441644287109398,104.74771741251702
2007.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,1.1654758453369141,23.396142578125023,99.383065066588017
2007.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,1.4133749008178709,23.508050537109398,93.755094981131094
2007.0,7.0,6.0,6.0,0.0,13.0,11.0,66.0,1.6612740755081177,23.619989013671894,87.911682431375851
2007.0,7.0,6.0,6.0,30.0,82.0,44.0,267.0,1.7882363796234131,23.837091064453148,81.900002179745968
2007.0,7.0,6.0,7.0,0.0,55.0,55.0,0.0,1.915198802947998,24.054193115234398,75.747432769843869
2007.0,7.0,6.0,7.0,30.0,152.0,133.0,55.0,1.9664919376373291,24.579034423828148,69.481570074058794
2007.0,7.0,6.0,8.0,0.0,380.0,96.0,629.0,2.0177850723266597,25.103875732421894,63.124741505212
2007.0,7.0,6.0,8.0,30.0,484.0,106.0,687.0,2.048092126846313,25.756402587890648,56.695990557129278
2007.0,7.0,6.0,9.0,0.0,583.0,115.0,731.0,2.0783991813659668,26.408898925781273,50.212411662890347
2007.0,7.0,6.0,9.0,30.0,676.0,122.0,765.0,2.0993847846984863,27.012658691406273,43.690600860241034
2007.0,7.0,6.0,10.0,0.0,562.0,381.0,227.0,2.120370626449585,27.616448974609398,37.148772194725716
2007.0,7.0,6.0,10.0,30.0,831.0,133.0,811.0,2.1164126396179199,27.986718750000023,30.610804089880066
2007.0,7.0,6.0,11.0,0.0,891.0,137.0,825.0,2.1124544143676762,28.357019042968769,24.116038077303969
2007.0,7.0,6.0,11.0,30.0,936.0,140.0,836.0,2.0203509330749507,28.438104248046894,17.749179413479194
2007.0,7.0,6.0,12.0,0.0,622.0,497.0,127.0,1.9282476902008057,28.519189453125023,11.760673378469733
2007.0,7.0,6.0,12.0,30.0,430.0,400.0,30.0,1.8244938850402832,28.562188720703148,7.2130866689110755
2007.0,7.0,6.0,13.0,0.0,497.0,447.0,50.0,1.7207401990890503,28.605187988281273,7.5147110984882914
2007.0,7.0,6.0,13.0,30.0,489.0,428.0,62.0,1.6912112236022949,28.496270751953148,12.313823505969026
2007.0,7.0,6.0,14.0,0.0,469.0,422.0,49.0,1.6616822481155396,28.387353515625023,18.362851376189113
2007.0,7.0,6.0,14.0,30.0,167.0,163.0,4.0,1.7859032154083252,28.150384521484398,24.749465424514533
2007.0,7.0,6.0,15.0,0.0,266.0,255.0,12.0,1.9101240634918213,27.913446044921894,31.25202526142284
2007.0,7.0,6.0,15.0,30.0,111.0,111.0,0.0,1.9505319595336916,27.617669677734398,37.792974569167527
2007.0,7.0,6.0,16.0,0.0,53.0,53.0,0.0,1.9909398555755613,27.321893310546894,44.335282808049747
2007.0,7.0,6.0,16.0,30.0,131.0,131.0,0.0,1.9113175868988039,27.005151367187523,50.855934276249492
2007.0,7.0,6.0,17.0,0.0,164.0,164.0,0.0,1.8316954374313357,26.688439941406273,57.337030891894614
2007.0,7.0,6.0,17.0,30.0,209.0,178.0,70.0,1.7855372428894043,26.330957031250023,63.762036282912113
2007.0,7.0,6.0,18.0,0.0,121.0,119.0,5.0,1.7393791675567627,25.973474121093769,70.113762066094608
2007.0,7.0,6.0,18.0,30.0,125.0,86.0,167.0,1.7311062812805176,25.512322998046894,76.37294841198954
2007.0,7.0,6.0,19.0,0.0,59.0,52.0,54.0,1.7228335142135618,25.051171875000023,82.516915506287447
2007.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,1.7454966306686399,24.758569335937523,88.517362929556143
2007.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,1.7681597471237185,24.465936279296894,94.347293667154446
2007.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,1.8070220947265625,24.305566406250023,99.957603299510339
2007.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,1.8458844423294067,24.145227050781273,105.29976679832744
2007.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,1.8746204376220703,24.091271972656273,110.30974739736963
2007.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,1.9033563137054443,24.037347412109398,114.90872791103932
2007.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,1.8695886135101321,23.957971191406273,119.00187307362414
2007.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,1.8358209133148196,23.878594970703148,122.47956582738057
2007.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,1.7377277612686155,23.874475097656273,125.22321288699878
2007.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6396346092224119,23.870355224609398,127.1174954147872
2007.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,1.4843320846557615,23.877465820312523,128.06875474004678
2007.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.3290295600891111,23.884576416015648,128.0248771659613
2007.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,1.1904357671737671,23.829125976562523,126.98833646632609
2007.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0518419742584229,23.773675537109398,125.01554159185059
2007.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,0.91498839855194081,23.671929931640648,122.20285496416992
2007.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.77813488245010376,23.570184326171894,118.6665363816943
2007.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,0.78382444381713867,23.475152587890648,114.52477927546738
2007.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.78951406478881836,23.380120849609398,109.88605896552288
2007.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,0.89825910329818726,23.286431884765648,104.84381394745769
2007.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0070041418075562,23.192773437500023,99.475502837870692
2007.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,1.0757724046707151,23.291070556640648,93.843977039922279
2007.0,7.0,7.0,6.0,0.0,12.0,10.0,63.0,1.1445406675338743,23.389398193359398,87.997134185543899
2007.0,7.0,7.0,6.0,30.0,81.0,44.0,265.0,1.1278493404388428,23.814935302734398,81.982335627984995
2007.0,7.0,7.0,7.0,0.0,109.0,89.0,79.0,1.1111581325531006,24.240441894531273,75.826860988897536
2007.0,7.0,7.0,7.0,30.0,18.0,18.0,0.0,1.0203679800033572,24.990808105468769,69.55836153080277
2007.0,7.0,7.0,8.0,0.0,70.0,70.0,0.0,0.92957776784896839,25.741143798828148,63.199196119122455
2007.0,7.0,7.0,8.0,30.0,356.0,236.0,218.0,0.80551636219024658,26.435845947265648,56.768450808181278
2007.0,7.0,7.0,9.0,0.0,390.0,292.0,153.0,0.68145489692687988,27.130517578125023,50.283288660216115
2007.0,7.0,7.0,9.0,30.0,447.0,341.0,146.0,0.62932956218719482,27.615838623046894,43.760422018661259
2007.0,7.0,7.0,10.0,0.0,760.0,129.0,792.0,0.57720416784286499,28.101129150390648,37.218269332220771
2007.0,7.0,7.0,10.0,30.0,570.0,426.0,167.0,0.75859439373016357,28.266778564453148,30.681086591939998
2007.0,7.0,7.0,11.0,0.0,691.0,443.0,272.0,0.93998461961746216,28.432427978515648,24.188963760356746
2007.0,7.0,7.0,11.0,30.0,649.0,484.0,174.0,1.1073848009109497,28.480401611328148,17.828221127734608
2007.0,7.0,7.0,12.0,0.0,745.0,487.0,264.0,1.274785041809082,28.528405761718769,11.852811651434052
2007.0,7.0,7.0,12.0,30.0,983.0,143.0,846.0,1.4321026802062988,28.444940185546894,7.3241047378125188
2007.0,7.0,7.0,13.0,0.0,982.0,144.0,845.0,1.5894201993942259,28.361505126953148,7.5893794939797914
2007.0,7.0,7.0,13.0,30.0,965.0,143.0,841.0,1.7367339134216309,28.210656738281273,12.342998963728744
2007.0,7.0,7.0,14.0,0.0,932.0,141.0,833.0,1.8840476274490361,28.059838867187523,18.37350666434924
2007.0,7.0,7.0,14.0,30.0,885.0,139.0,822.0,1.9620428085327148,27.857568359375023,24.752450431950365
2007.0,7.0,7.0,15.0,0.0,824.0,135.0,806.0,2.0400378704071045,27.655328369140648,31.251916571137077
2007.0,7.0,7.0,15.0,30.0,751.0,131.0,785.0,2.0644690990448002,27.480218505859398,37.792099120835424
2007.0,7.0,7.0,16.0,0.0,570.0,283.0,401.0,2.0889003276824951,27.305139160156273,44.335024327809364
2007.0,7.0,7.0,16.0,30.0,452.0,265.0,296.0,2.1155252456665044,27.100396728515648,50.857232023954325
2007.0,7.0,7.0,17.0,0.0,428.0,176.0,466.0,2.1421499252319336,26.895654296875023,57.340601294621294
2007.0,7.0,7.0,17.0,30.0,334.0,138.0,442.0,2.1959352493286133,26.601708984375023,63.768484726227037
2007.0,7.0,7.0,18.0,0.0,248.0,98.0,441.0,2.2497203350067139,26.307763671875023,70.123645916937718
2007.0,7.0,7.0,18.0,30.0,112.0,88.0,99.0,2.3808951377868648,25.904718017578148,76.386816286867358
2007.0,7.0,7.0,19.0,0.0,53.0,51.0,12.0,2.5120699405670166,25.501672363281273,82.535333301879021
2007.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,2.6163210868835449,25.304895019531273,88.54092200135014
