Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,9.0,9.0,13.0,30.0,915.0,134.0,895.0,1.9683003425598145,31.075097656250023,29.2831786488556
2012.0,9.0,9.0,14.0,0.0,718.0,316.0,482.0,1.9186409711837769,31.115319824218769,33.59419097262127
2012.0,9.0,9.0,14.0,30.0,743.0,204.0,691.0,1.8774509429931641,30.900903320312523,38.720108916202022
2012.0,9.0,9.0,15.0,0.0,725.0,123.0,842.0,1.8362610340118408,30.686486816406273,44.371920870706425
2012.0,9.0,9.0,15.0,30.0,593.0,135.0,718.0,1.7749778032302856,30.274133300781273,50.363917860247362
2012.0,9.0,9.0,16.0,0.0,498.0,140.0,649.0,1.7136945724487305,29.861749267578148,56.577608974385939
2012.0,9.0,9.0,16.0,30.0,393.0,98.0,649.0,1.5433909893035889,29.134454345703148,62.935137317965562
2012.0,9.0,9.0,17.0,0.0,311.0,87.0,636.0,1.3730874061584473,28.407128906250023,69.382717417849378
2012.0,9.0,9.0,17.0,30.0,176.0,64.0,455.0,1.2152504920959473,27.264489746093769,75.880628288774389
2012.0,9.0,9.0,18.0,0.0,86.0,54.0,246.0,1.0574134588241575,26.121850585937523,82.396913458045987
2012.0,9.0,9.0,18.0,30.0,0.0,0.0,0.0,1.0531628131866455,25.644036865234398,88.902075260841826
2012.0,9.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0489122867584229,25.166253662109398,95.376328308459122
2012.0,9.0,9.0,19.0,30.0,0.0,0.0,0.0,1.0918567180633545,24.875115966796894,101.78133737226564
2012.0,9.0,9.0,20.0,0.0,0.0,0.0,0.0,1.1348010301589966,24.584008789062523,108.08623406899216
2012.0,9.0,9.0,20.0,30.0,0.0,0.0,0.0,1.1775697469711304,24.242791748046894,114.24827315819874
2012.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,1.2203384637832642,23.901605224609398,120.21141658478163
2012.0,9.0,9.0,21.0,30.0,0.0,0.0,0.0,1.2244634628295898,23.521905517578148,125.89968197021852
2012.0,9.0,9.0,22.0,0.0,0.0,0.0,0.0,1.2285884618759155,23.142236328125023,131.2080818054576
2012.0,9.0,9.0,22.0,30.0,0.0,0.0,0.0,1.2144770622253418,22.773797607421894,135.99146897196815
2012.0,9.0,9.0,23.0,0.0,0.0,0.0,0.0,1.2003657817840576,22.405358886718773,140.0545789744362
2012.0,9.0,9.0,23.0,30.0,0.0,0.0,0.0,1.1584485769271851,22.045495605468773,143.15348550973374
2012.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1165313720703125,21.685632324218773,145.0275159171091
2012.0,9.0,10.0,0.0,30.0,0.0,0.0,0.0,1.0381056070327761,21.304223632812523,145.4747674753238
2012.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.95967990159988403,20.922784423828148,144.44101364984445
2012.0,9.0,10.0,1.0,30.0,0.0,0.0,0.0,0.84133267402648926,20.524591064453148,142.04809912861538
2012.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.72298550605773926,20.126428222656273,138.5328493644551
2012.0,9.0,10.0,2.0,30.0,0.0,0.0,0.0,0.5149039626121521,19.749475097656273,134.15593629428162
2012.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.3068223893642425,19.372521972656273,129.14350448671007
2012.0,9.0,10.0,3.0,30.0,0.0,0.0,0.0,0.23894953727722171,19.067529296875023,123.67002043320744
2012.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.17107668519020081,18.762536621093773,117.86323474855364
2012.0,9.0,10.0,4.0,30.0,0.0,0.0,0.0,0.37554436922073359,18.489129638671894,111.81535874015465
2012.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.58001202344894409,18.215722656250023,105.59354572686077
2012.0,9.0,10.0,5.0,30.0,0.0,0.0,0.0,0.78715789318084717,18.375878906250023,99.247956683372465
2012.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.99430370330810558,18.536035156250023,92.817596249946632
2012.0,9.0,10.0,6.0,30.0,33.0,20.0,189.0,1.0992941856384275,19.878289794921894,86.33263983170319
2012.0,9.0,10.0,7.0,0.0,126.0,53.0,417.0,1.2042845487594604,21.220513916015648,79.826421072759729
2012.0,9.0,10.0,7.0,30.0,237.0,71.0,578.0,1.1750035285949707,22.662988281250023,73.322746375073351
2012.0,9.0,10.0,8.0,0.0,352.0,85.0,680.0,1.1457226276397705,24.105462646484398,66.851778266703903
2012.0,9.0,10.0,8.0,30.0,465.0,95.0,748.0,1.3175396919250488,26.027001953125023,60.448643927051023
2012.0,9.0,10.0,9.0,0.0,571.0,104.0,797.0,1.4893566370010376,27.948510742187523,54.15871281881504
2012.0,9.0,10.0,9.0,30.0,668.0,111.0,834.0,1.5523712635040283,28.942681884765648,48.045190716846903
2012.0,9.0,10.0,10.0,0.0,754.0,116.0,861.0,1.6153857707977295,29.936853027343769,42.201419812326286
2012.0,9.0,10.0,10.0,30.0,826.0,120.0,880.0,1.6247005462646484,30.613946533203148,36.770963540585093
2012.0,9.0,10.0,11.0,0.0,883.0,124.0,894.0,1.6340152025222778,31.291040039062523,31.977935555322052
2012.0,9.0,10.0,11.0,30.0,923.0,126.0,903.0,1.6544671058654783,31.763421630859398,28.160387632889837
2012.0,9.0,10.0,12.0,0.0,945.0,127.0,908.0,1.6749190092086792,32.235772705078148,25.763547350485748
2012.0,9.0,10.0,12.0,30.0,950.0,128.0,908.0,1.6985001564025881,32.467462158203148,25.20060298604648
2012.0,9.0,10.0,13.0,0.0,937.0,127.0,905.0,1.7220814228057859,32.699121093750016,26.589365834307451
2012.0,9.0,10.0,13.0,30.0,906.0,126.0,898.0,1.7588975429534912,32.657250976562516,29.655105545034967
2012.0,9.0,10.0,14.0,0.0,858.0,123.0,886.0,1.7957136631011963,32.615380859375016,33.942410713934088
2012.0,9.0,10.0,14.0,30.0,795.0,120.0,869.0,1.8835678100585935,32.304559326171898,39.045139678449466
2012.0,9.0,10.0,15.0,0.0,717.0,115.0,846.0,1.9714219570159912,31.993737792968769,44.677423449485858
2012.0,9.0,10.0,15.0,30.0,626.0,109.0,815.0,2.1057190895080566,31.387933349609398,50.65411944399721
2012.0,9.0,10.0,16.0,0.0,525.0,102.0,774.0,2.240015983581543,30.782128906250023,56.856398570416033
2012.0,9.0,10.0,16.0,30.0,417.0,93.0,719.0,2.413660049438477,29.892266845703148,63.205873301081951
2012.0,9.0,10.0,17.0,0.0,304.0,80.0,642.0,2.5873041152954102,29.002435302734398,69.64827779715003
2012.0,9.0,10.0,17.0,30.0,192.0,64.0,536.0,2.8270928859710693,27.485864257812523,76.143522918774693
2012.0,9.0,10.0,18.0,0.0,92.0,50.0,326.0,3.0668816566467285,25.969293212890648,82.65939083067552
2012.0,9.0,10.0,18.0,30.0,0.0,0.0,0.0,3.2860093116760254,25.154290771484398,89.166068627093566
2012.0,9.0,10.0,19.0,0.0,0.0,0.0,0.0,3.5051367282867432,24.339288330078148,95.644367873160206
2012.0,9.0,10.0,19.0,30.0,0.0,0.0,0.0,3.5950095653533936,23.767846679687523,102.05527770995722
2012.0,9.0,10.0,20.0,0.0,0.0,0.0,0.0,3.6848824024200439,23.196405029296894,108.36826915599009
2012.0,9.0,10.0,20.0,30.0,0.0,0.0,0.0,3.6648139953613281,22.678216552734398,114.54073245650602
2012.0,9.0,10.0,21.0,0.0,0.0,0.0,0.0,3.6447453498840332,22.160058593750023,120.51676023765431
2012.0,9.0,10.0,21.0,30.0,0.0,0.0,0.0,3.5096631050109863,21.750177001953148,126.2203954406576
2012.0,9.0,10.0,22.0,0.0,0.0,0.0,0.0,3.3745806217193604,21.340295410156273,131.54636336026516
2012.0,9.0,10.0,22.0,30.0,0.0,0.0,0.0,3.1694247722625728,20.983514404296894,136.34852966834129
2012.0,9.0,10.0,23.0,0.0,0.0,0.0,0.0,2.9642689228057861,20.626733398437523,140.42934722959382
2012.0,9.0,10.0,23.0,30.0,0.0,0.0,0.0,2.7148351669311523,20.328057861328148,143.54077517615659
2012.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.4654016494750977,20.029382324218773,145.41666404348837
2012.0,9.0,11.0,0.0,30.0,0.0,0.0,0.0,2.1736373901367187,19.801965332031273,145.8508833122531
2012.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,1.8818731307983401,19.574548339843773,144.78971431943762
2012.0,9.0,11.0,1.0,30.0,0.0,0.0,0.0,1.5793676376342771,19.389245605468773,142.36048750973418
2012.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,1.2768621444702148,19.203973388671894,138.80679786697522
2012.0,9.0,11.0,2.0,30.0,0.0,0.0,0.0,1.0392556190490725,18.996514892578148,134.39407470040578
2012.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.80164903402328491,18.789025878906273,129.35062763322512
2012.0,9.0,11.0,3.0,30.0,0.0,0.0,0.0,0.91266870498657238,18.566491699218773,123.85137760331408
2012.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0236884355545044,18.343927001953148,118.0237392042732
2012.0,9.0,11.0,4.0,30.0,0.0,0.0,0.0,1.2966024875640869,18.146813964843773,111.95934546086089
2012.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,1.569516658782959,17.949700927734398,105.72478226154034
2012.0,9.0,11.0,5.0,30.0,0.0,0.0,0.0,1.8126063346862795,18.141748046875023,99.369750018289437
2012.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0556960105896001,18.333795166015648,92.93292752857694
2012.0,9.0,11.0,6.0,30.0,31.0,20.0,184.0,2.0826206207275391,19.664239501953148,86.444262800049216
2012.0,9.0,11.0,7.0,0.0,125.0,52.0,416.0,2.1095449924468994,20.994683837890648,79.937156838509878
2012.0,9.0,11.0,7.0,30.0,236.0,71.0,579.0,2.0227258205413818,22.627832031250023,73.43541872040565
2012.0,9.0,11.0,8.0,0.0,351.0,84.0,681.0,1.9359067678451536,24.260980224609398,66.969505444609467
2012.0,9.0,11.0,8.0,30.0,464.0,95.0,750.0,2.0257384777069092,25.844903564453148,60.575021337378338
2012.0,9.0,11.0,9.0,0.0,570.0,103.0,799.0,2.115570068359375,27.428826904296894,54.298065871316922
2012.0,9.0,11.0,9.0,30.0,667.0,110.0,835.0,2.0305261611938481,28.490136718750023,48.202887053193429
2012.0,9.0,11.0,10.0,0.0,752.0,116.0,861.0,1.9454822540283203,29.551416015625023,42.384198670432312
2012.0,9.0,11.0,10.0,30.0,823.0,120.0,880.0,1.8682126998901367,30.364831542968769,36.987079006545407
2012.0,9.0,11.0,11.0,0.0,878.0,123.0,892.0,1.7909432649612429,31.178247070312523,32.236461404780954
2012.0,9.0,11.0,11.0,30.0,917.0,125.0,900.0,1.7661397457122805,31.782220458984398,28.46819500433611
2012.0,9.0,11.0,12.0,0.0,939.0,126.0,904.0,1.7413361072540283,32.386163330078148,26.118588926548352
2012.0,9.0,11.0,12.0,30.0,942.0,127.0,904.0,1.7546460628509519,32.671166992187516,25.585829108112048
2012.0,9.0,11.0,13.0,0.0,928.0,126.0,899.0,1.7679558992385864,32.956201171875016,26.978770969289211
2012.0,9.0,11.0,13.0,30.0,896.0,124.0,890.0,1.8150771856307983,32.963494873046898,30.028850501850709
2012.0,9.0,11.0,14.0,0.0,847.0,122.0,877.0,1.8621984720230105,32.970788574218766,34.292780178344486
2012.0,9.0,11.0,14.0,30.0,783.0,118.0,859.0,1.9800179004669189,32.701959228515648,39.372464815988579
2012.0,9.0,11.0,15.0,0.0,704.0,114.0,835.0,2.0978374481201167,32.433129882812516,44.985207278524925
2012.0,9.0,11.0,15.0,30.0,613.0,108.0,802.0,2.2809085845947266,31.927545166015648,50.946494052933502
2012.0,9.0,11.0,16.0,0.0,512.0,100.0,759.0,2.4639794826507568,31.421960449218769,57.137204422300293
2012.0,9.0,11.0,16.0,30.0,404.0,91.0,701.0,2.6450295448303223,30.655114746093769,63.478447896361807
2012.0,9.0,11.0,17.0,0.0,293.0,79.0,622.0,2.8260798454284668,29.888269042968769,69.915493414878384
2012.0,9.0,11.0,17.0,30.0,183.0,62.0,513.0,2.9992971420288086,28.742761230468769,76.407891662383008
2012.0,9.0,11.0,18.0,0.0,85.0,48.0,300.0,3.1725142002105717,27.597253417968769,82.923166803543921
2012.0,9.0,11.0,18.0,30.0,0.0,0.0,0.0,3.3207013607025142,26.968957519531273,89.431170172975101
2012.0,9.0,11.0,19.0,0.0,0.0,0.0,0.0,3.468888521194458,26.340661621093769,95.913393283773999
2012.0,9.0,11.0,19.0,30.0,0.0,0.0,0.0,3.4638118743896484,25.908013916015648,102.33006909181171
2012.0,9.0,11.0,20.0,0.0,0.0,0.0,0.0,3.4587352275848389,25.475366210937523,108.65104193895051
2012.0,9.0,11.0,20.0,30.0,0.0,0.0,0.0,3.3823914527893062,25.071435546875023,114.83384542500004
2012.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,3.3060474395751958,24.667504882812523,120.82271445220682
2012.0,9.0,11.0,21.0,30.0,0.0,0.0,0.0,3.1810121536254883,24.334436035156273,126.54173306388135
2012.0,9.0,11.0,22.0,0.0,0.0,0.0,0.0,3.0559768676757808,24.001367187500023,131.88535719529148
2012.0,9.0,11.0,22.0,30.0,0.0,0.0,0.0,2.9187350273132324,23.733026123046894,136.7064754951229
2012.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,2.7814929485321045,23.464685058593769,140.80523545575622
2012.0,9.0,11.0,23.0,30.0,0.0,0.0,0.0,2.639404296875,23.318261718750023,143.9293861530991
2012.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.4973158836364746,23.171838378906273,145.80712593479049
2012.0,9.0,12.0,0.0,30.0,0.0,0.0,0.0,2.3449051380157471,23.161676025390648,146.22795766199488
2012.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,2.1924943923950195,23.151513671875023,145.13874634715251
2012.0,9.0,12.0,1.0,30.0,0.0,0.0,0.0,2.0542769432067867,23.227136230468769,142.67256159838934
2012.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,1.916059255599976,23.302789306640648,139.07996886624835
2012.0,9.0,12.0,2.0,30.0,0.0,0.0,0.0,1.7662392854690552,23.346459960937523,134.63120179807024
2012.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,1.6164193153381348,23.390100097656273,129.5566902809376
2012.0,9.0,12.0,3.0,30.0,0.0,0.0,0.0,1.4631375074386597,23.399346923828148,124.03174769456345
2012.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,1.3098556995391846,23.408593750000023,118.18340441383828
2012.0,9.0,12.0,4.0,30.0,0.0,0.0,0.0,1.1978745460510254,23.379876708984398,112.10268463805519
2012.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0858935117721558,23.351159667968769,105.85558958763953
2012.0,9.0,12.0,5.0,30.0,0.0,0.0,0.0,1.0245435237884519,23.451348876953148,99.491350446934504
2012.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.96319365501403797,23.551568603515648,93.048316744947584
2012.0,9.0,12.0,6.0,30.0,28.0,18.0,163.0,0.87291151285171509,24.192620849609398,86.556207356041597
2012.0,9.0,12.0,7.0,0.0,117.0,50.0,385.0,0.78262937068939209,24.833642578125023,80.048496688442142
2012.0,9.0,12.0,7.0,30.0,223.0,68.0,544.0,0.59367132186889648,25.906396484375023,73.548995503456368
2012.0,9.0,12.0,8.0,0.0,333.0,82.0,645.0,0.40471333265304571,26.979150390625023,67.088459721195449
2012.0,9.0,12.0,8.0,30.0,442.0,92.0,714.0,0.41544196009635931,27.986322021484398,60.702973630939276
2012.0,9.0,12.0,9.0,0.0,545.0,101.0,763.0,0.42617058753967291,28.993493652343769,54.439366371579602
2012.0,9.0,12.0,9.0,30.0,638.0,107.0,799.0,0.51175618171691906,29.557794189453148,48.362919402472755
2012.0,9.0,12.0,10.0,0.0,721.0,113.0,825.0,0.59734171628952026,30.122094726562523,42.56968949335306
2012.0,9.0,12.0,10.0,30.0,790.0,117.0,845.0,0.71072685718536377,30.329278564453148,37.206199927099647
2012.0,9.0,12.0,11.0,0.0,844.0,120.0,858.0,0.82411205768585205,30.536462402343769,32.498066672676828
2012.0,9.0,12.0,11.0,30.0,883.0,122.0,867.0,0.98476755619049083,30.569543457031273,28.778758029975172
2012.0,9.0,12.0,12.0,0.0,904.0,124.0,871.0,1.1454230546951294,30.602655029296894,26.47566740291736
2012.0,9.0,12.0,12.0,30.0,908.0,124.0,871.0,1.3707262277603149,30.433587646484398,25.972454584557308
2012.0,9.0,12.0,13.0,0.0,636.0,443.0,217.0,1.5960294008255005,30.264520263671894,27.369517883204605
2012.0,9.0,12.0,13.0,30.0,863.0,122.0,859.0,1.758130669593811,29.887292480468769,30.404278415338545
2012.0,9.0,12.0,14.0,0.0,816.0,119.0,847.0,1.9202319383621216,29.510064697265648,34.645155320794842
2012.0,9.0,12.0,14.0,30.0,754.0,116.0,829.0,1.9863486289978027,29.240502929687523,39.701941259190825
2012.0,9.0,12.0,15.0,0.0,678.0,111.0,805.0,2.052465438842773,28.970910644531273,45.295134031908752
2012.0,9.0,12.0,15.0,30.0,590.0,106.0,773.0,2.1710190773010254,28.746606445312523,51.240908308108452
2012.0,9.0,12.0,16.0,0.0,336.0,233.0,191.0,2.2895727157592773,28.522271728515648,57.41989702840889
2012.0,9.0,12.0,16.0,30.0,298.0,170.0,288.0,2.4941887855529785,28.117761230468769,63.752734168481744
2012.0,9.0,12.0,17.0,0.0,279.0,77.0,595.0,2.6988046169281006,27.713250732421894,70.184238691452663
2012.0,9.0,12.0,17.0,30.0,172.0,60.0,486.0,2.8648567199707031,27.251641845703148,76.673609247156406
2012.0,9.0,12.0,18.0,0.0,79.0,46.0,273.0,3.0309088230133057,26.790002441406273,83.188115403811437
2012.0,9.0,12.0,18.0,30.0,0.0,0.0,0.0,3.1659576892852783,26.542535400390648,89.697249366803817
2012.0,9.0,12.0,19.0,0.0,0.0,0.0,0.0,3.3010065555572514,26.295037841796894,96.183275468204684
2012.0,9.0,12.0,19.0,30.0,0.0,0.0,0.0,3.3888731002807617,26.134515380859398,102.60557990946027
2012.0,9.0,12.0,20.0,0.0,0.0,0.0,0.0,3.4767394065856934,25.974023437500023,108.93441781548852
2012.0,9.0,12.0,20.0,30.0,0.0,0.0,0.0,3.5064666271209721,25.783837890625023,115.1274742062858
2012.0,9.0,12.0,21.0,0.0,0.0,0.0,0.0,3.53619384765625,25.593652343750023,121.12913823486427
2012.0,9.0,12.0,21.0,30.0,0.0,0.0,0.0,3.502904891967773,25.431909179687523,126.86355155411093
2012.0,9.0,12.0,22.0,0.0,0.0,0.0,0.0,3.4696156978607178,25.270166015625023,132.2249198505215
2012.0,9.0,12.0,22.0,30.0,0.0,0.0,0.0,3.3951358795166016,25.151818847656273,137.06516679504259
2012.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,3.3206560611724854,25.033471679687523,141.18211340606004
2012.0,9.0,12.0,23.0,30.0,0.0,0.0,0.0,3.2397089004516602,24.965234375000023,144.31920204667549
2012.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,3.1587615013122563,24.897027587890648,146.19879713996875
2012.0,9.0,13.0,0.0,30.0,0.0,0.0,0.0,3.0785245895385738,24.838250732421894,146.60588984408844
2012.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,2.998287439346313,24.779473876953148,145.48800898364289
2012.0,9.0,13.0,1.0,30.0,0.0,0.0,0.0,2.9119343757629395,24.730187988281273,142.98422693068255
2012.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,2.825581312179565,24.680932617187523,139.35228316410371
2012.0,9.0,13.0,2.0,30.0,0.0,0.0,0.0,2.7077794075012207,24.651086425781273,134.86725813442612
2012.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,2.589977502822876,24.621270751953148,129.76165252468314
2012.0,9.0,13.0,3.0,30.0,0.0,0.0,0.0,2.4758973121643062,24.591424560546894,124.2111078667478
2012.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,2.3618168830871582,24.561608886718769,118.34222159405957
2012.0,9.0,13.0,4.0,30.0,0.0,0.0,0.0,2.294062614440918,24.528588867187523,112.24537877898213
2012.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,2.2263083457946777,24.495599365234398,105.98597917906643
2012.0,9.0,13.0,5.0,30.0,0.0,0.0,0.0,2.2050919532775879,24.533593750000023,99.612776499670275
2012.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,2.183875560760498,24.571618652343769,93.163787887437365
2012.0,9.0,13.0,6.0,30.0,26.0,17.0,153.0,2.1586456298828125,24.874261474609398,86.668501455267347
2012.0,9.0,13.0,7.0,0.0,113.0,49.0,373.0,2.133415699005127,25.176904296875023,80.160471376931071
2012.0,9.0,13.0,7.0,30.0,217.0,67.0,532.0,2.0510482788085938,25.485223388671894,73.663508813060488
2012.0,9.0,13.0,8.0,0.0,326.0,81.0,633.0,1.9686810970306401,25.793542480468769,67.208672885973371
2012.0,9.0,13.0,8.0,30.0,433.0,91.0,701.0,1.92894446849823,26.205529785156273,60.832530195891849
2012.0,9.0,13.0,9.0,0.0,535.0,99.0,751.0,1.8892078399658203,26.617486572265648,54.582638379733545
2012.0,9.0,13.0,9.0,30.0,628.0,106.0,787.0,1.8901975154876709,26.958917236328148,48.525302243946612
2012.0,9.0,13.0,10.0,0.0,498.0,334.0,223.0,1.8911870718002319,27.300347900390648,42.757891040978315
2012.0,9.0,13.0,10.0,30.0,547.0,388.0,199.0,1.872390985488892,27.431237792968769,37.428301324095223
2012.0,9.0,13.0,11.0,0.0,147.0,145.0,1.0,1.8535950183868408,27.562127685546894,32.762695380660766
2012.0,9.0,13.0,11.0,30.0,107.0,107.0,0.0,1.8244165182113647,27.615533447265648,29.091991400271173
2012.0,9.0,13.0,12.0,0.0,68.0,68.0,0.0,1.7952380180358889,27.668939208984398,26.834684765116911
2012.0,9.0,13.0,12.0,30.0,141.0,141.0,0.0,1.699379563331604,27.676934814453148,26.360379272015852
2012.0,9.0,13.0,13.0,0.0,171.0,168.0,4.0,1.6035211086273191,27.684930419921894,27.761491603520504
2012.0,9.0,13.0,13.0,30.0,234.0,226.0,9.0,1.4322383403778076,27.685937500000023,30.781254473299871
2012.0,9.0,13.0,14.0,0.0,282.0,270.0,14.0,1.2609554529190063,27.686975097656273,34.999392056607668
2012.0,9.0,13.0,14.0,30.0,245.0,237.0,10.0,1.1415231227874756,27.458520507812523,40.033425348147055
2012.0,9.0,13.0,15.0,0.0,241.0,232.0,12.0,1.0220909118652344,27.230096435546894,45.607064382501079
2012.0,9.0,13.0,15.0,30.0,330.0,275.0,88.0,1.1341133117675779,26.841241455078148,51.537227605998488
2012.0,9.0,13.0,16.0,0.0,308.0,233.0,140.0,1.2461355924606323,26.452416992187523,57.704345575332212
2012.0,9.0,13.0,16.0,30.0,187.0,170.0,36.0,1.4452165365219116,26.019097900390648,64.02860386535437
2012.0,9.0,13.0,17.0,0.0,136.0,127.0,28.0,1.6442974805831909,25.585778808593769,70.45438677030927
2012.0,9.0,13.0,17.0,30.0,121.0,83.0,166.0,1.832744836807251,25.107629394531273,76.940549183779197
2012.0,9.0,13.0,18.0,0.0,54.0,51.0,28.0,2.0211923122406006,24.629449462890648,83.454109495621083
2012.0,9.0,13.0,18.0,30.0,0.0,0.0,0.0,2.1391830444335937,24.296105957031273,89.964174351879919
2012.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,2.2571737766265869,23.962731933593769,96.453884322441937
2012.0,9.0,13.0,19.0,30.0,0.0,0.0,0.0,2.2638978958129883,23.804559326171894,102.88167755340632
2012.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,2.2706222534179687,23.646417236328148,109.21826118287686
2012.0,9.0,13.0,20.0,30.0,0.0,0.0,0.0,2.1514632701873784,23.639459228515648,115.42147990330008
2012.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0323042869567867,23.632501220703148,121.43588946451264
2012.0,9.0,13.0,21.0,30.0,0.0,0.0,0.0,1.8424010276794436,23.553613281250023,127.18570636297574
2012.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,1.6524976491928101,23.474725341796894,132.56490645193918
2012.0,9.0,13.0,22.0,30.0,0.0,0.0,0.0,1.4825921058654783,23.395532226562523,137.42446242196849
2012.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,1.3126864433288574,23.316369628906273,141.55984951085361
2012.0,9.0,13.0,23.0,30.0,0.0,0.0,0.0,1.1564087867736816,23.248773193359398,144.7101056511427
2012.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0001310110092163,23.181176757812523,146.59157302154972
2012.0,9.0,14.0,0.0,30.0,0.0,0.0,0.0,0.94757580757141124,23.094445800781273,146.98457936439067
2012.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.89502054452896118,23.007745361328148,145.83740198277269
2012.0,9.0,14.0,1.0,30.0,0.0,0.0,0.0,1.0099110603332522,22.900933837890648,143.29539014998258
2012.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,1.1248015165328979,22.794152832031273,139.62366335568001
2012.0,9.0,14.0,2.0,30.0,0.0,0.0,0.0,1.288287878036499,22.663293457031273,135.10218649849054
2012.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,1.4517742395401001,22.532403564453148,129.96547684285582
2012.0,9.0,14.0,3.0,30.0,0.0,0.0,0.0,1.6032814979553225,22.410455322265648,124.38943757917828
2012.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,1.754788875579834,22.288537597656273,118.50018404670364
2012.0,9.0,14.0,4.0,30.0,0.0,0.0,0.0,1.8680061101913448,22.176843261718773,112.38743219528401
2012.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,1.9812233448028564,22.065148925781273,106.11596400243198
2012.0,9.0,14.0,5.0,30.0,0.0,0.0,0.0,2.0740675926208496,21.992791748046894,99.734047872189166
2012.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,2.1669116020202641,21.920434570312523,93.279365770868594
2012.0,9.0,14.0,6.0,30.0,16.0,15.0,18.0,2.284548282623291,22.083734130859398,86.781173516744289
2012.0,9.0,14.0,7.0,0.0,70.0,58.0,67.0,2.4021849632263184,22.247033691406273,80.273111757724934
2012.0,9.0,14.0,7.0,30.0,56.0,56.0,0.0,2.5173187255859371,22.680139160156273,73.77899043381457
2012.0,9.0,14.0,8.0,0.0,130.0,127.0,7.0,2.6324522495269771,23.113244628906273,67.330175977619149
2012.0,9.0,14.0,8.0,30.0,174.0,167.0,14.0,2.6499278545379639,23.675164794921894,60.963719167235467
2012.0,9.0,14.0,9.0,0.0,240.0,222.0,30.0,2.6674034595489502,24.237084960937523,54.727904136083353
2012.0,9.0,14.0,9.0,30.0,206.0,200.0,8.0,2.6509709358215332,24.829400634765648,48.690047616654311
2012.0,9.0,14.0,10.0,0.0,275.0,260.0,19.0,2.6345384120941158,25.421685791015648,42.948799027177436
2012.0,9.0,14.0,10.0,30.0,419.0,364.0,70.0,2.5992660522460937,25.933740234375023,37.653354782135857
2012.0,9.0,14.0,11.0,0.0,315.0,298.0,19.0,2.5639939308166504,26.445764160156273,33.030288314704265
2012.0,9.0,14.0,11.0,30.0,378.0,351.0,30.0,2.5410685539245605,26.766076660156273,29.407807580251518
2012.0,9.0,14.0,12.0,0.0,560.0,445.0,129.0,2.5181434154510498,27.086419677734398,27.195541815826125
2012.0,9.0,14.0,12.0,30.0,643.0,446.0,219.0,2.4647312164306641,27.042901611328148,26.749502251851425
