Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,12.0,17.0,15.0,0.0,7.0,7.0,0.0,2.4875047206878658,10.6052185058594,65.790189953195522
2009.0,12.0,17.0,15.0,30.0,6.0,6.0,0.0,2.5134673118591309,10.248010253906275,70.290040280741721
2009.0,12.0,17.0,16.0,0.0,105.0,99.0,25.0,2.5394296646118164,9.8907714843750245,75.207612531193931
2009.0,12.0,17.0,16.0,30.0,62.0,62.0,0.0,2.5823924541473389,9.4173522949218995,80.464584677591461
2009.0,12.0,17.0,17.0,0.0,31.0,31.0,0.0,2.6253552436828613,8.9439331054687745,85.996357456525587
2009.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,2.731046199798584,8.7156005859375227,91.754385518566153
2009.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,2.8367369174957275,8.4872680664062727,97.692161486712493
2009.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,2.8469173908233643,8.3268981933593977,103.77759139675678
2009.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,2.8570978641510014,8.1665283203125227,109.98296323144541
2009.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,2.8198559284210205,8.0485473632812727,116.28527497857031
2009.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,2.78261399269104,7.9305664062500227,122.66493873142009
2009.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,2.703621387481689,7.8673339843750227,129.10457162930123
2009.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,2.624629020690918,7.8041015625000227,135.58767086085138
2009.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,2.586409330368042,7.7236267089843977,142.09676426052931
2009.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,2.548189640045166,7.6431518554687727,148.61003311654491
2009.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,2.5411810874938965,7.5929199218750227,155.09342873843789
2009.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,2.534172534942627,7.5426879882812727,161.47739712758874
2009.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,2.5356199741363525,7.4599853515625227,167.56628776102252
2009.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.5370674133300781,7.3773132324218977,172.54774167372682
2009.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,2.5720634460449219,7.1903625488281477,173.19953396205526
2009.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,2.6070594787597656,7.0034118652343977,168.7412943205133
2009.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,2.6745338439941406,6.6307312011718977,162.77233521230002
2009.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,2.7420079708099365,6.2580200195312727,156.42571723289794
2009.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,2.8136038780212398,5.8745361328125227,149.95544050654294
2009.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,2.885200023651123,5.4910522460937736,143.4452331217941
2009.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,2.9207122325897217,5.2935119628906486,136.93365343135164
2009.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,2.9562244415283203,5.0959716796875236,130.44415532463208
2009.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,2.9652066230773926,4.9476257324218986,123.99475703228291
2009.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,2.9741890430450439,4.7992492675781486,117.60198907104107
2009.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,2.9554023742675781,4.6759887695312736,111.28294419055156
2009.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,2.9366157054901123,4.5527282714843986,105.0566664737801
2009.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,2.8958127498626713,4.6928039550781486,98.945363684849625
2009.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,2.855009794235229,4.8329101562500236,92.975673342128175
2009.0,12.0,18.0,7.0,30.0,25.0,17.0,158.0,2.6612470149993896,5.8235717773437727,87.177815141728871
2009.0,12.0,18.0,8.0,0.0,107.0,49.0,395.0,2.4674842357635498,6.8142639160156477,81.597797434603791
2009.0,12.0,18.0,8.0,30.0,201.0,66.0,568.0,2.2806868553161621,8.1970153808593977,76.280805786598336
2009.0,12.0,18.0,9.0,0.0,295.0,78.0,674.0,2.0938897132873531,9.5797668457031495,71.288999813115126
2009.0,12.0,18.0,9.0,30.0,382.0,88.0,744.0,2.1434285640716557,11.18145141601565,66.697694097748666
2009.0,12.0,18.0,10.0,0.0,459.0,95.0,792.0,2.1929674148559566,12.78313598632815,62.596951662690927
2009.0,12.0,18.0,10.0,30.0,524.0,100.0,825.0,2.267174243927002,13.8884216308594,59.09056411450824
2009.0,12.0,18.0,11.0,0.0,574.0,104.0,847.0,2.3413808345794682,14.99370727539065,56.290986678167648
2009.0,12.0,18.0,11.0,30.0,609.0,106.0,861.0,2.439527034759521,15.756005859375026,54.308611483167496
2009.0,12.0,18.0,12.0,0.0,627.0,107.0,867.0,2.5376729965209961,16.518304443359398,53.235471027917086
2009.0,12.0,18.0,12.0,30.0,628.0,107.0,867.0,2.6502680778503418,16.940850830078148,53.127035758510274
2009.0,12.0,18.0,13.0,0.0,612.0,106.0,860.0,2.7628629207611084,17.363397216796898,53.989150063248125
2009.0,12.0,18.0,13.0,30.0,580.0,104.0,846.0,2.8806967735290527,17.431420898437526,55.776562695879562
2009.0,12.0,18.0,14.0,0.0,533.0,101.0,825.0,2.9985308647155762,17.499444580078148,58.403840388840791
2009.0,12.0,18.0,14.0,30.0,472.0,96.0,793.0,3.0149827003479004,17.264764404296898,61.763104168533246
2009.0,12.0,18.0,15.0,0.0,398.0,90.0,750.0,3.0314342975616451,17.030084228515648,65.741212209601173
2009.0,12.0,18.0,15.0,30.0,314.0,81.0,689.0,2.9898810386657715,16.343194580078148,70.231832592966541
2009.0,12.0,18.0,16.0,0.0,223.0,69.0,603.0,2.948327779769897,15.65630493164065,75.141653453709338
2009.0,12.0,18.0,16.0,30.0,132.0,50.0,490.0,3.0517511367797852,14.546838378906275,80.392142421339557
2009.0,12.0,18.0,17.0,0.0,66.0,48.0,256.0,3.1551744937896733,13.437341308593775,85.91850925825662
2009.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,3.2947597503662114,13.0460144042969,91.671969421101764
2009.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,3.4343450069427486,12.654687500000026,97.605936473537099
2009.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,3.5076344013214111,12.3316589355469,103.68817149656807
2009.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,3.5809237957000728,12.008630371093775,109.89087020820982
2009.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,3.5849864482879639,11.639611816406275,116.19096331118958
2009.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,3.5890491008758545,11.270593261718775,122.56881990456488
2009.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,3.6101894378662114,10.845117187500025,129.00704093510896
2009.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,3.6313300132751465,10.419641113281275,135.4891430433253
2009.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,3.6849284172058105,9.9796386718750245,141.99773209455131
2009.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,3.7385268211364746,9.5396057128906495,148.51118525264189
2009.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,3.7790522575378418,9.1072631835937745,154.99593753326729
2009.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,3.819577693939209,8.6749206542968977,161.38379206008824
2009.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,3.8303515911102295,8.2770019531250227,167.48395984221276
2009.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.84112548828125,7.8791137695312727,172.50724868617525
2009.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,3.8191184997558594,7.5511718750000227,173.26339816061287
2009.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,3.7971112728118896,7.2231994628906477,168.84612764225363
2009.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,3.7510945796966553,6.9651123046875227,162.88428195215837
2009.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,3.7050778865814213,6.7070251464843977,156.53933950259
2009.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,3.6379103660583496,6.4916931152343977,150.06953106692291
2009.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,3.5707430839538574,6.2763610839843977,143.55939674174675
2009.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,3.4618747234344478,6.0988098144531477,137.04769322230473
2009.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,3.3530063629150386,5.9212890625000227,130.55792157842322
2009.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,3.236357450485229,5.7761779785156477,124.10809880136105
2009.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,3.1197085380554199,5.6310668945312727,117.71473304350715
2009.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,3.0487766265869136,5.5106445312500236,111.39488077544758
2009.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,2.9778449535369877,5.3902221679687736,105.16753646200615
2009.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,2.9662976264953613,5.5260253906250236,99.054842609815481
2009.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,2.9547502994537358,5.6617980957031477,93.083351782923415
2009.0,12.0,19.0,7.0,30.0,24.0,17.0,151.0,2.8433995246887207,6.7059875488281477,87.283122685739556
2009.0,12.0,19.0,8.0,0.0,104.0,48.0,388.0,2.7320489883422852,7.7502075195312727,81.700163544369673
2009.0,12.0,19.0,8.0,30.0,198.0,66.0,561.0,2.5549063682556152,9.0874267578125245,76.379356777682375
2009.0,12.0,19.0,9.0,0.0,291.0,78.0,668.0,2.3777637481689453,10.424645996093775,71.382668640789916
2009.0,12.0,19.0,9.0,30.0,378.0,87.0,738.0,2.4964776039123531,12.131677246093775,66.785156141584508
2009.0,12.0,19.0,10.0,0.0,386.0,148.0,518.0,2.6151914596557617,13.838708496093775,62.676601097444362
2009.0,12.0,19.0,10.0,30.0,425.0,183.0,470.0,2.8396680355072017,14.833032226562526,59.160537298653075
2009.0,12.0,19.0,11.0,0.0,571.0,103.0,844.0,3.0641446113586426,15.82732543945315,56.34926625651984
2009.0,12.0,19.0,11.0,30.0,512.0,188.0,556.0,3.1507930755615234,16.015832519531273,54.353238401562919
2009.0,12.0,19.0,12.0,0.0,626.0,107.0,866.0,3.2374413013458252,16.204339599609398,53.2648499976914
2009.0,12.0,19.0,12.0,30.0,515.0,218.0,495.0,3.3353176116943364,15.9792419433594,53.140248891939621
2009.0,12.0,19.0,13.0,0.0,532.0,169.0,618.0,3.433193683624268,15.7541442871094,53.986146038994818
2009.0,12.0,19.0,13.0,30.0,408.0,248.0,284.0,3.4921736717224121,15.4175964355469,55.758129649146007
2009.0,12.0,19.0,14.0,0.0,360.0,232.0,245.0,3.5511538982391362,15.081079101562526,58.371385972885257
2009.0,12.0,19.0,14.0,30.0,326.0,201.0,263.0,3.5381574630737305,14.656152343750026,61.718356926635295
2009.0,12.0,19.0,15.0,0.0,402.0,90.0,757.0,3.5251610279083252,14.23125610351565,65.68595840597186
2009.0,12.0,19.0,15.0,30.0,318.0,81.0,698.0,3.4477047920227051,13.638696289062526,70.16774314858074
2009.0,12.0,19.0,16.0,0.0,227.0,69.0,613.0,3.3702483177185063,13.0461364746094,75.070199789850875
2009.0,12.0,19.0,16.0,30.0,135.0,51.0,503.0,3.396202564239502,12.297937011718775,80.314575678363596
2009.0,12.0,19.0,17.0,0.0,67.0,48.0,263.0,3.4221565723419189,11.549768066406275,85.835884349881155
2009.0,12.0,19.0,17.0,30.0,0.0,0.0,0.0,3.4493389129638667,11.08220825195315,91.585097460610925
2009.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,3.4765210151672363,10.614648437500025,97.51555083230005
2009.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,3.4705464839935303,10.147668457031275,103.59485926242071
2009.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,3.4645719528198238,9.6806884765625245,109.79512579679731
2009.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,3.432459831237793,9.3074279785156495,116.09321283789127
2009.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,3.4003474712371826,8.9341369628906495,122.46944419629084
2009.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,3.3419845104217529,8.5387207031250227,128.90640008706902
2009.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,3.2836215496063232,8.1433044433593977,135.38760813616315
2009.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,3.245180606842041,7.7143188476562727,141.89573650248101
2009.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,3.2067394256591801,7.2853332519531477,148.40932776922187
2009.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,3.1775650978088379,6.8617492675781477,154.89523661521474
2009.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,3.1483910083770752,6.4381347656250227,161.2864694530663
2009.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,3.1006059646606445,6.0225769042968977,167.39665435575139
2009.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.052821159362793,5.6070190429687736,172.45854066786396
2009.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,2.9932389259338379,5.2138610839843986,173.31881466414234
2009.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,2.9336566925048833,4.8207336425781486,168.94650064302147
2009.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,2.9003839492797852,4.4558654785156486,162.99326124866528
2009.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,2.8671114444732666,4.0909667968750236,156.65057279247276
2009.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,2.9091014862060547,3.7488342285156482,150.18146018197461
2009.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,2.9510915279388428,3.4067016601562727,143.67145656969601
2009.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,2.9509134292602539,3.0674072265625227,137.15958936341144
2009.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,2.9507355690002437,2.7281127929687727,130.66944037280487
2009.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,2.8505175113677983,2.3830505371093977,124.21904234911688
2009.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,2.750299453735352,2.0379577636718977,117.82489001745665
2009.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,2.5925333499908447,1.7576232910156475,111.5040081645835
2009.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,2.4347672462463379,1.4773193359375227,105.2753437154425
2009.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,2.283521175384521,1.6132141113281475,99.160974492366165
2009.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,2.132274866104126,1.7491088867187727,93.187367843234441
2009.0,12.0,20.0,7.0,30.0,25.0,17.0,162.0,1.8873441219329836,2.8971191406250227,87.384421168813589
2009.0,12.0,20.0,8.0,0.0,110.0,50.0,418.0,1.6424134969711304,4.0450988769531486,81.79814208520186
2009.0,12.0,20.0,8.0,30.0,208.0,68.0,601.0,1.4456462860107422,5.6238952636718986,76.473111002366267
2009.0,12.0,20.0,9.0,0.0,306.0,80.0,711.0,1.2488791942596436,7.2026916503906477,71.471104659660895
2009.0,12.0,20.0,9.0,30.0,397.0,90.0,783.0,1.2142410278320312,8.9057861328125245,66.866930248064961
2009.0,12.0,20.0,10.0,0.0,478.0,97.0,833.0,1.1796027421951294,10.6088806152344,62.750102252614603
2009.0,12.0,20.0,10.0,30.0,546.0,102.0,868.0,1.0673432350158691,11.662988281250026,59.223918343248499
2009.0,12.0,20.0,11.0,0.0,599.0,106.0,891.0,0.95508378744125355,12.717065429687526,56.400556126502359
2009.0,12.0,20.0,11.0,30.0,636.0,108.0,905.0,0.92216193675994884,13.512109375000026,54.390559473405851
2009.0,12.0,20.0,12.0,0.0,655.0,110.0,912.0,0.88924014568328857,14.3071228027344,53.286722022063707
2009.0,12.0,20.0,12.0,30.0,657.0,110.0,912.0,0.92402738332748402,14.732568359375026,53.145891630278953
2009.0,12.0,20.0,13.0,0.0,642.0,109.0,906.0,0.95881462097167958,15.15801391601565,53.975649834421141
2009.0,12.0,20.0,13.0,30.0,609.0,107.0,892.0,0.95976346731185924,15.21917114257815,55.732408630706857
2009.0,12.0,20.0,14.0,0.0,560.0,103.0,870.0,0.96071231365203857,15.280297851562526,58.331944445717951
2009.0,12.0,20.0,14.0,30.0,497.0,98.0,839.0,0.87676703929901123,14.98552856445315,61.666986249003401
2009.0,12.0,20.0,15.0,0.0,420.0,92.0,795.0,0.79282170534133911,14.690759277343775,65.62447692383563
2009.0,12.0,20.0,15.0,30.0,333.0,83.0,733.0,0.5484045147895813,13.785546875000026,70.09783007229818
2009.0,12.0,20.0,16.0,0.0,238.0,71.0,647.0,0.30398735404014587,12.880334472656275,74.993318540332766
2009.0,12.0,20.0,16.0,30.0,143.0,52.0,536.0,0.30110174417495728,11.46807250976565,80.231959410394708
2009.0,12.0,20.0,17.0,0.0,70.0,49.0,286.0,0.29821616411209106,10.0557800292969,85.748564693827632
2009.0,12.0,20.0,17.0,30.0,0.0,0.0,0.0,0.53526949882507324,9.6549926757812745,91.493858046278149
2009.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,0.77232283353805542,9.2542358398437745,97.421098607328688
2009.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,0.99562132358551036,9.1810546875000245,103.49775380776714
2009.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,1.2189197540283203,9.1078735351562745,109.69583373764441
2009.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,1.4017951488494873,8.8922973632812745,115.99213161771348
2009.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,1.5846706628799438,8.6767517089843977,122.36692383030596
2009.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,1.703721284866333,8.3581176757812727,128.8027655182151
2009.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,1.8227717876434328,8.0394836425781477,135.28318711665966
2009.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,1.875871419906616,7.7593627929687727,141.79090382616909
2009.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,1.9289709329605105,7.4792419433593977,148.30459412047267
2009.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,1.9372999668121336,7.2447448730468977,154.7914703315999
2009.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,1.9456290006637571,7.0102478027343977,161.18559346839663
2009.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,1.9281561374664309,6.8016296386718977,167.30457779546134
2009.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.910683274269104,6.5930114746093977,172.40185693114182
2009.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,1.877083420753479,6.4114013671875227,173.3655579503145
2009.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.843483567237854,6.2297607421875227,169.04221713448169
2009.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,1.80396568775177,6.0825439453125227,163.0991256330351
2009.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,1.764447808265686,5.9353271484375227,156.7592867012429
2009.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,1.7359024286270142,5.8321472167968977,150.2911046214949
2009.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,1.7073570489883425,5.7289978027343977,143.78129307465599
2009.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,1.7035050392150881,5.6255737304687736,137.26922468090856
2009.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,1.699653148651123,5.5221496582031486,130.77859639588198
2009.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,1.7056460380554199,5.4373718261718986,124.32747412815573
2009.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,1.7116388082504272,5.3525939941406486,117.9323483350679
2009.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,1.7211365699768066,5.2942749023437736,111.61021686476744
2009.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,1.7306344509124756,5.2359558105468986,105.37998130274838
2009.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,1.7286036014556885,5.4711242675781486,99.263655475262752
2009.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.7265727519989014,5.7062927246093977,93.287621370603773
2009.0,12.0,21.0,7.0,30.0,23.0,16.0,148.0,1.6963740587234497,7.2412658691406477,87.481615068399265
2009.0,12.0,21.0,8.0,0.0,105.0,49.0,399.0,1.666175365447998,8.7762390136718977,81.8916427453956
2009.0,12.0,21.0,8.0,30.0,201.0,66.0,579.0,1.4695968627929687,10.1989685058594,76.561984483400664
2009.0,12.0,21.0,9.0,0.0,296.0,79.0,687.0,1.273018479347229,11.621728515625026,71.554231350042357
2009.0,12.0,21.0,9.0,30.0,385.0,88.0,758.0,1.3486686944961548,13.392541503906275,66.942948502500371
2009.0,12.0,21.0,10.0,0.0,464.0,95.0,807.0,1.4243189096450806,15.163354492187526,62.81739689666172
2009.0,12.0,21.0,10.0,30.0,529.0,100.0,840.0,1.4323868751525881,16.202874755859398,59.280659573153287
2009.0,12.0,21.0,11.0,0.0,580.0,104.0,862.0,1.4404547214508057,17.242395019531273,56.444819710101569
2009.0,12.0,21.0,11.0,30.0,616.0,106.0,875.0,1.4717545509338381,17.836358642578148,54.420549387001763
2009.0,12.0,21.0,12.0,0.0,635.0,108.0,881.0,1.5030544996261597,18.430322265625023,53.301072966582488
2009.0,12.0,21.0,12.0,30.0,636.0,108.0,881.0,1.5780771970748899,18.647454833984398,53.143960891611655
2009.0,12.0,21.0,13.0,0.0,621.0,107.0,874.0,1.6530998945236206,18.864556884765648,53.957669426151078
2009.0,12.0,21.0,13.0,30.0,590.0,105.0,860.0,1.8404426574707031,18.738244628906273,55.699418782868655
2009.0,12.0,21.0,14.0,0.0,542.0,101.0,838.0,2.0277855396270748,18.611901855468773,58.285546139184895
2009.0,12.0,21.0,14.0,30.0,402.0,149.0,530.0,2.2667155265808105,18.111962890625023,61.609033423129254
2009.0,12.0,21.0,15.0,0.0,358.0,107.0,608.0,2.5056452751159668,17.612023925781273,65.556819462031498
2009.0,12.0,21.0,15.0,30.0,284.0,109.0,511.0,2.6855192184448242,16.605676269531273,70.022154681565482
2009.0,12.0,21.0,16.0,0.0,139.0,104.0,133.0,2.8653934001922607,15.59929809570315,74.911079710197015
2009.0,12.0,21.0,16.0,30.0,138.0,51.0,506.0,3.0939383506774902,14.43132934570315,80.144371339966611
2009.0,12.0,21.0,17.0,0.0,67.0,67.0,0.0,3.3224835395812988,13.263330078125026,85.656634720577046
2009.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,3.4325685501098637,12.91521606445315,91.398341731171641
2009.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,3.5426535606384282,12.567102050781275,97.32267562566939
2009.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.5540256500244136,12.3293395996094,103.39695563598299
2009.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,3.5653977394104004,12.091577148437526,109.59309873536209
2009.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,3.5604419708251958,11.9053894042969,115.88782821006758
2009.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,3.5554864406585693,11.719201660156275,122.26137101909315
2009.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,3.5606069564819336,11.574304199218775,128.69625307467732
2009.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,3.5657272338867187,11.429406738281275,135.17599970899758
2009.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,3.5489010810852051,11.34734497070315,141.68335835404923
2009.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,3.5320749282836914,11.265283203125026,148.19711469834556
2009.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,3.5384619235992432,11.25689086914065,154.68477862106863
2009.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,3.5448489189147949,11.248498535156275,161.08132198663762
2009.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,3.5677351951599121,11.284265136718775,167.20792841259882
2009.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,3.5906214714050293,11.32000122070315,172.33744143667701
2009.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,3.5974555015563965,11.395837402343775,173.40341349859844
2009.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,3.6042895317077641,11.4716735839844,169.13307004796962
2009.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,3.5854339599609371,11.6310974121094,163.20171948259247
2009.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,3.5665781497955318,11.790490722656275,156.86534501786142
2009.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,3.574526309967041,11.949304199218775,150.3983369195636
2009.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,3.5824742317199707,12.108117675781275,143.88878362529425
2009.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,3.6323046684265137,12.35405883789065,137.3764797825404
2009.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,3.6821351051330566,12.600000000000026,130.88527284331965
2009.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,3.7759723663330083,12.997033691406275,124.43327972373545
2009.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,3.869809627532959,13.39409790039065,118.03699602764827
2009.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,3.9978115558624263,13.7383972167969,111.71339757980805
2009.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,4.1258134841918954,14.082727050781275,105.48134296095384
2009.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,4.2090396881103525,14.40886840820315,99.362782811586442
2009.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,4.2922658920288086,14.7349792480469,93.384013738158927
2009.0,12.0,22.0,7.0,30.0,10.0,10.0,0.0,4.3075428009033194,15.534814453125026,87.574610788719099
2009.0,12.0,22.0,8.0,0.0,48.0,46.0,13.0,4.3228192329406738,16.334619140625026,81.980577483686261
2009.0,12.0,22.0,8.0,30.0,93.0,85.0,35.0,4.2652864456176767,17.141320800781273,76.645895830520544
2009.0,12.0,22.0,9.0,0.0,102.0,102.0,0.0,4.2077541351318368,17.948052978515648,71.631975046879887
2009.0,12.0,22.0,9.0,30.0,221.0,168.0,135.0,4.2143163681030265,18.708032226562523,67.013146051405229
2009.0,12.0,22.0,10.0,0.0,267.0,205.0,135.0,4.220879077911377,19.467980957031273,62.878429995400133
2009.0,12.0,22.0,10.0,30.0,219.0,203.0,31.0,4.3547320365905762,20.075616455078148,59.330716574355279
2009.0,12.0,22.0,11.0,0.0,215.0,205.0,17.0,4.4885849952697754,20.683221435546894,56.482023693405708
2009.0,12.0,22.0,11.0,30.0,291.0,256.0,60.0,4.5897383689880371,20.954766845703148,54.443186063855819
2009.0,12.0,22.0,12.0,0.0,300.0,264.0,60.0,4.6908917427062988,21.226312255859398,53.307891900934536
2009.0,12.0,22.0,12.0,30.0,303.0,266.0,61.0,4.7467517852783203,20.997552490234398,53.134456799789426
2009.0,12.0,22.0,13.0,0.0,234.0,222.0,19.0,4.8026113510131836,20.768823242187523,53.93221603537453
2009.0,12.0,22.0,13.0,30.0,152.0,152.0,0.0,4.7557916641235352,20.416345214843773,55.659182549354007
2009.0,12.0,22.0,14.0,0.0,259.0,228.0,60.0,4.7089724540710449,20.063867187500023,58.232224728217318
