Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,11.0,25.0,17.0,0.0,65.0,50.0,137.0,1.6634005308151243,16.572351074218773,83.837273074823699
2008.0,11.0,25.0,17.0,30.0,0.0,0.0,0.0,1.9129054546356199,15.774926757812526,89.698790785506702
2008.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,2.1624102592468257,14.977502441406275,95.741079313661217
2008.0,11.0,25.0,18.0,30.0,0.0,0.0,0.0,2.376471996307373,14.552758789062526,101.91915841979035
2008.0,11.0,25.0,19.0,0.0,0.0,0.0,0.0,2.5905334949493408,14.128015136718775,108.20912972345724
2008.0,11.0,25.0,19.0,30.0,0.0,0.0,0.0,2.7571940422058105,13.7158142089844,114.58775119430936
2008.0,11.0,25.0,20.0,0.0,0.0,0.0,0.0,2.9238545894622803,13.30364379882815,121.03493223554895
2008.0,11.0,25.0,20.0,30.0,0.0,0.0,0.0,3.0245778560638428,12.894372558593775,127.53228189438609
2008.0,11.0,25.0,21.0,0.0,0.0,0.0,0.0,3.1253011226654053,12.4851013183594,134.06140506605209
2008.0,11.0,25.0,21.0,30.0,0.0,0.0,0.0,3.1832325458526611,12.109643554687526,140.60136202577189
2008.0,11.0,25.0,22.0,0.0,0.0,0.0,0.0,3.241163969039917,11.73418579101565,147.12388921562427
2008.0,11.0,25.0,22.0,30.0,0.0,0.0,0.0,3.2554421424865723,11.4036804199219,153.58241662394448
2008.0,11.0,25.0,23.0,0.0,0.0,0.0,0.0,3.2697200775146484,11.073144531250025,159.8815765547912
2008.0,11.0,25.0,23.0,30.0,0.0,0.0,0.0,3.2429723739624023,10.785913085937525,165.77316914131956
2008.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,3.2162244319915767,10.49871215820315,170.43492072967433
2008.0,11.0,26.0,0.0,30.0,0.0,0.0,0.0,3.1601557731628418,10.275109863281275,171.4936868362762
2008.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,3.1040871143341064,10.051538085937525,167.95615723030252
2008.0,11.0,26.0,1.0,30.0,0.0,0.0,0.0,3.0150306224822998,9.8731933593750245,162.41181963762668
2008.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,2.9259741306304932,9.6948791503906495,156.23674169986219
2008.0,11.0,26.0,2.0,30.0,0.0,0.0,0.0,2.842756986618042,9.5505920410156495,149.82972248488909
2008.0,11.0,26.0,3.0,0.0,0.0,0.0,0.0,2.7595398426055908,9.4063354492187745,143.32852868091234
2008.0,11.0,26.0,3.0,30.0,0.0,0.0,0.0,2.675269603729248,9.4519592285156495,136.79426486385162
2008.0,11.0,26.0,4.0,0.0,0.0,0.0,0.0,2.5909993648529053,9.4975830078125245,130.2608952796914
2008.0,11.0,26.0,4.0,30.0,0.0,0.0,0.0,2.5137734413146973,9.6646057128906495,123.75165900231285
2008.0,11.0,26.0,5.0,0.0,0.0,0.0,0.0,2.4365477561950684,9.8316589355468995,117.28567704614308
2008.0,11.0,26.0,5.0,30.0,0.0,0.0,0.0,2.3971452713012691,9.9221130371093995,110.88117338581007
2008.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,2.3577427864074707,10.012597656250025,104.55742923503055
2008.0,11.0,26.0,6.0,30.0,0.0,0.0,0.0,2.34623122215271,10.189843750000025,98.336294612542858
2008.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,2.3347196578979492,10.367089843750025,92.243638057861361
2008.0,11.0,26.0,7.0,30.0,12.0,12.0,0.0,2.2668190002441406,11.311242675781275,86.309141424726235
2008.0,11.0,26.0,8.0,0.0,42.0,42.0,0.0,2.1989181041717534,12.255395507812526,80.5763794311151
2008.0,11.0,26.0,8.0,30.0,68.0,68.0,0.0,2.0074765682220459,13.532434082031275,75.090679028326946
2008.0,11.0,26.0,9.0,0.0,46.0,46.0,0.0,1.8160350322723389,14.8094421386719,69.913647868015005
2008.0,11.0,26.0,9.0,30.0,88.0,88.0,0.0,2.1558113098144531,16.939630126953148,65.121497889011323
2008.0,11.0,26.0,10.0,0.0,120.0,120.0,0.0,2.4955875873565674,19.069848632812523,60.807429962007078
2008.0,11.0,26.0,10.0,30.0,90.0,90.0,0.0,2.6885867118835449,20.291528320312523,57.081735928905871
2008.0,11.0,26.0,11.0,0.0,371.0,277.0,159.0,2.8815855979919438,21.513208007812523,54.067642821781796
2008.0,11.0,26.0,11.0,30.0,359.0,291.0,109.0,2.8946115970611568,21.883721923828148,51.890417837500991
2008.0,11.0,26.0,12.0,0.0,370.0,300.0,109.0,2.9076375961303711,22.254235839843773,50.658841513764131
2008.0,11.0,26.0,12.0,30.0,647.0,110.0,843.0,2.8402459621429443,22.336145019531273,50.442633253135739
2008.0,11.0,26.0,13.0,0.0,633.0,109.0,837.0,2.7728543281555176,22.418054199218773,51.254700552136214
2008.0,11.0,26.0,13.0,30.0,603.0,107.0,825.0,2.6811058521270752,22.517175292968773,53.047566239921402
2008.0,11.0,26.0,14.0,0.0,558.0,104.0,805.0,2.5893573760986333,22.616296386718769,55.726064999708782
2008.0,11.0,26.0,14.0,30.0,498.0,99.0,776.0,2.5133590698242187,22.499566650390648,59.16918487948189
2008.0,11.0,26.0,15.0,0.0,425.0,93.0,736.0,2.4373607635498047,22.382836914062523,63.251061281522702
2008.0,11.0,26.0,15.0,30.0,247.0,152.0,252.0,2.348631858825684,22.079553222656273,67.855149655378867
2008.0,11.0,26.0,16.0,0.0,251.0,74.0,603.0,2.2599027156829834,21.776239013671894,72.880928250784279
2008.0,11.0,26.0,16.0,30.0,117.0,75.0,205.0,2.1202726364135738,20.786462402343773,78.245273589313484
2008.0,11.0,26.0,17.0,0.0,55.0,49.0,59.0,1.980642557144165,19.796655273437523,83.880890797059905
2008.0,11.0,26.0,17.0,30.0,0.0,0.0,0.0,1.944403290748596,19.176782226562523,89.732294834266668
2008.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,1.9081640243530276,18.556878662109398,95.765791101801142
2008.0,11.0,26.0,18.0,30.0,0.0,0.0,0.0,1.9047782421112061,18.298455810546894,101.93618878861506
2008.0,11.0,26.0,19.0,0.0,0.0,0.0,0.0,1.9013925790786743,18.040002441406273,108.2195570798596
2008.0,11.0,26.0,19.0,30.0,0.0,0.0,0.0,1.9023677110671999,17.817071533203148,114.59262301277559
2008.0,11.0,26.0,20.0,0.0,0.0,0.0,0.0,1.9033428430557251,17.594110107421898,121.03531956947468
2008.0,11.0,26.0,20.0,30.0,0.0,0.0,0.0,1.8758918046951292,17.372155761718773,127.52935735657671
2008.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,1.8484407663345337,17.150201416015648,134.05656498867344
2008.0,11.0,26.0,21.0,30.0,0.0,0.0,0.0,1.8213046789169312,16.914086914062526,140.59643787538596
2008.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,1.7941685914993286,16.677941894531273,147.1215532168423
2008.0,11.0,26.0,22.0,30.0,0.0,0.0,0.0,1.7645487785339355,16.482049560546898,153.58705079890103
2008.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,1.7349290847778318,16.286126708984398,159.90137116943018
2008.0,11.0,26.0,23.0,30.0,0.0,0.0,0.0,1.6872625350952148,16.113275146484398,165.82567501810541
2008.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,1.6395959854125977,15.940393066406275,170.55714789894168
2008.0,11.0,27.0,0.0,30.0,0.0,0.0,0.0,1.5965936183929443,15.750878906250026,171.6891422786149
2008.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,1.553591251373291,15.561364746093775,168.13933198919892
2008.0,11.0,27.0,1.0,30.0,0.0,0.0,0.0,1.5292253494262695,15.445153808593775,162.5716327485535
2008.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,1.504859447479248,15.328942871093775,156.3831799971189
2008.0,11.0,27.0,2.0,30.0,0.0,0.0,0.0,1.4451363086700439,15.23516235351565,149.96934577001414
2008.0,11.0,27.0,3.0,0.0,0.0,0.0,0.0,1.3854130506515503,15.141381835937526,143.46511704550591
2008.0,11.0,27.0,3.0,30.0,0.0,0.0,0.0,1.3364934921264648,14.9650817871094,136.93013011349578
2008.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,1.2875738143920898,14.788781738281275,130.39756680603492
2008.0,11.0,27.0,4.0,30.0,0.0,0.0,0.0,1.2379567623138428,14.6409851074219,123.89022885868721
2008.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,1.1883395910263062,14.4931579589844,117.42698209549749
2008.0,11.0,27.0,5.0,30.0,0.0,0.0,0.0,1.0769426822662354,14.52910766601565,111.02589640942922
2008.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,0.965545654296875,14.5650573730469,104.70615651419678
2008.0,11.0,27.0,6.0,30.0,0.0,0.0,0.0,0.81220197677612294,14.667871093750026,98.489547390860537
2008.0,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.65885829925537109,14.770715332031275,92.401885421519779
2008.0,11.0,27.0,7.0,30.0,12.0,12.0,0.0,0.49384784698486328,15.57891235351565,86.472739840108801
2008.0,11.0,27.0,8.0,0.0,43.0,43.0,0.0,0.32883742451667786,16.387139892578148,80.74576246367694
2008.0,11.0,27.0,8.0,30.0,79.0,79.0,0.0,0.21303707361221316,17.476403808593773,75.266021340252763
2008.0,11.0,27.0,9.0,0.0,115.0,114.0,2.0,0.097236730158328996,18.565667724609398,70.094948095156937
2008.0,11.0,27.0,9.0,30.0,105.0,105.0,0.0,0.51140660047531128,19.758569335937523,65.308431198456603
2008.0,11.0,27.0,10.0,0.0,158.0,156.0,3.0,0.92557650804519642,20.951470947265648,60.999176630459594
2008.0,11.0,27.0,10.0,30.0,121.0,121.0,0.0,1.1036150455474854,21.841668701171894,57.276779824601213
2008.0,11.0,27.0,11.0,0.0,133.0,133.0,0.0,1.2816536426544189,22.731866455078148,54.263591654067028
2008.0,11.0,27.0,11.0,30.0,134.0,134.0,0.0,1.4299860000610352,23.404565429687523,52.083953100308626
2008.0,11.0,27.0,12.0,0.0,139.0,139.0,0.0,1.5783182382583618,24.077264404296894,50.84593248721265
2008.0,11.0,27.0,12.0,30.0,139.0,139.0,0.0,1.6785957813262939,24.736932373046894,50.619071683753994
2008.0,11.0,27.0,13.0,0.0,318.0,279.0,63.0,1.7788732051849363,25.396630859375023,51.416816227317661
2008.0,11.0,27.0,13.0,30.0,303.0,265.0,63.0,1.817638039588928,25.423059082031273,53.192819292991324
2008.0,11.0,27.0,14.0,0.0,242.0,225.0,30.0,1.8564028739929199,25.449517822265648,55.853269217943343
2008.0,11.0,27.0,14.0,30.0,132.0,132.0,0.0,1.9172053337097168,25.164575195312523,59.278354402571033
2008.0,11.0,27.0,15.0,0.0,179.0,171.0,18.0,1.9780077934265137,24.879602050781273,63.34305627695074
2008.0,11.0,27.0,15.0,30.0,250.0,150.0,265.0,2.0687155723571777,24.196038818359398,67.931307518471812
2008.0,11.0,27.0,16.0,0.0,117.0,112.0,16.0,2.1594233512878418,23.512445068359398,72.942780213482862
2008.0,11.0,27.0,16.0,30.0,52.0,52.0,0.0,2.2402963638305664,22.358056640625023,78.29436568908379
2008.0,11.0,27.0,17.0,0.0,24.0,24.0,0.0,2.3211696147918701,21.203637695312523,83.918688204273494
2008.0,11.0,27.0,17.0,30.0,0.0,0.0,0.0,2.4433951377868648,20.563012695312523,89.760125832831463
2008.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,2.5656208992004395,19.922387695312523,95.784946494920561
2008.0,11.0,27.0,18.0,30.0,0.0,0.0,0.0,2.6300649642944336,19.679528808593773,101.94776431301557
2008.0,11.0,27.0,19.0,0.0,0.0,0.0,0.0,2.6945090293884282,19.436700439453148,108.22460719835449
2008.0,11.0,27.0,19.0,30.0,0.0,0.0,0.0,2.7008345127105717,19.186883544921894,114.59216749341489
2008.0,11.0,27.0,20.0,0.0,0.0,0.0,0.0,2.7071599960327148,18.937036132812523,121.0303960270211
2008.0,11.0,27.0,20.0,30.0,0.0,0.0,0.0,2.721390962600708,18.746209716796894,127.52109595259368
2008.0,11.0,27.0,21.0,0.0,0.0,0.0,0.0,2.7356219291687012,18.555383300781273,134.04630504555416
2008.0,11.0,27.0,21.0,30.0,0.0,0.0,0.0,2.7303624153137207,18.421197509765648,140.58592951725979
2008.0,11.0,27.0,22.0,0.0,0.0,0.0,0.0,2.7251031398773198,18.287011718750023,147.11334484964598
2008.0,11.0,27.0,22.0,30.0,0.0,0.0,0.0,2.7213201522827148,18.230554199218773,153.58532298320668
2008.0,11.0,27.0,23.0,0.0,0.0,0.0,0.0,2.7175369262695313,18.174127197265648,159.91396962258216
2008.0,11.0,27.0,23.0,30.0,0.0,0.0,0.0,2.6802594661712646,18.247644042968773,165.86962030761416
2008.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,2.642982006072998,18.321130371093773,170.66978144021925
2008.0,11.0,28.0,0.0,30.0,0.0,0.0,0.0,2.5243110656738281,18.394250488281273,171.87857305263657
2008.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,2.4056398868560791,18.467370605468773,168.3192247133332
2008.0,11.0,28.0,1.0,30.0,0.0,0.0,0.0,2.2808794975280762,18.456475830078148,162.72951908615744
2008.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,2.1561188697814941,18.445611572265648,156.52848543902732
2008.0,11.0,28.0,2.0,30.0,0.0,0.0,0.0,2.0218203067779541,18.414422607421894,150.10829297472318
2008.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,1.8875217437744141,18.383264160156273,143.60128307854006
2008.0,11.0,28.0,3.0,30.0,0.0,0.0,0.0,1.7286336421966553,18.363000488281273,137.06569726340732
2008.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,1.569745659828186,18.342706298828148,130.53397517749249
2008.0,11.0,28.0,4.0,30.0,0.0,0.0,0.0,1.395836353302002,18.313897705078148,124.02850372694346
2008.0,11.0,28.0,5.0,0.0,0.0,0.0,0.0,1.2219269275665283,18.285058593750023,117.56790617485451
2008.0,11.0,28.0,5.0,30.0,0.0,0.0,0.0,1.1202461719512939,18.279473876953148,111.17010506478044
2008.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,1.01856529712677,18.273858642578148,104.8541915409433
2008.0,11.0,28.0,6.0,30.0,0.0,0.0,0.0,1.036874532699585,18.319665527343773,98.641885827606359
2008.0,11.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0551837682724001,18.365472412109398,92.558950466493869
2008.0,11.0,28.0,7.0,30.0,8.0,8.0,0.0,1.0896618366241455,18.555139160156273,86.634836636648956
2008.0,11.0,28.0,8.0,0.0,33.0,33.0,0.0,1.1241399049758911,18.744775390625023,80.913275727226988
2008.0,11.0,28.0,8.0,30.0,60.0,60.0,0.0,1.0851085186004641,18.897180175781273,75.439066585908066
2008.0,11.0,28.0,9.0,0.0,88.0,88.0,0.0,1.0460772514343262,19.049584960937523,70.273463290002582
2008.0,11.0,28.0,9.0,30.0,114.0,114.0,0.0,1.0441963672637942,19.342309570312523,65.492031281993604
2008.0,11.0,28.0,10.0,0.0,129.0,129.0,0.0,1.0423154830932615,19.635034179687523,61.186988759838535
2008.0,11.0,28.0,10.0,30.0,148.0,148.0,0.0,1.0673909187316897,20.110131835937523,57.467252955724646
2008.0,11.0,28.0,11.0,0.0,163.0,162.0,1.0,1.0924664735794067,20.585229492187523,54.454331584303787
2008.0,11.0,28.0,11.0,30.0,173.0,172.0,2.0,1.1201648712158203,21.042291259765648,52.271686729998827
2008.0,11.0,28.0,12.0,0.0,323.0,283.0,64.0,1.1478632688522341,21.499353027343773,51.026727510106355
2008.0,11.0,28.0,12.0,30.0,315.0,280.0,56.0,1.2113550901412964,22.003717041015648,50.788860559249194
2008.0,11.0,28.0,13.0,0.0,261.0,244.0,26.0,1.2748469114303589,22.508111572265648,51.572085555713166
2008.0,11.0,28.0,13.0,30.0,237.0,225.0,19.0,1.3605043888092041,22.667901611328148,53.331172499791748
2008.0,11.0,28.0,14.0,0.0,219.0,209.0,17.0,1.4461617469787598,22.827722167968769,55.973630490220927
2008.0,11.0,28.0,14.0,30.0,495.0,98.0,779.0,1.5303950309753418,22.740594482421894,59.380810703867922
2008.0,11.0,28.0,15.0,0.0,424.0,92.0,742.0,1.6146284341812134,22.653466796875023,63.42850839986928
2008.0,11.0,28.0,15.0,30.0,342.0,84.0,690.0,1.7333023548126218,22.353204345703148,68.001110074054523
2008.0,11.0,28.0,16.0,0.0,223.0,86.0,465.0,1.8519762754440308,22.052972412109398,72.998466297995932
2008.0,11.0,28.0,16.0,30.0,153.0,51.0,508.0,1.9971745014190676,21.214715576171894,78.337473803677909
2008.0,11.0,28.0,17.0,0.0,76.0,46.0,286.0,2.1423726081848145,20.376458740234398,83.950670678427443
2008.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,2.3426976203918457,19.800561523437523,89.782299077200619
2008.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,2.543022632598877,19.224664306640648,95.798570310749213
2008.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,2.6447241306304932,18.689416503906273,101.95391956445472
2008.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,2.7464256286621094,18.154168701171894,108.22432452305272
2008.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,2.7762432098388667,17.579797363281273,114.58643920721462
2008.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,2.806060791015625,17.005395507812526,121.02022674943844
2008.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,2.8344442844390869,16.448297119140648,127.50757409516213
2008.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,2.8628277778625488,15.89116821289065,134.03071397034219
2008.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,2.8844611644744877,15.35503540039065,140.5699395051347
2008.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,2.9060945510864262,14.81890258789065,147.09938245522326
2008.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,2.8953981399536133,14.3179870605469,153.5773691298761
2008.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,2.8847014904022217,13.817102050781275,159.91952279542983
2008.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,2.8651068210601807,13.33098754882815,165.90513629058947
2008.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,2.8455121517181401,12.844873046875026,170.77275107362908
2008.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,2.8383235931396484,12.4155212402344,172.06181823686688
2008.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,2.8311350345611568,11.9861999511719,168.49582400528169
2008.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,2.8207077980041504,11.6372009277344,162.88548819338982
2008.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,2.810280561447144,11.2882019042969,156.67265636901809
2008.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,2.7457118034362797,10.998864746093775,150.24654720361912
2008.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,2.681143045425415,10.70952758789065,143.73699580244195
2008.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,2.6098470687866211,10.500695800781275,137.20092299126776
2008.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,2.5385513305664062,10.2918640136719,130.67006621666422
2008.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,2.5139524936676025,10.144555664062525,124.16641974176321
2008.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,2.4893536567687988,9.9972473144531495,117.70837664174832
2008.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,2.5262570381164551,9.8886047363281495,111.31371866723696
2008.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,2.5631604194641118,9.7799316406250245,105.00144622038094
2008.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,2.6298890113830566,9.8151184082031495,98.793215013371636
2008.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,2.6966173648834233,9.8502746582031495,92.714732095285441
2008.0,11.0,29.0,7.0,30.0,28.0,19.0,172.0,2.6102910041809082,10.707543945312525,86.795325188294527
2008.0,11.0,29.0,8.0,0.0,110.0,49.0,396.0,2.5239648818969727,11.564782714843775,81.078808129854011
2008.0,11.0,29.0,8.0,30.0,204.0,66.0,558.0,2.2987189292907715,13.15813598632815,75.609700331275022
2008.0,11.0,29.0,9.0,0.0,298.0,78.0,658.0,2.0734727382659908,14.75151977539065,70.449077252233408
2008.0,11.0,29.0,9.0,30.0,386.0,87.0,725.0,2.0933098793029785,16.584405517578148,65.672182199530198
2008.0,11.0,29.0,10.0,0.0,464.0,94.0,772.0,2.1131472587585449,18.417291259765648,61.370753129908579
2008.0,11.0,29.0,10.0,30.0,530.0,99.0,805.0,2.1291296482086182,19.755731201171894,57.6530475285861
2008.0,11.0,29.0,11.0,0.0,581.0,103.0,827.0,2.1451120376586914,21.094171142578148,54.639762775140284
2008.0,11.0,29.0,11.0,30.0,266.0,247.0,31.0,2.202639102935791,21.597711181640648,52.453528604984598
2008.0,11.0,29.0,12.0,0.0,125.0,125.0,0.0,2.2601659297943115,22.101281738281273,51.201146709706315
2008.0,11.0,29.0,12.0,30.0,341.0,291.0,79.0,2.3194582462310791,22.244317626953148,50.951929647631289
2008.0,11.0,29.0,13.0,0.0,629.0,106.0,844.0,2.3787505626678467,22.387384033203148,51.72044687726963
2008.0,11.0,29.0,13.0,30.0,600.0,104.0,833.0,2.424532413482666,22.392907714843773,53.462572024270393
2008.0,11.0,29.0,14.0,0.0,556.0,101.0,814.0,2.4703142642974854,22.398431396484398,56.087102717853476
2008.0,11.0,29.0,14.0,30.0,497.0,97.0,788.0,2.5887713432312012,22.135858154296894,59.476515843793642
2008.0,11.0,29.0,15.0,0.0,426.0,91.0,751.0,2.7072281837463379,21.873284912109398,63.507388465249996
2008.0,11.0,29.0,15.0,30.0,344.0,83.0,699.0,2.9379045963287358,21.356256103515648,68.064537407662357
2008.0,11.0,29.0,16.0,0.0,255.0,72.0,625.0,3.1685810089111333,20.839196777343773,73.047976194398771
2008.0,11.0,29.0,16.0,30.0,162.0,56.0,523.0,3.4177260398864746,19.542779541015648,78.374597385230942
2008.0,11.0,29.0,17.0,0.0,78.0,46.0,299.0,3.6668708324432369,18.246392822265648,83.976847474063419
2008.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,3.9953165054321289,17.152581787109398,89.798833713847273
2008.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,4.3237624168396005,16.058770751953148,95.8066912638822
2008.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,4.4422197341918954,15.217126464843775,101.95469299356907
2008.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,4.5606775283813477,14.3754821777344,108.21875734746901
2008.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,4.5492849349975586,13.6237731933594,114.57549653819405
2008.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,4.5378918647766113,12.8720642089844,121.00488065564994
2008.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,4.4547958374023437,12.307824707031275,127.48887195349668
2008.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,4.3716998100280762,11.743554687500026,134.00988427054952
2008.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,4.296485424041748,11.300134277343775,140.54857427612879
2008.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,4.2212710380554199,10.856713867187525,147.07978858770278
2008.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,4.1733474731445313,10.44866333007815,153.56333030206432
2008.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,4.1254234313964835,10.0406433105469,159.91818921526263
2008.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,4.1146893501281738,9.6453796386718995,165.93236931617588
2008.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,4.1039552688598633,9.2501159667968995,170.86600927678614
2008.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,4.1183032989501944,8.9132324218750245,172.23870845287635
2008.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,4.1326518058776855,8.5763793945312727,168.6691137948786
2008.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,4.2016420364379883,8.4477172851562727,163.0395451707181
2008.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,4.270632266998291,8.3190551757812727,156.81568671476938
2008.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,4.3467788696289062,8.3354736328125227,150.3840873820366
2008.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,4.4229249954223633,8.3519226074218977,143.87222036433286
2008.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,4.5183677673339835,8.3222900390625227,137.33576041569728
2008.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,4.6138100624084473,8.2926574707031477,130.80578250242124
2008.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,4.6214075088500977,8.1819091796875227,124.30391010960608
2008.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,4.629004955291748,8.0711608886718977,117.8483182458676
2008.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,4.4906105995178223,7.8610473632812727,111.45665425485836
2008.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,4.3522162437438965,7.6509338378906477,105.14783052653395
2008.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,4.1435794830322275,7.5239807128906477,98.943438474204839
2008.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,3.9349424839019775,7.3970275878906477,92.869128036325762
2008.0,11.0,30.0,7.0,30.0,21.0,17.0,72.0,3.7030010223388667,8.5042053222656477,86.954098101991789
2008.0,11.0,30.0,8.0,0.0,84.0,53.0,201.0,3.4710597991943364,9.6114135742187745,81.242248265305108
2008.0,11.0,30.0,8.0,30.0,81.0,81.0,0.0,3.3896827697753902,11.377038574218775,75.777808288445655
2008.0,11.0,30.0,9.0,0.0,108.0,108.0,0.0,3.3083059787750244,13.14263305664065,70.621674395713256
2008.0,11.0,30.0,9.0,30.0,282.0,168.0,278.0,3.5930938720703125,15.10833129882815,65.848769078983466
2008.0,11.0,30.0,10.0,0.0,158.0,156.0,4.0,3.8778820037841801,17.073999023437526,61.550357997733755
2008.0,11.0,30.0,10.0,30.0,258.0,229.0,55.0,3.9988408088684082,18.140496826171894,57.834057558396438
2008.0,11.0,30.0,11.0,0.0,131.0,131.0,0.0,4.1197996139526367,19.206994628906273,54.819787431136369
2008.0,11.0,30.0,11.0,30.0,186.0,183.0,4.0,4.2235517501831055,19.769769287109398,52.629390789819325
2008.0,11.0,30.0,12.0,0.0,667.0,108.0,894.0,4.3273043632507315,20.332543945312523,51.369112502162459
2008.0,11.0,30.0,12.0,30.0,404.0,302.0,162.0,4.408233642578125,20.464746093750023,51.108211129180383
2008.0,11.0,30.0,13.0,0.0,658.0,108.0,891.0,4.4891633987426758,20.596917724609398,51.861841125034466
2008.0,11.0,30.0,13.0,30.0,629.0,106.0,880.0,4.5488739013671884,20.421228027343773,53.586966855013685
2008.0,11.0,30.0,14.0,0.0,583.0,103.0,862.0,4.6085848808288565,20.245507812500023,56.193642875362656
2008.0,11.0,30.0,14.0,30.0,522.0,98.0,835.0,4.6229572296142578,19.761010742187523,59.565435187982324
2008.0,11.0,30.0,15.0,0.0,447.0,92.0,797.0,4.6373295783996582,19.276513671875023,63.579670788287537
2008.0,11.0,30.0,15.0,30.0,76.0,76.0,0.0,4.5934634208679199,18.420251464843773,68.12157325577067
2008.0,11.0,30.0,16.0,0.0,114.0,110.0,11.0,4.5495972633361816,17.563989257812526,73.091303350815465
2008.0,11.0,30.0,16.0,30.0,72.0,72.0,0.0,4.3792510032653817,16.066644287109398,78.405739711237544
