Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,14.0,8.0,30.0,360.0,123.0,592.0,1.4040281772613523,21.643182373046894,66.404957011305981
2011.0,10.0,14.0,9.0,0.0,463.0,139.0,661.0,1.3960562944412231,23.858453369140648,60.708130365379851
2011.0,10.0,14.0,9.0,30.0,556.0,151.0,712.0,1.5554068088531494,25.777185058593769,55.344115957917602
2011.0,10.0,14.0,10.0,0.0,638.0,161.0,749.0,1.7147574424743652,27.695947265625023,50.426101854060605
2011.0,10.0,14.0,10.0,30.0,707.0,168.0,776.0,1.4867274761199951,28.982690429687523,46.102813092784551
2011.0,10.0,14.0,11.0,0.0,759.0,174.0,794.0,1.2586976289749146,30.269433593750023,42.560569085965717
2011.0,10.0,14.0,11.0,30.0,795.0,178.0,806.0,0.9643021821975708,31.199884033203148,40.010932857393541
2011.0,10.0,14.0,12.0,0.0,813.0,180.0,811.0,0.66990673542022705,32.130303955078148,38.65323767561614
2011.0,10.0,14.0,12.0,30.0,813.0,180.0,810.0,0.51933640241622925,32.615625000000016,38.614634829661796
2011.0,10.0,14.0,13.0,0.0,796.0,179.0,803.0,0.36876606941223145,33.100976562500016,39.899035975285528
2011.0,10.0,14.0,13.0,30.0,760.0,177.0,789.0,0.37148100137710571,33.113641357421898,42.385393602323816
2011.0,10.0,14.0,14.0,0.0,708.0,172.0,769.0,0.37419590353965759,33.126306152343766,45.876844508875656
2011.0,10.0,14.0,14.0,30.0,640.0,166.0,739.0,0.4185483455657959,32.717584228515648,50.161282442208893
2011.0,10.0,14.0,15.0,0.0,559.0,158.0,700.0,0.4629007875919342,32.308831787109398,55.050439503018715
2011.0,10.0,14.0,15.0,30.0,466.0,147.0,646.0,0.57062345743179321,31.457482910156273,60.393436858303957
2011.0,10.0,14.0,16.0,0.0,365.0,132.0,574.0,0.67834609746932983,30.606103515625023,66.075263787273983
2011.0,10.0,14.0,16.0,30.0,259.0,112.0,473.0,0.8844447135925293,29.058984375000023,72.009822002416882
2011.0,10.0,14.0,17.0,0.0,154.0,85.0,334.0,1.0905433893203735,27.511865234375023,78.132461138553509
2011.0,10.0,14.0,17.0,30.0,62.0,52.0,102.0,1.3347156047821045,25.946099853515648,84.393553022907739
2011.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,1.578887939453125,24.380334472656273,90.752600023340136
2011.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,1.7943731546401978,23.832421875000023,97.186612726528722
2011.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0098583698272705,23.284509277343769,103.656213404917
2011.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,2.1634812355041504,22.772851562500023,110.1385875103268
2011.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,2.3171038627624512,22.261224365234398,116.60520345736219
2011.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,2.5172328948974609,21.765252685546894,123.02256640506464
2011.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,2.717361688613892,21.269281005859398,129.34719983472559
2011.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,2.9048190116882324,20.755639648437523,135.51747205840485
2011.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0922765731811523,20.241967773437523,141.43938456683026
2011.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,3.1999161243438721,19.694696044921894,146.9613027644987
2011.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,3.3075556755065918,19.147424316406273,151.83129942397494
2011.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,3.3363182544708252,18.625604248046894,155.64213672234243
2011.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.3650808334350586,18.103814697265648,157.83145458643924
2011.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,3.3374536037445068,17.628106689453148,157.90734717408512
2011.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,3.3098263740539551,17.152368164062526,155.84998621656698
2011.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,3.2470505237579346,16.761651611328148,152.13147049425785
2011.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,3.1842746734619136,16.370935058593773,147.32017541804413
2011.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,3.0137791633605961,16.032037353515648,141.83539767767127
2011.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,2.8432836532592773,15.693139648437526,135.93793968438621
2011.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,2.654078483581543,15.437524414062526,129.78473235117235
2011.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,2.464873075485229,15.1818786621094,123.47279996180781
2011.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,2.2905492782592773,15.008020019531275,117.06552435618319
2011.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,2.1162257194519043,14.83416137695315,110.60742567588129
2011.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,1.9751346111297607,14.733483886718775,104.1326408534798
2011.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.8340435028076167,14.6328063964844,97.670103326377046
2011.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,1.7068698406219482,15.75383911132815,91.247060621941941
2011.0,10.0,15.0,7.0,0.0,48.0,36.0,131.0,1.5796961784362793,16.874841308593773,84.890345237137225
2011.0,10.0,15.0,7.0,30.0,142.0,74.0,344.0,1.3366694450378418,18.559960937500023,78.635806837424838
2011.0,10.0,15.0,8.0,0.0,247.0,101.0,485.0,1.0936425924301147,20.245080566406273,72.519386230285889
2011.0,10.0,15.0,8.0,30.0,354.0,122.0,583.0,0.92994725704193115,22.670861816406273,66.590427298640492
2011.0,10.0,15.0,9.0,0.0,455.0,138.0,652.0,0.76625186204910278,25.096612548828148,60.91294315074137
2011.0,10.0,15.0,9.0,30.0,548.0,150.0,702.0,0.88722896575927734,26.811456298828148,55.571898889892061
2011.0,10.0,15.0,10.0,0.0,629.0,160.0,739.0,1.0082060098648071,28.526269531250023,50.680436458871661
2011.0,10.0,15.0,10.0,30.0,696.0,167.0,766.0,1.0709495544433594,29.491326904296894,46.386591616355211
2011.0,10.0,15.0,11.0,0.0,748.0,173.0,784.0,1.1336932182312012,30.456384277343769,42.874836115887057
2011.0,10.0,15.0,11.0,30.0,784.0,177.0,796.0,1.1992737054824829,31.104669189453148,40.353331579440251
2011.0,10.0,15.0,12.0,0.0,802.0,179.0,801.0,1.2648541927337646,31.752954101562523,39.016862740122477
2011.0,10.0,15.0,12.0,30.0,802.0,180.0,800.0,1.3198421001434326,32.095849609375016,38.988654794990261
2011.0,10.0,15.0,13.0,0.0,785.0,179.0,794.0,1.3748300075531006,32.438745117187516,40.271527741036159
2011.0,10.0,15.0,13.0,30.0,750.0,176.0,781.0,1.4187489748001101,32.455651855468766,42.746678348537543
2011.0,10.0,15.0,14.0,0.0,698.0,172.0,760.0,1.4626679420471191,32.472528076171898,46.221155491384295
2011.0,10.0,15.0,14.0,30.0,631.0,165.0,731.0,1.5124695301055908,32.098687744140648,50.486460009344185
2011.0,10.0,15.0,15.0,0.0,550.0,157.0,691.0,1.5622709989547732,31.724816894531273,55.356748311514217
2011.0,10.0,15.0,15.0,30.0,458.0,146.0,637.0,1.6132644414901731,30.974786376953148,60.682444279114506
2011.0,10.0,15.0,16.0,0.0,357.0,131.0,563.0,1.6642578840255735,30.224755859375023,66.349094355374064
2011.0,10.0,15.0,16.0,30.0,252.0,111.0,462.0,1.7170281410217283,28.754754638671894,72.27075149877318
2011.0,10.0,15.0,17.0,0.0,148.0,83.0,322.0,1.7697982788085937,27.284753417968769,78.382730494907094
2011.0,10.0,15.0,17.0,30.0,59.0,50.0,92.0,1.8893440961837769,25.814904785156273,84.635292185143484
2011.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,2.00888991355896,24.345025634765648,90.988964199167199
2011.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,2.1600608825683598,23.861749267578148,97.417608412962991
2011.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,2.3112320899963379,23.378472900390648,103.88491423045919
2011.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,2.4597048759460449,22.927331542968769,110.36720060297822
2011.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,2.6081774234771733,22.476190185546894,116.836178863097
2011.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,2.8383581638336182,22.045251464843773,123.25874534811588
2011.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,3.0685389041900635,21.614282226562523,129.59200271230389
2011.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,3.2584757804870605,21.162255859375023,135.7751182644603
2011.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,3.4484128952026367,20.710229492187523,141.71507127624511
2011.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,3.5344491004943848,20.234796142578148,147.26104663334672
2011.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,3.6204855442047119,19.759362792968773,152.16050413060429
2011.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,3.6159710884094238,19.323236083984398,156.0007865972039
2011.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.6114563941955566,18.887109375000023,158.20511872627168
2011.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,3.538245677947998,18.521203613281273,158.2653366705199
2011.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,3.4650347232818604,18.155297851562523,156.1653206431165
2011.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,3.3515076637268062,17.855554199218773,152.39749083085101
2011.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,3.2379803657531738,17.555810546875026,147.54390294010147
2011.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,3.0162484645843506,17.274957275390648,142.0270343242297
2011.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,2.7945165634155278,16.994104003906273,136.10649075521002
2011.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,2.5812160968780522,16.757562255859398,129.93725033847352
2011.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,2.3679156303405762,16.520989990234398,123.61469852946777
2011.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,2.1993660926818848,16.315270996093773,117.20103793527436
2011.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0308163166046143,16.109521484375026,110.73999226382894
2011.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,1.904945969581604,15.9600769042969,104.2651877280892
2011.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.7790756225585937,15.81060180664065,97.805258362009795
2011.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,1.6729612350463867,16.770532226562526,91.387313785493717
2011.0,10.0,16.0,7.0,0.0,45.0,32.0,156.0,1.5668469667434692,17.730462646484398,85.038148894430861
2011.0,10.0,16.0,7.0,30.0,137.0,72.0,333.0,1.3494205474853516,19.278405761718773,78.79379353844017
2011.0,10.0,16.0,8.0,0.0,241.0,100.0,474.0,1.1319942474365234,20.826348876953148,72.69031942800099
2011.0,10.0,16.0,8.0,30.0,346.0,121.0,572.0,1.1265659332275391,23.283502197265648,66.777344477822297
2011.0,10.0,16.0,9.0,0.0,447.0,137.0,642.0,1.1211377382278442,25.740625000000023,61.119168555422227
2011.0,10.0,16.0,9.0,30.0,539.0,149.0,693.0,1.1122987270355225,27.227868652343769,55.80096056931179
2011.0,10.0,16.0,10.0,0.0,619.0,159.0,730.0,1.1034597158432009,28.715112304687523,50.935780186427095
2011.0,10.0,16.0,10.0,30.0,686.0,166.0,757.0,1.1186293363571167,29.726525878906273,46.670937028665897
2011.0,10.0,16.0,11.0,0.0,738.0,172.0,776.0,1.1337989568710327,30.737939453125023,43.189040786491347
2011.0,10.0,16.0,11.0,30.0,773.0,176.0,788.0,1.1850322484970093,31.460137939453148,40.694899642373173
2011.0,10.0,16.0,12.0,0.0,791.0,178.0,793.0,1.2362655401229858,32.182336425781266,39.378886041575711
2011.0,10.0,16.0,12.0,30.0,792.0,179.0,792.0,1.2968747615814209,32.610803222656266,39.360473846307386
2011.0,10.0,16.0,13.0,0.0,774.0,178.0,786.0,1.3574838638305664,33.039300537109398,40.641486484927775
2011.0,10.0,16.0,13.0,30.0,739.0,175.0,772.0,1.4061216115951538,33.096795654296898,43.105324376666097
2011.0,10.0,16.0,14.0,0.0,688.0,171.0,752.0,1.4547593593597412,33.154321289062516,46.562838653077399
2011.0,10.0,16.0,14.0,30.0,621.0,164.0,722.0,1.4861471652984619,32.814111328125016,50.809044695669748
2011.0,10.0,16.0,15.0,0.0,541.0,156.0,682.0,1.5175350904464722,32.473931884765648,55.660476004006007
2011.0,10.0,16.0,15.0,30.0,449.0,144.0,628.0,1.5369231700897217,31.717126464843769,60.968845113764928
2011.0,10.0,16.0,16.0,0.0,350.0,130.0,554.0,1.5563112497329712,30.960321044921894,66.620257021853718
2011.0,10.0,16.0,16.0,30.0,245.0,110.0,452.0,1.5746970176696775,29.524926757812523,72.528921920958197
2011.0,10.0,16.0,17.0,0.0,143.0,81.0,312.0,1.5930827856063845,28.089532470703148,78.630125554268716
2011.0,10.0,16.0,17.0,30.0,56.0,49.0,83.0,1.7406078577041626,26.680474853515648,84.874020771152445
2011.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,1.8881329298019409,25.271417236328148,91.224370414420562
2011.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,2.1237034797668457,24.774041748046894,97.645280028407456
2011.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,2.3592739105224609,24.276635742187523,104.11011190457717
2011.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,2.5765590667724609,23.815087890625023,110.59211844441583
2011.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,2.7938442230224609,23.353540039062523,117.0632554075812
2011.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,2.9753491878509517,22.908441162109398,123.49081426049101
2011.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,3.1568541526794438,22.463311767578148,129.83248657385707
2011.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,3.2522413730621338,22.008111572265648,136.02826103897226
2011.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,3.3476285934448238,21.552880859375023,141.98614322363383
2011.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,3.4173107147216801,21.079400634765648,147.55623432194912
2011.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,3.4869928359985352,20.605920410156273,152.48553850046363
2011.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,3.5323460102081299,20.164331054687523,156.35608816070578
2011.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.5776991844177246,19.722772216796894,158.57635182178515
2011.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,3.5797824859619136,19.328729248046894,158.62114146165948
2011.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,3.5818655490875244,18.934686279296894,156.47819593719481
2011.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,3.5768046379089355,18.637017822265648,152.6610164203689
2011.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,3.571743488311768,18.339349365234398,147.76546180027347
2011.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,3.4726016521453857,18.107629394531273,142.21698895508786
2011.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,3.3734598159790039,17.875909423828148,136.27386289695329
2011.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,3.2330441474914551,17.786096191406273,130.08905100528293
2011.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,3.0926282405853267,17.696252441406273,123.756285405931
2011.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,2.9992046356201167,17.782189941406273,117.33659123561935
2011.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,2.9057810306549072,17.868127441406273,110.87290205482948
2011.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,2.7994949817657471,18.147790527343773,104.39833972206291
2011.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,2.6932089328765869,18.427484130859398,97.941243737752799
2011.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.5580639839172363,18.921929931640648,91.528588594716794
2011.0,10.0,17.0,7.0,0.0,43.0,31.0,149.0,2.4229190349578857,19.416375732421894,85.187124974054768
2011.0,10.0,17.0,7.0,30.0,134.0,71.0,326.0,2.3321337699890137,20.325036621093773,78.95308057505828
2011.0,10.0,17.0,8.0,0.0,237.0,99.0,467.0,2.2413485050201416,21.233666992187523,72.862631555863587
2011.0,10.0,17.0,8.0,30.0,341.0,119.0,564.0,2.4902808666229248,23.025628662109398,66.965664189430299
2011.0,10.0,17.0,9.0,0.0,440.0,135.0,634.0,2.739213228225708,24.817590332031273,61.326746360901311
2011.0,10.0,17.0,9.0,30.0,530.0,148.0,685.0,2.8268318176269531,26.744470214843769,56.031223458309682
2011.0,10.0,17.0,10.0,0.0,610.0,157.0,721.0,2.9144504070281982,28.671380615234398,51.192037865158383
2011.0,10.0,17.0,10.0,30.0,676.0,165.0,748.0,2.9587008953094478,29.849176025390648,46.955738541960905
2011.0,10.0,17.0,11.0,0.0,726.0,170.0,766.0,3.0029513835906982,31.026971435546894,43.503062054160431
2011.0,10.0,17.0,11.0,30.0,760.0,174.0,776.0,3.0759823322296143,31.825128173828148,41.035513588387744
2011.0,10.0,17.0,12.0,0.0,777.0,176.0,781.0,3.1490132808685303,32.623284912109398,39.739187855597116
2011.0,10.0,17.0,12.0,30.0,776.0,177.0,779.0,3.2374660968780522,33.078302001953148,39.72997594308378
2011.0,10.0,17.0,13.0,0.0,758.0,175.0,771.0,3.3259189128875728,33.533349609375016,41.008794899895314
2011.0,10.0,17.0,13.0,30.0,722.0,173.0,757.0,3.4025456905364986,33.671777343750016,43.46120906534599
2011.0,10.0,17.0,14.0,0.0,671.0,168.0,735.0,3.4791724681854248,33.810205078125016,46.901765806346091
2011.0,10.0,17.0,14.0,30.0,604.0,162.0,705.0,3.5587062835693364,33.561791992187516,51.128904933409693
2011.0,10.0,17.0,15.0,0.0,525.0,153.0,663.0,3.6382403373718262,33.313409423828148,55.961490173583726
2011.0,10.0,17.0,15.0,30.0,434.0,142.0,608.0,3.731759786605835,32.689813232421898,61.25250801494154
2011.0,10.0,17.0,16.0,0.0,336.0,127.0,532.0,3.8252792358398442,32.066217041015648,66.888622617207631
2011.0,10.0,17.0,16.0,30.0,234.0,107.0,429.0,3.8292591571807861,31.013116455078148,72.784206785206962
2011.0,10.0,17.0,17.0,0.0,134.0,78.0,289.0,3.833239078521729,29.960015869140648,78.874522606293283
2011.0,10.0,17.0,17.0,30.0,51.0,45.0,70.0,3.9047455787658687,28.744836425781273,85.109621690056315
2011.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,3.9762523174285889,27.529656982421894,91.453304476281701
2011.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,4.126708984375,26.985589599609398,97.869510344479764
2011.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,4.277165412902832,26.441552734375023,104.33169011224234
2011.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,4.3449764251708975,25.910180664062523,110.81322463745201
2011.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,4.4127869606018066,25.378808593750023,117.2863152664272
2011.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,4.3902673721313485,24.795220947265648,123.71865203998459
2011.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,4.3677473068237305,24.211633300781273,130.06852447619332
2011.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,4.0508966445922852,23.612207031250023,136.27676414185484
2011.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,3.7340455055236816,23.012750244140648,142.25245074111675
2011.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,3.3885102272033687,22.544091796875023,147.8466998442598
2011.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,3.0429747104644771,22.075433349609398,152.80622529512672
2011.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,3.2904212474822998,21.895715332031273,156.70787742509754
2011.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.5378677845001221,21.715997314453148,158.94503499512825
2011.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,3.9907703399658199,21.582666015625023,158.97467966147576
2011.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,4.4436726570129403,21.449365234375023,156.7885542031018
2011.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,5.2749061584472665,20.852105712890648,152.92202108370012
2011.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,6.1061396598815927,20.254876708984398,147.98485393017427
2011.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,6.4080839157104492,19.286248779296894,142.40528072906787
2011.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,6.7100286483764648,18.317590332031273,136.44008346014817
2011.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,6.7080764770507813,17.464929199218773,130.24016413819459
2011.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,6.7061243057250977,16.612268066406273,123.89758933913221
2011.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,6.721379280090332,15.95964965820315,117.47220978483305
2011.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,6.7366347312927246,15.307031250000026,111.00617584394492
2011.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,6.6864948272705078,14.692163085937526,104.53211169634709
2011.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,6.636354923248291,14.077294921875026,98.078067281386339
2011.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,6.5683994293212891,14.0749450683594,91.670884719422915
2011.0,10.0,18.0,7.0,0.0,43.0,31.0,152.0,6.5004434585571289,14.0726257324219,85.337268276875108
2011.0,10.0,18.0,7.0,30.0,136.0,72.0,336.0,6.7275056838989258,14.89165649414065,79.11364741403095
2011.0,10.0,18.0,8.0,0.0,241.0,100.0,482.0,6.9545679092407227,15.710717773437526,73.036289708857225
2011.0,10.0,18.0,8.0,30.0,347.0,121.0,582.0,7.0374369621276855,16.668878173828148,67.155339412343778
2011.0,10.0,18.0,9.0,0.0,448.0,137.0,653.0,7.1203060150146475,17.627069091796898,61.535613710034959
2011.0,10.0,18.0,9.0,30.0,541.0,150.0,704.0,7.0808143615722665,18.554467773437523,56.262607562455607
2011.0,10.0,18.0,10.0,0.0,622.0,159.0,742.0,7.0413227081298828,19.481866455078148,51.449112250600592
2011.0,10.0,18.0,10.0,30.0,689.0,167.0,768.0,7.0284423828125,20.287896728515648,47.240883873749787
2011.0,10.0,18.0,11.0,0.0,741.0,172.0,787.0,7.015561580657959,21.093927001953148,43.816778031705567
2011.0,10.0,18.0,11.0,30.0,776.0,176.0,799.0,6.9808506965637216,21.669946289062523,41.375049610563849
2011.0,10.0,18.0,12.0,0.0,794.0,179.0,804.0,6.9461398124694824,22.245935058593773,40.097648315507257
2011.0,10.0,18.0,12.0,30.0,795.0,179.0,804.0,6.9190273284912109,22.542413330078148,40.097044997492226
2011.0,10.0,18.0,13.0,0.0,777.0,178.0,798.0,6.8919143676757812,22.838861083984398,41.373335861166282
2011.0,10.0,18.0,13.0,30.0,743.0,176.0,785.0,6.8104963302612314,22.861840820312523,43.814210318863189
2011.0,10.0,18.0,14.0,0.0,691.0,171.0,765.0,6.7290782928466797,22.884851074218769,47.237809588894713
2011.0,10.0,18.0,14.0,30.0,624.0,165.0,737.0,6.6580410003662109,22.614129638671894,51.445910171284453
2011.0,10.0,18.0,15.0,0.0,544.0,156.0,697.0,6.587003231048584,22.343438720703148,56.25965954170853
2011.0,10.0,18.0,15.0,30.0,451.0,145.0,642.0,6.4434070587158203,21.775872802734398,61.533302844043924
2011.0,10.0,18.0,16.0,0.0,350.0,130.0,567.0,6.2998113632202148,21.208276367187523,67.154063261190061
2011.0,10.0,18.0,16.0,30.0,245.0,110.0,462.0,5.9514083862304687,20.371820068359398,73.036480992487128
2011.0,10.0,18.0,17.0,0.0,140.0,80.0,318.0,5.6030054092407227,19.535333251953148,79.115799440413099
2011.0,10.0,18.0,17.0,30.0,56.0,49.0,80.0,5.127558708190918,18.589807128906273,85.341965023255256
2011.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,4.6521120071411133,17.644281005859398,91.678843784149805
2011.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,4.4411716461181641,17.088830566406273,98.090184084708554
2011.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,4.230231761932373,16.533410644531273,104.54953467102621
2011.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,4.1097569465637216,16.089532470703148,111.03040510732063
2011.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,3.9892823696136479,15.6456237792969,117.50524312831259
2011.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,4.0510902404785165,15.315148925781275,123.94214027076185
2011.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,4.1128983497619629,14.98467407226565,130.29999227806738
2011.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,4.2291288375854483,14.69756469726565,136.52049410459986
2011.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,4.3453593254089364,14.410424804687526,142.51384657435025
2011.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,4.4665002822875977,14.122583007812526,148.13227863254718
2011.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,4.587641716003418,13.834741210937526,153.12238686115248
2011.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,4.698542594909668,13.5811706542969,157.05598836342702
2011.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.8094439506530762,13.327600097656275,159.31104828085776
2011.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,4.8589596748352051,13.083825683593775,159.3258702373677
2011.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,4.908475399017334,12.840051269531275,157.09633965728742
2011.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,4.9374513626098633,12.599450683593775,153.18048143307936
2011.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,4.9664273262023935,12.358850097656275,148.20208375592668
2011.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,4.9100265502929687,12.06841430664065,142.59193054502967
2011.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,4.8536252975463867,11.777978515625026,136.6051807574793
2011.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,4.7835788726806641,11.472741699218775,130.39061981880025
2011.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,4.7135329246520996,11.167504882812525,124.03863882211536
2011.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,4.5819253921508789,10.847741699218775,117.60791839859995
2011.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,4.4503183364868164,10.52800903320315,111.13983332568613
2011.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,4.3253941535949716,10.2187438964844,104.66651707292908
2011.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,4.200469970703125,9.9095092773437745,98.215735081813435
2011.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,4.0009937286376944,10.339685058593775,91.814199823175912
2011.0,10.0,19.0,7.0,0.0,43.0,30.0,156.0,3.8015177249908447,10.769860839843775,85.488566829263547
2011.0,10.0,19.0,7.0,30.0,137.0,73.0,347.0,3.7131586074829102,12.4229675292969,79.275471083227089
2011.0,10.0,19.0,8.0,0.0,245.0,101.0,497.0,3.6247997283935542,14.07610473632815,73.211258399219247
2011.0,10.0,19.0,8.0,30.0,353.0,122.0,598.0,3.7077088356018071,15.817651367187526,67.346320474752034
