Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,10.0,2.0,9.0,30.0,601.0,92.0,844.0,3.039517879486084,23.305657958984398,52.892128455582906
2012.0,10.0,2.0,10.0,0.0,684.0,97.0,871.0,2.8280150890350337,24.251306152343769,47.662764642842511
2012.0,10.0,2.0,10.0,30.0,753.0,100.0,891.0,2.6415386199951167,24.793542480468769,42.983367334564036
2012.0,10.0,2.0,11.0,0.0,806.0,103.0,905.0,2.4550619125366211,25.335809326171894,39.058906529700572
2012.0,10.0,2.0,11.0,30.0,843.0,105.0,914.0,2.3304944038391118,25.378228759765648,36.14145830450498
2012.0,10.0,2.0,12.0,0.0,863.0,106.0,918.0,2.2059271335601807,25.420648193359398,34.491182494865924
2012.0,10.0,2.0,12.0,30.0,865.0,106.0,918.0,2.0813117027282715,25.313684082031273,34.293459804160726
2012.0,10.0,2.0,13.0,0.0,849.0,105.0,914.0,1.9566960334777832,25.206719970703148,35.572816090471946
2012.0,10.0,2.0,13.0,30.0,816.0,103.0,906.0,1.8836143016815183,24.989007568359398,38.179878592516133
2012.0,10.0,2.0,14.0,0.0,766.0,101.0,893.0,1.8105326890945437,24.771264648437523,41.86489787262019
2012.0,10.0,2.0,14.0,30.0,701.0,97.0,874.0,1.7991085052490234,24.457116699218769,46.368037459934904
2012.0,10.0,2.0,15.0,0.0,622.0,93.0,849.0,1.7876844406127932,24.142938232421894,51.4704638200784
2012.0,10.0,2.0,15.0,30.0,531.0,87.0,814.0,1.7261006832122805,23.880487060546894,57.005941185244133
2012.0,10.0,2.0,16.0,0.0,430.0,80.0,767.0,1.664516806602478,23.618005371093769,62.853564432326365
2012.0,10.0,2.0,16.0,30.0,141.0,135.0,17.0,1.5622195005416868,23.125573730468769,68.926147129350468
2012.0,10.0,2.0,17.0,0.0,214.0,57.0,613.0,1.459922194480896,22.633172607421894,75.159960932374219
2012.0,10.0,2.0,17.0,30.0,111.0,32.0,539.0,1.3622291088104248,21.721276855468773,81.506937744532351
2012.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,1.2645360231399536,20.809381103515648,87.928341844374472
2012.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,1.139238715171814,20.452203369140648,94.398294268083546
2012.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0139414072036743,20.094995117187523,100.88126207459288
2012.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,0.89362293481826782,19.812829589843773,107.35160030704868
2012.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,0.77330446243286133,19.530664062500023,113.77824440814072
2012.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,0.7307049036026001,19.200952148437523,120.12370379318087
2012.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,0.68810528516769409,18.871240234375023,126.33883041094906
2012.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,0.7863239049911499,18.525903320312523,132.35472734231149
2012.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,0.88454246520996094,18.180566406250023,138.06977183118173
2012.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,1.0278487205505369,17.839776611328148,143.32915088115232
2012.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,1.1711549758911133,17.498956298828148,147.89620648468849
2012.0,10.0,2.0,23.0,30.0,0.0,0.0,0.0,1.3051754236221311,17.183557128906273,151.4273744364655
2012.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4391958713531494,16.868188476562526,153.49852170664744
2012.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,1.534038782119751,16.570123291015648,153.75819406676231
2012.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.6288816928863523,16.272088623046898,152.15544632360448
2012.0,10.0,3.0,1.0,30.0,0.0,0.0,0.0,1.6924171447753906,15.99492797851565,148.98008463952411
2012.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.7559524774551392,15.717736816406275,144.658037390549
2012.0,10.0,3.0,2.0,30.0,0.0,0.0,0.0,1.7773522138595581,15.4692321777344,139.56160644128238
2012.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.7987519502639768,15.220727539062526,133.95502795278375
2012.0,10.0,3.0,3.0,30.0,0.0,0.0,0.0,1.7971651554107666,15.013024902343775,128.01238389372713
2012.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,1.7955783605575562,14.805322265625026,121.84746258990835
2012.0,10.0,3.0,4.0,30.0,0.0,0.0,0.0,1.798682689666748,14.63469848632815,115.53661679540369
2012.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,1.8017871379852293,14.4641052246094,109.13352766125752
2012.0,10.0,3.0,5.0,30.0,0.0,0.0,0.0,1.81003737449646,14.374414062500026,102.67839903242441
2012.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,1.8182876110076904,14.28472290039065,96.203821476071184
2012.0,10.0,3.0,6.0,30.0,0.0,0.0,0.0,1.805148124694824,15.509362792968775,89.734521184231141
2012.0,10.0,3.0,7.0,0.0,77.0,38.0,328.0,1.792008638381958,16.733972167968773,83.31056330953777
2012.0,10.0,3.0,7.0,30.0,182.0,57.0,554.0,1.6499220132827761,18.073785400390648,76.952930113006474
2012.0,10.0,3.0,8.0,0.0,294.0,69.0,679.0,1.5078353881835938,19.413629150390648,70.699916212912456
2012.0,10.0,3.0,8.0,30.0,404.0,79.0,758.0,1.6486103534698486,21.266503906250023,64.597033906292836
2012.0,10.0,3.0,9.0,0.0,508.0,86.0,811.0,1.7893853187561035,23.119409179687523,58.703816374776345
2012.0,10.0,3.0,9.0,30.0,602.0,92.0,849.0,1.9235748052597048,24.365167236328148,53.100986098687436
2012.0,10.0,3.0,10.0,0.0,684.0,97.0,875.0,2.0577642917633057,25.610925292968769,47.899896501642587
2012.0,10.0,3.0,10.0,30.0,752.0,100.0,894.0,2.0693411827087398,26.330834960937523,43.253673565080426
2012.0,10.0,3.0,11.0,0.0,804.0,103.0,907.0,2.0809180736541752,27.050714111328148,39.365862569621832
2012.0,10.0,3.0,11.0,30.0,841.0,104.0,915.0,2.1241426467895512,27.529870605468769,36.484847312061405
2012.0,10.0,3.0,12.0,0.0,859.0,105.0,918.0,2.1673674583435059,28.009057617187523,34.864649938520749
2012.0,10.0,3.0,12.0,30.0,860.0,105.0,918.0,2.2423238754272461,28.242852783203148,34.68428342158726
2012.0,10.0,3.0,13.0,0.0,844.0,105.0,913.0,2.3172802925109863,28.476647949218769,35.965686955686628
2012.0,10.0,3.0,13.0,30.0,810.0,103.0,904.0,2.4177470207214355,28.458215332031273,38.562258150907653
2012.0,10.0,3.0,14.0,0.0,760.0,100.0,890.0,2.5182139873504639,28.439782714843769,42.22971182871558
2012.0,10.0,3.0,14.0,30.0,694.0,97.0,870.0,2.6244022846221924,28.159936523437523,46.713046056115829
2012.0,10.0,3.0,15.0,0.0,615.0,92.0,844.0,2.7305905818939209,27.880059814453148,51.796393024845351
2012.0,10.0,3.0,15.0,30.0,524.0,87.0,809.0,2.8229784965515137,27.362847900390648,57.314915893889314
2012.0,10.0,3.0,16.0,0.0,423.0,79.0,761.0,2.9153664112091064,26.845666503906273,63.148186932422846
2012.0,10.0,3.0,16.0,30.0,316.0,70.0,695.0,2.9571666717529297,25.932122802734398,69.20905754495935
2012.0,10.0,3.0,17.0,0.0,208.0,56.0,604.0,2.998967170715332,25.018579101562523,75.433669629088513
2012.0,10.0,3.0,17.0,30.0,106.0,30.0,535.0,3.176335334777832,23.961328125000023,81.773786942038228
2012.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,3.353703498840332,22.904077148437523,88.190440381054728
2012.0,10.0,3.0,18.0,30.0,0.0,0.0,0.0,3.4925022125244136,22.470239257812523,94.658115084228655
2012.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,3.6313011646270752,22.036370849609398,101.14081800836924
2012.0,10.0,3.0,19.0,30.0,0.0,0.0,0.0,3.6850581169128418,21.681756591796894,107.61317566396559
2012.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,3.7388153076171879,21.327142333984398,114.04432889948579
2012.0,10.0,3.0,20.0,30.0,0.0,0.0,0.0,3.8191490173339839,20.952478027343773,120.39710583162865
2012.0,10.0,3.0,21.0,0.0,0.0,0.0,0.0,3.8994827270507808,20.577813720703148,126.6227923803668
2012.0,10.0,3.0,21.0,30.0,0.0,0.0,0.0,3.949429988861084,20.216088867187523,132.65300384884372
2012.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,3.9993774890899663,19.854333496093773,138.38655150408221
2012.0,10.0,3.0,22.0,30.0,0.0,0.0,0.0,4.0091361999511719,19.562371826171894,143.66850572701853
2012.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0188946723937988,19.270379638671894,148.26037671755958
2012.0,10.0,3.0,23.0,30.0,0.0,0.0,0.0,4.0093135833740225,19.050592041015648,151.81297152568763
2012.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9997322559356689,18.830804443359398,153.89158551109233
2012.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,3.9751794338226318,18.713250732421894,154.13485496398476
2012.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,3.9506266117095943,18.595697021484398,152.49384619485599
2012.0,10.0,4.0,1.0,30.0,0.0,0.0,0.0,3.9159309864044189,18.567956542968773,149.27151641119974
2012.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,3.8812353610992432,18.540216064453148,144.90547056657351
2012.0,10.0,4.0,2.0,30.0,0.0,0.0,0.0,3.7808225154876713,18.568780517578148,139.77284893986641
2012.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,3.6804096698760982,18.597314453125023,134.13831070306611
2012.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,3.5886960029602051,18.672143554687523,128.17481038242005
2012.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,3.4969820976257324,18.746942138671894,121.99480782241278
2012.0,10.0,4.0,4.0,30.0,0.0,0.0,0.0,3.4618182182312012,18.856225585937523,115.67354933917906
2012.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,3.4266545772552486,18.965478515625023,109.26390097518063
2012.0,10.0,4.0,5.0,30.0,0.0,0.0,0.0,3.4311592578887939,19.119500732421894,102.80551075810419
2012.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.4356639385223389,19.273522949218773,96.330625758552145
2012.0,10.0,4.0,6.0,30.0,0.0,0.0,0.0,3.3849554061889648,19.933801269531273,89.863638966445109
2012.0,10.0,4.0,7.0,0.0,70.0,36.0,297.0,3.3342466354370122,20.594110107421894,83.445069230684027
2012.0,10.0,4.0,7.0,30.0,170.0,55.0,518.0,3.2811925411224365,21.633630371093773,77.09558116999473
2012.0,10.0,4.0,8.0,0.0,278.0,67.0,642.0,3.2281384468078613,22.673150634765648,70.853840429289107
2012.0,10.0,4.0,8.0,30.0,385.0,77.0,722.0,3.4277868270874023,23.943200683593769,64.765747173760957
2012.0,10.0,4.0,9.0,0.0,265.0,223.0,80.0,3.6274352073669438,25.213220214843769,58.891322100492438
2012.0,10.0,4.0,9.0,30.0,350.0,275.0,125.0,3.8770616054534912,26.236505126953148,53.311811404704045
2012.0,10.0,4.0,10.0,0.0,451.0,315.0,203.0,4.1266880035400382,27.259790039062523,48.138944906392666
2012.0,10.0,4.0,10.0,30.0,727.0,99.0,866.0,4.1804356575012216,27.914361572265648,43.52566678653217
2012.0,10.0,4.0,11.0,0.0,779.0,101.0,880.0,4.2341833114624015,28.568933105468769,39.674039093529856
2012.0,10.0,4.0,11.0,30.0,494.0,395.0,124.0,4.2800188064575204,28.642938232421894,36.828755550861892
2012.0,10.0,4.0,12.0,0.0,835.0,104.0,894.0,4.3258543014526367,28.716943359375023,35.237841343346673
2012.0,10.0,4.0,12.0,30.0,837.0,104.0,895.0,4.3381214141845694,28.530145263671894,35.074197259179364
2012.0,10.0,4.0,13.0,0.0,821.0,103.0,891.0,4.3503890037536621,28.343316650390648,36.357346884733097
2012.0,10.0,4.0,13.0,30.0,788.0,102.0,882.0,4.2593417167663565,27.996087646484398,38.943405669049895
2012.0,10.0,4.0,14.0,0.0,739.0,99.0,869.0,4.1682944297790536,27.648858642578148,42.593386868917563
2012.0,10.0,4.0,14.0,30.0,675.0,96.0,850.0,4.0931758880615225,27.374627685546894,47.056998844218143
2012.0,10.0,4.0,15.0,0.0,597.0,91.0,824.0,4.0180573463439933,27.100396728515648,52.12129177066781
2012.0,10.0,4.0,15.0,30.0,508.0,86.0,788.0,3.9821858406066895,26.813012695312523,57.622825088146143
2012.0,10.0,4.0,16.0,0.0,409.0,78.0,739.0,3.9463143348693848,26.525659179687523,63.441661031167428
2012.0,10.0,4.0,16.0,30.0,304.0,68.0,673.0,3.9571371078491211,26.106256103515648,69.49070259578049
2012.0,10.0,4.0,17.0,0.0,198.0,55.0,580.0,3.967960119247437,25.686883544921894,75.705972577145701
2012.0,10.0,4.0,17.0,30.0,99.0,45.0,389.0,4.0044622421264648,25.263208007812523,82.039073286253938
2012.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0409641265869132,24.839562988281273,88.450794263283953
2012.0,10.0,4.0,18.0,30.0,0.0,0.0,0.0,4.0682888031005868,24.583215332031273,94.916032998410074
2012.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0956130027771005,24.326867675781273,101.39829169549186
2012.0,10.0,4.0,19.0,30.0,0.0,0.0,0.0,4.0526027679443368,24.093286132812523,107.87248763496996
2012.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0095930099487305,23.859704589843769,114.30797167168191
2012.0,10.0,4.0,20.0,30.0,0.0,0.0,0.0,3.9406812191009517,23.576226806640648,120.66789868642
2012.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,3.8717694282531738,23.292749023437523,126.90400326927708
2012.0,10.0,4.0,21.0,30.0,0.0,0.0,0.0,3.7978787422180176,23.008782958984398,132.94843948808969
2012.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,3.7239880561828609,22.724816894531273,138.70049829263274
2012.0,10.0,4.0,22.0,30.0,0.0,0.0,0.0,3.6619172096252437,22.542047119140648,144.00520250272541
2012.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,3.5998466014862061,22.359277343750023,148.62230022386703
2012.0,10.0,4.0,23.0,30.0,0.0,0.0,0.0,3.559170246124268,22.273400878906273,152.19693210674615
2012.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.51849365234375,22.187493896484398,154.28350049685352
2012.0,10.0,5.0,0.0,30.0,0.0,0.0,0.0,3.4712824821472168,22.126641845703148,154.51030703514306
2012.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,3.4240715503692627,22.065789794921894,152.83056803013909
2012.0,10.0,5.0,1.0,30.0,0.0,0.0,0.0,3.3697805404663086,22.012811279296894,149.5609325267877
2012.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,3.3154892921447754,21.959863281250023,145.15089544756393
2012.0,10.0,5.0,2.0,30.0,0.0,0.0,0.0,3.1900041103363042,21.939904785156273,139.98233650613093
2012.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,3.064518928527832,21.919976806640648,134.32020136389201
2012.0,10.0,5.0,3.0,30.0,0.0,0.0,0.0,2.9128460884094238,21.885217285156273,128.33623440594585
2012.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,2.7611732482910161,21.850457763671894,122.14152942929528
2012.0,10.0,5.0,4.0,30.0,0.0,0.0,0.0,2.6531600952148442,21.788690185546894,115.81021292869779
2012.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.5451469421386719,21.726892089843773,109.3943333505628
2012.0,10.0,5.0,5.0,30.0,0.0,0.0,0.0,2.474919319152832,21.655694580078148,102.93298466119646
2012.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,2.4046914577484131,21.584527587890648,96.458073339516162
2012.0,10.0,5.0,6.0,30.0,0.0,0.0,0.0,2.3589906692504883,21.709039306640648,89.993651777252737
2012.0,10.0,5.0,7.0,0.0,69.0,36.0,294.0,2.3132896423339844,21.833520507812523,83.580722989335698
2012.0,10.0,5.0,7.0,30.0,48.0,48.0,0.0,2.2839798927307129,22.236474609375023,77.239605733777537
2012.0,10.0,5.0,8.0,0.0,97.0,97.0,0.0,2.2546703815460205,22.639428710937523,71.009340949803018
2012.0,10.0,5.0,8.0,30.0,386.0,77.0,728.0,2.4314620494842529,23.403131103515648,64.936208444650035
2012.0,10.0,5.0,9.0,0.0,488.0,84.0,785.0,2.6082537174224854,24.166864013671894,59.080700052165668
2012.0,10.0,5.0,9.0,30.0,581.0,90.0,825.0,2.7995362281799321,25.439630126953148,53.524557398938754
2012.0,10.0,5.0,10.0,0.0,418.0,316.0,154.0,2.9908185005187988,26.712396240234398,48.379842395508717
2012.0,10.0,5.0,10.0,30.0,731.0,99.0,876.0,3.0672006607055664,27.489678955078148,43.799258116748426
2012.0,10.0,5.0,11.0,0.0,784.0,101.0,891.0,3.143582820892334,28.266961669921894,39.983329105460506
2012.0,10.0,5.0,11.0,30.0,821.0,103.0,901.0,3.1750195026397705,28.636651611328148,37.173066700081833
2012.0,10.0,5.0,12.0,0.0,841.0,104.0,906.0,3.206456184387207,29.006341552734398,35.610640933079061
2012.0,10.0,5.0,12.0,30.0,843.0,104.0,906.0,3.2095546722412114,28.919396972656273,35.463088062052705
2012.0,10.0,5.0,13.0,0.0,827.0,104.0,903.0,3.2126529216766362,28.832482910156273,36.747678539546776
2012.0,10.0,5.0,13.0,30.0,794.0,102.0,894.0,3.1821234226226807,28.693536376953148,39.323194340075396
2012.0,10.0,5.0,14.0,0.0,744.0,99.0,881.0,3.1515939235687256,28.554589843750023,42.955787487277696
2012.0,10.0,5.0,14.0,30.0,679.0,96.0,862.0,3.0915627479553223,28.397424316406273,47.399755496373928
2012.0,10.0,5.0,15.0,0.0,601.0,91.0,835.0,3.0315315723419189,28.240258789062523,52.4450184596326
2012.0,10.0,5.0,15.0,30.0,511.0,86.0,800.0,2.9060502052307129,28.011865234375023,57.929528062578242
2012.0,10.0,5.0,16.0,0.0,411.0,78.0,752.0,2.7805685997009282,27.783441162109398,63.733847893863171
2012.0,10.0,5.0,16.0,30.0,305.0,68.0,685.0,2.7049860954284668,27.244439697265648,69.770945548667939
2012.0,10.0,5.0,17.0,0.0,198.0,54.0,592.0,2.6294033527374268,26.705438232421894,75.976734950095704
2012.0,10.0,5.0,17.0,30.0,99.0,45.0,398.0,2.6689484119415283,25.959710693359398,82.30266337461471
2012.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,2.7084934711456299,25.213952636718769,88.709269305165094
2012.0,10.0,5.0,18.0,30.0,0.0,0.0,0.0,2.7765591144561768,24.922570800781273,95.171915844980646
2012.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,2.8446247577667241,24.631188964843769,101.65355039642115
2012.0,10.0,5.0,19.0,30.0,0.0,0.0,0.0,2.8822717666625977,24.334985351562523,108.12940193875109
2012.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,2.9199185371398926,24.038781738281273,114.56903573336962
2012.0,10.0,5.0,20.0,30.0,0.0,0.0,0.0,2.8845846652984619,23.594720458984398,120.9359412508116
2012.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,2.8492507934570312,23.150689697265648,127.18231623902142
2012.0,10.0,5.0,21.0,30.0,0.0,0.0,0.0,2.7168574333190918,22.615319824218769,133.2408801034027
2012.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,2.5844640731811523,22.079980468750023,139.01145000758558
2012.0,10.0,5.0,22.0,30.0,0.0,0.0,0.0,2.4015023708343506,21.584771728515648,144.33907332559758
2012.0,10.0,5.0,23.0,0.0,0.0,0.0,0.0,2.2185406684875488,21.089593505859398,148.98181272099757
2012.0,10.0,5.0,23.0,30.0,0.0,0.0,0.0,2.0108816623687744,20.674462890625023,152.57911293627038
2012.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8032225370407104,20.259332275390648,154.6741556076847
2012.0,10.0,6.0,0.0,30.0,0.0,0.0,0.0,1.5399034023284912,19.969079589843773,154.88445965199332
2012.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2765841484069824,19.678796386718773,153.1655336553691
2012.0,10.0,6.0,1.0,30.0,0.0,0.0,0.0,0.89895141124725342,19.688897705078148,149.84827731751233
2012.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.52131867408752441,19.698999023437523,145.39428389590375
2012.0,10.0,6.0,2.0,30.0,0.0,0.0,0.0,0.51293724775314331,19.611627197265648,140.1900638727256
2012.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.50455582141876221,19.524255371093773,134.50071029629441
2012.0,10.0,6.0,3.0,30.0,0.0,0.0,0.0,0.88949227333068848,19.482904052734398,128.49667588636336
2012.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.2744287252426147,19.441583251953148,122.28765255820558
2012.0,10.0,6.0,4.0,30.0,0.0,0.0,0.0,1.5572013854980469,19.408929443359398,115.94663492258572
2012.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,1.839974045753479,19.376275634765648,109.52485218252576
2012.0,10.0,6.0,5.0,30.0,0.0,0.0,0.0,2.0270981788635254,19.227929687500023,103.06084647925668
2012.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,2.2142224311828613,19.079614257812523,96.586186838232862
2012.0,10.0,6.0,6.0,30.0,0.0,0.0,0.0,2.348730087280273,19.022882080078148,90.124577057151782
2012.0,10.0,6.0,7.0,0.0,68.0,36.0,294.0,2.4832375049591064,18.966119384765648,83.71753663677724
2012.0,10.0,6.0,7.0,30.0,76.0,73.0,13.0,2.525850772857666,19.063470458984398,77.385008218892793
2012.0,10.0,6.0,8.0,0.0,110.0,108.0,7.0,2.5684638023376465,19.160821533203148,71.166412541601431
2012.0,10.0,6.0,8.0,30.0,137.0,135.0,3.0,2.5381133556365967,19.251031494140648,65.108400464491467
2012.0,10.0,6.0,9.0,0.0,198.0,187.0,21.0,2.5077629089355469,19.341241455078148,59.271918175070027
2012.0,10.0,6.0,9.0,30.0,215.0,206.0,15.0,2.431490421295166,19.616540527343773,53.739174226354287
2012.0,10.0,6.0,10.0,0.0,170.0,168.0,3.0,2.3552176952362061,19.891839599609398,48.622518750763128
2012.0,10.0,6.0,10.0,30.0,198.0,194.0,6.0,2.3512482643127441,20.193444824218773,44.074356352152073
2012.0,10.0,6.0,11.0,0.0,359.0,326.0,42.0,2.3472788333892822,20.495050048828148,40.29362400697557
2012.0,10.0,6.0,11.0,30.0,475.0,388.0,110.0,2.407184362411499,20.650445556640648,37.517663557827845
2012.0,10.0,6.0,12.0,0.0,410.0,365.0,55.0,2.4670898914337158,20.805841064453148,35.98293241624804
2012.0,10.0,6.0,12.0,30.0,382.0,348.0,41.0,2.53269362449646,20.926019287109398,35.850842179335118
2012.0,10.0,6.0,13.0,0.0,375.0,339.0,44.0,2.5982973575592041,21.046197509765648,37.136564462060541
2012.0,10.0,6.0,13.0,30.0,359.0,326.0,43.0,2.6322343349456787,20.930352783203148,39.701497632874542
2012.0,10.0,6.0,14.0,0.0,337.0,305.0,42.0,2.6661713123321533,20.814508056640648,43.316778707888716
2012.0,10.0,6.0,14.0,30.0,503.0,295.0,308.0,2.736384391784668,20.527795410156273,47.741176279607885
2012.0,10.0,6.0,15.0,0.0,444.0,259.0,305.0,2.8065977096557617,20.241082763671894,52.767432058160132
2012.0,10.0,6.0,15.0,30.0,377.0,215.0,308.0,2.9246664047241211,19.744622802734398,58.234884633376424
2012.0,10.0,6.0,16.0,0.0,173.0,164.0,19.0,3.0427348613739014,19.248193359375023,64.024609190442931
2012.0,10.0,6.0,16.0,30.0,303.0,68.0,689.0,3.1865286827087398,18.504327392578148,70.049650192393557
2012.0,10.0,6.0,17.0,0.0,27.0,27.0,0.0,3.3303225040435787,17.760491943359398,76.245822491060949
2012.0,10.0,6.0,17.0,30.0,96.0,45.0,397.0,3.4849309921264648,17.086450195312526,82.564424442164494
2012.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,3.6395392417907719,16.412438964843773,88.965731979468273
2012.0,10.0,6.0,18.0,30.0,0.0,0.0,0.0,3.8079848289489751,16.004907226562526,95.425632281236645
2012.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,3.9764306545257568,15.597375488281275,101.90646228986398
2012.0,10.0,6.0,19.0,30.0,0.0,0.0,0.0,4.0960311889648437,15.219384765625026,108.38378529702059
2012.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,4.2156319618225098,14.841394042968775,114.82738515457164
2012.0,10.0,6.0,20.0,30.0,0.0,0.0,0.0,4.3137235641479483,14.460778808593775,121.2010934854743
2012.0,10.0,6.0,21.0,0.0,0.0,0.0,0.0,4.4118146896362314,14.080163574218775,127.45758542869808
2012.0,10.0,6.0,21.0,30.0,0.0,0.0,0.0,4.5812482833862314,13.6832214355469,133.53017226105734
2012.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,4.7506818771362314,13.286279296875026,139.31924466957122
2012.0,10.0,6.0,22.0,30.0,0.0,0.0,0.0,4.8400716781616211,12.839929199218775,144.66994970174602
2012.0,10.0,6.0,23.0,0.0,0.0,0.0,0.0,4.9294619560241699,12.39360961914065,149.33874842822732
2012.0,10.0,6.0,23.0,30.0,0.0,0.0,0.0,4.9510693550109863,11.877893066406275,152.95936916077147
2012.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.9726767539978027,11.362207031250026,155.06343933905961
2012.0,10.0,7.0,0.0,30.0,0.0,0.0,0.0,4.978632926940918,10.8776794433594,155.25722287653878
2012.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,4.9845890998840332,10.39312133789065,153.49866642894568
2012.0,10.0,7.0,1.0,30.0,0.0,0.0,0.0,4.9767580032348633,9.9999328613281495,150.13349752251733
2012.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,4.9689273834228516,9.6067443847656495,145.63561049066709
2012.0,10.0,7.0,2.0,30.0,0.0,0.0,0.0,4.9179468154907227,9.4365173339843995,140.3960282126053
2012.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,4.8669662475585938,9.2662597656250245,134.67984976587144
2012.0,10.0,7.0,3.0,30.0,0.0,0.0,0.0,4.7976856231689453,9.1871582031250245,128.65615606977769
2012.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,4.7284054756164551,9.1080566406250245,122.43320313695044
2012.0,10.0,7.0,4.0,30.0,0.0,0.0,0.0,4.6552271842956534,9.0079895019531495,116.08284296954157
2012.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,4.5820488929748535,8.9079223632812745,109.65548471425859
2012.0,10.0,7.0,5.0,30.0,0.0,0.0,0.0,4.449737548828125,8.7971435546875245,103.1891213928332
2012.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,4.3174262046813965,8.6863647460937727,96.714987938106304
2012.0,10.0,7.0,6.0,30.0,0.0,0.0,0.0,4.2464475631713867,9.1305786132812745,90.256430912619379
2012.0,10.0,7.0,7.0,0.0,67.0,36.0,290.0,4.175468921661377,9.5747924804687745,83.855520575974793
2012.0,10.0,7.0,7.0,30.0,169.0,55.0,528.0,4.102874755859375,10.610803222656275,77.531791058252693
2012.0,10.0,7.0,8.0,0.0,107.0,105.0,4.0,4.0302810668945312,11.646813964843775,71.325047673322302
2012.0,10.0,7.0,8.0,30.0,97.0,97.0,0.0,3.8650600910186768,12.6820007324219,65.282303399856858
