Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,9.0,25.0,2.0,30.0,0.0,0.0,0.0,1.8952553272247317,19.689721679687523,138.87923578642994
2007.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,1.666584849357605,19.535455322265648,133.48943041143835
2007.0,9.0,25.0,3.0,30.0,0.0,0.0,0.0,1.4515166282653809,19.497827148437523,127.69420142391809
2007.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,1.2364485263824463,19.460229492187523,121.62242504189351
2007.0,9.0,25.0,4.0,30.0,0.0,0.0,0.0,1.0411882400512695,19.420678710937523,115.36164089522869
2007.0,9.0,25.0,5.0,0.0,0.0,0.0,0.0,0.84592801332473755,19.381097412109398,108.97311684766464
2007.0,9.0,25.0,5.0,30.0,0.0,0.0,0.0,0.74643945693969727,19.400872802734398,102.50177328182194
2007.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.64695084095001221,19.420617675781273,95.982662399213694
2007.0,9.0,25.0,6.0,30.0,0.0,0.0,0.0,0.66755282878875732,20.397637939453148,89.441669058075377
2007.0,9.0,25.0,7.0,0.0,75.0,42.0,262.0,0.68815481662750244,21.374688720703148,82.916252908391243
2007.0,9.0,25.0,7.0,30.0,177.0,68.0,464.0,0.73113381862640381,22.476312255859398,76.426052313513026
2007.0,9.0,25.0,8.0,0.0,287.0,86.0,588.0,0.7741127610206604,23.577966308593769,70.004561709026262
2007.0,9.0,25.0,8.0,30.0,397.0,100.0,671.0,0.89613091945648193,25.041864013671894,63.690825180675056
2007.0,9.0,25.0,9.0,0.0,502.0,110.0,729.0,1.0181491374969482,26.505792236328148,57.53578853896164
2007.0,9.0,25.0,9.0,30.0,598.0,119.0,771.0,1.0126473903656006,27.394982910156273,51.609624024695613
2007.0,9.0,25.0,10.0,0.0,683.0,126.0,802.0,1.0071455240249634,28.284173583984398,46.012483254966405
2007.0,9.0,25.0,10.0,30.0,755.0,131.0,825.0,0.99000322818756092,28.940667724609398,40.889801108618428
2007.0,9.0,25.0,11.0,0.0,812.0,135.0,840.0,0.9728609323501588,29.597131347656273,36.450752027472589
2007.0,9.0,25.0,11.0,30.0,852.0,138.0,850.0,0.96846508979797363,30.039331054687523,32.979489902154668
2007.0,9.0,25.0,12.0,0.0,875.0,140.0,855.0,0.96406924724578857,30.481530761718769,30.809918822128207
2007.0,9.0,25.0,12.0,30.0,880.0,140.0,856.0,0.97834640741348278,30.670434570312523,30.226559773925004
2007.0,9.0,25.0,13.0,0.0,868.0,140.0,852.0,0.99262356758117676,30.859338378906273,31.318975989810287
2007.0,9.0,25.0,13.0,30.0,839.0,138.0,844.0,1.0543085336685178,30.796624755859398,33.924605436673865
2007.0,9.0,25.0,14.0,0.0,792.0,135.0,830.0,1.1159934997558594,30.733941650390648,37.728620484999574
2007.0,9.0,25.0,14.0,30.0,730.0,131.0,810.0,1.201826810836792,30.485650634765648,42.405842011880353
2007.0,9.0,25.0,15.0,0.0,653.0,126.0,782.0,1.2876601219177246,30.237329101562523,47.69502645968354
2007.0,9.0,25.0,15.0,30.0,564.0,119.0,746.0,1.4147477149963381,29.840753173828148,53.40853412226825
2007.0,9.0,25.0,16.0,0.0,465.0,110.0,697.0,1.5418351888656616,29.444146728515648,59.41680674827613
2007.0,9.0,25.0,16.0,30.0,359.0,99.0,631.0,1.6754921674728394,28.888482666015648,65.630389046404758
2007.0,9.0,25.0,17.0,0.0,250.0,84.0,538.0,1.8091491460800169,28.332788085937523,71.986071784377273
2007.0,9.0,25.0,17.0,30.0,145.0,62.0,412.0,1.9577245712280276,27.487695312500023,78.437356344764652
2007.0,9.0,25.0,18.0,0.0,62.0,46.0,184.0,2.106299877166748,26.642572021484398,84.947852449464577
2007.0,9.0,25.0,18.0,30.0,0.0,0.0,0.0,2.2298035621643062,26.340661621093769,91.490212694738446
2007.0,9.0,25.0,19.0,0.0,0.0,0.0,0.0,2.3533072471618648,26.038720703125023,98.033519692928721
2007.0,9.0,25.0,19.0,30.0,0.0,0.0,0.0,2.416640043258667,25.825311279296894,104.55180575546513
2007.0,9.0,25.0,20.0,0.0,0.0,0.0,0.0,2.4799728393554687,25.611901855468769,111.01468625949421
2007.0,9.0,25.0,20.0,30.0,0.0,0.0,0.0,2.5069398880004883,25.347833251953148,117.38528681794794
2007.0,9.0,25.0,21.0,0.0,0.0,0.0,0.0,2.5339069366455083,25.083764648437523,123.61536822988943
2007.0,9.0,25.0,21.0,30.0,0.0,0.0,0.0,2.5397770404815674,24.758294677734398,129.63800254240988
2007.0,9.0,25.0,22.0,0.0,0.0,0.0,0.0,2.545647144317627,24.432824707031273,135.35623428531912
2007.0,9.0,25.0,22.0,30.0,0.0,0.0,0.0,2.506645679473877,24.096093750000023,140.62593509831595
2007.0,9.0,25.0,23.0,0.0,0.0,0.0,0.0,2.4676439762115483,23.759362792968769,145.23289909285958
2007.0,9.0,25.0,23.0,30.0,0.0,0.0,0.0,2.3760025501251221,23.466973876953148,148.87361966017738
2007.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,2.2843611240386963,23.174584960937523,151.17397514805251
2007.0,9.0,26.0,0.0,30.0,0.0,0.0,0.0,2.1370916366577153,23.051995849609398,151.8008504108073
2007.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.9898219108581543,22.929406738281273,150.64617245606178
2007.0,9.0,26.0,1.0,30.0,0.0,0.0,0.0,1.7747452259063718,22.955804443359398,147.90314601377131
2007.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,1.5596686601638794,22.982202148437523,143.93564969466482
2007.0,9.0,26.0,2.0,30.0,0.0,0.0,0.0,1.300208568572998,23.052697753906273,139.10321366355512
2007.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0407485961914062,23.123162841796894,133.6817497670267
2007.0,9.0,26.0,3.0,30.0,0.0,0.0,0.0,0.79392188787460327,23.126306152343769,127.86187931677469
2007.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.54709517955780029,23.129479980468769,121.7714089110523
2007.0,9.0,26.0,4.0,30.0,0.0,0.0,0.0,0.40750002861022949,23.048150634765648,115.49683544756584
2007.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.26790490746498108,22.966790771484398,109.09859510956045
2007.0,9.0,26.0,5.0,30.0,0.0,0.0,0.0,0.4081694483757019,22.886254882812523,102.62100865950157
2007.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.54843395948410034,22.805718994140648,96.09873622714376
2007.0,9.0,26.0,6.0,30.0,0.0,0.0,0.0,0.70551192760467529,23.031793212890648,89.557326581392005
2007.0,9.0,26.0,7.0,0.0,72.0,41.0,252.0,0.86258983612060547,23.257836914062523,83.034541475324502
2007.0,9.0,26.0,7.0,30.0,109.0,87.0,95.0,0.92684900760650635,23.818902587890648,76.549793067838792
2007.0,9.0,26.0,8.0,0.0,193.0,136.0,166.0,0.991108238697052,24.379968261718769,70.13692484368309
2007.0,9.0,26.0,8.0,30.0,268.0,190.0,177.0,0.9665226936340332,25.359033203125023,63.835419997503351
2007.0,9.0,26.0,9.0,0.0,493.0,108.0,719.0,0.94193720817565918,26.338067626953148,57.6968456230342
2007.0,9.0,26.0,9.0,30.0,588.0,117.0,762.0,0.93456959724426281,27.621026611328148,51.792174021345176
2007.0,9.0,26.0,10.0,0.0,672.0,124.0,793.0,0.92720204591751099,28.903985595703148,46.222443804290101
2007.0,9.0,26.0,10.0,30.0,743.0,129.0,815.0,0.9193701744079591,29.429162597656273,41.133741068790997
2007.0,9.0,26.0,11.0,0.0,799.0,133.0,831.0,0.91153830289840698,29.954339599609398,36.734831970452227
2007.0,9.0,26.0,11.0,30.0,839.0,136.0,842.0,0.87047326564788818,30.276147460937523,33.306854966795896
2007.0,9.0,26.0,12.0,0.0,659.0,418.0,281.0,0.82940828800201416,30.597955322265648,31.17659178550479
2007.0,9.0,26.0,12.0,30.0,868.0,138.0,848.0,0.78042876720428467,30.779473876953148,30.618903678903251
2007.0,9.0,26.0,13.0,0.0,855.0,137.0,844.0,0.7314491868019104,30.961022949218769,31.717603324187685
2007.0,9.0,26.0,13.0,30.0,826.0,136.0,835.0,0.68280625343322754,31.008630371093769,34.312897924032782
2007.0,9.0,26.0,14.0,0.0,779.0,133.0,821.0,0.63416332006454468,31.056237792968769,38.097608064107476
2007.0,9.0,26.0,14.0,30.0,717.0,129.0,801.0,0.63996684551239014,30.915643310546894,42.753213021285717
2007.0,9.0,26.0,15.0,0.0,641.0,124.0,774.0,0.6457703709602356,30.775048828125023,48.022164600227505
2007.0,9.0,26.0,15.0,30.0,553.0,117.0,737.0,0.71432024240493774,30.410363769531273,53.71828992773154
2007.0,9.0,26.0,16.0,0.0,455.0,108.0,688.0,0.78287011384963989,30.045678710937523,59.712353090255888
2007.0,9.0,26.0,16.0,30.0,351.0,97.0,622.0,0.93625521659851085,29.510949707031273,65.914759621572188
2007.0,9.0,26.0,17.0,0.0,243.0,82.0,529.0,1.0896402597427368,28.976190185546894,72.262030716930852
2007.0,9.0,26.0,17.0,30.0,139.0,60.0,402.0,1.3213760852813721,28.173486328125023,78.70740565745416
2007.0,9.0,26.0,18.0,0.0,60.0,45.0,181.0,1.5531117916107178,27.370751953125023,85.214274466350943
2007.0,9.0,26.0,18.0,30.0,0.0,0.0,0.0,1.840665936470032,26.980432128906273,91.755306224342036
2007.0,9.0,26.0,19.0,0.0,0.0,0.0,0.0,2.1282200813293457,26.590081787109398,98.299405884081224
2007.0,9.0,26.0,19.0,30.0,0.0,0.0,0.0,2.3340647220611568,26.252191162109398,104.82072921419207
2007.0,9.0,26.0,20.0,0.0,0.0,0.0,0.0,2.5399093627929687,25.914300537109398,111.28905347182976
2007.0,9.0,26.0,20.0,30.0,0.0,0.0,0.0,2.6318645477294917,25.545220947265648,117.66776277471958
2007.0,9.0,26.0,21.0,0.0,0.0,0.0,0.0,2.7238194942474365,25.176141357421894,123.9089625607008
2007.0,9.0,26.0,21.0,30.0,0.0,0.0,0.0,2.7362146377563481,24.849664306640648,129.94610507536078
2007.0,9.0,26.0,22.0,0.0,0.0,0.0,0.0,2.7486095428466801,24.523187255859398,135.68249134831802
2007.0,9.0,26.0,22.0,30.0,0.0,0.0,0.0,2.7328498363494877,24.261773681640648,140.97370641328547
2007.0,9.0,26.0,23.0,0.0,0.0,0.0,0.0,2.7170901298522949,24.000360107421894,145.60377761392726
2007.0,9.0,26.0,23.0,30.0,0.0,0.0,0.0,2.6784172058105469,23.763879394531273,149.26439630312032
2007.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,2.6397445201873779,23.527368164062523,151.57272910085032
2007.0,9.0,27.0,0.0,30.0,0.0,0.0,0.0,2.5581529140472408,23.331750488281273,152.18677731318627
2007.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,2.4765613079071045,23.136102294921894,150.99806866934387
2007.0,9.0,27.0,1.0,30.0,0.0,0.0,0.0,2.3478055000305176,22.951989746093769,148.20976432116581
2007.0,9.0,27.0,2.0,0.0,0.0,0.0,0.0,2.2190496921539307,22.767846679687523,144.19702498230561
2007.0,9.0,27.0,2.0,30.0,0.0,0.0,0.0,2.0080795288085937,22.738519287109398,139.32548248394065
2007.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,1.7971092462539673,22.709191894531273,133.87257676421294
2007.0,9.0,27.0,3.0,30.0,0.0,0.0,0.0,1.5491161346435549,22.699426269531273,128.02836258351573
2007.0,9.0,27.0,4.0,0.0,0.0,0.0,0.0,1.3011231422424316,22.689660644531273,121.91952306845226
2007.0,9.0,27.0,4.0,30.0,0.0,0.0,0.0,1.1183927059173584,22.769921875000023,115.63148707328385
2007.0,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.93566238880157482,22.850183105468769,109.22384920648442
2007.0,9.0,27.0,5.0,30.0,0.0,0.0,0.0,0.81310892105102539,22.938226318359398,102.74032822786282
2007.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.6905553936958313,23.026300048828148,96.215193189863911
2007.0,9.0,27.0,6.0,30.0,0.0,0.0,0.0,0.59669303894042969,23.333245849609398,89.673652399022259
2007.0,9.0,27.0,7.0,0.0,70.0,40.0,248.0,0.5028306245803833,23.640191650390648,83.1537915399593
2007.0,9.0,27.0,7.0,30.0,169.0,65.0,452.0,0.44028383493423462,24.267602539062523,76.674779875752364
2007.0,9.0,27.0,8.0,0.0,278.0,83.0,577.0,0.37773707509040833,24.895013427734398,70.270815355279368
2007.0,9.0,27.0,8.0,30.0,386.0,96.0,660.0,0.31844174861907959,26.146112060546894,63.981817319499065
2007.0,9.0,27.0,9.0,0.0,490.0,107.0,719.0,0.25914642214775085,27.397241210937523,57.859964675515272
2007.0,9.0,27.0,9.0,30.0,585.0,115.0,762.0,0.21489812433719635,28.148950195312523,51.977008699513533
2007.0,9.0,27.0,10.0,0.0,669.0,122.0,794.0,0.17064982652664185,28.900628662109398,46.434833706726458
2007.0,9.0,27.0,10.0,30.0,741.0,127.0,817.0,0.31823986768722529,29.112176513671894,41.380105285067856
2007.0,9.0,27.0,11.0,0.0,797.0,131.0,834.0,0.46582987904548651,29.323693847656273,37.021080433374038
2007.0,9.0,27.0,11.0,30.0,837.0,134.0,844.0,0.58424508571624756,29.496362304687523,33.635804325187969
2007.0,9.0,27.0,12.0,0.0,860.0,135.0,850.0,0.70266026258468628,29.669030761718769,31.544021366830144
2007.0,9.0,27.0,12.0,30.0,866.0,136.0,851.0,0.87926721572875977,29.792504882812523,31.011269466795859
2007.0,9.0,27.0,13.0,0.0,853.0,136.0,847.0,1.0558741092681885,29.915979003906273,32.115934245905784
2007.0,9.0,27.0,13.0,30.0,824.0,134.0,839.0,1.2086806297302246,29.814721679687523,34.700956558427748
2007.0,9.0,27.0,14.0,0.0,778.0,131.0,825.0,1.3614870309829712,29.713433837890648,38.466551193658674
2007.0,9.0,27.0,14.0,30.0,716.0,127.0,805.0,1.4974002838134766,29.682550048828148,43.10067866660107
2007.0,9.0,27.0,15.0,0.0,640.0,122.0,778.0,1.6333134174346924,29.651666259765648,48.349438050660353
2007.0,9.0,27.0,15.0,30.0,551.0,115.0,742.0,1.7460867166519165,29.490106201171894,54.028136974320716
2007.0,9.0,27.0,16.0,0.0,453.0,106.0,693.0,1.8588600158691408,29.328515625000023,60.007888298560793
2007.0,9.0,27.0,16.0,30.0,348.0,95.0,626.0,1.9271898269653318,28.979211425781273,66.198980373991319
2007.0,9.0,27.0,17.0,0.0,240.0,80.0,533.0,1.9955197572708132,28.629907226562523,72.537679718309221
2007.0,9.0,27.0,17.0,30.0,136.0,58.0,407.0,2.1370437145233154,27.917749023437523,78.976972616780941
2007.0,9.0,27.0,18.0,0.0,62.0,62.0,0.0,2.2785677909851074,27.205590820312523,85.480026291595436
2007.0,9.0,27.0,18.0,30.0,0.0,0.0,0.0,2.4391646385192871,26.895684814453148,92.019559499279481
2007.0,9.0,27.0,19.0,0.0,0.0,0.0,0.0,2.5997612476348881,26.585748291015648,98.564272042620559
2007.0,9.0,27.0,19.0,30.0,0.0,0.0,0.0,2.7411556243896484,26.361627197265648,105.08845689983094
2007.0,9.0,27.0,20.0,0.0,0.0,0.0,0.0,2.8825497627258301,26.137506103515648,111.56205808879828
2007.0,9.0,27.0,20.0,30.0,0.0,0.0,0.0,2.9635400772094727,25.839807128906273,117.94872631402446
2007.0,9.0,27.0,21.0,0.0,0.0,0.0,0.0,3.0445303916931152,25.542108154296894,124.20092547235134
2007.0,9.0,27.0,21.0,30.0,0.0,0.0,0.0,3.0295243263244629,25.176019287109398,130.25251128981208
2007.0,9.0,27.0,22.0,0.0,0.0,0.0,0.0,3.0145184993743896,24.809930419921894,136.00707829101333
2007.0,9.0,27.0,22.0,30.0,0.0,0.0,0.0,2.9237983226776123,24.463525390625023,141.3199753699013
2007.0,9.0,27.0,23.0,0.0,0.0,0.0,0.0,2.833078145980835,24.117120361328148,145.97350419886266
2007.0,9.0,27.0,23.0,30.0,0.0,0.0,0.0,2.6931872367858887,23.787683105468769,149.6545042053564
2007.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,2.5532960891723637,23.458245849609398,151.97116872872542
2007.0,9.0,28.0,0.0,30.0,0.0,0.0,0.0,2.355842113494873,23.154931640625023,152.57225774853413
2007.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,2.1583883762359619,22.851617431640648,151.34894355310919
2007.0,9.0,28.0,1.0,30.0,0.0,0.0,0.0,1.9250626564025881,22.556237792968769,148.51481059990894
2007.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,1.6917369365692141,22.260888671875023,144.45659741962174
2007.0,9.0,28.0,2.0,30.0,0.0,0.0,0.0,1.4838988780975342,22.375115966796894,139.54601364906341
2007.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,1.2760607004165649,22.489343261718773,134.06190314643868
2007.0,9.0,28.0,3.0,30.0,0.0,0.0,0.0,1.2071309089660645,22.529565429687523,128.19365768927534
2007.0,9.0,28.0,4.0,0.0,0.0,0.0,0.0,1.1382009983062744,22.569757080078148,122.06678407515824
2007.0,9.0,28.0,4.0,30.0,0.0,0.0,0.0,1.2808418273925779,22.494165039062523,115.76561897137231
2007.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.4234827756881714,22.418542480468773,109.34890641271153
2007.0,9.0,28.0,5.0,30.0,0.0,0.0,0.0,1.6129206418991089,22.320855712890648,102.85976136327784
2007.0,9.0,28.0,6.0,0.0,0.0,0.0,0.0,1.8023585081100464,22.223168945312523,96.332063135896831
2007.0,9.0,28.0,6.0,30.0,0.0,0.0,0.0,1.9606707096099851,22.497033691406273,89.79067493574135
2007.0,9.0,28.0,7.0,0.0,69.0,40.0,248.0,2.1189830303192143,22.770898437500023,83.274029430075288
2007.0,9.0,28.0,7.0,30.0,168.0,64.0,455.0,2.2593519687652592,23.549096679687523,76.801034968303753
2007.0,9.0,28.0,8.0,0.0,277.0,82.0,581.0,2.3997209072113042,24.327325439453148,70.40624941007178
2007.0,9.0,28.0,8.0,30.0,386.0,95.0,665.0,2.6362757682800293,25.542230224609398,64.13002479619945
2007.0,9.0,28.0,9.0,0.0,490.0,106.0,725.0,2.872830867767334,26.757165527343769,58.025141672631733
2007.0,9.0,28.0,9.0,30.0,585.0,114.0,768.0,2.992749691009521,27.581201171875023,52.164108345849925
2007.0,9.0,28.0,10.0,0.0,670.0,121.0,799.0,3.1126682758331299,28.405236816406273,46.649612836908858
2007.0,9.0,28.0,10.0,30.0,741.0,126.0,822.0,3.178593635559082,28.815484619140648,41.628828899242961
2007.0,9.0,28.0,11.0,0.0,797.0,130.0,838.0,3.2445192337036133,29.225762939453148,37.309406983567108
2007.0,9.0,28.0,11.0,30.0,837.0,132.0,849.0,3.2663357257843018,29.120202636718769,33.966229154981754
2007.0,9.0,28.0,12.0,0.0,859.0,134.0,854.0,3.2881522178649902,29.014642333984398,31.912094623468644
2007.0,9.0,28.0,12.0,30.0,864.0,134.0,855.0,3.3287925720214844,28.929437255859398,31.403547304260826
2007.0,9.0,28.0,13.0,0.0,852.0,134.0,851.0,3.3694326877593994,28.844232177734398,32.513853786307521
2007.0,9.0,28.0,13.0,30.0,821.0,132.0,842.0,3.4314172267913818,28.643792724609398,35.088652948838075
2007.0,9.0,28.0,14.0,0.0,775.0,129.0,828.0,3.4934017658233643,28.443353271484398,38.835310046612172
2007.0,9.0,28.0,14.0,30.0,712.0,125.0,808.0,3.564062118530273,28.231958007812523,43.448093975774924
2007.0,9.0,28.0,15.0,0.0,636.0,120.0,780.0,3.6347227096557617,28.020562744140648,48.676701477537563
2007.0,9.0,28.0,15.0,30.0,547.0,113.0,743.0,3.6498122215271001,27.812829589843769,54.337931875997619
2007.0,9.0,28.0,16.0,0.0,448.0,105.0,693.0,3.6649014949798575,27.605096435546894,60.303271601087722
2007.0,9.0,28.0,16.0,30.0,168.0,155.0,33.0,3.6831307411193848,27.197900390625023,66.482912982797245
2007.0,9.0,28.0,17.0,0.0,236.0,79.0,531.0,3.701359748840332,26.790734863281273,72.812882392854732
2007.0,9.0,28.0,17.0,30.0,132.0,57.0,404.0,3.754446268081665,26.351464843750023,79.24592206359975
2007.0,9.0,28.0,18.0,0.0,0.0,0.0,0.0,3.807532787322998,25.912194824218769,85.744977874231921
2007.0,9.0,28.0,18.0,30.0,0.0,0.0,0.0,3.8096742630004878,25.693963623046894,92.282837714166206
2007.0,9.0,28.0,19.0,0.0,0.0,0.0,0.0,3.8118157386779785,25.475762939453148,98.827982331991265
2007.0,9.0,28.0,19.0,30.0,0.0,0.0,0.0,3.774348258972168,25.291253662109398,105.35485106173088
2007.0,9.0,28.0,20.0,0.0,0.0,0.0,0.0,3.736881017684937,25.106744384765648,111.83355947074509
2007.0,9.0,28.0,20.0,30.0,0.0,0.0,0.0,3.6749613285064697,24.839044189453148,118.22803284700892
2007.0,9.0,28.0,21.0,0.0,0.0,0.0,0.0,3.6130416393280029,24.571313476562523,124.49110737002329
2007.0,9.0,28.0,21.0,30.0,0.0,0.0,0.0,3.5116176605224614,24.271112060546894,130.55706583191798
2007.0,9.0,28.0,22.0,0.0,0.0,0.0,0.0,3.410193920135498,23.970880126953148,136.32983433524228
2007.0,9.0,28.0,22.0,30.0,0.0,0.0,0.0,3.3033449649810787,23.686791992187523,141.66457886247784
2007.0,9.0,28.0,23.0,0.0,0.0,0.0,0.0,3.1964960098266602,23.402703857421894,146.34192168837069
2007.0,9.0,28.0,23.0,30.0,0.0,0.0,0.0,3.093562126159668,23.148278808593769,150.04380528157489
2007.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,2.9906280040740967,22.893823242187523,152.36918208354342
2007.0,9.0,29.0,0.0,30.0,0.0,0.0,0.0,2.9203400611877437,22.731042480468769,152.95719485298568
2007.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,2.8500518798828125,22.568261718750023,151.69870570732192
2007.0,9.0,29.0,1.0,30.0,0.0,0.0,0.0,2.793137788772583,22.500207519531273,148.81820842567231
2007.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,2.7362236976623531,22.432122802734398,144.71431578391156
2007.0,9.0,29.0,2.0,30.0,0.0,0.0,0.0,2.719062328338623,22.400567626953148,139.76478127521878
2007.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,2.7019009590148926,22.369012451171894,134.24972311094734
2007.0,9.0,29.0,3.0,30.0,0.0,0.0,0.0,2.7568774223327641,22.340295410156273,128.35777311911488
2007.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,2.8118536472320561,22.311547851562523,122.21321003623785
2007.0,9.0,29.0,4.0,30.0,0.0,0.0,0.0,2.8856828212738042,22.242150878906273,115.89925541960629
2007.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,2.9595119953155522,22.172784423828148,109.47379464091013
2007.0,9.0,29.0,5.0,30.0,0.0,0.0,0.0,3.0329780578613281,22.082299804687523,102.97933766331998
2007.0,9.0,29.0,6.0,0.0,0.0,0.0,0.0,3.1064441204071045,21.991815185546894,96.449375733520057
2007.0,9.0,29.0,6.0,30.0,0.0,0.0,0.0,3.1421351432800293,22.127770996093773,89.908422017178495
2007.0,9.0,29.0,7.0,0.0,66.0,39.0,240.0,3.177825927734375,22.263726806640648,83.395280501145592
2007.0,9.0,29.0,7.0,30.0,79.0,76.0,13.0,3.2162811756134038,22.745019531250023,76.928579201634591
2007.0,9.0,29.0,8.0,0.0,130.0,121.0,26.0,3.2547364234924321,23.226312255859398,70.543241383675792
2007.0,9.0,29.0,8.0,30.0,256.0,185.0,163.0,3.299006462097168,24.097467041015648,64.28004786254283
2007.0,9.0,29.0,9.0,0.0,325.0,236.0,168.0,3.3432762622833252,24.968591308593769,58.192369963133288
2007.0,9.0,29.0,9.0,30.0,389.0,277.0,181.0,3.4131309986114502,25.722344970703148,52.353450267771429
2007.0,9.0,29.0,10.0,0.0,311.0,284.0,40.0,3.4829857349395752,26.476098632812523,46.866737903985893
2007.0,9.0,29.0,10.0,30.0,142.0,142.0,0.0,3.5700373649597168,27.035302734375023,41.879844036936028
2007.0,9.0,29.0,11.0,0.0,428.0,371.0,72.0,3.6570892333984375,27.594537353515648,37.599718809860846
2007.0,9.0,29.0,11.0,30.0,542.0,415.0,153.0,3.6495089530944815,27.675073242187523,34.298019224444751
2007.0,9.0,29.0,12.0,0.0,346.0,324.0,25.0,3.6419284343719478,27.755609130859398,32.280697875128133
2007.0,9.0,29.0,12.0,30.0,847.0,131.0,841.0,3.6238868236541748,27.517083740234398,31.795626781542047
2007.0,9.0,29.0,13.0,0.0,469.0,402.0,80.0,3.6058452129364018,27.278558349609398,32.911246713053394
2007.0,9.0,29.0,13.0,30.0,805.0,129.0,829.0,3.5235264301300049,27.017449951171894,35.475858936912175
2007.0,9.0,29.0,14.0,0.0,209.0,203.0,6.0,3.4412076473236084,26.756311035156273,39.203745244917656
2007.0,9.0,29.0,14.0,30.0,697.0,123.0,795.0,3.3344273567199707,26.566033935546894,43.795314342717546
2007.0,9.0,29.0,15.0,0.0,394.0,306.0,134.0,3.2276468276977539,26.375756835937523,49.003809733444569
2007.0,9.0,29.0,15.0,30.0,411.0,247.0,283.0,3.0970079898834233,26.118859863281273,54.647531282477807
2007.0,9.0,29.0,16.0,0.0,245.0,208.0,76.0,2.9663691520690918,25.861993408203148,60.598362176049726
2007.0,9.0,29.0,16.0,30.0,232.0,162.0,177.0,2.9401860237121582,25.526391601562523,66.766419051618925
2007.0,9.0,29.0,17.0,0.0,86.0,86.0,0.0,2.9140028953552246,25.190820312500023,73.087502287572917
2007.0,9.0,29.0,17.0,30.0,47.0,47.0,0.0,2.970100879669189,24.769738769531273,79.514118827130915
2007.0,9.0,29.0,18.0,0.0,0.0,0.0,0.0,3.0261988639831543,24.348626708984398,86.008994691330628
2007.0,9.0,29.0,18.0,30.0,0.0,0.0,0.0,3.0519442558288574,24.076074218750023,92.545006188159178
2007.0,9.0,29.0,19.0,0.0,0.0,0.0,0.0,3.0776898860931401,23.803491210937523,99.090401107045082
2007.0,9.0,29.0,19.0,30.0,0.0,0.0,0.0,3.0768172740936279,23.598657226562523,105.61977419261056
2007.0,9.0,29.0,20.0,0.0,0.0,0.0,0.0,3.0759446620941162,23.393823242187523,112.10341724326159
2007.0,9.0,29.0,20.0,30.0,0.0,0.0,0.0,3.0835103988647461,23.203637695312523,118.50553801962113
2007.0,9.0,29.0,21.0,0.0,0.0,0.0,0.0,3.0910763740539551,23.013452148437523,124.7793587778504
2007.0,9.0,29.0,21.0,30.0,0.0,0.0,0.0,3.0594534873962398,22.908074951171894,130.85961322013759
2007.0,9.0,29.0,22.0,0.0,0.0,0.0,0.0,3.0278303623199463,22.802697753906273,136.6505981526729
2007.0,9.0,29.0,22.0,30.0,0.0,0.0,0.0,2.9780375957489014,22.766778564453148,142.00735265457124
2007.0,9.0,29.0,23.0,0.0,0.0,0.0,0.0,2.9282448291778564,22.730859375000023,146.70887129621696
2007.0,9.0,29.0,23.0,30.0,0.0,0.0,0.0,2.9198849201202397,22.693078613281273,150.43215998353557
2007.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,2.9115250110626221,22.655267333984398,152.766656785382
2007.0,9.0,30.0,0.0,30.0,0.0,0.0,0.0,2.9010448455810547,22.617181396484398,153.34149222036038
2007.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,2.8905646800994877,22.579125976562523,152.04726477777686
2007.0,9.0,30.0,1.0,30.0,0.0,0.0,0.0,2.8493497371673584,22.549493408203148,149.11988332203666
2007.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,2.808134794235229,22.519830322265648,144.97013147805836
2007.0,9.0,30.0,2.0,30.0,0.0,0.0,0.0,2.7262897491455083,22.486596679687523,139.98176220262977
