Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,4.0,11.0,8.0,0.0,334.0,96.0,648.0,2.828946590423584,13.807214355468775,68.472005679757302
2008.0,4.0,11.0,8.0,30.0,448.0,109.0,727.0,3.0513958930969238,15.102319335937526,62.212204383230848
2008.0,4.0,11.0,9.0,0.0,558.0,120.0,784.0,3.273844957351685,16.397424316406273,56.023592461815532
2008.0,4.0,11.0,9.0,30.0,660.0,129.0,826.0,3.3133416175842285,17.524163818359398,49.959348162925863
2008.0,4.0,11.0,10.0,0.0,752.0,136.0,857.0,3.3528382778167725,18.650903320312523,44.094582153444328
2008.0,4.0,11.0,10.0,30.0,831.0,142.0,881.0,3.3066844940185547,19.577783203125023,38.541679224716958
2008.0,4.0,11.0,11.0,0.0,896.0,146.0,898.0,3.2605304718017583,20.504663085937523,33.474974591118411
2008.0,4.0,11.0,11.0,30.0,944.0,150.0,909.0,3.2204208374023442,21.182305908203148,29.165067814942578
2008.0,4.0,11.0,12.0,0.0,976.0,152.0,916.0,3.1803112030029297,21.859918212890648,26.003751061145426
2008.0,4.0,11.0,12.0,30.0,990.0,153.0,919.0,3.1395058631896973,22.260278320312523,24.449101032089057
2008.0,4.0,11.0,13.0,0.0,986.0,153.0,917.0,3.0987005233764648,22.660638427734398,24.808519581458071
2008.0,4.0,11.0,13.0,30.0,965.0,152.0,912.0,3.0722885131835937,22.762994384765648,27.004701582461127
2008.0,4.0,11.0,14.0,0.0,926.0,150.0,902.0,3.045876264572144,22.865319824218769,30.640696581575469
2008.0,4.0,11.0,14.0,30.0,871.0,146.0,886.0,3.0355198383331299,22.611505126953148,35.26669116412063
2008.0,4.0,11.0,15.0,0.0,800.0,142.0,866.0,3.0251634120941162,22.357659912109398,40.535625392920892
2008.0,4.0,11.0,15.0,30.0,716.0,136.0,838.0,3.0677375793457031,21.765802001953148,46.216568799017963
2008.0,4.0,11.0,16.0,0.0,620.0,129.0,801.0,3.1103115081787114,21.173944091796894,52.161529650442112
2008.0,4.0,11.0,16.0,30.0,108.0,108.0,0.0,3.2244219779968262,20.307366943359398,58.274087535514028
2008.0,4.0,11.0,17.0,0.0,404.0,108.0,686.0,3.3385324478149414,19.440759277343773,64.488513930474568
2008.0,4.0,11.0,17.0,30.0,290.0,93.0,596.0,3.4491534233093262,18.184838867187523,70.757009597441552
2008.0,4.0,11.0,18.0,0.0,179.0,73.0,470.0,3.5597741603851318,16.928918457031273,77.041870276447341
2008.0,4.0,11.0,18.0,30.0,81.0,54.0,231.0,3.772882461547852,15.827966308593775,83.310318549605384
2008.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,3.9859910011291504,14.727014160156275,89.529459900427938
2008.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,4.1271991729736337,14.16399536132815,95.675807743741728
2008.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,4.2684073448181152,13.600976562500026,101.70221096008235
2008.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,4.2733974456787118,13.069238281250026,107.56892805764393
2008.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,4.2783875465393066,12.5374694824219,113.22152170864751
2008.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,4.2179427146911621,12.02153930664065,118.59039362915036
2008.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,4.1574978828430185,11.505578613281275,123.58561580977123
2008.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,4.0490221977233887,11.017175292968775,128.09171964794859
2008.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,3.9405465126037602,10.52874145507815,131.96465548281321
2008.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,3.8232784271240239,10.093896484375025,135.03557350916105
2008.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.7060105800628662,9.6590820312500245,137.12812440145331
2008.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,3.6263561248779297,9.2842956542968995,138.09314698187728
2008.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,3.5467016696929932,8.9095092773437745,137.85207593948343
2008.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,3.5306601524353027,8.6027160644531477,136.42510735188267
2008.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,3.5146186351776123,8.2959228515625227,133.92359549213552
2008.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,3.6016304492950439,8.0355468750000227,130.5125416158898
2008.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,3.688642263412476,7.7751403808593977,126.36846456908958
2008.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,3.7946171760559082,7.5416809082031477,121.65149264351756
2008.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,3.9005920886993413,7.3081909179687727,116.4942235865207
2008.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,3.954032421112061,7.0860839843750227,111.00137526511723
2008.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,4.0074725151062012,6.8639770507812727,105.25408506252144
2008.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,4.0084552764892587,6.9096618652343977,99.315257190237006
2008.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,4.0094375610351563,6.9553161621093977,93.234454833735356
2008.0,4.0,12.0,6.0,30.0,25.0,18.0,129.0,3.851628303527832,8.1658569335937727,87.049794742052441
2008.0,4.0,12.0,7.0,0.0,68.0,55.0,77.0,3.6938190460205083,9.3764282226562745,80.801194076307794
2008.0,4.0,12.0,7.0,30.0,222.0,79.0,536.0,3.8141012191772461,11.191064453125025,74.515515872977147
2008.0,4.0,12.0,8.0,0.0,338.0,97.0,650.0,3.9343836307525639,13.00567016601565,68.224326943777044
2008.0,4.0,12.0,8.0,30.0,453.0,110.0,729.0,4.1034560203552255,14.44536743164065,61.961273607360638
2008.0,4.0,12.0,9.0,0.0,564.0,121.0,787.0,4.2725286483764648,15.88506469726565,55.766556580637257
2008.0,4.0,12.0,9.0,30.0,667.0,130.0,829.0,4.2999057769775382,16.964593505859398,49.692844117369653
2008.0,4.0,12.0,10.0,0.0,759.0,137.0,861.0,4.3272824287414551,18.044091796875023,43.81463518344939
2008.0,4.0,12.0,10.0,30.0,838.0,143.0,884.0,4.3073501586914062,18.868493652343773,38.243773345022475
2008.0,4.0,12.0,11.0,0.0,903.0,148.0,902.0,4.2874178886413565,19.692895507812523,33.154693126341876
2008.0,4.0,12.0,11.0,30.0,952.0,151.0,913.0,4.304621696472168,20.253533935546894,28.820200558773667
2008.0,4.0,12.0,12.0,0.0,984.0,153.0,921.0,4.3218250274658194,20.814172363281273,25.638939289934047
2008.0,4.0,12.0,12.0,30.0,998.0,154.0,924.0,4.3203144073486337,21.124627685546894,24.080975985445875
2008.0,4.0,12.0,13.0,0.0,995.0,154.0,923.0,4.3188042640686044,21.435083007812523,24.46200834738319
2008.0,4.0,12.0,13.0,30.0,974.0,153.0,918.0,4.3252983093261719,21.479028320312523,26.698100210093518
2008.0,4.0,12.0,14.0,0.0,936.0,151.0,909.0,4.3317923545837402,21.522943115234398,30.37769013910826
2008.0,4.0,12.0,14.0,30.0,881.0,148.0,895.0,4.289985179901123,21.327355957031273,35.041541089265195
2008.0,4.0,12.0,15.0,0.0,811.0,144.0,875.0,4.2481780052185067,21.131768798828148,40.33998864385844
2008.0,4.0,12.0,15.0,30.0,727.0,138.0,848.0,4.1900515556335449,20.679193115234398,46.042700979460363
2008.0,4.0,12.0,16.0,0.0,549.0,167.0,620.0,4.131925106048584,20.226647949218773,52.003069034318244
2008.0,4.0,12.0,16.0,30.0,275.0,229.0,87.0,4.0358142852783194,19.517388916015648,58.125955099191543
2008.0,4.0,12.0,17.0,0.0,414.0,110.0,702.0,3.9397034645080566,18.808129882812523,64.346611295220669
2008.0,4.0,12.0,17.0,30.0,299.0,95.0,613.0,3.5533313751220703,17.492059326171898,70.61792812469109
2008.0,4.0,12.0,18.0,0.0,186.0,75.0,488.0,3.166959285736084,16.175988769531273,76.902656767637524
2008.0,4.0,12.0,18.0,30.0,86.0,56.0,248.0,2.9895658493041988,15.0790954589844,83.168299074084032
2008.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,2.8121721744537358,13.9821716308594,89.382200656402929
2008.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,2.6585152149200439,13.6508728027344,95.520461599331071
2008.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,2.5048582553863525,13.3195739746094,101.5363048120076
2008.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,2.2535219192504883,13.07525024414065,107.38967194140994
2008.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0021858215332031,12.8309265136719,113.02593113027984
2008.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,1.7092816829681396,12.70452270507815,118.3753156656559
2008.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,1.4163776636123655,12.578088378906275,123.34787472906412
2008.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,1.1716091632843018,12.327294921875026,127.82847012517172
2008.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.92684078216552723,12.076501464843775,131.6740437216603
2008.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,0.92906069755554199,11.6922546386719,134.71772551557183
2008.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.93128055334091198,11.3079772949219,136.78620166167286
2008.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,1.3304569721221924,10.691796875000025,137.73378532780191
2008.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,1.7296333312988279,10.075585937500025,137.48445829888129
2008.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,2.4209198951721191,9.3231445312500245,136.05877911902274
2008.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,3.1122062206268311,8.5707031250000227,133.5662566012175
2008.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,3.5999717712402344,7.9547058105468977,130.16899183596092
2008.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,4.0877370834350586,7.3387084960937727,126.04078281800774
2008.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,4.21142578125,6.8623596191406477,121.33980663887812
2008.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,4.3351140022277832,6.3860107421875227,116.1974973895978
2008.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,4.1467599868774414,6.0642333984375227,110.71798081575474
2008.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,3.9584059715271001,5.7424560546875227,104.98214561484735
2008.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,3.8197486400604248,5.7729125976562727,99.05282371288412
2008.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,3.68109130859375,5.8033996582031477,92.979576916384204
2008.0,4.0,13.0,6.0,30.0,28.0,20.0,142.0,3.5828690528869629,7.0304504394531477,86.800634006892409
2008.0,4.0,13.0,7.0,0.0,118.0,57.0,370.0,3.4846467971801762,8.2575012207031477,80.555594066514828
2008.0,4.0,13.0,7.0,30.0,228.0,80.0,544.0,3.8083679676055913,9.8606811523437745,74.271500040684941
2008.0,4.0,13.0,8.0,0.0,345.0,98.0,658.0,4.1320891380310067,11.4638610839844,67.979699104914388
2008.0,4.0,13.0,8.0,30.0,461.0,112.0,738.0,4.2330112457275382,12.64495239257815,61.71357180266962
2008.0,4.0,13.0,9.0,0.0,573.0,123.0,796.0,4.3339328765869132,13.826013183593775,55.512934784713927
2008.0,4.0,13.0,9.0,30.0,678.0,132.0,839.0,4.3304443359375,14.86614379882815,49.429934336292632
2008.0,4.0,13.0,10.0,0.0,772.0,139.0,872.0,4.3269562721252433,15.906274414062526,43.538433512911126
2008.0,4.0,13.0,10.0,30.0,853.0,145.0,897.0,4.3204002380371085,16.780084228515648,37.949688836823242
2008.0,4.0,13.0,11.0,0.0,920.0,150.0,916.0,4.3138437271118164,17.653894042968773,32.838159187131197
2008.0,4.0,13.0,11.0,30.0,969.0,153.0,928.0,4.3115963935852051,18.278558349609398,28.478777706028556
2008.0,4.0,13.0,12.0,0.0,1002.0,155.0,936.0,4.3093490600585938,18.903253173828148,25.277087143494072
2008.0,4.0,13.0,12.0,30.0,1016.0,156.0,938.0,4.3265352249145517,19.283868408203148,23.715496123806162
2008.0,4.0,13.0,13.0,0.0,1012.0,156.0,937.0,4.3437209129333505,19.664453125000023,24.118316531564002
2008.0,4.0,13.0,13.0,30.0,990.0,155.0,931.0,4.3537979125976562,19.808129882812523,26.394657024931551
2008.0,4.0,13.0,14.0,0.0,950.0,153.0,921.0,4.3638753890991211,19.951806640625023,30.11790318016206
2008.0,4.0,13.0,14.0,30.0,894.0,150.0,906.0,4.3094797134399414,19.817834472656273,34.819369564958912
2008.0,4.0,13.0,15.0,0.0,823.0,145.0,886.0,4.2550835609436044,19.683892822265648,40.146940344261644
2008.0,4.0,13.0,15.0,30.0,738.0,139.0,859.0,4.1775617599487305,19.275048828125023,45.87099815884757
2008.0,4.0,13.0,16.0,0.0,641.0,132.0,823.0,4.1000394821166983,18.866204833984398,51.846371264154577
2008.0,4.0,13.0,16.0,30.0,534.0,123.0,776.0,3.9719510078430176,18.149926757812523,57.979223684635031
2008.0,4.0,13.0,17.0,0.0,421.0,111.0,712.0,3.8438625335693364,17.433648681640648,64.205791464078345
2008.0,4.0,13.0,17.0,30.0,305.0,96.0,624.0,3.4989938735961914,16.117059326171898,70.479652408256868
2008.0,4.0,13.0,18.0,0.0,191.0,76.0,499.0,3.1541254520416264,14.80046997070315,76.76400939602938
2008.0,4.0,13.0,18.0,30.0,89.0,58.0,261.0,3.0118520259857178,13.5153747558594,83.026640091144699
2008.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,2.8695785999298096,12.230249023437526,89.235120992061539
2008.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,2.8293728828430176,11.73748168945315,95.365165539019571
2008.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,2.7891669273376465,11.244714355468775,101.37034628607073
2008.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,2.7307300567626958,10.788049316406275,107.21030386604828
2008.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,2.672292947769165,10.331384277343775,112.83022263651615
2008.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,2.5707497596740723,9.9203430175781495,118.16018335135432
2008.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,2.4692068099975586,9.5093017578125245,123.11023333020944
2008.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,2.3514187335968018,9.1334472656250245,127.56558760310914
2008.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,2.2336306571960449,8.7575622558593977,131.38419435396548
2008.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,2.1196935176849365,8.4428649902343977,134.40115075088278
2008.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0057563781738281,8.1281677246093977,136.44611638160285
2008.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,1.8902933597564695,7.8963562011718977,137.3767685421949
2008.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.7748303413391111,7.6645446777343977,137.11952704500237
2008.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,1.6581777334213257,7.5659729003906477,135.69527288916822
2008.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,1.54152512550354,7.4674316406250227,133.21171402282491
2008.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,1.402496337890625,7.3629089355468977,129.82813334655583
2008.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,1.26346755027771,7.2584167480468977,125.71567659620777
2008.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,1.1313755512237549,7.1072326660156477,121.03060749062188
2008.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.99928349256515503,6.9560485839843977,115.90320989618358
2008.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,0.91235047578811646,6.8405395507812727,110.43701783104315
2008.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,0.82541745901107788,6.7250305175781477,104.7126667210745
2008.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,0.7942657470703125,6.9244018554687727,98.792910756332361
2008.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.76311397552490234,7.1237426757812727,92.727305682372688
2008.0,4.0,14.0,6.0,30.0,31.0,21.0,159.0,0.76869022846221924,8.2307678222656477,86.554179907720922
2008.0,4.0,14.0,7.0,0.0,124.0,59.0,385.0,0.77426648139953613,9.3377929687500245,80.312837490671114
2008.0,4.0,14.0,7.0,30.0,235.0,82.0,556.0,0.7027745246887207,11.142968750000025,74.030476000751634
2008.0,4.0,14.0,8.0,0.0,351.0,99.0,666.0,0.63128262758255005,12.94817504882815,67.738227457455039
2008.0,4.0,14.0,8.0,30.0,467.0,113.0,742.0,0.54756718873977661,15.18023071289065,61.469204463674487
2008.0,4.0,14.0,9.0,0.0,577.0,123.0,796.0,0.46385172009468079,17.412316894531273,55.262834259767097
2008.0,4.0,14.0,9.0,30.0,679.0,132.0,836.0,0.53340882062911987,18.756799316406273,49.170729648066576
2008.0,4.0,14.0,10.0,0.0,770.0,139.0,866.0,0.60296595096588135,20.101281738281273,43.266093970169727
2008.0,4.0,14.0,10.0,30.0,848.0,145.0,888.0,0.70379304885864258,21.128198242187523,37.659550685156006
2008.0,4.0,14.0,11.0,0.0,912.0,149.0,904.0,0.80462008714675903,22.155145263671894,32.525505759861119
2008.0,4.0,14.0,11.0,30.0,960.0,153.0,915.0,0.92712962627410878,22.926751708984398,28.140933347214641
2008.0,4.0,14.0,12.0,0.0,990.0,155.0,921.0,1.0496391057968142,23.698358154296894,24.91831440339255
2008.0,4.0,14.0,12.0,30.0,1004.0,156.0,923.0,1.1869277954101562,24.185662841796894,23.352757688036874
2008.0,4.0,14.0,13.0,0.0,999.0,156.0,921.0,1.3242166042327881,24.672967529296894,23.777523193947658
2008.0,4.0,14.0,13.0,30.0,977.0,155.0,916.0,1.4597184658050537,24.870812988281273,26.094430501360652
2008.0,4.0,14.0,14.0,0.0,938.0,152.0,906.0,1.5952202081680298,25.068627929687523,29.8613656194943
2008.0,4.0,14.0,14.0,30.0,883.0,149.0,891.0,1.7101068496704102,24.988641357421894,34.600181260085684
2008.0,4.0,14.0,15.0,0.0,812.0,145.0,871.0,1.8249934911727903,24.908654785156273,39.956468754434532
2008.0,4.0,14.0,15.0,30.0,729.0,139.0,844.0,1.9701006412506104,24.518304443359398,45.701440023521798
2008.0,4.0,14.0,16.0,0.0,633.0,131.0,809.0,2.1152079105377202,24.127984619140648,51.691412849618004
2008.0,4.0,14.0,16.0,30.0,528.0,122.0,762.0,2.3279736042022705,23.337884521484398,57.833870104306285
2008.0,4.0,14.0,17.0,0.0,417.0,111.0,698.0,2.5407392978668213,22.547784423828148,64.066033832156108
2008.0,4.0,14.0,17.0,30.0,302.0,96.0,611.0,2.9520783424377437,20.983026123046894,70.342166023825172
2008.0,4.0,14.0,18.0,0.0,189.0,76.0,488.0,3.3634171485900879,19.418298339843773,76.625917159923119
2008.0,4.0,14.0,18.0,30.0,89.0,57.0,256.0,3.8151757717132568,18.155603027343773,82.885337123006252
2008.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,4.2669343948364267,16.892938232421898,89.088224503449936
2008.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,4.4784994125366211,16.175683593750026,95.209931195184723
2008.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,4.6900649070739746,15.45842895507815,101.20435676418677
2008.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,4.752253532409668,14.687585449218775,107.03085616883386
2008.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,4.8144426345825204,13.916711425781275,112.63444071513723
2008.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,4.8404350280761719,13.23345336914065,117.9450543197739
2008.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,4.866426944732666,12.55022583007815,122.8727628202092
2008.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,4.8982868194580078,12.019433593750026,127.30315615066618
2008.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,4.9301466941833496,11.4886413574219,131.09520185044678
2008.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,4.9636368751525879,11.10015258789065,134.08594983421062
2008.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.9971270561218262,10.7116638183594,136.10797070121041
2008.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,5.021967887878418,10.4494567871094,137.02219802814383
2008.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,5.046809196472168,10.1872497558594,136.75738447605136
2008.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,5.0560979843139648,9.9966064453125245,135.33469537393134
2008.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,5.0653862953186044,9.8059326171875245,132.8600808941207
2008.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,5.0678367614746085,9.6448303222656495,129.49008503298694
2008.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0702872276306152,9.4837280273437745,125.39326825762501
2008.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,5.0703105926513672,9.3202148437500245,120.72401854641272
2008.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,5.0703344345092773,9.1567016601562745,115.61148350913479
2008.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,5.0854353904724121,9.0130554199218995,110.15860651277616
2008.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,5.1005363464355469,8.8694091796875245,104.44576569923336
2008.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,5.1334753036499023,8.9956298828125245,98.535632489526904
2008.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,5.166414737701416,9.1218505859375245,92.477752178371844
2008.0,4.0,15.0,6.0,30.0,33.0,23.0,165.0,5.1207709312438965,10.4018493652344,86.310541597370417
2008.0,4.0,15.0,7.0,0.0,125.0,59.0,383.0,5.075127124786377,11.68181762695315,80.073030133744723
2008.0,4.0,15.0,7.0,30.0,235.0,82.0,548.0,5.1460189819335937,13.6628356933594,73.792547616688026
2008.0,4.0,15.0,8.0,0.0,350.0,99.0,655.0,5.2169113159179687,15.643884277343775,67.50001482084059
2008.0,4.0,15.0,8.0,30.0,463.0,112.0,730.0,5.4604043960571289,17.546594238281273,61.228274488879926
2008.0,4.0,15.0,9.0,0.0,572.0,123.0,783.0,5.7038969993591309,19.449334716796894,55.016359495219923
2008.0,4.0,15.0,9.0,30.0,672.0,131.0,822.0,5.7779140472412109,21.049249267578148,48.915338142650029
2008.0,4.0,15.0,10.0,0.0,761.0,138.0,851.0,5.851931095123291,22.649133300781273,42.997730732562111
2008.0,4.0,15.0,10.0,30.0,838.0,144.0,873.0,5.8750514984130859,23.894311523437523,37.37348156195295
2008.0,4.0,15.0,11.0,0.0,900.0,148.0,888.0,5.8981719017028809,25.139459228515648,32.216864238101323
2008.0,4.0,15.0,11.0,30.0,946.0,151.0,898.0,5.9614701271057129,26.016717529296894,27.806800970191013
2008.0,4.0,15.0,12.0,0.0,975.0,153.0,903.0,6.0247683525085449,26.893945312500023,24.562740745895638
2008.0,4.0,15.0,12.0,30.0,988.0,154.0,905.0,6.0903234481811523,27.386743164062523,22.99285628319716
2008.0,4.0,15.0,13.0,0.0,982.0,154.0,902.0,6.1558785438537598,27.879510498046894,23.439705950366896
2008.0,4.0,15.0,13.0,30.0,960.0,153.0,895.0,6.2383813858032227,28.055047607421894,25.79747674598195
2008.0,4.0,15.0,14.0,0.0,920.0,151.0,884.0,6.3208842277526855,28.230554199218769,29.60810452488457
2008.0,4.0,15.0,14.0,30.0,865.0,148.0,869.0,6.4059171676635742,28.142968750000023,34.383978283266288
2008.0,4.0,15.0,15.0,0.0,795.0,143.0,848.0,6.4909505844116211,28.055413818359398,39.768560238940552
2008.0,4.0,15.0,15.0,30.0,713.0,137.0,821.0,6.5861673355102539,27.642907714843769,45.53400506939284
2008.0,4.0,15.0,16.0,0.0,619.0,130.0,785.0,6.6813836097717285,27.230371093750023,51.538169729560785
2008.0,4.0,15.0,16.0,30.0,515.0,121.0,738.0,6.6276578903198242,26.461816406250023,57.689871114735787
2008.0,4.0,15.0,17.0,0.0,406.0,110.0,674.0,6.5739316940307626,25.693231201171894,63.927318162868822
2008.0,4.0,15.0,17.0,30.0,294.0,95.0,587.0,6.5828218460083008,24.504235839843769,70.205453268284387
2008.0,4.0,15.0,18.0,0.0,184.0,76.0,465.0,6.5917119979858398,23.315209960937523,76.488370075926966
2008.0,4.0,15.0,18.0,30.0,87.0,56.0,241.0,6.7263698577880859,22.264611816406273,82.744386960879126
2008.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,6.861027717590332,21.214013671875023,88.941516244736192
2008.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,6.928802490234375,20.498864746093773,95.054771857694945
2008.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,6.9965767860412598,19.783715820312523,101.03835941557068
2008.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,7.044191837310791,19.237542724609398,106.85136304901987
2008.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,7.0918068885803223,18.691369628906273,112.43863171765146
2008.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,7.0759897232055664,18.248406982421894,117.72998797297312
2008.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,7.0601730346679687,17.805413818359398,122.63553595912019
2008.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,6.9934759140014648,17.417352294921898,127.04126104625887
2008.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,6.9267792701721191,17.029260253906273,130.8071614551823
2008.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,6.8284006118774414,16.665338134765648,133.77222372275793
