Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,10.0,11.0,12.0,0.0,178.0,174.0,5.0,3.0088324546813965,17.338800048828148,36.891210720205706
2009.0,10.0,11.0,12.0,30.0,129.0,129.0,0.0,2.9655847549438481,17.508020019531273,36.639896358404066
2009.0,10.0,11.0,13.0,0.0,151.0,151.0,1.0,2.9223370552062988,17.677239990234398,37.792731054870899
2009.0,10.0,11.0,13.0,30.0,98.0,98.0,0.0,2.8741593360900879,17.714685058593773,40.228366003263048
2009.0,10.0,11.0,14.0,0.0,172.0,170.0,1.0,2.8259818553924561,17.752160644531273,43.731241307361529
2009.0,10.0,11.0,14.0,30.0,112.0,112.0,0.0,2.8084206581115723,17.605432128906273,48.06602556355611
2009.0,10.0,11.0,15.0,0.0,66.0,66.0,0.0,2.7908592224121094,17.458734130859398,53.025764291664849
2009.0,10.0,11.0,15.0,30.0,95.0,95.0,0.0,2.7842917442321777,17.249871826171898,58.447506977680682
2009.0,10.0,11.0,16.0,0.0,42.0,42.0,0.0,2.7777242660522461,17.041040039062526,64.2094692304305
2009.0,10.0,11.0,16.0,30.0,64.0,64.0,0.0,2.7517719268798833,16.648278808593773,70.222200697915014
2009.0,10.0,11.0,17.0,0.0,41.0,41.0,0.0,2.7258198261260982,16.255517578125026,76.41969839933931
2009.0,10.0,11.0,17.0,30.0,19.0,19.0,0.0,2.7125873565673833,15.797937011718775,82.752171221890876
2009.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,2.699354887008667,15.3403259277344,89.179461579564233
2009.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,2.6522045135498047,15.06133422851565,95.677865071606846
2009.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,2.605054378509521,14.782312011718775,102.21075378297806
2009.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,2.548677921295166,14.574731445312526,108.75563536993252
2009.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,2.4923012256622314,14.36712036132815,115.2853351761932
2009.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,2.4203672409057617,14.172814941406275,121.76818221978584
2009.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,2.3484334945678711,13.978479003906275,128.16332605476686
2009.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,2.2446069717407227,13.831018066406275,134.41317642449582
2009.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,2.1407804489135738,13.683557128906275,140.43029461051529
2009.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,2.0245118141174321,13.575280761718775,146.07396627026682
2009.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,1.9082430601119995,13.46697387695315,151.10974910569831
2009.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,1.7818939685821531,13.3808532714844,155.15284894197055
2009.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6555448770523071,13.294702148437526,157.64881807907094
2009.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,1.5191090106964111,13.2480407714844,158.05838756486054
2009.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,1.3826731443405151,13.20134887695315,156.27280827262734
2009.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,1.2545648813247681,13.157373046875026,152.72270084720685
2009.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,1.126456618309021,13.1133972167969,147.99531453845708
2009.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,1.0187827348709106,13.1293884277344,142.54104472950991
2009.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.9111088514328004,13.1453796386719,136.6423115485282
2009.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,0.88540041446685791,13.203698730468775,130.46820759696189
2009.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.85969197750091553,13.26201782226565,124.12215869027716
2009.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,0.90506410598754883,13.338159179687526,117.67076810990083
2009.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.95043617486953735,13.414270019531275,111.15999473144056
2009.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,0.97816014289855957,13.525903320312526,104.62433753694916
2009.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0058841705322266,13.637536621093775,98.092357094469278
2009.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,0.98611533641815197,13.898889160156275,91.590341296115497
2009.0,10.0,12.0,7.0,0.0,46.0,24.0,259.0,0.96634650230407715,14.1602722167969,85.143652577775811
2009.0,10.0,12.0,7.0,30.0,140.0,50.0,463.0,0.92781531810760498,14.645166015625026,78.785985042978908
2009.0,10.0,12.0,8.0,0.0,245.0,64.0,605.0,0.88928407430648793,15.130090332031275,72.550604305700219
2009.0,10.0,12.0,8.0,30.0,351.0,74.0,693.0,0.86422592401504517,15.87029418945315,66.483475304074403
2009.0,10.0,12.0,9.0,0.0,195.0,182.0,24.0,0.83916777372360229,16.610498046875026,60.644594904628725
2009.0,10.0,12.0,9.0,30.0,234.0,219.0,26.0,0.74747651815414429,17.486779785156273,55.114605135517607
2009.0,10.0,12.0,10.0,0.0,269.0,249.0,31.0,0.65578526258468628,18.363031005859398,50.002974735352488
2009.0,10.0,12.0,10.0,30.0,298.0,275.0,32.0,0.61991894245147705,19.111932373046894,45.456881267164007
2009.0,10.0,12.0,11.0,0.0,160.0,158.0,3.0,0.58405262231826782,19.860833740234398,41.666640335433705
2009.0,10.0,12.0,11.0,30.0,168.0,165.0,4.0,0.5415111780166626,20.638177490234398,38.857780690600038
2009.0,10.0,12.0,12.0,0.0,186.0,182.0,5.0,0.4989696741104126,21.415551757812523,37.255507161520633
2009.0,10.0,12.0,12.0,30.0,365.0,335.0,36.0,0.56969428062438965,21.966333007812523,37.018209936943244
2009.0,10.0,12.0,13.0,0.0,260.0,249.0,12.0,0.6404188871383667,22.517083740234398,38.171591367691406
2009.0,10.0,12.0,13.0,30.0,161.0,160.0,1.0,0.75254476070404053,22.870355224609398,40.596496816934646
2009.0,10.0,12.0,14.0,0.0,133.0,133.0,0.0,0.86467069387435913,23.223626708984398,44.081887759932272
2009.0,10.0,12.0,14.0,30.0,365.0,305.0,89.0,0.97995972633361816,23.429925537109398,48.396686844364261
2009.0,10.0,12.0,15.0,0.0,281.0,251.0,49.0,1.095248818397522,23.636224365234398,53.336746227090359
2009.0,10.0,12.0,15.0,30.0,254.0,220.0,65.0,1.2554112672805786,23.554864501953148,58.740561908526345
2009.0,10.0,12.0,16.0,0.0,139.0,139.0,0.0,1.4155737161636353,23.473535156250023,64.486922585900828
2009.0,10.0,12.0,16.0,30.0,70.0,70.0,0.0,1.5793704986572266,23.039453125000023,70.486496625567185
2009.0,10.0,12.0,17.0,0.0,127.0,87.0,175.0,1.7431674003601074,22.605401611328148,76.673204333677688
2009.0,10.0,12.0,17.0,30.0,84.0,43.0,336.0,1.9146087169647217,22.032678222656273,82.997113699473118
2009.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0860500335693359,21.459985351562523,89.417790094551947
2009.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,2.2064123153686523,21.291223144531273,95.912086087301006
2009.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,2.3267743587493896,21.122430419921894,102.44271741239099
2009.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,2.3519196510314941,21.003442382812523,108.98753237736223
2009.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,2.3770647048950195,20.884423828125023,115.51957767178848
2009.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,2.3171453475952148,20.762200927734398,122.00754891587214
2009.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,2.2572257518768311,20.640008544921894,128.41114597871328
2009.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,2.1715962886810303,20.547723388671894,134.67354718134879
2009.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,2.085966825485229,20.455407714843773,140.70827680648301
2009.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,2.0244297981262207,20.403497314453148,146.37550377306104
2009.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,1.9628926515579224,20.351586914062523,151.44049169848694
2009.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,1.922569751739502,20.340844726562523,155.51387640700545
2009.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.8822469711303709,20.330102539062523,158.02769634021951
2009.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,1.8407090902328489,20.348443603515648,158.42484385294131
2009.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,1.7991712093353271,20.366815185546894,156.5968700092269
2009.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,1.7497739791870115,20.426660156250023,152.99489918868809
2009.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,1.7003768682479858,20.486505126953148,148.22204219850511
2009.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,1.6343789100646973,20.579400634765648,142.73295259710812
2009.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,1.5683808326721191,20.672296142578148,136.80900587969222
2009.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,1.5339813232421875,20.792138671875023,130.61722006934531
2009.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,1.4995818138122561,20.911950683593773,124.25923945868492
2009.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,1.5087192058563232,21.066674804687523,117.80037894242844
2009.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,1.5178567171096802,21.221368408203148,111.28572556063564
2009.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,1.5367311239242554,21.398736572265648,104.74921712474777
2009.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,1.5556055307388306,21.576104736328148,98.219081943719445
2009.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,1.5705206394195557,21.862481689453148,91.721450343344728
2009.0,10.0,13.0,7.0,0.0,1.0,1.0,0.0,1.5854357481002808,22.148858642578148,85.281635641076562
2009.0,10.0,13.0,7.0,30.0,4.0,4.0,0.0,1.5914566516876218,22.548120117187523,78.933528075511489
2009.0,10.0,13.0,8.0,0.0,62.0,62.0,0.0,1.5974774360656738,22.947381591796894,72.710532896776243
2009.0,10.0,13.0,8.0,30.0,89.0,89.0,0.0,1.4952926635742187,23.324792480468769,66.658941157409842
2009.0,10.0,13.0,9.0,0.0,155.0,153.0,4.0,1.3931080102920532,23.702203369140648,60.839122506728422
2009.0,10.0,13.0,9.0,30.0,136.0,136.0,0.0,1.2638813257217407,24.172143554687523,55.332067330564001
2009.0,10.0,13.0,10.0,0.0,156.0,155.0,1.0,1.1346546411514282,24.642053222656273,50.247382710527155
2009.0,10.0,13.0,10.0,30.0,343.0,306.0,53.0,1.0443445444107056,25.042687988281273,45.731806786824883
2009.0,10.0,13.0,11.0,0.0,335.0,308.0,36.0,0.95403450727462757,25.443322753906273,41.974048444961575
2009.0,10.0,13.0,11.0,30.0,428.0,367.0,79.0,0.93506371974945079,25.766656494140648,39.196257671119156
2009.0,10.0,13.0,12.0,0.0,399.0,356.0,53.0,0.91609293222427357,26.090020751953148,37.618620883134682
2009.0,10.0,13.0,12.0,30.0,121.0,121.0,0.0,0.90214604139328003,26.315332031250023,37.394672381653336
2009.0,10.0,13.0,13.0,0.0,216.0,210.0,8.0,0.88819915056228638,26.540643310546894,38.54823212613131
2009.0,10.0,13.0,13.0,30.0,255.0,245.0,12.0,0.86124086380004883,26.566827392578148,40.962306989970173
2009.0,10.0,13.0,14.0,0.0,700.0,96.0,845.0,0.8342825174331665,26.593011474609398,44.430247448127787
2009.0,10.0,13.0,14.0,30.0,638.0,93.0,826.0,0.66246509552001953,26.622338867187523,48.725116912167522
2009.0,10.0,13.0,15.0,0.0,562.0,88.0,799.0,0.49064773321151728,26.651696777343769,53.645519529057829
2009.0,10.0,13.0,15.0,30.0,240.0,213.0,51.0,0.54571658372879028,26.662683105468769,59.031384547924077
2009.0,10.0,13.0,16.0,0.0,378.0,75.0,710.0,0.60078543424606323,26.673669433593769,64.762078229722547
2009.0,10.0,13.0,16.0,30.0,276.0,65.0,639.0,0.74147355556488037,26.545098876953148,70.748396420867039
2009.0,10.0,13.0,17.0,0.0,173.0,50.0,539.0,0.88216173648834229,26.416528320312523,76.92419047498899
2009.0,10.0,13.0,17.0,30.0,81.0,42.0,330.0,0.97187077999115001,25.927453613281273,83.239392331125629
2009.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0615798234939575,25.438378906250023,89.653277033055815
2009.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,1.1345775127410889,25.266381835937523,96.143313373055292
2009.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,1.2075753211975098,25.094415283203148,102.6715021106167
2009.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,1.2872684001922607,24.989923095703148,109.21605342892471
2009.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,1.3669614791870115,24.885461425781273,115.75023683588972
2009.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,1.4264528751373291,24.743096923828148,122.24311824209551
2009.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,1.4859442710876465,24.600732421875023,128.65495681724695
2009.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,1.4811873435974119,24.452447509765648,134.92971999616898
2009.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,1.4764302968978882,24.304162597656273,140.98193952015225
2009.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,1.4158685207366943,24.260644531250023,146.67275697950231
2009.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,1.35530686378479,24.217095947265648,151.767292158553
2009.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,1.282543420791626,24.198510742187523,155.87173689783378
2009.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.2097798585891724,24.179925537109398,158.40433489372268
2009.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,1.1987555027008057,24.180749511718769,158.78932505118127
2009.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,1.1877310276031494,24.181573486328148,156.91856861543141
2009.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,1.2430610656738279,24.160852050781273,153.26455549774099
2009.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,1.2983911037445068,24.140161132812523,148.44647953490602
2009.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,1.3897900581359863,24.101190185546894,142.92303719894397
2009.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,1.4811891317367554,24.062249755859398,136.97438576668429
2009.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,1.5248258113861084,24.010156250000023,130.7653951085843
2009.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,1.5684624910354614,23.958062744140648,124.39590730443236
2009.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,1.5706391334533691,23.898675537109398,117.92994862432415
2009.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,1.5728156566619873,23.839257812500023,111.41174021946209
2009.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,1.5995094776153564,23.785760498046894,104.87466541791237
2009.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,1.626203179359436,23.732263183593769,98.346625764411868
2009.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,1.6575419902801514,23.863824462890648,91.853597618425439
2009.0,10.0,14.0,7.0,0.0,42.0,23.0,247.0,1.6888808012008667,23.995385742187523,85.420844506548406
2009.0,10.0,14.0,7.0,30.0,135.0,49.0,456.0,1.7365121841430664,24.366723632812523,79.082456878367282
2009.0,10.0,14.0,8.0,0.0,143.0,116.0,92.0,1.7841434478759766,24.738092041015648,72.871969254100364
2009.0,10.0,14.0,8.0,30.0,344.0,72.0,691.0,1.8497457504272459,25.350335693359398,66.835989659620367
2009.0,10.0,14.0,9.0,0.0,444.0,80.0,751.0,1.9153481721878047,25.962548828125023,61.035242757815887
2009.0,10.0,14.0,9.0,30.0,536.0,86.0,794.0,1.994204044342041,26.780725097656273,55.55103944136053
2009.0,10.0,14.0,10.0,0.0,616.0,91.0,825.0,2.0730597972869877,27.598870849609398,50.493085892806285
2009.0,10.0,14.0,10.0,30.0,683.0,95.0,847.0,2.121915340423584,28.161614990234398,46.007635068515164
2009.0,10.0,14.0,11.0,0.0,736.0,97.0,863.0,2.1707706451416016,28.724359130859398,42.281758110451726
2009.0,10.0,14.0,11.0,30.0,773.0,99.0,873.0,2.2019710540771484,29.082330322265648,39.534255701758362
2009.0,10.0,14.0,12.0,0.0,793.0,100.0,878.0,2.2331712245941158,29.440332031250023,37.980430942588335
2009.0,10.0,14.0,12.0,30.0,795.0,100.0,879.0,2.2754526138305664,29.369256591796894,37.769167506067312
2009.0,10.0,14.0,13.0,0.0,439.0,372.0,86.0,2.3177340030670166,29.298211669921894,38.922536181619009
2009.0,10.0,14.0,13.0,30.0,749.0,98.0,867.0,2.362156867980957,28.990289306640648,41.325673057113264
2009.0,10.0,14.0,14.0,0.0,702.0,96.0,854.0,2.406579732894897,28.682366943359398,44.776190067849491
2009.0,10.0,14.0,14.0,30.0,639.0,92.0,834.0,2.3904600143432617,28.638940429687523,49.051181275139811
2009.0,10.0,14.0,15.0,0.0,563.0,88.0,807.0,2.3743400573730469,28.595513916015648,53.951948551734603
2009.0,10.0,14.0,15.0,30.0,475.0,82.0,770.0,2.3303112983703613,28.452844238281273,59.319840264009656
2009.0,10.0,14.0,16.0,0.0,378.0,74.0,720.0,2.2862827777862549,28.310205078125023,65.034803746142842
2009.0,10.0,14.0,16.0,30.0,275.0,64.0,648.0,2.4096641540527344,27.957574462890648,71.007770379746319
2009.0,10.0,14.0,17.0,0.0,172.0,50.0,549.0,2.5330455303192139,27.604974365234398,77.172529873507656
2009.0,10.0,14.0,17.0,30.0,80.0,41.0,337.0,2.6743741035461426,27.156152343750023,83.478882641715813
2009.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,2.8157024383544917,26.707330322265648,89.885798830527236
2009.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.9101195335388184,26.533227539062523,96.371426121271483
2009.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,3.004536390304565,26.359124755859398,102.89698782707576
2009.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,3.0664162635803223,26.221337890625023,109.44107824794806
2009.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,3.1282958984375,26.083581542968769,115.97719086390343
2009.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,3.1475496292114262,25.864984130859398,122.4747651029993
2009.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,3.1668035984039307,25.646386718750023,128.89462777183257
2009.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,3.1713006496429443,25.404870605468769,135.1815551404751
2009.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,3.175797700881958,25.163354492187523,141.25113023041322
2009.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,3.1986804008483887,24.945794677734398,146.9655577382087
2009.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,3.2215633392333984,24.728234863281273,152.08997089805285
2009.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,3.2537491321563721,24.544061279296894,156.22626200328659
2009.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.2859349250793457,24.359857177734398,158.77860958186162
2009.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,3.3121490478515625,24.210687255859398,159.15174435750185
2009.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,3.3383631706237797,24.061486816406273,157.2378371253659
2009.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,3.3312981128692627,23.973931884765648,153.53163409668227
2009.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,3.3242330551147461,23.886346435546894,148.66862243853447
2009.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,3.2811899185180664,23.808984375000023,143.11131522142634
2009.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,3.2381465435028081,23.731652832031273,137.13847872833486
2009.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,3.1890678405761719,23.682672119140648,130.91276454585741
2009.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,3.1399893760681152,23.633691406250023,124.53219441962023
2009.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,3.048140287399292,23.548547363281273,118.05950724890918
2009.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,2.9562911987304687,23.463403320312523,111.53806502982496
2009.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,2.8292088508605961,23.374963378906273,105.00070367191445
2009.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,2.702126264572144,23.286553955078148,98.475003589322696
2009.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,2.574992179870605,23.377648925781273,91.986790764508385
2009.0,10.0,15.0,7.0,0.0,41.0,22.0,246.0,2.4478580951690674,23.468774414062523,85.561278120028291
2009.0,10.0,15.0,7.0,30.0,101.0,66.0,186.0,2.3330650329589844,23.915856933593769,79.232760267373479
2009.0,10.0,15.0,8.0,0.0,239.0,62.0,606.0,2.2182717323303223,24.362939453125023,73.034890342627662
2009.0,10.0,15.0,8.0,30.0,344.0,72.0,697.0,2.1688840389251709,25.193994140625023,67.014583945600009
2009.0,10.0,15.0,9.0,0.0,445.0,80.0,758.0,2.1194963455200195,26.025048828125023,61.232902831398746
2009.0,10.0,15.0,9.0,30.0,536.0,86.0,801.0,2.0513241291046143,27.235803222656273,55.77145071233651
2009.0,10.0,15.0,10.0,0.0,617.0,91.0,831.0,1.983151912689209,28.446527099609398,50.739994535355606
2009.0,10.0,15.0,10.0,30.0,684.0,94.0,853.0,1.8348062038421631,29.214746093750023,46.284258541036863
2009.0,10.0,15.0,11.0,0.0,737.0,97.0,868.0,1.6864606142044067,29.982965087890648,42.589648855731909
2009.0,10.0,15.0,11.0,30.0,773.0,99.0,878.0,1.5032708644866943,30.419366455078148,39.871649978448929
2009.0,10.0,15.0,12.0,0.0,792.0,100.0,883.0,1.3200811147689819,30.855767822265648,38.340816199444902
2009.0,10.0,15.0,12.0,30.0,795.0,100.0,883.0,1.1062914133071899,30.994927978515648,38.141578991363872
2009.0,10.0,15.0,13.0,0.0,780.0,99.0,879.0,0.89250177145004272,31.134118652343769,39.294386463739976
2009.0,10.0,15.0,13.0,30.0,748.0,97.0,871.0,0.64280200004577637,31.048822021484398,41.686472000125448
2009.0,10.0,15.0,14.0,0.0,701.0,95.0,858.0,0.39310219883918762,30.963555908203148,45.119586078974116
2009.0,10.0,15.0,14.0,30.0,638.0,91.0,838.0,0.33083751797676092,30.666467285156273,49.374746382638818
2009.0,10.0,15.0,15.0,0.0,561.0,87.0,811.0,0.26857283711433411,30.369378662109398,54.255898670917567
2009.0,10.0,15.0,15.0,30.0,473.0,81.0,774.0,0.77811932563781738,30.158074951171894,59.605795493873082
2009.0,10.0,15.0,16.0,0.0,376.0,74.0,723.0,1.287665843963623,29.946771240234398,65.304967841173692
2009.0,10.0,15.0,16.0,30.0,273.0,63.0,651.0,1.9296818971633911,29.402642822265648,71.264489993749535
2009.0,10.0,15.0,17.0,0.0,169.0,49.0,551.0,2.5716979503631592,28.858483886718769,77.418096873262598
2009.0,10.0,15.0,17.0,30.0,78.0,41.0,336.0,3.1619722843170166,28.105584716796894,83.715461570637999
2009.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,3.7522466182708736,27.352685546875023,90.115233557220037
2009.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,4.0124516487121582,26.635430908203148,96.596305233621237
2009.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,4.2726569175720215,25.918176269531273,103.11905638922609
2009.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,4.3186244964599618,25.017053222656273,109.66248861243125
2009.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,4.3645920753478995,24.115930175781273,116.2003201817638
2009.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,4.4352359771728516,23.141992187500023,122.70236679076187
2009.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,4.5058794021606445,22.168054199218773,129.13003053193268
2009.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,4.5438451766967773,21.306604003906273,135.4289153361396
2009.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,4.581810474395752,20.445184326171894,141.51569852570699
2009.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,4.6160955429077148,19.778588867187523,147.25373908044116
2009.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,4.6503810882568359,19.111993408203148,152.40834778866292
2009.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,4.6975889205932617,18.677178955078148,156.57728114634992
2009.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.7447972297668466,18.242364501953148,159.15039496473401
2009.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,4.7708988189697266,17.860162353515648,159.51201571605134
2009.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,4.7970004081726065,17.477960205078148,157.55461057518997
2009.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,4.7914457321166992,17.099603271484398,153.7961022672151
2009.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,4.7858915328979492,16.721246337890648,148.88846967144198
2009.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,4.7214727401733398,16.383172607421898,143.29780551102439
2009.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,4.6570534706115723,16.045129394531273,137.30131363963193
2009.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,4.6429920196533203,15.7308288574219,131.0593608605144
2009.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,4.6289300918579102,15.416528320312526,124.66813305534136
2009.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,4.6714000701904297,15.116174316406275,118.18908447649841
2009.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,4.713869571685791,14.815820312500026,111.66472546010624
2009.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,4.7540550231933585,14.5510192871094,105.12735191949152
2009.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,4.7942409515380859,14.286218261718775,98.604228896531282
2009.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,4.7875699996948242,14.360192871093775,92.121035567467658
2009.0,10.0,16.0,7.0,0.0,42.0,23.0,257.0,4.7808985710144034,14.4341979980469,85.70293327847854
2009.0,10.0,16.0,7.0,30.0,140.0,51.0,484.0,4.7980518341064453,15.10381469726565,79.384424678617691
2009.0,10.0,16.0,8.0,0.0,251.0,66.0,640.0,4.8152055740356445,15.773400878906275,73.199270543905939
2009.0,10.0,16.0,8.0,30.0,166.0,151.0,38.0,4.8456487655639648,16.676995849609398,67.194684426819151
2009.0,10.0,16.0,9.0,0.0,215.0,194.0,43.0,4.8760924339294434,17.580560302734398,61.432047139574202
2009.0,10.0,16.0,9.0,30.0,260.0,233.0,47.0,4.801384449005127,18.545831298828148,55.993227744810774
2009.0,10.0,16.0,10.0,0.0,651.0,96.0,880.0,4.7266764640808105,19.511102294921894,50.988016583151939
2009.0,10.0,16.0,10.0,30.0,722.0,100.0,903.0,4.6722326278686523,20.354272460937523,46.561567899891529
2009.0,10.0,16.0,11.0,0.0,778.0,103.0,920.0,4.6177883148193359,21.197473144531273,42.897599188441696
2009.0,10.0,16.0,11.0,30.0,816.0,105.0,930.0,4.5800042152404794,21.817254638671894,40.208315278679954
2009.0,10.0,16.0,12.0,0.0,837.0,106.0,936.0,4.5422201156616211,22.437036132812523,38.699655350196942
