Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,10.0,1.0,30.0,0.0,0.0,0.0,5.7614784240722665,0.62944946289064774,162.39107180111813
2013.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,5.6750178337097177,0.26986083984377274,156.08259674802528
2013.0,12.0,10.0,2.0,30.0,0.0,0.0,0.0,5.6001796722412109,0.012261962890647736,149.63158169176901
2013.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,5.5253415107727051,-0.24533691406247729,143.13075261020916
2013.0,12.0,10.0,3.0,30.0,0.0,0.0,0.0,5.4788627624511719,-0.43497314453122732,136.62280003320848
2013.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,5.4323840141296387,-0.62463989257810226,130.13326459347232
2013.0,12.0,10.0,4.0,30.0,0.0,0.0,0.0,5.3634281158447266,-0.80017700195310226,123.68130879896776
2013.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,5.2944722175598153,-0.97568359374997715,117.28413354816236
2013.0,12.0,10.0,5.0,30.0,0.0,0.0,0.0,5.1791715621948242,-1.1689208984374773,110.95924810433159
2013.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0638713836669922,-1.3621276855468525,104.7259736134144
2013.0,12.0,10.0,6.0,30.0,0.0,0.0,0.0,4.9018087387084961,-1.4505676269531025,98.606722590194721
2013.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,4.7397456169128418,-1.5389770507812273,92.628311497386392
2013.0,12.0,10.0,7.0,30.0,31.0,19.0,211.0,4.5540952682495117,-0.95377197265622715,86.821326129698051
2013.0,12.0,10.0,8.0,0.0,117.0,48.0,452.0,4.3684449195861816,-0.36853637695310232,81.231549079666109
2013.0,12.0,10.0,8.0,30.0,213.0,62.0,619.0,4.1782732009887695,0.49303588867189779,75.904928042418817
2013.0,12.0,10.0,9.0,0.0,309.0,73.0,720.0,3.9881010055541988,1.3546081542968975,70.904056858639578
2013.0,12.0,10.0,9.0,30.0,397.0,81.0,785.0,3.8448038101196289,2.3578735351562727,66.304999870649439
2013.0,12.0,10.0,10.0,0.0,474.0,87.0,830.0,3.7015066146850586,3.3611083984375227,62.198877715149862
2013.0,12.0,10.0,10.0,30.0,539.0,91.0,862.0,3.5867636203765869,4.3296142578125236,58.690852414982615
2013.0,12.0,10.0,11.0,0.0,590.0,95.0,883.0,3.4720206260681152,5.2981201171875236,55.894954393549483
2013.0,12.0,10.0,11.0,30.0,624.0,97.0,896.0,3.3583235740661621,6.0496459960937727,53.923059763920939
2013.0,12.0,10.0,12.0,0.0,643.0,98.0,902.0,3.2446267604827881,6.8011718750000227,52.868117972123493
2013.0,12.0,10.0,12.0,30.0,644.0,98.0,903.0,3.1443796157836914,7.2988525390625227,52.785473837002641
2013.0,12.0,10.0,13.0,0.0,628.0,97.0,897.0,3.0441322326660161,7.7965026855468977,53.679636173987063
2013.0,12.0,10.0,13.0,30.0,596.0,95.0,885.0,2.9218540191650386,8.0059143066406477,55.503128959159916
2013.0,12.0,10.0,14.0,0.0,548.0,91.0,865.0,2.7995760440826416,8.2153259277343977,58.168049070162297
2013.0,12.0,10.0,14.0,30.0,485.0,87.0,836.0,2.7141249179840092,8.0425048828125227,61.5643973494821
2013.0,12.0,10.0,15.0,0.0,410.0,81.0,796.0,2.628673791885376,7.8696838378906477,65.577558243239878
2013.0,12.0,10.0,15.0,30.0,325.0,73.0,740.0,2.537806510925293,7.2921997070312727,70.100376202777994
2013.0,12.0,10.0,16.0,0.0,232.0,61.0,662.0,2.44693922996521,6.7147155761718977,75.039214381212886
2013.0,12.0,10.0,16.0,30.0,139.0,43.0,566.0,2.3735337257385254,5.5887390136718986,80.315533557193959
2013.0,12.0,10.0,17.0,0.0,70.0,43.0,385.0,2.3001282215118408,4.4627319335937736,85.864712529483
2013.0,12.0,10.0,17.0,30.0,0.0,0.0,0.0,2.335304975509644,4.0672546386718986,91.638136377673916
2013.0,12.0,10.0,18.0,0.0,0.0,0.0,0.0,2.3704817295074463,3.6718078613281482,97.589519669821001
2013.0,12.0,10.0,18.0,30.0,0.0,0.0,0.0,2.3663525581359863,3.4777770996093977,103.68678718403251
2013.0,12.0,10.0,19.0,0.0,0.0,0.0,0.0,2.3622231483459477,3.2837463378906482,109.90226412736806
2013.0,12.0,10.0,19.0,30.0,0.0,0.0,0.0,2.3313555717468262,3.1155944824218977,116.2129244186503
2013.0,12.0,10.0,20.0,0.0,0.0,0.0,0.0,2.3004882335662842,2.9474731445312727,122.59906215837179
2013.0,12.0,10.0,20.0,30.0,0.0,0.0,0.0,2.2665574550628658,2.7554260253906482,129.04303062747169
2013.0,12.0,10.0,21.0,0.0,0.0,0.0,0.0,2.2326266765594478,2.5634094238281482,135.52782227331778
2013.0,12.0,10.0,21.0,30.0,0.0,0.0,0.0,2.1914775371551518,2.4551025390625227,142.03502838573905
2013.0,12.0,10.0,22.0,0.0,0.0,0.0,0.0,2.1503283977508545,2.3467956542968977,148.541041340314
2013.0,12.0,10.0,22.0,30.0,0.0,0.0,0.0,2.1428575515747066,2.3398986816406482,155.00813686386127
2013.0,12.0,10.0,23.0,0.0,0.0,0.0,0.0,2.1353864669799805,2.3330017089843977,161.35828978169042
2013.0,12.0,10.0,23.0,30.0,0.0,0.0,0.0,2.1099758148193359,2.3167358398437727,167.37338309110416
2013.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0845649242401123,2.3005004882812727,172.18946417867375
2013.0,12.0,11.0,0.0,30.0,0.0,0.0,0.0,2.0206770896911617,2.2602172851562727,172.74969449093925
2013.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1.9567893743515012,2.2199645996093977,168.41795341395272
2013.0,12.0,11.0,1.0,30.0,0.0,0.0,0.0,1.8738467693328855,2.1579223632812727,162.52282839236614
2013.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,1.7909040451049805,2.0959106445312727,156.21161524358627
2013.0,12.0,11.0,2.0,30.0,0.0,0.0,0.0,1.7332110404968262,2.0733581542968977,149.75920652546176
2013.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,1.6755181550979614,2.0508056640625227,143.25790633382039
2013.0,12.0,11.0,3.0,30.0,0.0,0.0,0.0,1.6117756366729736,2.0577941894531482,136.75007042106282
2013.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,1.5480331182479858,2.0648132324218977,130.26102907482905
2013.0,12.0,11.0,4.0,30.0,0.0,0.0,0.0,1.4823542833328247,2.0853210449218977,123.8098104207043
2013.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,1.4166754484176636,2.1057983398437727,117.4135227808424
2013.0,12.0,11.0,5.0,30.0,0.0,0.0,0.0,1.4046394824981689,2.3109375000000227,111.08960395349793
2013.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,1.3926036357879641,2.5160461425781482,104.85731135390988
2013.0,12.0,11.0,6.0,30.0,0.0,0.0,0.0,1.3913838863372805,2.9234558105468977,98.738991440363179
2013.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,1.3901640176773071,3.3308349609375227,92.76138314337588
2013.0,12.0,11.0,7.0,30.0,28.0,18.0,189.0,1.3102748394012451,4.4099060058593986,86.95491601280456
2013.0,12.0,11.0,8.0,0.0,109.0,46.0,422.0,1.2303855419158936,5.4889465332031486,81.365399802296267
2013.0,12.0,11.0,8.0,30.0,49.0,49.0,0.0,1.0101222991943359,7.0941711425781477,76.038467186860188
2013.0,12.0,11.0,9.0,0.0,71.0,71.0,0.0,0.78985917568206787,8.6994262695312727,71.036504064673991
2013.0,12.0,11.0,9.0,30.0,81.0,81.0,0.0,0.63486087322235107,10.14458618164065,66.435266971288399
2013.0,12.0,11.0,10.0,0.0,97.0,97.0,0.0,0.47986260056495672,11.58977661132815,62.325491836585094
2013.0,12.0,11.0,10.0,30.0,136.0,136.0,0.0,0.4960435032844544,12.480249023437526,58.811907072138006
2013.0,12.0,11.0,11.0,0.0,172.0,171.0,1.0,0.51222443580627441,13.370751953125026,56.008132788488972
2013.0,12.0,11.0,11.0,30.0,184.0,182.0,3.0,0.6375267505645752,13.986535644531275,54.025785320473958
2013.0,12.0,11.0,12.0,0.0,176.0,175.0,1.0,0.7628290057182312,14.6022888183594,52.957858989190434
2013.0,12.0,11.0,12.0,30.0,200.0,197.0,6.0,0.92787539958953857,14.8692565917969,52.860147796075601
2013.0,12.0,11.0,13.0,0.0,210.0,204.0,9.0,1.0929217338562012,15.136193847656275,53.737967644335306
2013.0,12.0,11.0,13.0,30.0,224.0,213.0,18.0,1.2663917541503906,15.128930664062526,55.544806173194466
2013.0,12.0,11.0,14.0,0.0,394.0,218.0,335.0,1.4398618936538696,15.121667480468775,58.19363147851611
2013.0,12.0,11.0,14.0,30.0,303.0,209.0,198.0,1.660876989364624,14.74334106445315,61.575057755783433
2013.0,12.0,11.0,15.0,0.0,235.0,178.0,136.0,1.8818920850753784,14.365014648437526,65.5747907175341
2013.0,12.0,11.0,15.0,30.0,173.0,141.0,92.0,2.1026346683502202,13.571557617187526,70.085761073920366
2013.0,12.0,11.0,16.0,0.0,84.0,84.0,0.0,2.3233773708343506,12.778100585937526,75.01426897870914
2013.0,12.0,11.0,16.0,30.0,50.0,50.0,0.0,2.5077986717224121,11.568811035156275,80.281637754486752
2013.0,12.0,11.0,17.0,0.0,25.0,25.0,0.0,2.6922197341918945,10.35955200195315,85.823090002415526
2013.0,12.0,11.0,17.0,30.0,0.0,0.0,0.0,2.8899827003479004,9.7721496582031495,91.589820075386257
2013.0,12.0,11.0,18.0,0.0,0.0,0.0,0.0,3.0877456665039062,9.1847167968750245,97.535438339457741
2013.0,12.0,11.0,18.0,30.0,0.0,0.0,0.0,3.2225296497344971,8.7194458007812727,103.62774080161564
2013.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,3.3573136329650879,8.2541748046875227,109.83896446945423
2013.0,12.0,11.0,19.0,30.0,0.0,0.0,0.0,3.4335646629333496,7.8131958007812727,116.14602464089172
2013.0,12.0,11.0,20.0,0.0,0.0,0.0,0.0,3.5098159313201904,7.3722167968750227,122.52919050145559
2013.0,12.0,11.0,20.0,30.0,0.0,0.0,0.0,3.5155200958251958,6.9812866210937727,128.9708335488815
2013.0,12.0,11.0,21.0,0.0,0.0,0.0,0.0,3.5212242603302002,6.5903564453125227,135.45402835921104
2013.0,12.0,11.0,21.0,30.0,0.0,0.0,0.0,3.5259065628051762,6.2261901855468977,141.96055849948991
2013.0,12.0,11.0,22.0,0.0,0.0,0.0,0.0,3.5305891036987305,5.8620544433593977,148.46722842121588
2013.0,12.0,11.0,22.0,30.0,0.0,0.0,0.0,3.5360012054443364,5.5270324707031486,154.93723692905095
2013.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,3.5414130687713623,5.1920104980468986,161.29490449478314
2013.0,12.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5098965167999268,4.8771301269531486,167.32939945786532
2013.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4783799648284912,4.5622497558593986,172.202794834667
2013.0,12.0,12.0,0.0,30.0,0.0,0.0,0.0,3.4449474811553955,4.2762390136718986,172.86012185588487
2013.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,3.4115149974822998,3.9902282714843977,168.54929743809669
2013.0,12.0,12.0,1.0,30.0,0.0,0.0,0.0,3.4035592079162602,3.7381835937500232,162.65238770314153
2013.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,3.3956034183502202,3.4861389160156482,156.33900963964615
2013.0,12.0,12.0,2.0,30.0,0.0,0.0,0.0,3.4270544052124023,3.2623229980468977,149.8854561239414
2013.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,3.4585056304931636,3.0385375976562727,143.38376641973974
2013.0,12.0,12.0,3.0,30.0,0.0,0.0,0.0,3.4767780303955083,2.8230224609375227,136.87602856978336
2013.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,3.495050430297852,2.6075073242187727,130.3873949576427
2013.0,12.0,12.0,4.0,30.0,0.0,0.0,0.0,3.5092301368713379,2.3988281250000227,123.93677616277591
2013.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,3.5234100818634038,2.1901794433593977,117.54119683897447
2013.0,12.0,12.0,5.0,30.0,0.0,0.0,0.0,3.530332088470459,1.989434814453148,111.21802778797529
2013.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,3.5372540950775142,1.7887207031250227,104.98646447388563
2013.0,12.0,12.0,6.0,30.0,0.0,0.0,0.0,3.5045740604400635,1.7811523437500227,98.86878736755385
2013.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,3.4718940258026123,1.7735839843750227,92.891656873298516
2013.0,12.0,12.0,7.0,30.0,27.0,17.0,189.0,3.2279443740844727,2.8032165527343977,87.085343747763545
2013.0,12.0,12.0,8.0,0.0,110.0,46.0,432.0,2.9839949607849121,3.8328186035156482,81.49568673438597
2013.0,12.0,12.0,8.0,30.0,180.0,65.0,477.0,2.8651034832000728,5.4984069824218986,76.168000079354741
2013.0,12.0,12.0,9.0,0.0,252.0,95.0,487.0,2.7462120056152344,7.1639953613281477,71.16446483132755
2013.0,12.0,12.0,9.0,30.0,333.0,114.0,551.0,2.6596975326538086,8.5396972656250227,66.560536256130149
2013.0,12.0,12.0,10.0,0.0,359.0,173.0,403.0,2.5731830596923833,9.9154296875000245,62.446578767877753
2013.0,12.0,12.0,10.0,30.0,380.0,218.0,313.0,2.4217591285705566,10.871850585937525,58.926909317057508
2013.0,12.0,12.0,11.0,0.0,492.0,168.0,582.0,2.2703349590301518,11.82830200195315,56.114769523075154
2013.0,12.0,12.0,11.0,30.0,583.0,103.0,818.0,2.1338498592376709,12.47112426757815,54.121554521387033
2013.0,12.0,12.0,12.0,0.0,633.0,96.0,893.0,1.99736487865448,13.113977050781275,53.04034102222807
2013.0,12.0,12.0,12.0,30.0,635.0,96.0,894.0,1.9224958419799805,13.4348083496094,52.927397831577672
2013.0,12.0,12.0,13.0,0.0,509.0,207.0,512.0,1.8476269245147705,13.755639648437526,53.788853400151787
2013.0,12.0,12.0,13.0,30.0,463.0,215.0,439.0,1.8069603443145752,13.699243164062526,55.579143810291221
2013.0,12.0,12.0,14.0,0.0,318.0,239.0,149.0,1.7662938833236694,13.642846679687526,58.212079556016597
2013.0,12.0,12.0,14.0,30.0,223.0,199.0,50.0,1.8021161556243896,13.293420410156275,61.578855416642831
2013.0,12.0,12.0,15.0,0.0,288.0,163.0,303.0,1.8379383087158203,12.943994140625026,65.565468969628071
2013.0,12.0,12.0,15.0,30.0,165.0,140.0,71.0,1.8658151626586916,12.1285339355469,70.064914487909149
2013.0,12.0,12.0,16.0,0.0,114.0,102.0,46.0,1.8936918973922732,11.313073730468775,74.983413411359138
2013.0,12.0,12.0,16.0,30.0,68.0,65.0,17.0,1.9799208641052248,9.9675537109375245,80.242141682107999
2013.0,12.0,12.0,17.0,0.0,34.0,34.0,0.0,2.0661499500274658,8.6220031738281477,85.776160415970793
2013.0,12.0,12.0,17.0,30.0,0.0,0.0,0.0,2.136136531829834,8.1426940917968977,91.536466642446399
2013.0,12.0,12.0,18.0,0.0,0.0,0.0,0.0,2.206122875213623,7.6634155273437727,97.476568652754807
2013.0,12.0,12.0,18.0,30.0,0.0,0.0,0.0,2.2004709243774414,7.4204956054687727,103.56413098604207
2013.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,2.1948187351226807,7.1775756835937727,109.77130115111478
2013.0,12.0,12.0,19.0,30.0,0.0,0.0,0.0,2.1255817413330083,7.0021606445312727,116.07493381403464
2013.0,12.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0563449859619141,6.8267150878906477,122.45526976864174
2013.0,12.0,12.0,20.0,30.0,0.0,0.0,0.0,1.9742181301116943,6.5674072265625227,128.89469266077094
2013.0,12.0,12.0,21.0,0.0,0.0,0.0,0.0,1.8920913934707639,6.3080993652343977,135.37634854935598
2013.0,12.0,12.0,21.0,30.0,0.0,0.0,0.0,1.851452112197876,5.9523864746093977,141.88219411636567
2013.0,12.0,12.0,22.0,0.0,0.0,0.0,0.0,1.8108127117156985,5.5967041015625236,148.38940952612572
2013.0,12.0,12.0,22.0,30.0,0.0,0.0,0.0,1.820861339569092,5.3282714843750236,154.86204161658696
2013.0,12.0,12.0,23.0,0.0,0.0,0.0,0.0,1.830909848213196,5.0598388671875236,161.22658241518153
2013.0,12.0,12.0,23.0,30.0,0.0,0.0,0.0,1.8612545728683472,4.9046264648437736,167.27903366638026
2013.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.8915992975234983,4.7494140625000236,172.20687523700963
2013.0,12.0,13.0,0.0,30.0,0.0,0.0,0.0,1.9212522506713867,4.7302490234375236,172.96317457103194
2013.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,1.9509050846099851,4.7110534667968986,168.67698451396632
2013.0,12.0,13.0,1.0,30.0,0.0,0.0,0.0,1.921379566192627,4.6911865234375236,162.77966598407818
2013.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,1.8918541669845581,4.6713195800781486,156.46469752537331
2013.0,12.0,13.0,2.0,30.0,0.0,0.0,0.0,1.8509155511856081,4.6683593750000236,150.01024425296453
2013.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,1.8099769353866575,4.6653991699218986,143.50824213520443
2013.0,12.0,13.0,3.0,30.0,0.0,0.0,0.0,1.8038990497589111,4.6532226562500236,137.00057957156145
2013.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,1.797821044921875,4.6410766601562736,130.51226369910211
2013.0,12.0,13.0,4.0,30.0,0.0,0.0,0.0,1.831849217414856,4.6376281738281486,124.06210441793169
2013.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,1.8658773899078369,4.6341796875000236,117.66705161875713
2013.0,12.0,13.0,5.0,30.0,0.0,0.0,0.0,1.9491846561431885,4.6274353027343986,111.34441358270664
2013.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,2.03249192237854,4.6206909179687736,105.11332563366429
2013.0,12.0,13.0,6.0,30.0,0.0,0.0,0.0,2.075519323348999,4.8149658203125236,98.996002385212549
2013.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,2.118546724319458,5.0092102050781486,93.019024815574781
2013.0,12.0,13.0,7.0,30.0,11.0,11.0,0.0,1.9729840755462649,6.0197387695312727,87.212502544768526
2013.0,12.0,13.0,8.0,0.0,49.0,47.0,11.0,1.8274215459823608,7.0302368164062727,81.622305098498884
2013.0,12.0,13.0,8.0,30.0,115.0,92.0,98.0,1.7382874488830566,8.5054565429687727,76.293425230886598
2013.0,12.0,13.0,9.0,0.0,77.0,77.0,0.0,1.649153470993042,9.9807067871093995,71.287842407448096
2013.0,12.0,13.0,9.0,30.0,216.0,170.0,115.0,1.7207711935043335,11.3907409667969,66.68071731001929
2013.0,12.0,13.0,10.0,0.0,24.0,24.0,0.0,1.792388916015625,12.8007751464844,62.56205607621385
2013.0,12.0,13.0,10.0,30.0,27.0,27.0,0.0,1.8396004438400269,13.86480102539065,59.035786205183385
2013.0,12.0,13.0,11.0,0.0,151.0,151.0,0.0,1.8868119716644287,14.928857421875026,56.214802262884639
2013.0,12.0,13.0,11.0,30.0,94.0,94.0,0.0,1.9228992462158203,15.475671386718775,54.210316185995104
2013.0,12.0,13.0,12.0,0.0,65.0,65.0,0.0,1.9589866399765012,16.022454833984398,53.115524011756833
2013.0,12.0,13.0,12.0,30.0,49.0,49.0,0.0,1.9606077671051023,16.092431640625026,52.987194651310226
2013.0,12.0,13.0,13.0,0.0,38.0,38.0,0.0,1.9622287750244141,16.162438964843773,53.83227459722378
2013.0,12.0,13.0,13.0,30.0,36.0,36.0,0.0,1.9330438375473025,16.058343505859398,55.606133392145317
2013.0,12.0,13.0,14.0,0.0,35.0,35.0,0.0,1.9038589000701904,15.954248046875026,58.223395293038436
2013.0,12.0,13.0,14.0,30.0,112.0,112.0,0.0,1.8677263259887693,15.7587829589844,61.575802891634176
2013.0,12.0,13.0,15.0,0.0,10.0,10.0,0.0,1.8315936326980591,15.5633483886719,65.549616073823628
2013.0,12.0,13.0,15.0,30.0,131.0,128.0,9.0,1.7620515823364258,15.079248046875026,70.037869776907726
2013.0,12.0,13.0,16.0,0.0,137.0,104.0,127.0,1.6925096511840818,14.59514770507815,74.946690845038162
2013.0,12.0,13.0,16.0,30.0,81.0,66.0,91.0,1.8218801021575928,14.0073181152344,80.197097814154347
2013.0,12.0,13.0,17.0,0.0,39.0,39.0,0.0,1.951250433921814,13.419458007812526,85.723984945328681
2013.0,12.0,13.0,17.0,30.0,0.0,0.0,0.0,2.1090764999389653,13.078820800781275,91.47814560159641
2013.0,12.0,13.0,18.0,0.0,0.0,0.0,0.0,2.2669026851654053,12.7381530761719,97.412987949920193
2013.0,12.0,13.0,18.0,30.0,0.0,0.0,0.0,2.398005485534668,12.33574829101565,103.49604255310228
2013.0,12.0,13.0,19.0,0.0,0.0,0.0,0.0,2.529108047485352,11.933312988281275,109.69936625022531
2013.0,12.0,13.0,19.0,30.0,0.0,0.0,0.0,2.5920951366424561,11.509423828125026,115.9997512250365
2013.0,12.0,13.0,20.0,0.0,0.0,0.0,0.0,2.6550822257995605,11.0855651855469,122.3774066107427
2013.0,12.0,13.0,20.0,30.0,0.0,0.0,0.0,2.718087911605835,10.774804687500025,128.81472242001868
2013.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,2.7810935974121094,10.464074707031275,135.29490597825401
2013.0,12.0,13.0,21.0,30.0,0.0,0.0,0.0,2.8027575016021733,10.118249511718775,141.80006861804932
2013.0,12.0,13.0,22.0,0.0,0.0,0.0,0.0,2.8244214057922363,9.7724243164062745,148.30773108880237
2013.0,12.0,13.0,22.0,30.0,0.0,0.0,0.0,2.8042292594909668,9.4067321777343995,154.78271557840745
2013.0,12.0,13.0,23.0,0.0,0.0,0.0,0.0,2.7840368747711182,9.0410400390625245,161.15351611587357
2013.0,12.0,13.0,23.0,30.0,0.0,0.0,0.0,2.7380156517028809,8.7367187500000227,167.22251876940834
2013.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,2.6919941902160645,8.4324279785156477,172.20186728772362
2013.0,12.0,14.0,0.0,30.0,0.0,0.0,0.0,2.682924747467041,8.1885314941406477,173.05862624074638
2013.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,2.6738555431365967,7.9446350097656477,168.80089095586101
2013.0,12.0,14.0,1.0,30.0,0.0,0.0,0.0,2.7045731544494629,7.7500549316406477,162.90457142878813
2013.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,2.7352910041809082,7.5554748535156477,156.58859034312158
2013.0,12.0,14.0,2.0,30.0,0.0,0.0,0.0,2.8334054946899414,7.4810119628906477,150.13347981249927
2013.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,2.9315197467803955,7.4065185546875227,143.63123883245026
2013.0,12.0,14.0,3.0,30.0,0.0,0.0,0.0,3.0160636901855469,7.3535095214843977,137.12362536547363
2013.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,3.1006073951721187,7.3004699707031477,130.63553425021666
2013.0,12.0,14.0,4.0,30.0,0.0,0.0,0.0,3.1453061103820801,7.2024475097656477,124.18569164726163
2013.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,3.190004825592041,7.1043945312500227,117.79098161257141
2013.0,12.0,14.0,5.0,30.0,0.0,0.0,0.0,3.2599277496337886,6.9755493164062727,111.46865440642502
2013.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,3.3298506736755371,6.8466735839843977,105.23778706538685
2013.0,12.0,14.0,6.0,30.0,0.0,0.0,0.0,3.4273829460144043,6.8767944335937727,99.120528543272442
2013.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,3.5249149799346924,6.9069458007812727,93.143379589262281
2013.0,12.0,14.0,7.0,30.0,24.0,16.0,174.0,3.5035834312438965,7.7432800292968977,87.336286561449811
2013.0,12.0,14.0,8.0,0.0,106.0,45.0,424.0,3.482251644134521,8.5796447753906477,81.745151479560576
2013.0,12.0,14.0,8.0,30.0,200.0,59.0,599.0,3.6171760559082031,9.7185913085937745,76.414642916180952
2013.0,12.0,14.0,9.0,0.0,61.0,61.0,0.0,3.7521007061004639,10.857568359375025,71.40654217066978
2013.0,12.0,14.0,9.0,30.0,170.0,155.0,36.0,4.1681785583496085,11.645349121093775,66.795722158076842
2013.0,12.0,14.0,10.0,0.0,185.0,175.0,23.0,4.5842561721801758,12.433129882812526,62.671844010700511
2013.0,12.0,14.0,10.0,30.0,286.0,232.0,106.0,4.9669733047485352,12.845605468750026,59.138467636298969
2013.0,12.0,14.0,11.0,0.0,320.0,256.0,115.0,5.3496909141540527,13.25811157226565,56.308171607038098
2013.0,12.0,14.0,11.0,30.0,221.0,212.0,15.0,5.5876636505126953,13.409143066406275,54.292022109311034
2013.0,12.0,14.0,12.0,0.0,131.0,131.0,0.0,5.8256363868713379,13.560205078125026,53.183370909238349
2013.0,12.0,14.0,12.0,30.0,110.0,110.0,0.0,6.0254278182983398,13.208947753906275,53.039512037971832
2013.0,12.0,14.0,13.0,0.0,330.0,272.0,99.0,6.2252197265625,12.85772094726565,53.868215570953531
2013.0,12.0,14.0,13.0,30.0,370.0,260.0,194.0,6.3224124908447275,12.24590454101565,55.625769750186606
2013.0,12.0,14.0,14.0,0.0,141.0,141.0,0.0,6.4196047782897949,11.634057617187526,58.227584114773528
2013.0,12.0,14.0,14.0,30.0,112.0,112.0,0.0,6.4649772644042978,10.889733886718775,61.56591626578674
2013.0,12.0,14.0,15.0,0.0,107.0,107.0,0.0,6.5103497505187988,10.145410156250025,65.527258667228978
2013.0,12.0,14.0,15.0,30.0,81.0,81.0,0.0,6.440460205078125,9.5053039550781495,70.004663812717467
2013.0,12.0,14.0,16.0,0.0,70.0,70.0,0.0,6.3705711364746085,8.8651977539062745,74.904147902784302
2013.0,12.0,14.0,16.0,30.0,145.0,43.0,593.0,6.1373524665832528,8.2072998046875227,80.146561945351024
2013.0,12.0,14.0,17.0,0.0,72.0,41.0,402.0,5.9041337966918954,7.5494018554687727,85.666627898187514
2013.0,12.0,14.0,17.0,30.0,0.0,0.0,0.0,5.8794565200805664,7.1451965332031477,91.414929391699928
2013.0,12.0,14.0,18.0,0.0,0.0,0.0,0.0,5.8547797203063965,6.7409912109375227,97.344776227661796
2013.0,12.0,14.0,18.0,30.0,0.0,0.0,0.0,5.7889013290405273,6.4040161132812727,103.42356268132386
2013.0,12.0,14.0,19.0,0.0,0.0,0.0,0.0,5.7230234146118164,6.0670104980468977,109.62325387901414
2013.0,12.0,14.0,19.0,30.0,0.0,0.0,0.0,5.5438003540039062,5.6969543457031477,115.92057782886187
2013.0,12.0,14.0,20.0,0.0,0.0,0.0,0.0,5.3645777702331534,5.3269287109375236,122.2957089357011
2013.0,12.0,14.0,20.0,30.0,0.0,0.0,0.0,5.1856956481933585,4.9399353027343986,128.73103807376202
2013.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,5.0068140029907227,4.5529418945312736,135.20982403019212
2013.0,12.0,14.0,21.0,30.0,0.0,0.0,0.0,4.8761758804321289,4.1832519531250236,141.71431499575687
2013.0,12.0,14.0,22.0,0.0,0.0,0.0,0.0,4.745537281036377,3.8135925292968977,148.22233837826045
2013.0,12.0,14.0,22.0,30.0,0.0,0.0,0.0,4.6370816230773935,3.4731079101562727,154.69942137570845
2013.0,12.0,14.0,23.0,0.0,0.0,0.0,0.0,4.5286259651184082,3.1326232910156482,161.07589520958098
