Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,13.0,10.0,0.0,660.0,118.0,845.0,3.3651571273803711,28.994042968750023,50.128727672526722
2011.0,10.0,13.0,10.0,30.0,733.0,123.0,871.0,3.2565770149230961,29.928887939453148,45.598412418798311
2011.0,10.0,13.0,11.0,0.0,789.0,127.0,888.0,3.1479971408843994,30.863763427734398,41.82499012529442
2011.0,10.0,13.0,11.0,30.0,829.0,130.0,900.0,3.0427441596984863,31.448144531250023,39.032245099230131
2011.0,10.0,13.0,12.0,0.0,851.0,131.0,906.0,2.9374909400939937,32.032525634765648,37.442778986678654
2011.0,10.0,13.0,12.0,30.0,854.0,132.0,907.0,2.9042294025421143,32.300805664062516,37.212452900683068
2011.0,10.0,13.0,13.0,0.0,839.0,131.0,903.0,2.8709678649902344,32.569085693359398,38.365981118328826
2011.0,10.0,13.0,13.0,30.0,806.0,129.0,894.0,2.8588051795959477,32.523858642578148,40.785326114110362
2011.0,10.0,13.0,14.0,0.0,756.0,126.0,879.0,2.8466422557830811,32.478662109375016,44.261726971654369
2011.0,10.0,13.0,14.0,30.0,689.0,122.0,857.0,2.8788058757781982,32.090417480468766,48.566254157741788
2011.0,10.0,13.0,15.0,0.0,608.0,116.0,827.0,2.9109694957733154,31.702172851562523,53.496185035629047
2011.0,10.0,13.0,15.0,30.0,514.0,109.0,785.0,2.9048957824707031,31.016839599609398,58.890756182986145
2011.0,10.0,13.0,16.0,0.0,411.0,99.0,727.0,2.8988218307495122,30.331506347656273,64.629053681261212
2011.0,10.0,13.0,16.0,30.0,301.0,86.0,646.0,2.7513279914855961,28.939843750000023,70.621810762444539
2011.0,10.0,13.0,17.0,0.0,190.0,68.0,530.0,2.6038339138031006,27.548181152343769,76.802911521681409
2011.0,10.0,13.0,17.0,30.0,89.0,54.0,293.0,2.5428056716918945,25.965112304687523,83.122353906449689
2011.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,2.4817771911621094,24.382043457031273,89.539560365824201
2011.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,2.439831018447876,23.858605957031273,96.031670707064023
2011.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,2.3978848457336426,23.335168457031273,102.56106679547639
2011.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,2.3258578777313232,22.867181396484398,109.10577072336962
2011.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,2.2538309097290039,22.399163818359398,115.63894381122259
2011.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,2.2419219017028809,21.920831298828148,122.12947200778912
2011.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,2.2300128936767583,21.442498779296894,128.53734221482114
2011.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,2.2278289794921875,20.947137451171894,134.80613670143765
2011.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,2.2256453037261963,20.451745605468773,140.84989307449587
2011.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,2.2241826057434082,19.966973876953148,146.52926967580262
2011.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,2.222719669342041,19.482202148437523,151.6094357913457
2011.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,2.2578084468841557,19.030419921875023,155.69871881858694
2011.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.2928972244262691,18.578637695312523,158.22208187796406
2011.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,2.363807201385498,18.151757812500023,158.61291091412986
2011.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,2.4347171783447266,17.724908447265648,156.76292122981863
2011.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,2.4961585998535161,17.326806640625026,153.13414088873762
2011.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,2.5576000213623047,16.928735351562526,148.33794106092876
2011.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,2.522992849349976,16.537561035156273,142.83108473287558
2011.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,2.4883856773376465,16.146386718750026,136.89434011995291
2011.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,2.4513280391693115,15.782495117187526,130.6936265705076
2011.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,2.414270401000977,15.41863403320315,124.32966171885012
2011.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,2.427424430847168,15.083642578125026,117.86709614093952
2011.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,2.4405784606933598,14.748620605468775,111.35056976414566
2011.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,2.4673190116882324,14.471093750000026,104.8137337456895
2011.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,2.494059801101685,14.193566894531275,98.284647284824089
2011.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,2.4601893424987797,14.945031738281275,91.789360913120078
2011.0,10.0,14.0,7.0,0.0,46.0,27.0,233.0,2.4263186454772949,15.696496582031275,85.353166426896408
2011.0,10.0,14.0,7.0,30.0,145.0,59.0,446.0,2.1827785968780522,17.211755371093773,79.010046608836689
2011.0,10.0,14.0,8.0,0.0,255.0,78.0,598.0,1.9392386674880979,18.727014160156273,72.79348225585575
2011.0,10.0,14.0,8.0,30.0,366.0,92.0,695.0,1.8046432733535769,20.967248535156273,66.74992795798903
2011.0,10.0,14.0,9.0,0.0,472.0,103.0,761.0,1.6700478792190552,23.207482910156273,60.939938466832182
2011.0,10.0,14.0,9.0,30.0,569.0,111.0,808.0,1.7298955917358398,25.170129394531273,55.44467294281511
2011.0,10.0,14.0,10.0,0.0,655.0,118.0,842.0,1.789743185043335,27.132806396484398,50.373794648568179
2011.0,10.0,14.0,10.0,30.0,726.0,123.0,866.0,1.5467572212219238,28.332818603515648,45.873797643511153
2011.0,10.0,14.0,11.0,0.0,782.0,126.0,884.0,1.3037713766098022,29.532861328125023,42.132550899159099
2011.0,10.0,14.0,11.0,30.0,821.0,129.0,894.0,1.0059757232666016,30.471002197265648,39.370474811797493
2011.0,10.0,14.0,12.0,0.0,842.0,130.0,900.0,0.70818018913269043,31.409173583984398,37.805222364138864
2011.0,10.0,14.0,12.0,30.0,844.0,131.0,900.0,0.52537333965301514,31.878686523437523,37.587905326432335
2011.0,10.0,14.0,13.0,0.0,829.0,130.0,895.0,0.34256649017333984,32.348168945312516,38.741424822366319
2011.0,10.0,14.0,13.0,30.0,795.0,128.0,885.0,0.30038639903068542,32.390344238281266,41.149887803444884
2011.0,10.0,14.0,14.0,0.0,744.0,125.0,869.0,0.25820630788803101,32.432489013671898,44.608855778328206
2011.0,10.0,14.0,14.0,30.0,678.0,121.0,847.0,0.31378024816513062,32.063958740234398,48.893482726175883
2011.0,10.0,14.0,15.0,0.0,597.0,115.0,815.0,0.36935421824455261,31.695458984375023,53.803769981513859
2011.0,10.0,14.0,15.0,30.0,504.0,108.0,773.0,0.53582662343978882,30.891137695312523,59.180380242934064
2011.0,10.0,14.0,16.0,0.0,401.0,98.0,715.0,0.70229899883270264,30.086846923828148,64.902979147687077
2011.0,10.0,14.0,16.0,30.0,293.0,85.0,633.0,0.96950829029083241,28.699639892578148,70.882431707833447
2011.0,10.0,14.0,17.0,0.0,183.0,67.0,517.0,1.2367175817489624,27.312432861328148,77.052556943133595
2011.0,10.0,14.0,17.0,30.0,85.0,53.0,277.0,1.543527364730835,25.803369140625023,83.363219195330004
2011.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,1.8503372669219968,24.294305419921894,89.773543750895442
2011.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.0769011974334721,23.729089355468769,96.261316722043986
2011.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,2.3034651279449463,23.163873291015648,102.7881752446503
2011.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,2.435457706451416,22.634942626953148,109.33251393970059
2011.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,2.5674500465393062,22.106011962890648,115.86771756892946
2011.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,2.7163913249969478,21.544213867187523,122.36304406758794
2011.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,2.8653326034545898,20.982446289062523,128.77904397191236
2011.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,2.992647647857666,20.397088623046894,135.06009885774662
2011.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,3.1199624538421631,19.811761474609398,141.12127633413988
2011.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,3.1708881855010982,19.262445068359398,146.8242536945026
2011.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,3.2218139171600337,18.713098144531273,151.93413624659138
2011.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,3.1952376365661621,18.226647949218773,156.05487908277297
2011.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.1686615943908687,17.740197753906273,158.59750975430191
2011.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,3.077880859375,17.339532470703148,158.97632660429667
2011.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,2.9871001243591313,16.938867187500026,157.08335807884711
2011.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,2.8679440021514893,16.619927978515648,153.40245349365466
2011.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,2.7487878799438481,16.300988769531273,148.56117604727342
2011.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,2.5100526809692383,16.057031250000026,143.0202156782606
2011.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,2.2713174819946289,15.81304321289065,137.0590328749953
2011.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,2.0212202072143555,15.682824707031275,130.84136211094909
2011.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,1.7711229324340818,15.552575683593775,124.46610909310287
2011.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,1.5617375373840332,15.547631835937526,117.9966362149646
2011.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,1.3523520231246948,15.5427185058594,111.47672088347208
2011.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,1.1987031698226929,15.4918151855469,104.93946336810274
2011.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0450543165206909,15.440942382812526,98.412598993969226
2011.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,0.94920361042022705,16.418237304687526,91.922026182899586
2011.0,10.0,15.0,7.0,0.0,44.0,26.0,223.0,0.85335296392440796,17.395562744140648,85.492986647777059
2011.0,10.0,15.0,7.0,30.0,141.0,59.0,438.0,0.76417440176010132,18.745965576171894,79.159665164307228
2011.0,10.0,15.0,8.0,0.0,251.0,78.0,591.0,0.67499583959579468,20.096368408203148,72.955666596190582
2011.0,10.0,15.0,8.0,30.0,361.0,91.0,688.0,0.84079468250274658,22.373834228515648,66.927757663399106
2011.0,10.0,15.0,9.0,0.0,466.0,102.0,754.0,1.0065935850143433,24.651300048828148,61.136838938124065
2011.0,10.0,15.0,9.0,30.0,563.0,110.0,801.0,1.1645563840866089,26.126397705078148,55.664375844390676
2011.0,10.0,15.0,10.0,0.0,647.0,117.0,835.0,1.3225191831588743,27.601464843750023,50.620110948098862
2011.0,10.0,15.0,10.0,30.0,718.0,122.0,860.0,1.3648166656494141,28.595697021484398,46.150030519363099
2011.0,10.0,15.0,11.0,0.0,773.0,126.0,877.0,1.4071141481399536,29.589929199218769,42.440351406009093
2011.0,10.0,15.0,11.0,30.0,812.0,128.0,888.0,1.4636757373809814,30.264703369140648,39.708161462410814
2011.0,10.0,15.0,12.0,0.0,832.0,130.0,893.0,1.5202373266220093,30.939447021484398,38.166299817194812
2011.0,10.0,15.0,12.0,30.0,835.0,130.0,894.0,1.5805644989013672,31.290429687500023,37.961330614929025
2011.0,10.0,15.0,13.0,0.0,820.0,129.0,889.0,1.6408916711807251,31.641381835937523,39.114471547126897
2011.0,10.0,15.0,13.0,30.0,786.0,127.0,879.0,1.706789493560791,31.646173095703148,41.511941957140372
2011.0,10.0,15.0,14.0,0.0,736.0,124.0,864.0,1.7726871967315674,31.650933837890648,44.953500658432866
2011.0,10.0,15.0,14.0,30.0,670.0,120.0,841.0,1.887906551361084,31.297967529296894,49.218276630997238
2011.0,10.0,15.0,15.0,0.0,589.0,114.0,810.0,2.0031259059906006,30.945031738281273,54.108941126825279
2011.0,10.0,15.0,15.0,30.0,497.0,107.0,767.0,2.1136081218719478,30.226434326171894,59.467568408316097
2011.0,10.0,15.0,16.0,0.0,395.0,97.0,708.0,2.2240903377532959,29.507836914062523,65.174406691966567
2011.0,10.0,15.0,16.0,30.0,287.0,84.0,625.0,2.294281005859375,28.166070556640648,71.140460464891277
2011.0,10.0,15.0,17.0,0.0,178.0,66.0,508.0,2.364471435546875,26.824304199218769,77.299490745944013
2011.0,10.0,15.0,17.0,30.0,82.0,52.0,265.0,2.4751677513122559,25.335076904296894,83.601232631479164
2011.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,2.5858643054962158,23.845849609375023,90.004499089097038
2011.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,2.6768078804016118,23.337243652343769,96.487786708855282
2011.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,2.7677512168884282,22.828668212890648,103.01192369881392
2011.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,2.8021316528320313,22.377038574218773,109.55569988560987
2011.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,2.8365120887756348,21.925378417968773,116.0927244589397
2011.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,2.935060977935791,21.517083740234398,122.59263032360195
2011.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,3.0336098670959477,21.108789062500023,129.01653963782923
2011.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,3.1372542381286621,20.718194580078148,135.30965255437528
2011.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,3.2408983707427983,20.327630615234398,141.38811011302005
2011.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,3.2778675556182861,19.976892089843773,147.11469940667951
2011.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,3.3148367404937744,19.626153564453148,152.25462257365362
2011.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,3.2658505439758301,19.319909667968773,156.40761663687363
2011.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.2168645858764648,19.013665771484398,158.97050943166695
2011.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,3.1019701957702641,18.738824462890648,159.33763591420237
2011.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,2.9870760440826416,18.463983154296894,157.40133099156819
2011.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,2.8470292091369629,18.237512207031273,153.6681710866113
2011.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,2.7069826126098637,18.011071777343773,148.78211558562612
2011.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,2.4698872566223145,17.807122802734398,143.20754950068007
2011.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,2.2327921390533447,17.603204345703148,137.2224534442413
2011.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,2.001610279083252,17.460717773437526,130.98830873898132
2011.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,1.7704285383224487,17.318231201171898,124.60219238098092
2011.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,1.5827170610427856,17.246697998046898,118.12618059834431
2011.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,1.3950055837631226,17.175195312500026,111.60319540857051
2011.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,1.2193447351455688,17.220117187500026,105.06579344587172
2011.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0436838865280151,17.265039062500026,98.541391861543005
2011.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,0.89329540729522705,18.086602783203148,92.055740548895841
2011.0,10.0,16.0,7.0,0.0,41.0,25.0,210.0,0.74290698766708374,18.908135986328148,85.63403025084699
2011.0,10.0,16.0,7.0,30.0,136.0,57.0,423.0,0.6398167610168457,20.143395996093773,79.310651625833671
2011.0,10.0,16.0,8.0,0.0,244.0,76.0,576.0,0.53672659397125244,21.378686523437523,73.11932280439477
2011.0,10.0,16.0,8.0,30.0,352.0,90.0,673.0,0.80668658018112183,23.501763916015648,67.107113115002761
2011.0,10.0,16.0,9.0,0.0,456.0,101.0,740.0,1.0766465663909912,25.624841308593769,61.335250966311143
2011.0,10.0,16.0,9.0,30.0,551.0,109.0,787.0,1.1408742666244509,26.977471923828148,55.885480465062678
2011.0,10.0,16.0,10.0,0.0,634.0,116.0,821.0,1.2051019668579102,28.330102539062523,50.867585634497786
2011.0,10.0,16.0,10.0,30.0,704.0,121.0,846.0,1.2231676578521729,29.199792480468769,46.427002580007297
2011.0,10.0,16.0,11.0,0.0,758.0,125.0,863.0,1.241233229637146,30.069512939453148,42.748270644211004
2011.0,10.0,16.0,11.0,30.0,796.0,127.0,873.0,1.2710496187210083,30.747216796875023,40.045180031054457
2011.0,10.0,16.0,12.0,0.0,816.0,129.0,878.0,1.3008660078048706,31.424920654296894,38.525890122109537
2011.0,10.0,16.0,12.0,30.0,818.0,129.0,878.0,1.3351958990097046,31.762628173828148,38.332612398229472
2011.0,10.0,16.0,13.0,0.0,802.0,128.0,873.0,1.3695257902145386,32.100335693359398,39.485004282098508
2011.0,10.0,16.0,13.0,30.0,769.0,126.0,863.0,1.3871639966964722,32.115411376953148,41.871365806175852
2011.0,10.0,16.0,14.0,0.0,719.0,123.0,846.0,1.4048022031784058,32.130487060546898,45.29553248562992
2011.0,10.0,16.0,14.0,30.0,653.0,119.0,823.0,1.4148011207580566,31.810998535156273,49.540502830180323
2011.0,10.0,16.0,15.0,0.0,574.0,113.0,791.0,1.4248000383377075,31.491510009765648,54.41156440154414
2011.0,10.0,16.0,15.0,30.0,482.0,105.0,748.0,1.4159518480300903,30.813958740234398,59.752187698338631
2011.0,10.0,16.0,16.0,0.0,382.0,96.0,688.0,1.4071036577224731,30.136407470703148,65.443205632233457
2011.0,10.0,16.0,16.0,30.0,276.0,83.0,605.0,1.3880209922790527,28.991815185546894,71.395769177537844
2011.0,10.0,16.0,17.0,0.0,170.0,65.0,487.0,1.3689382076263428,27.847192382812523,77.543587979023613
2011.0,10.0,16.0,17.0,30.0,77.0,50.0,243.0,1.4177727699279783,26.636468505859398,83.836271923386207
2011.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,1.4666072130203247,25.425775146484398,90.232305345439428
2011.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,1.6193798780441284,24.971948242187523,96.710962494231069
2011.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,1.7721525430679319,24.518151855468769,103.23219500031195
2011.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,1.9813685417175293,24.077233886718769,109.77521144881798
2011.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,2.1905844211578369,23.636346435546894,116.31384611264158
2011.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,2.4224271774291992,23.201989746093769,122.81810936149654
2011.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,2.6542696952819824,22.767633056640648,129.24970225693014
2011.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,2.8309392929077148,22.318811035156273,135.55466186157341
2011.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,3.0076088905334477,21.869989013671894,141.65024518721913
2011.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,3.1342072486877437,21.411035156250023,147.40044056249761
2011.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,3.260805606842041,20.952111816406273,152.57071445431362
2011.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,3.3247513771057129,20.550012207031273,156.75675980620809
2011.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.3886971473693848,20.147943115234398,159.34095479019919
2011.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,3.3664813041687012,19.842828369140648,159.6967531837866
2011.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,3.3442656993865967,19.537683105468773,157.71677606684983
2011.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,3.2824304103851318,19.326623535156273,153.93126249781841
2011.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,3.220595121383667,19.115533447265648,149.00075991375803
2011.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,3.1206283569335937,18.913903808593773,143.39310613649417
2011.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,3.0206613540649414,18.712243652343773,137.38463136995244
2011.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,2.9183330535888667,18.583703613281273,131.13449923421229
2011.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,2.816004753112793,18.455163574218773,124.73794383095071
2011.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,2.7091748714447017,18.532830810546894,118.25575869725596
2011.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,2.6023449897766118,18.610467529296894,111.73001833966177
2011.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,2.4537525177001958,18.698815917968773,105.19274335643452
2011.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,2.3051602840423584,18.787194824218773,98.671038542927576
2011.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.2682781219482417,19.339257812500023,92.190508822501414
2011.0,10.0,17.0,7.0,0.0,39.0,24.0,201.0,2.2313957214355469,19.891320800781273,85.776292912873558
2011.0,10.0,17.0,7.0,30.0,132.0,57.0,414.0,2.2042045593261719,20.874353027343773,79.462991196543086
2011.0,10.0,17.0,8.0,0.0,239.0,76.0,568.0,2.177013635635376,21.857415771484398,73.28442393106144
2011.0,10.0,17.0,8.0,30.0,347.0,89.0,666.0,2.4216132164001465,23.697229003906273,67.287953329474703
2011.0,10.0,17.0,9.0,0.0,449.0,100.0,732.0,2.666212797164917,25.537042236328148,61.535117558488714
2011.0,10.0,17.0,9.0,30.0,543.0,108.0,779.0,2.749908447265625,27.219842529296894,56.107912071894646
2011.0,10.0,17.0,10.0,0.0,626.0,115.0,813.0,2.833604097366333,28.902642822265648,51.116125499121857
2011.0,10.0,17.0,10.0,30.0,694.0,120.0,837.0,2.8303828239440918,30.011895751953148,46.704603666553993
2011.0,10.0,17.0,11.0,0.0,747.0,124.0,853.0,2.8271617889404297,31.121179199218769,43.056186631910265
2011.0,10.0,17.0,11.0,30.0,784.0,126.0,863.0,2.8167953491210938,31.853540039062523,40.381405104308108
2011.0,10.0,17.0,12.0,0.0,803.0,127.0,868.0,2.8064291477203369,32.585931396484398,38.883871910269697
2011.0,10.0,17.0,12.0,30.0,805.0,128.0,867.0,2.8363690376281738,32.988549804687516,38.701634228594131
2011.0,10.0,17.0,13.0,0.0,789.0,127.0,862.0,2.8663089275360107,33.391168212890648,39.852906144326418
2011.0,10.0,17.0,13.0,30.0,755.0,125.0,851.0,2.904268741607666,33.459008789062516,42.228037070348137
2011.0,10.0,17.0,14.0,0.0,705.0,122.0,834.0,2.9422283172607417,33.526818847656266,45.634822942200252
2011.0,10.0,17.0,14.0,30.0,640.0,117.0,811.0,2.9623050689697266,33.296258544921898,49.860029281763133
2011.0,10.0,17.0,15.0,0.0,561.0,112.0,778.0,2.98238205909729,33.065728759765648,54.711506834218397
2011.0,10.0,17.0,15.0,30.0,471.0,104.0,734.0,3.0139038562774663,32.484277343750016,60.034106294601315
2011.0,10.0,17.0,16.0,0.0,372.0,94.0,673.0,3.0454256534576416,31.902825927734398,65.709246515420489
2011.0,10.0,17.0,16.0,30.0,267.0,81.0,588.0,3.0268979072570801,30.837304687500023,71.648231303476763
2011.0,10.0,17.0,17.0,0.0,162.0,63.0,469.0,3.0083703994750977,29.771752929687523,77.784725112821889
2011.0,10.0,17.0,17.0,30.0,72.0,49.0,223.0,3.115477561950684,28.455865478515648,84.068216330856899
2011.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,3.2225849628448486,27.139947509765648,90.456843294520212
2011.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,3.3805766105651851,26.625085449218769,96.930727769984344
2011.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,3.5385684967041016,26.110192871093769,103.4488740374118
2011.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,3.6316008567810063,25.565118408203148,109.99093375482416
2011.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,3.7246329784393311,25.020013427734398,116.53096659491864
2011.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,3.7458019256591801,24.415582275390648,123.03936238425518
2011.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,3.7669708728790279,23.811151123046894,129.47840762728165
2011.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,3.5689992904663086,23.228814697265648,135.79499361270175
2011.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,3.371027946472168,22.646478271484398,141.90753480773697
2011.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,2.6619288921356201,22.156152343750023,147.68131248603942
2011.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,1.9528299570083616,21.665826416015648,152.88223132536382
2011.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,2.5216679573059082,21.456384277343773,157.10213475248776
2011.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.090505838394165,21.246942138671894,159.70871828700339
2011.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,3.8798737525939937,21.210107421875023,160.0535935108615
2011.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,4.6692419052124023,21.173272705078148,158.02963149722422
2011.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,5.3066463470458984,20.927606201171894,154.19169956846642
2011.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,5.9440507888793945,20.681909179687523,149.21711208557522
2011.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,6.2822928428649902,20.036279296875023,143.57690755758551
2011.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,6.6205348968505859,19.390618896484398,137.54559739926123
2011.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,6.8445363044738778,18.663964843750023,131.27996686899488
2011.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,7.068537712097168,17.937341308593773,124.87339560054448
2011.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,7.1905150413513175,17.363000488281273,118.3853993443782
2011.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,7.3124923706054687,16.788659667968773,111.85721369411549
2011.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,7.3106098175048828,16.275811767578148,105.32033113728464
2011.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,7.3087277412414551,15.762963867187526,98.801550035213083
2011.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,7.1907916069030762,15.653955078125026,92.326333869538288
2011.0,10.0,18.0,7.0,0.0,39.0,24.0,207.0,7.0728554725646973,15.54497680664065,85.919768089385244
2011.0,10.0,18.0,7.0,30.0,136.0,58.0,432.0,7.0715246200561523,16.193353271484398,79.616666650450682
2011.0,10.0,18.0,8.0,0.0,246.0,77.0,593.0,7.0701937675476074,16.841729736328148,73.450940419368195
2011.0,10.0,18.0,8.0,30.0,357.0,91.0,694.0,7.1531391143798828,17.825982666015648,67.470234606346153
2011.0,10.0,18.0,9.0,0.0,463.0,102.0,762.0,7.236083984375,18.810235595703148,61.736379001123375
2011.0,10.0,18.0,9.0,30.0,560.0,110.0,810.0,7.1366477012634277,19.837121582031273,56.331593365786027
2011.0,10.0,18.0,10.0,0.0,644.0,117.0,844.0,7.0372114181518564,20.864038085937523,51.365635132497637
