Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,22.0,7.0,0.0,53.0,35.0,191.0,2.6225330829620361,20.220391845703148,84.675186281839487
2011.0,10.0,22.0,7.0,30.0,147.0,62.0,428.0,2.5982496738433842,22.072930908203148,78.484154456432506
2011.0,10.0,22.0,8.0,0.0,252.0,81.0,567.0,2.5739662647247314,23.925439453125023,72.456107620078015
2011.0,10.0,22.0,8.0,30.0,356.0,95.0,658.0,2.6758191585540767,25.642358398437523,66.643874580865855
2011.0,10.0,22.0,9.0,0.0,454.0,106.0,722.0,2.7776720523834233,27.359277343750023,61.116061592865975
2011.0,10.0,22.0,9.0,30.0,544.0,114.0,767.0,2.7438826560974121,28.458337402343769,55.962929420722723
2011.0,10.0,22.0,10.0,0.0,621.0,121.0,800.0,2.7100934982299805,29.557366943359398,51.302511144740322
2011.0,10.0,22.0,10.0,30.0,685.0,126.0,824.0,2.7756109237670898,30.383508300781273,47.284879246839999
2011.0,10.0,22.0,11.0,0.0,733.0,129.0,840.0,2.8411281108856201,31.209649658203148,44.089434314365072
2011.0,10.0,22.0,11.0,30.0,765.0,132.0,850.0,2.9552912712097168,31.709771728515648,41.907146323523008
2011.0,10.0,22.0,12.0,0.0,779.0,133.0,854.0,3.069454431533813,32.209863281250016,40.902088387972007
2011.0,10.0,22.0,12.0,30.0,775.0,133.0,852.0,3.2029061317443848,32.383691406250016,41.16128524938118
2011.0,10.0,22.0,13.0,0.0,754.0,132.0,846.0,3.336357593536377,32.557519531250016,42.661563313870673
2011.0,10.0,22.0,13.0,30.0,301.0,280.0,29.0,3.4930195808410645,32.341027832031266,45.278830515215901
2011.0,10.0,22.0,14.0,0.0,278.0,260.0,27.0,3.649681568145752,32.124536132812516,48.832244475100154
2011.0,10.0,22.0,14.0,30.0,591.0,120.0,784.0,3.766115665435791,31.532525634765648,53.132125201793812
2011.0,10.0,22.0,15.0,0.0,508.0,114.0,745.0,3.8825497627258301,30.940515136718769,58.009944687124502
2011.0,10.0,22.0,15.0,30.0,415.0,105.0,692.0,3.9416549205780029,29.982873535156273,63.32892950923295
2011.0,10.0,22.0,16.0,0.0,315.0,93.0,618.0,4.0007600784301767,29.025231933593769,68.983090399995532
2011.0,10.0,22.0,16.0,30.0,211.0,77.0,514.0,3.9460752010345463,27.849389648437523,74.891781462661442
2011.0,10.0,22.0,17.0,0.0,112.0,52.0,383.0,3.891390323638916,26.673577880859398,80.99357233259181
2011.0,10.0,22.0,17.0,30.0,0.0,0.0,0.0,3.7195005416870122,25.571405029296894,87.240424646388576
2011.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,3.5476109981536865,24.469232177734398,93.5996652865107
2011.0,10.0,22.0,18.0,30.0,0.0,0.0,0.0,3.5054254531860352,23.805078125000023,100.03460358987527
2011.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,3.4632399082183838,23.140893554687523,106.52079700852967
2011.0,10.0,22.0,19.0,30.0,0.0,0.0,0.0,3.382807731628418,22.609368896484398,113.03308541607041
2011.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,3.302375316619873,22.077813720703148,119.5453637146239
2011.0,10.0,22.0,20.0,30.0,0.0,0.0,0.0,3.2775802612304687,21.699761962890648,126.02735112626057
2011.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,3.2527852058410645,21.321710205078148,132.43969861517712
2011.0,10.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2744827270507808,21.071862792968773,138.72558299909531
2011.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,3.2961800098419189,20.822015380859398,144.79496305273233
2011.0,10.0,22.0,22.0,30.0,0.0,0.0,0.0,3.349140882492065,20.673913574218773,150.49356563767211
2011.0,10.0,22.0,23.0,0.0,0.0,0.0,0.0,3.4021017551422119,20.525811767578148,155.54247322573602
2011.0,10.0,22.0,23.0,30.0,0.0,0.0,0.0,3.4716634750366211,20.460839843750023,159.44182160331519
2011.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.5412251949310303,20.395867919921894,161.44154321059901
2011.0,10.0,23.0,0.0,30.0,0.0,0.0,0.0,3.6129827499389648,20.392846679687523,160.93002656774382
2011.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,3.6847400665283199,20.389794921875023,158.08363824112087
2011.0,10.0,23.0,1.0,30.0,0.0,0.0,0.0,3.7384438514709473,20.392419433593773,153.65357935088605
2011.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,3.7921473979949951,20.395043945312523,148.3048146898829
2011.0,10.0,23.0,2.0,30.0,0.0,0.0,0.0,3.7484803199768071,20.344873046875023,142.43766057999926
2011.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,3.7048134803771968,20.294702148437523,136.27205166498828
2011.0,10.0,23.0,3.0,30.0,0.0,0.0,0.0,3.601784467697144,20.185388183593773,129.9317386902957
2011.0,10.0,23.0,4.0,0.0,0.0,0.0,0.0,3.4987554550170898,20.076074218750023,123.49110109975337
2011.0,10.0,23.0,4.0,30.0,0.0,0.0,0.0,3.4038839340209961,19.957360839843773,116.99879919534186
2011.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,3.3090121746063232,19.838647460937523,110.48996565303392
2011.0,10.0,23.0,5.0,30.0,0.0,0.0,0.0,3.2685770988464355,19.792687988281273,103.99291537243431
2011.0,10.0,23.0,6.0,0.0,0.0,0.0,0.0,3.228142261505127,19.746697998046894,97.533232013890682
2011.0,10.0,23.0,6.0,30.0,0.0,0.0,0.0,3.1741271018981934,20.577020263671894,91.136643242618959
2011.0,10.0,23.0,7.0,0.0,50.0,33.0,179.0,3.1201119422912602,21.407312011718773,84.829953615576002
2011.0,10.0,23.0,7.0,30.0,142.0,61.0,414.0,3.0464363098144531,22.889184570312523,78.650228003024267
2011.0,10.0,23.0,8.0,0.0,245.0,79.0,553.0,2.9727604389190674,24.371057128906273,72.63595487382527
2011.0,10.0,23.0,8.0,30.0,347.0,93.0,644.0,3.181008100509644,25.912835693359398,66.840172421853538
2011.0,10.0,23.0,9.0,0.0,444.0,104.0,707.0,3.3892557621002202,27.454583740234398,61.331650680190378
2011.0,10.0,23.0,9.0,30.0,531.0,112.0,752.0,3.2854013442993164,28.437615966796894,56.200658199880401
2011.0,10.0,23.0,10.0,0.0,206.0,200.0,9.0,3.181546688079834,29.420648193359398,51.564866515154073
2011.0,10.0,23.0,10.0,30.0,227.0,219.0,11.0,3.0499954223632808,30.256219482421894,47.573291551504575
2011.0,10.0,23.0,11.0,0.0,716.0,128.0,823.0,2.9184441566467285,31.091790771484398,44.403227922777297
2011.0,10.0,23.0,11.0,30.0,746.0,130.0,832.0,2.8098888397216801,31.701806640625023,42.242418547491468
2011.0,10.0,23.0,12.0,0.0,540.0,364.0,234.0,2.70133376121521,32.311822509765648,41.251295607122252
2011.0,10.0,23.0,12.0,30.0,538.0,355.0,243.0,2.613781213760376,32.618554687500016,41.514391334256189
2011.0,10.0,23.0,13.0,0.0,734.0,130.0,826.0,2.526228666305542,32.925317382812516,43.008557224913673
2011.0,10.0,23.0,13.0,30.0,696.0,127.0,813.0,2.4570736885070801,32.697198486328148,45.612099480173818
2011.0,10.0,23.0,14.0,0.0,415.0,308.0,162.0,2.3879184722900391,32.469079589843766,49.147500418908692
2011.0,10.0,23.0,14.0,30.0,407.0,268.0,232.0,2.3155860900878902,31.965295410156273,53.427964259216566
2011.0,10.0,23.0,15.0,0.0,201.0,193.0,15.0,2.2432537078857417,31.461511230468769,58.286873986253823
2011.0,10.0,23.0,15.0,30.0,402.0,103.0,672.0,2.188234806060791,30.925286865234398,63.588487188491968
2011.0,10.0,23.0,16.0,0.0,148.0,138.0,30.0,2.1332156658172607,30.389093017578148,69.227258645292153
2011.0,10.0,23.0,16.0,30.0,202.0,75.0,494.0,2.1609940528869633,29.534844970703148,75.122660657869901
2011.0,10.0,23.0,17.0,0.0,105.0,50.0,364.0,2.188772439956665,28.680566406250023,81.213225869529253
2011.0,10.0,23.0,17.0,30.0,0.0,0.0,0.0,2.374262809753418,27.935998535156273,87.450776542349828
2011.0,10.0,23.0,18.0,0.0,0.0,0.0,0.0,2.5597531795501709,27.191461181640648,93.802830176583555
2011.0,10.0,23.0,18.0,30.0,0.0,0.0,0.0,2.6848111152648926,26.808343505859398,100.2323812882611
2011.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,2.8098688125610352,26.425225830078148,106.71513796836932
2011.0,10.0,23.0,19.0,30.0,0.0,0.0,0.0,2.8276896476745605,26.033166503906273,113.22608029487593
2011.0,10.0,23.0,20.0,0.0,0.0,0.0,0.0,2.845510721206665,25.641107177734398,119.73937038323605
2011.0,10.0,23.0,20.0,30.0,0.0,0.0,0.0,2.8234643936157227,25.181390380859398,126.22517051187531
2011.0,10.0,23.0,21.0,0.0,0.0,0.0,0.0,2.8014178276062012,24.721673583984398,132.64482325689187
2011.0,10.0,23.0,21.0,30.0,0.0,0.0,0.0,2.7626385688781738,24.229272460937523,138.94254419472841
2011.0,10.0,23.0,22.0,0.0,0.0,0.0,0.0,2.7238590717315674,23.736901855468769,145.02976478727226
2011.0,10.0,23.0,22.0,30.0,0.0,0.0,0.0,2.6666111946105961,23.262292480468769,150.75397201095709
2011.0,10.0,23.0,23.0,0.0,0.0,0.0,0.0,2.609363317489624,22.787713623046894,155.8369913169191
2011.0,10.0,23.0,23.0,30.0,0.0,0.0,0.0,2.5448305606842041,22.398461914062523,159.77358433510915
2011.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.4802978038787842,22.009210205078148,161.79321084639642
2011.0,10.0,24.0,0.0,30.0,0.0,0.0,0.0,2.3933522701263428,21.706658935546894,161.26099283049206
2011.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,2.3064067363739014,21.404107666015648,158.3657339063042
2011.0,10.0,24.0,1.0,30.0,0.0,0.0,0.0,2.1975960731506348,21.134576416015648,153.88708139034676
2011.0,10.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0887856483459477,20.865045166015648,148.50123505153542
2011.0,10.0,24.0,2.0,30.0,0.0,0.0,0.0,1.9710787534713743,20.621514892578148,142.60823992125162
2011.0,10.0,24.0,3.0,0.0,0.0,0.0,0.0,1.8533718585968015,20.377984619140648,136.4253415051935
2011.0,10.0,24.0,3.0,30.0,0.0,0.0,0.0,1.7555952072143557,20.154382324218773,130.07396409151386
2011.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,1.6578186750411987,19.930780029296894,123.62687081422564
2011.0,10.0,24.0,4.0,30.0,0.0,0.0,0.0,1.5819654464721682,19.734857177734398,117.13166575034649
2011.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,1.5061120986938477,19.538964843750023,110.62281140780249
2011.0,10.0,24.0,5.0,30.0,0.0,0.0,0.0,1.4390922784805298,19.354028320312523,104.12821503782331
2011.0,10.0,24.0,6.0,0.0,0.0,0.0,0.0,1.3720724582672119,19.169122314453148,97.673236470189622
2011.0,10.0,24.0,6.0,30.0,0.0,0.0,0.0,1.2699286937713623,19.956872558593773,91.283514591411574
2011.0,10.0,24.0,7.0,0.0,48.0,33.0,173.0,1.1677848100662231,20.744653320312523,84.985833984671586
2011.0,10.0,24.0,7.0,30.0,141.0,60.0,414.0,1.197514533996582,22.481256103515648,78.81745203277147
2011.0,10.0,24.0,8.0,0.0,244.0,79.0,556.0,1.2272443771362305,24.217828369140648,72.81693462710426
2011.0,10.0,24.0,8.0,30.0,347.0,93.0,649.0,1.3180712461471558,26.020684814453148,67.037516717159264
2011.0,10.0,24.0,9.0,0.0,444.0,104.0,714.0,1.4088981151580811,27.823541259765648,61.548112707918818
2011.0,10.0,24.0,9.0,30.0,533.0,113.0,759.0,1.374359130859375,29.193902587890648,56.438973640835002
2011.0,10.0,24.0,10.0,0.0,609.0,119.0,793.0,1.3398200273513794,30.564263916015648,51.827382158216743
2011.0,10.0,24.0,10.0,30.0,672.0,124.0,816.0,1.3018765449523926,31.229425048828148,47.861279939854498
2011.0,10.0,24.0,11.0,0.0,720.0,128.0,832.0,1.2639331817626951,31.894555664062523,44.715870776355899
2011.0,10.0,24.0,11.0,30.0,750.0,130.0,841.0,1.2350310087203979,32.418389892578148,42.575745238792784
2011.0,10.0,24.0,12.0,0.0,764.0,131.0,845.0,1.2061288356781006,32.942193603515648,41.597827318202476
2011.0,10.0,24.0,12.0,30.0,760.0,131.0,843.0,1.1724295616149902,33.588891601562516,41.864286798839544
2011.0,10.0,24.0,13.0,0.0,738.0,130.0,836.0,1.1387302875518801,34.235620117187516,43.352046263133005
2011.0,10.0,24.0,13.0,30.0,700.0,128.0,822.0,1.1426628828048706,34.220941162109398,45.941758268548291
2011.0,10.0,24.0,14.0,0.0,646.0,124.0,802.0,1.1465954780578611,34.206262207031266,49.459139446307141
2011.0,10.0,24.0,14.0,30.0,577.0,119.0,774.0,1.1343117952346802,33.789178466796898,53.720206055322215
2011.0,10.0,24.0,15.0,0.0,495.0,112.0,734.0,1.122028112411499,33.372094726562516,58.560213590053657
2011.0,10.0,24.0,15.0,30.0,403.0,103.0,681.0,1.2036960124969482,32.480310058593766,63.844436648594076
2011.0,10.0,24.0,16.0,0.0,304.0,91.0,606.0,1.2853639125823977,31.588494873046894,69.467772215363098
2011.0,10.0,24.0,16.0,30.0,202.0,75.0,502.0,1.5664565563201904,30.434960937500023,75.349813220180508
2011.0,10.0,24.0,17.0,0.0,105.0,49.0,375.0,1.8475493192672732,29.281396484375023,81.429058094771264
2011.0,10.0,24.0,17.0,30.0,0.0,0.0,0.0,2.3183867931365967,28.272058105468769,87.657187608752977
2011.0,10.0,24.0,18.0,0.0,0.0,0.0,0.0,2.7892241477966309,27.262689208984398,94.001926595573153
2011.0,10.0,24.0,18.0,30.0,0.0,0.0,0.0,2.9821569919586182,26.644250488281273,100.42593822937961
2011.0,10.0,24.0,19.0,0.0,0.0,0.0,0.0,3.175089836120605,26.025781250000023,106.90508597832847
2011.0,10.0,24.0,19.0,30.0,0.0,0.0,0.0,3.2865233421325684,25.331384277343769,113.41448848748232
2011.0,10.0,24.0,20.0,0.0,0.0,0.0,0.0,3.3979570865631104,24.636987304687523,119.92857327343904
2011.0,10.0,24.0,20.0,30.0,0.0,0.0,0.0,3.4010710716247563,24.109307861328148,126.41794486342104
2011.0,10.0,24.0,21.0,0.0,0.0,0.0,0.0,3.4041852951049805,23.581658935546894,132.84464053577275
2011.0,10.0,24.0,21.0,30.0,0.0,0.0,0.0,3.3087201118469238,23.176873779296894,139.153928835599
2011.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,3.2132551670074463,22.772058105468769,145.25875707315231
2011.0,10.0,24.0,22.0,30.0,0.0,0.0,0.0,3.0754959583282471,22.443292236328148,151.00848519378354
2011.0,10.0,24.0,23.0,0.0,0.0,0.0,0.0,2.9377367496490483,22.114495849609398,156.12592885677603
2011.0,10.0,24.0,23.0,30.0,0.0,0.0,0.0,2.8183002471923833,21.844110107421894,160.10078268762175
2011.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,2.6988635063171387,21.573693847656273,162.14164269520427
2011.0,10.0,25.0,0.0,30.0,0.0,0.0,0.0,2.6003997325897217,21.349755859375023,161.58912653196498
2011.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,2.5019359588623047,21.125817871093773,158.64492408032766
2011.0,10.0,25.0,1.0,30.0,0.0,0.0,0.0,2.4210705757141118,20.942132568359398,154.11800309021828
2011.0,10.0,25.0,2.0,0.0,0.0,0.0,0.0,2.3402049541473389,20.758416748046894,148.6956680474367
2011.0,10.0,25.0,2.0,30.0,0.0,0.0,0.0,2.2718913555145264,20.573449707031273,142.77744748886818
2011.0,10.0,25.0,3.0,0.0,0.0,0.0,0.0,2.2035777568817139,20.388452148437523,136.5778023720045
2011.0,10.0,25.0,3.0,30.0,0.0,0.0,0.0,2.1479959487915044,20.217797851562523,130.21581399499286
2011.0,10.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0924141407012939,20.047143554687523,123.76263751193994
2011.0,10.0,25.0,4.0,30.0,0.0,0.0,0.0,2.0572166442871094,19.896600341796894,117.26483362824408
2011.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0220193862915044,19.746026611328148,110.75620593080072
2011.0,10.0,25.0,5.0,30.0,0.0,0.0,0.0,2.0174059867858887,19.617974853515648,104.26426224023828
2011.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,2.0127928256988525,19.489923095703148,97.814143639983342
2011.0,10.0,25.0,6.0,30.0,0.0,0.0,0.0,2.0070693492889404,20.366845703125023,91.431402288651796
2011.0,10.0,25.0,7.0,0.0,47.0,28.0,220.0,2.0013458728790283,21.243737792968773,85.14280396660709
2011.0,10.0,25.0,7.0,30.0,140.0,60.0,417.0,2.0264549255371094,23.017663574218769,78.98578710648944
2011.0,10.0,25.0,8.0,0.0,243.0,79.0,561.0,2.0515637397766118,24.791619873046894,72.998994074901248
2011.0,10.0,25.0,8.0,30.0,347.0,93.0,655.0,2.1331086158752441,26.308526611328148,67.235840105253899
2011.0,10.0,25.0,9.0,0.0,445.0,104.0,720.0,2.2146532535552983,27.825463867187523,61.765364869393864
2011.0,10.0,25.0,9.0,30.0,534.0,113.0,766.0,2.2331528663635254,28.932519531250023,56.677777384790055
2011.0,10.0,25.0,10.0,0.0,611.0,119.0,799.0,2.2516522407531738,30.039605712890648,52.089945580640276
2011.0,10.0,25.0,10.0,30.0,673.0,124.0,823.0,2.3289318084716801,30.956170654296894,48.148721518267706
2011.0,10.0,25.0,11.0,0.0,721.0,128.0,838.0,2.4062113761901851,31.872705078125023,45.027235694597046
2011.0,10.0,25.0,11.0,30.0,751.0,130.0,847.0,2.5309455394744877,32.452813720703148,42.907001559465535
2011.0,10.0,25.0,12.0,0.0,583.0,340.0,326.0,2.6556797027587891,33.032922363281266,41.941564526692545
2011.0,10.0,25.0,12.0,30.0,580.0,337.0,327.0,2.7927942276000977,33.259149169921898,42.210856800489871
2011.0,10.0,25.0,13.0,0.0,526.0,342.0,254.0,2.9299089908599854,33.485375976562516,43.691915360597989
2011.0,10.0,25.0,13.0,30.0,699.0,127.0,827.0,3.0587954521179199,33.347680664062516,46.267688718319206
2011.0,10.0,25.0,14.0,0.0,436.0,301.0,208.0,3.1876816749572754,33.209985351562516,49.767040351910808
2011.0,10.0,25.0,14.0,30.0,238.0,225.0,23.0,3.2742595672607417,32.669213867187516,54.008728112612012
2011.0,10.0,25.0,15.0,0.0,294.0,229.0,125.0,3.3608372211456299,32.128411865234398,58.829841779210092
2011.0,10.0,25.0,15.0,30.0,147.0,147.0,0.0,3.4069409370422363,31.290216064453148,64.09665850604982
2011.0,10.0,25.0,16.0,0.0,301.0,90.0,608.0,3.4530446529388428,30.452020263671894,69.704515057691836
2011.0,10.0,25.0,16.0,30.0,199.0,74.0,502.0,3.4825460910797119,29.304925537109398,75.573126940978142
2011.0,10.0,25.0,17.0,0.0,102.0,47.0,378.0,3.5120475292205811,28.157800292968769,81.640960805567687
2011.0,10.0,25.0,17.0,30.0,0.0,0.0,0.0,3.4187560081481934,27.171014404296894,87.859553258952346
2011.0,10.0,25.0,18.0,0.0,0.0,0.0,0.0,3.3254647254943848,26.184197998046894,94.196853916135154
2011.0,10.0,25.0,18.0,30.0,0.0,0.0,0.0,3.326479434967041,25.558099365234398,100.61517700457384
2011.0,10.0,25.0,19.0,0.0,0.0,0.0,0.0,3.3274941444396973,24.931970214843769,107.09054621470078
2011.0,10.0,25.0,19.0,30.0,0.0,0.0,0.0,3.3065085411071777,24.357904052734398,113.59821685327098
2011.0,10.0,25.0,20.0,0.0,0.0,0.0,0.0,3.2855226993560787,23.783837890625023,120.11287961743466
2011.0,10.0,25.0,20.0,30.0,0.0,0.0,0.0,3.3348844051361084,23.375573730468769,126.60557981998669
2011.0,10.0,25.0,21.0,0.0,0.0,0.0,0.0,3.3842461109161377,22.967309570312523,133.03905145927163
2011.0,10.0,25.0,21.0,30.0,0.0,0.0,0.0,3.4500923156738281,22.685235595703148,139.35962853634072
2011.0,10.0,25.0,22.0,0.0,0.0,0.0,0.0,3.5159382820129395,22.403161621093773,145.48181490483523
2011.0,10.0,25.0,22.0,30.0,0.0,0.0,0.0,3.5624313354492187,22.197717285156273,151.25695440754234
2011.0,10.0,25.0,23.0,0.0,0.0,0.0,0.0,3.6089241504669189,21.992272949218773,156.40910625636715
2011.0,10.0,25.0,23.0,30.0,0.0,0.0,0.0,3.649238109588623,21.855889892578148,160.42323782684463
2011.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,3.689551830291748,21.719537353515648,162.48671989117355
2011.0,10.0,26.0,0.0,30.0,0.0,0.0,0.0,3.7196962833404537,21.637628173828148,161.91435987678466
2011.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,3.7498407363891602,21.555749511718773,158.92117688033292
2011.0,10.0,26.0,1.0,30.0,0.0,0.0,0.0,3.7560503482818608,21.485040283203148,154.34634863048328
2011.0,10.0,26.0,2.0,0.0,0.0,0.0,0.0,3.762259960174561,21.414331054687523,148.88813934131798
2011.0,10.0,26.0,2.0,30.0,0.0,0.0,0.0,3.6939432621002202,21.286767578125023,142.94531696894413
2011.0,10.0,26.0,3.0,0.0,0.0,0.0,0.0,3.6256265640258789,21.159204101562523,136.72946822672608
2011.0,10.0,26.0,3.0,30.0,0.0,0.0,0.0,3.527991771697998,20.987634277343773,130.3573186553123
2011.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,3.4303572177886963,20.816094970703148,123.89842565538356
2011.0,10.0,26.0,4.0,30.0,0.0,0.0,0.0,3.343907356262207,20.641198730468773,117.39832028323895
2011.0,10.0,26.0,5.0,0.0,0.0,0.0,0.0,3.2574574947357178,20.466333007812523,110.89015881350477
2011.0,10.0,26.0,5.0,30.0,0.0,0.0,0.0,3.1947488784790039,20.319390869140648,104.40105796560397
2011.0,10.0,26.0,6.0,0.0,0.0,0.0,0.0,3.1320400238037114,20.172448730468773,97.955945144672199
2011.0,10.0,26.0,6.0,30.0,0.0,0.0,0.0,3.0458521842956543,20.865441894531273,91.580287748465039
2011.0,10.0,26.0,7.0,0.0,45.0,27.0,217.0,2.9596645832061768,21.558404541015648,85.300824441358401
2011.0,10.0,26.0,7.0,30.0,138.0,59.0,416.0,2.987114429473877,23.330468750000023,79.155191216127122
2011.0,10.0,26.0,8.0,0.0,242.0,79.0,563.0,3.0145645141601558,25.102532958984398,73.1820778347751
2011.0,10.0,26.0,8.0,30.0,345.0,93.0,657.0,3.104489803314209,26.732751464843769,67.435072733028818
2011.0,10.0,26.0,9.0,0.0,443.0,104.0,722.0,3.1944148540496826,28.362939453125023,61.983322077562043
2011.0,10.0,26.0,9.0,30.0,532.0,112.0,768.0,3.1510987281799321,29.456628417968769,56.916969156417849
2011.0,10.0,26.0,10.0,0.0,609.0,119.0,802.0,3.1077823638916016,30.550317382812523,52.352442890248021
2011.0,10.0,26.0,10.0,30.0,671.0,124.0,825.0,3.0927958488464355,31.439630126953148,48.435492602460187
2011.0,10.0,26.0,11.0,0.0,718.0,127.0,840.0,3.0778090953826904,32.328912353515648,45.337195257050972
2011.0,10.0,26.0,11.0,30.0,749.0,129.0,849.0,3.1198077201843262,32.882165527343766,43.236062765235424
2011.0,10.0,26.0,12.0,0.0,762.0,131.0,852.0,3.1618063449859619,33.435418701171898,42.282388451771581
2011.0,10.0,26.0,12.0,30.0,757.0,130.0,850.0,3.2297911643981934,33.660424804687516,42.553986818741322
2011.0,10.0,26.0,13.0,0.0,735.0,129.0,842.0,3.2977759838104248,33.885430908203148,44.028050020463724
2011.0,10.0,26.0,13.0,30.0,696.0,127.0,828.0,3.381049633026123,33.748468017578148,46.589773574891701
2011.0,10.0,26.0,14.0,0.0,641.0,123.0,807.0,3.4643230438232417,33.611505126953148,50.071083144905081
2011.0,10.0,26.0,14.0,30.0,572.0,118.0,778.0,3.5471880435943604,33.046533203125016,54.293409400403711
2011.0,10.0,26.0,15.0,0.0,490.0,111.0,737.0,3.6300530433654794,32.481591796875016,59.095638454973383
2011.0,10.0,26.0,15.0,30.0,397.0,101.0,682.0,3.6718924045562735,31.570306396484398,64.345035144400441
2011.0,10.0,26.0,16.0,0.0,297.0,89.0,606.0,3.7137317657470703,30.659051513671894,69.937373029173031
2011.0,10.0,26.0,16.0,30.0,195.0,73.0,499.0,3.774683952331543,29.462274169921894,75.792491672305914
2011.0,10.0,26.0,17.0,0.0,99.0,46.0,377.0,3.835635900497437,28.265527343750023,81.848828027562831
2011.0,10.0,26.0,17.0,30.0,0.0,0.0,0.0,3.7217333316802983,27.305230712890648,88.057771340458771
2011.0,10.0,26.0,18.0,0.0,0.0,0.0,0.0,3.6078307628631587,26.344934082031273,94.387514123093581
2011.0,10.0,26.0,18.0,30.0,0.0,0.0,0.0,3.612601757049561,25.684045410156273,100.80000304326087
2011.0,10.0,26.0,19.0,0.0,0.0,0.0,0.0,3.617372989654541,25.023156738281273,107.27142694349595
2011.0,10.0,26.0,19.0,30.0,0.0,0.0,0.0,3.5991544723510738,24.474664306640648,113.77717562266596
2011.0,10.0,26.0,20.0,0.0,0.0,0.0,0.0,3.5809359550476074,23.926171875000023,120.29220033248741
2011.0,10.0,26.0,20.0,30.0,0.0,0.0,0.0,3.6032073497772217,23.540399169921894,126.78798505106256
2011.0,10.0,26.0,21.0,0.0,0.0,0.0,0.0,3.6254787445068364,23.154656982421894,133.2279614239001
2011.0,10.0,26.0,21.0,30.0,0.0,0.0,0.0,3.6908664703369136,22.887292480468769,139.55953960488515
2011.0,10.0,26.0,22.0,0.0,0.0,0.0,0.0,3.7562541961669917,22.619958496093769,145.69881801237489
2011.0,10.0,26.0,22.0,30.0,0.0,0.0,0.0,3.8321027755737305,22.448144531250023,151.49923284469838
2011.0,10.0,26.0,23.0,0.0,0.0,0.0,0.0,3.9079515933990483,22.276330566406273,156.68634537180805
2011.0,10.0,26.0,23.0,30.0,0.0,0.0,0.0,3.9619336128234863,22.183312988281273,160.74076873997788
2011.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0159158706665039,22.090295410156273,162.82832205035947
2011.0,10.0,27.0,0.0,30.0,0.0,0.0,0.0,4.0061397552490225,22.041375732421894,162.23662634863416
2011.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,3.9963641166687012,21.992486572265648,159.19446313803758
2011.0,10.0,27.0,1.0,30.0,0.0,0.0,0.0,3.9088444709777832,21.939294433593773,154.57212488924102
2011.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,3.8213250637054439,21.886132812500023,149.07867634449019
2011.0,10.0,27.0,2.0,30.0,0.0,0.0,0.0,3.6523487567901611,21.771508789062523,143.1118827918587
2011.0,10.0,27.0,3.0,0.0,0.0,0.0,0.0,3.4833724498748779,21.656884765625023,136.88037297706066
2011.0,10.0,27.0,3.0,30.0,0.0,0.0,0.0,3.2460217475891118,21.522088623046894,130.49850767085942
2011.0,10.0,27.0,4.0,0.0,0.0,0.0,0.0,3.0086708068847656,21.387292480468773,124.03425858921595
2011.0,10.0,27.0,4.0,30.0,0.0,0.0,0.0,2.7356071472167969,21.421228027343773,117.532141687129
2011.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,2.462543249130249,21.455194091796894,111.02467786864284
2011.0,10.0,27.0,5.0,30.0,0.0,0.0,0.0,2.1770472526550293,21.641351318359398,104.5386011761495
2011.0,10.0,27.0,6.0,0.0,0.0,0.0,0.0,1.8915510177612305,21.827478027343773,98.098630379806906
2011.0,10.0,27.0,6.0,30.0,0.0,0.0,0.0,1.6325316429138184,22.357019042968773,91.730149997784522
2011.0,10.0,27.0,7.0,0.0,42.0,26.0,201.0,1.3735122680664063,22.886529541015648,85.459867727216306
