Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.600522518157959,16.019158935546898,139.88985939927335
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.6170334815979004,16.043420410156273,146.40195605948205
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.5788202285766602,16.075280761718773,152.88319585791726
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.5406064987182617,16.107141113281273,159.26803453314471
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.5097861289978027,16.005609130859398,165.39100374082801
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.4789657592773437,15.904077148437526,170.677666877793
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.4580235481262216,15.750817871093775,172.87970316645306
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.4370813369750977,15.59758911132815,169.75657711203792
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.401216983795166,15.502709960937526,164.20707340652999
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.3653526306152335,15.407800292968775,158.00731469864769
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.3322286605834961,15.464257812500026,151.59407393617315
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.2991046905517587,15.52068481445315,145.1016594308721
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.2261295318603525,15.60650024414065,138.58642868697095
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.1531538963317871,15.69231567382815,132.0791992404763
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.0631294250488281,15.796289062500026,125.60124979527235
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.97310471534729,15.900231933593775,119.17044858881813
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.9193289279937744,15.99785766601565,112.8041607357308
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.8655531406402588,16.095452880859398,106.52099822745303
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.876838207244873,16.286584472656273,100.34218014388368
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.8881232738494873,16.477716064453148,94.29284523219431
2008.0,1.0,6.0,7.0,30.0,12.0,10.0,72.0,3.8825833797454834,17.150964355468773,88.400473060023558
2008.0,1.0,6.0,8.0,0.0,85.0,43.0,325.0,3.8770434856414799,17.824243164062523,82.710585180206436
2008.0,1.0,6.0,8.0,30.0,176.0,62.0,514.0,3.9419751167297359,19.000207519531273,77.263491153396998
2008.0,1.0,6.0,9.0,0.0,269.0,76.0,629.0,4.0069065093994132,20.176202392578148,72.11833386940512
2008.0,1.0,6.0,9.0,30.0,357.0,86.0,705.0,4.1680059432983398,21.281945800781273,67.346904018656716
2008.0,1.0,6.0,10.0,0.0,437.0,93.0,757.0,4.3291049003601065,22.387658691406273,63.036217275082905
2008.0,1.0,6.0,10.0,30.0,504.0,99.0,794.0,4.467585563659668,23.123101806640648,59.288618943939177
2008.0,1.0,6.0,11.0,0.0,368.0,260.0,194.0,4.6060657501220703,23.858514404296894,56.218283801105784
2008.0,1.0,6.0,11.0,30.0,394.0,276.0,200.0,4.7554707527160645,24.221673583984398,53.942120723617897
2008.0,1.0,6.0,12.0,0.0,620.0,107.0,843.0,4.9048757553100586,24.584863281250023,52.564210029562503
2008.0,1.0,6.0,12.0,30.0,379.0,292.0,142.0,4.9950265884399414,24.635034179687523,52.156268395819303
2008.0,1.0,6.0,13.0,0.0,373.0,288.0,140.0,5.0851778984069815,24.685174560546894,52.740952211112784
2008.0,1.0,6.0,13.0,30.0,334.0,270.0,108.0,5.093132495880127,24.443078613281273,54.286024147199441
2008.0,1.0,6.0,14.0,0.0,548.0,103.0,812.0,5.1010870933532724,24.200982666015648,56.712574047051156
2008.0,1.0,6.0,14.0,30.0,492.0,98.0,785.0,4.9737672805786133,23.662805175781273,59.912851136277112
2008.0,1.0,6.0,15.0,0.0,423.0,93.0,746.0,4.8464479446411133,23.124627685546894,63.769476919430062
2008.0,1.0,6.0,15.0,30.0,342.0,85.0,692.0,4.5882582664489746,22.237176513671894,68.169909955315717
2008.0,1.0,6.0,16.0,0.0,254.0,74.0,616.0,4.3300685882568368,21.349755859375023,73.014417120963003
2008.0,1.0,6.0,16.0,30.0,6.0,6.0,0.0,4.2671499252319336,20.198297119140648,78.218782238179529
2008.0,1.0,6.0,17.0,0.0,79.0,48.0,283.0,4.204230785369873,19.046868896484398,83.713741818181759
2008.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.2556710243225098,18.420007324218773,89.441716024567086
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.3071112632751465,17.793145751953148,95.366614078844236
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.3644256591796884,17.455987548828148,101.44159167150184
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.4217395782470703,17.118829345703148,107.64117036683071
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.5139274597167969,17.002221679687526,113.94097211085712
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.6061153411865234,16.885644531250026,120.32027819367664
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.7043514251708984,17.059472656250026,126.7607120099043
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.8025870323181152,17.233300781250026,133.24481826612629
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.8797178268432617,17.489160156250026,139.75413701593956
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.9568486213684082,17.745019531250023,146.26583895500602
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.9844751358032227,17.911126708984398,152.74533190166039
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0121021270751953,18.077203369140648,159.12620976259538
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.0018119812011719,18.142602539062523,165.24178490024553
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.9915223121643066,18.207971191406273,170.52113067589494
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.9589104652404794,18.207269287109398,172.76911324046122
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.9262986183166504,18.206536865234398,169.74103755498845
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.8733587265014648,18.169000244140648,164.23423218917083
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.8204188346862784,18.131494140625023,158.05131671295237
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.744835376739502,18.040307617187523,151.64521492020799
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.6692519187927246,17.949151611328148,145.1555071575271
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.6043968200683585,17.849114990234398,138.64055467196275
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.5395412445068359,17.749078369140648,132.13205593826376
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.5177555084228516,17.721276855468773,125.6517123316808
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.495969295501709,17.693475341796898,119.2175983397574
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.5097713470458984,17.691857910156273,112.84716897948742
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.5235729217529297,17.690270996093773,106.55905517839109
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.5721817016601563,17.758111572265648,100.37444583387844
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.620790958404541,17.825982666015648,94.318411422159841
2008.0,1.0,7.0,7.0,30.0,4.0,4.0,0.0,4.6392135620117187,18.156030273437523,88.418318222010129
2008.0,1.0,7.0,8.0,0.0,34.0,34.0,0.0,4.6576356887817383,18.486077880859398,82.719599934180209
2008.0,1.0,7.0,8.0,30.0,71.0,71.0,0.0,4.6864871978759766,18.980493164062523,77.262385753426727
2008.0,1.0,7.0,9.0,0.0,141.0,122.0,61.0,4.7153387069702148,19.474938964843773,72.105681515549705
2008.0,1.0,7.0,9.0,30.0,140.0,137.0,9.0,4.7828378677368164,19.935174560546894,67.321158910866856
2008.0,1.0,7.0,10.0,0.0,172.0,165.0,14.0,4.8503375053405762,20.395440673828148,62.995791106829891
2008.0,1.0,7.0,10.0,30.0,198.0,190.0,17.0,5.0043764114379883,20.699670410156273,59.232033283973578
2008.0,1.0,7.0,11.0,0.0,303.0,253.0,88.0,5.1584153175354004,21.003869628906273,56.144414405659063
2008.0,1.0,7.0,11.0,30.0,324.0,271.0,89.0,5.2639875411987305,21.405114746093773,53.850514332871597
2008.0,1.0,7.0,12.0,0.0,329.0,279.0,81.0,5.3695597648620605,21.806359863281273,52.45538713076985
2008.0,1.0,7.0,12.0,30.0,332.0,282.0,82.0,5.4230308532714835,21.746392822265648,52.031863766042406
2008.0,1.0,7.0,13.0,0.0,334.0,280.0,88.0,5.47650146484375,21.686456298828148,52.603567566062743
2008.0,1.0,7.0,13.0,30.0,319.0,267.0,88.0,5.4120826721191415,21.538903808593773,54.138808929297845
2008.0,1.0,7.0,14.0,0.0,92.0,92.0,0.0,5.3476638793945312,21.391351318359398,56.558709807902424
2008.0,1.0,7.0,14.0,30.0,167.0,167.0,0.0,5.3061246871948242,21.128472900390648,59.755144329046431
2008.0,1.0,7.0,15.0,0.0,154.0,154.0,0.0,5.264585018157959,20.865594482421894,63.610157456460847
2008.0,1.0,7.0,15.0,30.0,95.0,95.0,0.0,5.2771282196044922,20.499932861328148,68.010610182491376
2008.0,1.0,7.0,16.0,0.0,55.0,55.0,0.0,5.2896718978881836,20.134240722656273,72.856253234652769
2008.0,1.0,7.0,16.0,30.0,35.0,35.0,0.0,5.3185105323791504,19.730218505859398,78.062469885503816
2008.0,1.0,7.0,17.0,0.0,17.0,17.0,0.0,5.3473491668701172,19.326196289062523,83.559711657803078
2008.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.3628344535827637,19.157556152343773,89.290300225131659
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.3783197402954102,18.988916015625023,95.217574409924353
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.4186677932739258,19.021051025390648,101.29505307379351
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.4590163230895996,19.053155517578148,107.49701413575615
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.528935432434082,19.175286865234398,113.79901132819326
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.5988540649414062,19.297418212890648,120.18025612942554
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.6329870223999023,19.381036376953148,126.6222866284662
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.6671199798583975,19.464624023437523,133.10752780657623
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.6663808822631836,19.468377685546894,139.61733490796584
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.6656413078308105,19.472131347656273,146.1285729847437
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.6227302551269531,19.452813720703148,152.60611579978192
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.5798187255859375,19.433496093750023,158.98259998679276
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.5131049156188965,19.392449951171894,165.08989950493367
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.4463911056518564,19.351403808593773,170.35996802713584
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.3796000480651855,19.295892333984398,172.64946912823692
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.3128089904785165,19.240411376953148,169.71667780605895
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.2370443344116211,19.179772949218773,164.25473375682938
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.1612796783447266,19.119134521484398,158.08980978976498
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.0982761383056641,19.055932617187523,151.69142542148782
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0352730751037598,18.992730712890648,145.20471780854291
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.9809942245483398,18.902612304687523,138.69017952168227
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.9267153739929199,18.812524414062523,132.1804510832867
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.8538532257080078,18.689019775390648,125.69768836483068
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.7809910774230966,18.565515136718773,119.26018979145528
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.6528739929199219,18.473077392578148,112.88551055416771
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.5247564315795898,18.380609130859398,106.59230663640676
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.3517303466796884,18.422570800781273,100.40174045858092
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.1787047386169434,18.464532470703148,94.338816552572155
2008.0,1.0,8.0,7.0,30.0,11.0,9.0,66.0,3.9550528526306152,18.982324218750023,88.430793516178994
2008.0,1.0,8.0,8.0,0.0,23.0,23.0,0.0,3.731400728225708,19.500146484375023,82.723007847759931
2008.0,1.0,8.0,8.0,30.0,48.0,48.0,0.0,3.614590167999268,20.222039794921894,77.255420567940391
2008.0,1.0,8.0,9.0,0.0,17.0,17.0,0.0,3.4977796077728267,20.943902587890648,72.086902139256736
2008.0,1.0,8.0,9.0,30.0,23.0,23.0,0.0,3.5260272026062012,21.577691650390648,67.289011995376399
2008.0,1.0,8.0,10.0,0.0,24.0,24.0,0.0,3.5542750358581543,22.211450195312523,62.94869230758956
2008.0,1.0,8.0,10.0,30.0,56.0,56.0,0.0,3.5696549415588379,22.600305175781273,59.168526067813701
2008.0,1.0,8.0,11.0,0.0,62.0,62.0,0.0,3.585034847259521,22.989160156250023,56.063422028296003
2008.0,1.0,8.0,11.0,30.0,351.0,278.0,123.0,3.5546431541442871,23.209466552734398,53.751663470994721
2008.0,1.0,8.0,12.0,0.0,365.0,288.0,125.0,3.5242512226104736,23.429772949218769,52.33931252773975
2008.0,1.0,8.0,12.0,30.0,43.0,43.0,0.0,3.3748092651367187,23.416497802734398,51.900340870065591
2008.0,1.0,8.0,13.0,0.0,42.0,42.0,0.0,3.225367546081543,23.403253173828148,52.459346048568051
2008.0,1.0,8.0,13.0,30.0,53.0,53.0,0.0,2.9138870239257808,23.228051757812523,53.985168871891467
2008.0,1.0,8.0,14.0,0.0,138.0,138.0,0.0,2.6024067401885982,23.052850341796894,56.398926555520589
2008.0,1.0,8.0,14.0,30.0,101.0,101.0,0.0,2.0804197788238525,22.566613769531273,59.592074151145027
2008.0,1.0,8.0,15.0,0.0,15.0,15.0,0.0,1.558432936668396,22.080377197265648,63.446040756792456
2008.0,1.0,8.0,15.0,30.0,151.0,144.0,16.0,1.8436126708984373,21.298150634765648,67.847061194494529
2008.0,1.0,8.0,16.0,0.0,250.0,74.0,591.0,2.128792524337769,20.515954589843773,72.694352668787246
2008.0,1.0,8.0,16.0,30.0,161.0,59.0,485.0,2.9550275802612305,19.476617431640648,77.9028893289248
2008.0,1.0,8.0,17.0,0.0,79.0,48.0,270.0,3.7812623977661128,18.437280273437523,83.402834666962434
2008.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.3080358505249015,17.151452636718773,89.136406354834463
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.8348097801208496,15.865625000000026,95.066395302339444
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.7986383438110352,14.661767578125026,101.14666445370254
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.7624673843383789,13.4578796386719,107.35125714136049
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.624725341796875,12.757104492187526,113.65565960170092
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.4869828224182129,12.05632934570315,120.0390125685642
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.3282318115234375,11.825952148437526,126.48276544905457
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.1694812774658194,11.595544433593775,132.96921635576842
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.0612072944641113,11.433190917968775,139.47952235190087
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.9529330730438232,11.270837402343775,145.99021830232115
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.9054336547851558,11.0598083496094,152.46559745600828
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.8579339981079102,10.8487487792969,158.83724523003644
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.846341609954834,10.599511718750025,164.93538720138011
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.8347494602203369,10.350244140625025,170.19427705399843
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.8172812461853032,10.149011230468775,172.52095271047557
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.7998132705688481,9.9477783203125245,169.68332197040991
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.7538187503814697,9.7567382812500245,164.26836262682036
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.7078242301940918,9.5657287597656495,158.12260716721701
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.641647100448608,9.4182983398437745,151.7325445941743
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.575469970703125,9.2708679199218995,145.2491503426676
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.4761853218078613,9.1722351074218995,138.73517780763049
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.3769006729125977,9.0736022949218995,132.224272219585
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.2867021560668945,9.0346313476562745,125.73907676165985
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.1965036392211914,8.9956604003906495,119.29813211525072
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.0640039443969727,8.9869628906250245,112.91910433488432
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.931504487991333,8.9782653808593995,106.62068086926534
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.7761673927307129,9.0329528808593995,100.42400157565224
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.6208302974700928,9.0876403808593995,94.354007520152322
2008.0,1.0,9.0,7.0,30.0,11.0,9.0,69.0,2.390134334564209,9.8383422851562745,88.437855425086397
2008.0,1.0,9.0,8.0,0.0,84.0,43.0,321.0,2.1594386100769043,10.58904418945315,82.720775034324248
2008.0,1.0,9.0,8.0,30.0,176.0,63.0,511.0,1.9113110303878784,11.709130859375026,77.242571653230499
2008.0,1.0,9.0,9.0,0.0,269.0,76.0,627.0,1.6631834506988523,12.829248046875026,72.061981933874733
2008.0,1.0,9.0,9.0,30.0,358.0,86.0,702.0,1.3264219760894775,13.92534790039065,67.250459680116961
2008.0,1.0,9.0,10.0,0.0,437.0,94.0,754.0,0.98966038227081299,15.021447753906275,62.894927404168271
2008.0,1.0,9.0,10.0,30.0,505.0,99.0,790.0,0.65267926454544067,15.656823730468775,59.098113654352595
2008.0,1.0,9.0,11.0,0.0,560.0,103.0,815.0,0.31569811701774603,16.292199707031273,55.975332459517048
2008.0,1.0,9.0,11.0,30.0,599.0,106.0,831.0,0.22993582487106326,16.564111328125026,53.645603052259375
2008.0,1.0,9.0,12.0,0.0,623.0,108.0,840.0,0.1441735178232193,16.836053466796898,52.216030310992011
2008.0,1.0,9.0,12.0,30.0,630.0,109.0,842.0,0.2312854528427124,17.711145019531273,51.761753501400499
2008.0,1.0,9.0,13.0,0.0,621.0,108.0,839.0,0.3183974027633667,18.586206054687523,52.308351898780501
2008.0,1.0,9.0,13.0,30.0,596.0,107.0,828.0,0.32845258712768555,18.743249511718773,53.825179062940826
2008.0,1.0,9.0,14.0,0.0,554.0,104.0,811.0,0.33850777149200439,18.900262451171894,56.233309806379296
2008.0,1.0,9.0,14.0,30.0,498.0,99.0,784.0,0.47112220525741583,18.655389404296894,59.423735228068779
2008.0,1.0,9.0,15.0,0.0,429.0,94.0,746.0,0.60373663902282715,18.410485839843773,63.277228617800816
2008.0,1.0,9.0,15.0,30.0,349.0,86.0,693.0,0.88374829292297363,17.736840820312523,67.679369801951964
2008.0,1.0,9.0,16.0,0.0,261.0,76.0,619.0,1.1637599468231199,17.063226318359398,72.528825176794015
2008.0,1.0,9.0,16.0,30.0,170.0,61.0,514.0,1.5132129192352295,16.031854248046898,77.740151445901731
2008.0,1.0,9.0,17.0,0.0,84.0,49.0,297.0,1.8626657724380491,15.000512695312526,83.243221324659658
2008.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.1669800281524658,14.628503417968775,88.980143344870257
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.4712941646575928,14.256494140625026,94.913182989502317
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.6611967086791992,14.1550231933594,100.9965285489142
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.8510990142822266,14.05352172851565,107.20399787407949
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.933268785476685,14.0695739746094,113.51101046839945
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0154385566711426,14.085656738281275,119.89663537930343
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.0123322010040283,14.123132324218775,126.34222989136208
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0092258453369136,14.160607910156275,132.82995798290548
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.0385041236877437,14.212976074218775,139.34076498761348
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0677821636199951,14.265344238281275,145.85083085275181
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.118782758712769,14.3942810058594,152.3238218987523
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.169783353805542,14.523217773437526,158.69017983594142
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.2082343101501465,14.69207153320315,164.77828088126387
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.2466855049133301,14.86089477539065,170.02414671460502
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.2930138111114502,15.0654235839844,172.38375504986911
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.3393421173095703,15.26995239257815,169.6408136709494
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.3724241256713867,15.4553161621094,164.27490860808268
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.4055058956146236,15.640649414062526,158.14952418454848
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4865851402282715,15.8575378417969,151.76841320861166
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.567664623260498,16.074395751953148,145.28866545724355
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.6615757942199703,16.289422607421898,138.77542610181609
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,3.7554869651794434,16.504479980468773,132.26340917318009
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,3.7893950939178471,16.659448242187526,125.77577893913912
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,3.82330322265625,16.814447021484398,119.3313372782597
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.801264762878418,16.868127441406273,112.94787221404428
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.7792260646820068,16.921838378906273,106.6441093592417
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.7503337860107417,16.927514648437526,100.44117012958971
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.7214417457580566,16.933190917968773,94.363934754872844
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.6051673889160161,17.185723876953148,88.439464055118293
2008.0,1.0,10.0,8.0,0.0,1.0,1.0,0.0,3.4888932704925537,17.438256835937526,82.712871340660556
2008.0,1.0,10.0,8.0,30.0,5.0,5.0,0.0,3.4182863235473637,17.949395751953148,77.223818849797652
2008.0,1.0,10.0,9.0,0.0,29.0,29.0,0.0,3.3476791381835937,18.460565185546894,72.030910882840871
2008.0,1.0,10.0,9.0,30.0,81.0,81.0,0.0,3.3964242935180664,19.125634765625023,67.205502119846628
2008.0,1.0,10.0,10.0,0.0,226.0,195.0,67.0,3.4451694488525386,19.790734863281273,62.834506574037754
2008.0,1.0,10.0,10.0,30.0,172.0,169.0,5.0,3.6156270503997798,20.382196044921894,59.020815905166572
2008.0,1.0,10.0,11.0,0.0,342.0,262.0,142.0,3.7860846519470215,20.973687744140648,55.880174803105191
2008.0,1.0,10.0,11.0,30.0,368.0,282.0,144.0,3.9302716255187988,21.105554199218773,53.532371096572803
2008.0,1.0,10.0,12.0,0.0,439.0,286.0,248.0,4.0744585990905762,21.237420654296894,52.085587484197426
2008.0,1.0,10.0,12.0,30.0,528.0,244.0,458.0,4.1922807693481445,20.934442138671894,51.616158218436702
2008.0,1.0,10.0,13.0,0.0,629.0,109.0,847.0,4.3101034164428711,20.631463623046894,52.150652020589249
2008.0,1.0,10.0,13.0,30.0,606.0,107.0,841.0,4.3844118118286133,20.126824951171894,53.658917167503816
2008.0,1.0,10.0,14.0,0.0,568.0,105.0,829.0,4.4587202072143564,19.622186279296894,56.061947531235226
2008.0,1.0,10.0,14.0,30.0,513.0,101.0,806.0,4.4613466262817383,19.123468017578148,59.25022444112146
2008.0,1.0,10.0,15.0,0.0,445.0,95.0,772.0,4.4639735221862784,18.624749755859398,63.103824807090028
2008.0,1.0,10.0,15.0,30.0,364.0,88.0,723.0,4.3763899803161621,17.929406738281273,67.507644424962749
2008.0,1.0,10.0,16.0,0.0,275.0,77.0,651.0,4.2888064384460449,17.234063720703148,72.35978170894731
2008.0,1.0,10.0,16.0,30.0,181.0,62.0,550.0,4.2910528182983398,16.105645751953148,77.574367869946343
2008.0,1.0,10.0,17.0,0.0,92.0,52.0,333.0,4.2932991981506348,14.97722778320315,83.080982417034505
2008.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.3579192161560067,14.3741394042969,88.82162003037115
