Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,10.0,7.0,13.0,0.0,877.0,99.0,961.0,0.74966937303543091,28.525048828125023,36.001343985890124
2013.0,10.0,7.0,13.0,30.0,846.0,97.0,954.0,0.68115174770355225,28.440087890625023,38.286701515172489
2013.0,10.0,7.0,14.0,0.0,799.0,95.0,942.0,0.61263418197631836,28.355157470703148,41.706905323442015
2013.0,10.0,7.0,14.0,30.0,735.0,92.0,925.0,0.58117222785949707,28.074029541015648,46.006837655687555
2013.0,10.0,7.0,15.0,0.0,656.0,88.0,902.0,0.54971033334732056,27.792901611328148,50.960733368184535
2013.0,10.0,7.0,15.0,30.0,564.0,83.0,870.0,0.46127608418464661,27.278131103515648,56.392123371231861
2013.0,10.0,7.0,16.0,0.0,462.0,76.0,827.0,0.37284183502197271,26.763360595703148,62.170745322572962
2013.0,10.0,7.0,16.0,30.0,353.0,67.0,769.0,0.30791610479354858,25.917108154296894,68.20219338673644
2013.0,10.0,7.0,17.0,0.0,240.0,55.0,688.0,0.24299038946628571,25.070855712890648,74.417672851136629
2013.0,10.0,7.0,17.0,30.0,131.0,32.0,615.0,0.43250226974487305,23.668115234375023,80.765886111890666
2013.0,10.0,7.0,18.0,0.0,0.0,0.0,0.0,0.62201416492462158,22.265374755859398,87.206589813428607
2013.0,10.0,7.0,18.0,30.0,0.0,0.0,0.0,0.85395526885986328,21.730554199218773,93.712303080762879
2013.0,10.0,7.0,19.0,0.0,0.0,0.0,0.0,1.085896372795105,21.195764160156273,100.24945870740049
2013.0,10.0,7.0,19.0,30.0,0.0,0.0,0.0,1.243412971496582,20.790521240234398,106.79393439949163
2013.0,10.0,7.0,20.0,0.0,0.0,0.0,0.0,1.4009295701980591,20.385278320312523,113.31815549612757
2013.0,10.0,7.0,20.0,30.0,0.0,0.0,0.0,1.5774533748626709,19.933099365234398,119.79008803546131
2013.0,10.0,7.0,21.0,0.0,0.0,0.0,0.0,1.7539772987365725,19.480889892578148,126.16872938711704
2013.0,10.0,7.0,21.0,30.0,0.0,0.0,0.0,1.8925793170928955,18.999261474609398,132.39703516207413
2013.0,10.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0311813354492187,18.517602539062523,138.39005136584507
2013.0,10.0,7.0,22.0,30.0,0.0,0.0,0.0,2.1012365818023682,18.042535400390648,144.01450857045566
2013.0,10.0,7.0,23.0,0.0,0.0,0.0,0.0,2.1712918281555176,17.567498779296898,149.05511323597636
2013.0,10.0,7.0,23.0,30.0,0.0,0.0,0.0,2.1980195045471191,17.108300781250026,153.16925801950805
2013.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.2247474193572998,16.649133300781273,155.86969597979675
2013.0,10.0,8.0,0.0,30.0,0.0,0.0,0.0,2.2110614776611333,16.211419677734398,156.65563037972132
2013.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,2.1973757743835449,15.77373657226565,155.34223969550931
2013.0,10.0,8.0,1.0,30.0,0.0,0.0,0.0,2.1433930397033691,15.356652832031275,152.22788404175247
2013.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0894100666046143,14.939538574218775,147.83600767963389
2013.0,10.0,8.0,2.0,30.0,0.0,0.0,0.0,1.9585236310958865,14.589807128906275,142.62059701340598
2013.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,1.8276371955871584,14.240075683593775,136.88746274296403
2013.0,10.0,8.0,3.0,30.0,0.0,0.0,0.0,1.6907610893249512,13.9694763183594,130.82682945677291
2013.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,1.5538849830627439,13.6988464355469,124.55702006512243
2013.0,10.0,8.0,4.0,30.0,0.0,0.0,0.0,1.4453816413879397,13.495690917968775,118.1543843539752
2013.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,1.3368781805038452,13.29253540039065,111.671067155709
2013.0,10.0,8.0,5.0,30.0,0.0,0.0,0.0,1.2559769153594971,13.13738403320315,105.14536271658658
2013.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,1.1750755310058594,12.982202148437526,98.607972526107844
2013.0,10.0,8.0,6.0,30.0,0.0,0.0,0.0,1.1269749402999878,14.02214965820315,92.086098685380762
2013.0,10.0,8.0,7.0,0.0,45.0,23.0,288.0,1.0788743495941162,15.062097167968775,85.604849849589669
2013.0,10.0,8.0,7.0,30.0,147.0,49.0,519.0,1.010697603225708,16.605706787109398,79.197339976073806
2013.0,10.0,8.0,8.0,0.0,260.0,62.0,673.0,0.94252097606658936,18.149316406250023,72.894494067992568
2013.0,10.0,8.0,8.0,30.0,374.0,72.0,765.0,1.1931729316711426,19.934686279296894,66.739329198877712
2013.0,10.0,8.0,9.0,0.0,483.0,79.0,826.0,1.4438247680664063,21.720025634765648,60.787660001801605
2013.0,10.0,8.0,9.0,30.0,582.0,85.0,869.0,1.7139115333557131,23.343316650390648,55.114753127730644
2013.0,10.0,8.0,10.0,0.0,670.0,90.0,899.0,1.9839984178543091,24.966577148437523,49.823896520370702
2013.0,10.0,8.0,10.0,30.0,744.0,93.0,921.0,2.1067683696746826,25.904748535156273,45.056682224746005
2013.0,10.0,8.0,11.0,0.0,802.0,96.0,935.0,2.2295382022857666,26.842950439453148,41.001831754695935
2013.0,10.0,8.0,11.0,30.0,843.0,98.0,945.0,2.2552390098571777,27.361047363281273,37.89320105588417
2013.0,10.0,8.0,12.0,0.0,867.0,99.0,949.0,2.2809395790100098,27.879144287109398,35.980083478549709
2013.0,10.0,8.0,12.0,30.0,873.0,99.0,950.0,2.2758433818817139,28.103875732421894,35.458361097791531
2013.0,10.0,8.0,13.0,0.0,860.0,98.0,946.0,2.270747184753418,28.328607177734398,36.388446815333033
2013.0,10.0,8.0,13.0,30.0,830.0,97.0,939.0,2.2640633583068848,28.308038330078148,38.665024424491016
2013.0,10.0,8.0,14.0,0.0,783.0,95.0,927.0,2.2573797702789307,28.287438964843769,42.068325196752603
2013.0,10.0,8.0,14.0,30.0,719.0,91.0,909.0,2.2602691650390625,27.982751464843769,46.348164880499631
2013.0,10.0,8.0,15.0,0.0,641.0,87.0,886.0,2.2631583213806152,27.678063964843769,51.282081504778496
2013.0,10.0,8.0,15.0,30.0,551.0,82.0,854.0,2.3091316223144531,27.060388183593769,56.695295302462256
2013.0,10.0,8.0,16.0,0.0,451.0,75.0,811.0,2.3551046848297119,26.442681884765648,62.458198875546465
2013.0,10.0,8.0,16.0,30.0,343.0,66.0,753.0,2.40350341796875,25.445306396484398,68.476512943797132
2013.0,10.0,8.0,17.0,0.0,169.0,92.0,289.0,2.451901912689209,24.447900390625023,74.681348192679863
2013.0,10.0,8.0,17.0,30.0,91.0,54.0,237.0,2.6225593090057373,23.159448242187523,81.021246971561453
2013.0,10.0,8.0,18.0,0.0,0.0,0.0,0.0,2.7932167053222656,21.871026611328148,87.455758748374805
2013.0,10.0,8.0,18.0,30.0,0.0,0.0,0.0,2.9624145030975337,21.366906738281273,93.957620333073763
2013.0,10.0,8.0,19.0,0.0,0.0,0.0,0.0,3.1316123008728027,20.862817382812523,100.49292464409962
2013.0,10.0,8.0,19.0,30.0,0.0,0.0,0.0,3.2562031745910645,20.485833740234398,107.03775424067034
2013.0,10.0,8.0,20.0,0.0,0.0,0.0,0.0,3.3807942867279053,20.108880615234398,113.5647283374413
2013.0,10.0,8.0,20.0,30.0,0.0,0.0,0.0,3.506232738494873,19.685968017578148,120.04213808773872
2013.0,10.0,8.0,21.0,0.0,0.0,0.0,0.0,3.6316711902618413,19.263055419921894,126.42946344192495
2013.0,10.0,8.0,21.0,30.0,0.0,0.0,0.0,3.6918854713439937,18.795739746093773,132.67031524328524
2013.0,10.0,8.0,22.0,0.0,0.0,0.0,0.0,3.7520997524261479,18.328454589843773,138.68051860928492
2013.0,10.0,8.0,22.0,30.0,0.0,0.0,0.0,3.7456049919128418,17.871697998046898,144.32742929147989
2013.0,10.0,8.0,23.0,0.0,0.0,0.0,0.0,3.739109992980957,17.414910888671898,149.39527460376968
2013.0,10.0,8.0,23.0,30.0,0.0,0.0,0.0,3.7141962051391602,17.028924560546898,153.5374234002698
2013.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.6892821788787837,16.642907714843773,156.25549746823353
2013.0,10.0,9.0,0.0,30.0,0.0,0.0,0.0,3.6541895866394039,16.323754882812526,157.03314013074899
2013.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,3.619097232818604,16.004602050781273,155.68240565726546
2013.0,10.0,9.0,1.0,30.0,0.0,0.0,0.0,3.5746536254882808,15.729150390625026,152.51752709389058
2013.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,3.5302097797393799,15.45366821289065,148.07822211734197
2013.0,10.0,9.0,2.0,30.0,0.0,0.0,0.0,3.43001389503479,15.18047485351565,142.8248048742575
2013.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,3.3298180103302002,14.907250976562526,137.06322087133213
2013.0,10.0,9.0,3.0,30.0,0.0,0.0,0.0,3.199251651763916,14.666345214843775,130.98201403591645
2013.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0686855316162114,14.425439453125026,124.69778318288691
2013.0,10.0,9.0,4.0,30.0,0.0,0.0,0.0,2.9568099975585938,14.26055297851565,118.28554070586374
2013.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,2.844934225082397,14.09563598632815,111.79648968687832
2013.0,10.0,9.0,5.0,30.0,0.0,0.0,0.0,2.7612454891204834,13.97149047851565,105.26829905704412
2013.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,2.6775567531585693,13.847314453125026,98.731285987858797
2013.0,10.0,9.0,6.0,30.0,0.0,0.0,0.0,2.5717802047729492,14.73015747070315,92.212455330838992
2013.0,10.0,9.0,7.0,0.0,43.0,22.0,273.0,2.46600341796875,15.6130310058594,85.736833865625712
2013.0,10.0,9.0,7.0,30.0,142.0,49.0,502.0,2.2763509750366211,17.010156250000026,79.33773011354377
2013.0,10.0,9.0,8.0,0.0,253.0,62.0,654.0,2.0866982936859131,18.407281494140648,73.046195008256163
2013.0,10.0,9.0,8.0,30.0,364.0,71.0,746.0,2.3785238265991211,20.434716796875023,66.905597344545882
2013.0,10.0,9.0,9.0,0.0,470.0,79.0,806.0,2.6703493595123291,22.462152099609398,60.97218237814004
2013.0,10.0,9.0,9.0,30.0,567.0,84.0,848.0,2.7585668563842773,23.648370361328148,55.321681167438662
2013.0,10.0,9.0,10.0,0.0,653.0,89.0,878.0,2.8467843532562256,24.834619140625023,50.057726181440955
2013.0,10.0,9.0,10.0,30.0,726.0,92.0,900.0,2.8255190849304199,25.621911621093769,45.321792430170404
2013.0,10.0,9.0,11.0,0.0,783.0,95.0,915.0,2.8042538166046143,26.409173583984398,41.301397922935521
2013.0,10.0,9.0,11.0,30.0,824.0,97.0,925.0,2.7758865356445313,26.925927734375023,38.227294929242042
2013.0,10.0,9.0,12.0,0.0,847.0,98.0,929.0,2.7475192546844478,27.442712402343769,36.343483437142851
2013.0,10.0,9.0,12.0,30.0,853.0,98.0,930.0,2.7224879264831543,27.730065917968769,35.83991751630581
2013.0,10.0,9.0,13.0,0.0,840.0,97.0,927.0,2.6974563598632808,28.017449951171894,36.773828935566442
2013.0,10.0,9.0,13.0,30.0,811.0,96.0,920.0,2.6933901309967041,28.048547363281273,39.041518433942215
2013.0,10.0,9.0,14.0,0.0,764.0,94.0,907.0,2.689323902130127,28.079644775390648,42.42796913741708
2013.0,10.0,9.0,14.0,30.0,702.0,91.0,890.0,2.770929336547852,27.868218994140648,46.687793637138931
2013.0,10.0,9.0,15.0,0.0,625.0,87.0,866.0,2.8525350093841557,27.656793212890648,51.601767363978979
2013.0,10.0,9.0,15.0,30.0,536.0,81.0,834.0,2.956303596496582,27.198419189453148,56.996785715156953
2013.0,10.0,9.0,16.0,0.0,436.0,75.0,790.0,3.0600721836090088,26.740075683593769,62.74390347756151
2013.0,10.0,9.0,16.0,30.0,330.0,66.0,729.0,3.0906860828399663,25.939447021484398,68.748979665834213
2013.0,10.0,9.0,17.0,0.0,221.0,53.0,645.0,3.1212999820709233,25.138818359375023,74.943040389790667
2013.0,10.0,9.0,17.0,30.0,117.0,30.0,574.0,3.2580242156982417,24.070672607421894,81.27447465166955
2013.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,3.3947486877441406,23.002557373046894,87.702622142478205
2013.0,10.0,9.0,18.0,30.0,0.0,0.0,0.0,3.5549678802490234,22.573297119140648,94.20046603879976
2013.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,3.7151870727539058,22.144036865234398,100.73373375971741
2013.0,10.0,9.0,19.0,30.0,0.0,0.0,0.0,3.8063383102416988,21.826379394531273,107.27872381417944
2013.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,3.8974895477294917,21.508752441406273,113.80825168781516
2013.0,10.0,9.0,20.0,30.0,0.0,0.0,0.0,3.9621822834014888,21.161676025390648,120.2909383957206
2013.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,4.0268750190734863,20.814599609375023,126.68675642979292
2013.0,10.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0353164672851562,20.457330322265648,132.9399924480293
2013.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,4.043757438659668,20.100061035156273,138.96729172476518
2013.0,10.0,9.0,22.0,30.0,0.0,0.0,0.0,3.9982199668884282,19.761529541015648,144.6367114648362
2013.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,3.952682256698608,19.422967529296894,149.73211746277701
2013.0,10.0,9.0,23.0,30.0,0.0,0.0,0.0,3.8775994777679439,19.124932861328148,153.9029409402377
2013.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.8025166988372798,18.826867675781273,156.63944839281029
2013.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,3.7225790023803711,18.563043212890648,157.40905975378422
2013.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,3.6426413059234619,18.299218750000023,156.02056896729891
2013.0,10.0,10.0,1.0,30.0,0.0,0.0,0.0,3.5150341987609863,18.224481201171894,152.80481408491372
2013.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,3.3874268531799321,18.149713134765648,148.31814956361049
2013.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,3.1774287223815918,18.145837402343773,143.02707887705714
2013.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.967430591583252,18.141961669921894,137.23749869358005
2013.0,10.0,10.0,3.0,30.0,0.0,0.0,0.0,2.8305621147155762,18.071649169921894,131.1361751268557
2013.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,2.6936936378479004,18.001306152343773,124.83794638335732
2013.0,10.0,10.0,4.0,30.0,0.0,0.0,0.0,2.6230635643005371,18.056512451171894,118.41647875722281
2013.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,2.5524337291717529,18.111718750000023,111.92203538705161
2013.0,10.0,10.0,5.0,30.0,0.0,0.0,0.0,2.5141305923461914,18.221887207031273,105.3916647516872
2013.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,2.475827693939209,18.332055664062523,98.855304635760689
2013.0,10.0,10.0,6.0,30.0,0.0,0.0,0.0,2.4502732753753658,18.622094726562523,92.339766435517006
2013.0,10.0,10.0,7.0,0.0,39.0,21.0,254.0,2.4247188568115234,18.912164306640648,85.869995172849386
2013.0,10.0,10.0,7.0,30.0,136.0,48.0,483.0,2.4126091003417969,19.588800048828148,79.479499056727263
2013.0,10.0,10.0,8.0,0.0,245.0,61.0,636.0,2.4004993438720703,20.265466308593773,73.199446471988097
2013.0,10.0,10.0,8.0,30.0,355.0,71.0,730.0,2.7198104858398442,21.447656250000023,67.073550850930161
2013.0,10.0,10.0,9.0,0.0,460.0,78.0,792.0,3.0391218662261963,22.629815673828148,61.158472699470352
2013.0,10.0,10.0,9.0,30.0,557.0,84.0,835.0,3.2114236354827881,23.731866455078148,55.530381514598929
2013.0,10.0,10.0,10.0,0.0,642.0,88.0,866.0,3.3837254047393799,24.833947753906273,50.293214430436961
2013.0,10.0,10.0,10.0,30.0,714.0,92.0,889.0,3.3779010772705083,25.625543212890648,45.588276435095814
2013.0,10.0,10.0,11.0,0.0,771.0,95.0,904.0,3.3720767498016362,26.417138671875023,41.601831683448808
2013.0,10.0,10.0,11.0,30.0,812.0,97.0,914.0,3.3818697929382324,27.159936523437523,38.561527311199271
2013.0,10.0,10.0,12.0,0.0,835.0,98.0,919.0,3.3916628360748287,27.902734375000023,36.706183577344788
2013.0,10.0,10.0,12.0,30.0,840.0,98.0,920.0,3.411811351776123,28.255914306640648,36.220053199833565
2013.0,10.0,10.0,13.0,0.0,828.0,97.0,917.0,3.4319601058959961,28.609063720703148,37.157373989360792
2013.0,10.0,10.0,13.0,30.0,798.0,96.0,909.0,3.454997062683105,28.763238525390648,39.416059929374462
2013.0,10.0,10.0,14.0,0.0,752.0,93.0,896.0,3.4780342578887939,28.917382812500023,42.785705164052366
2013.0,10.0,10.0,14.0,30.0,689.0,90.0,878.0,3.5620424747467037,28.770227050781273,47.025586577371548
2013.0,10.0,10.0,15.0,0.0,613.0,86.0,853.0,3.6460506916046143,28.623040771484398,51.919651782086994
2013.0,10.0,10.0,15.0,30.0,524.0,81.0,821.0,3.7516059875488281,28.221612548828148,57.296456110532638
2013.0,10.0,10.0,16.0,0.0,426.0,74.0,776.0,3.8571610450744629,27.820153808593769,63.027722604653704
2013.0,10.0,10.0,16.0,30.0,321.0,65.0,713.0,3.8389830589294434,27.083093261718769,69.01945949320978
2013.0,10.0,10.0,17.0,0.0,213.0,52.0,627.0,3.8208053112030029,26.346032714843769,75.202617839531683
2013.0,10.0,10.0,17.0,30.0,111.0,28.0,558.0,3.887848854064941,25.508447265625023,81.525439681480918
2013.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,3.9548923969268799,24.670831298828148,87.947051264118457
2013.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,4.0350685119628915,24.266473388671894,94.440713524162788
2013.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,4.1152443885803214,23.862115478515648,100.97175967989784
2013.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,4.1608457565307617,23.536096191406273,107.51671608487095
2013.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,4.2064476013183585,23.210046386718769,114.04859662948317
2013.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,4.2882943153381348,22.830834960937523,120.53635657519536
2013.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,4.3701410293579102,22.451623535156273,126.94047044337644
2013.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,4.4186382293701172,22.063226318359398,133.20592078080483
2013.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,4.4671359062194815,21.674859619140648,139.25021389830783
2013.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,4.4426193237304687,21.369226074218773,144.94218618046909
2013.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,4.4181027412414551,21.063562011718773,150.06546574065658
2013.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,4.3788247108459464,20.846917724609398,154.26564625554028
2013.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,4.3395466804504403,20.630273437500023,157.02142226100975
2013.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,4.2864904403686515,20.541070556640648,157.7832966917961
2013.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,4.233433723449707,20.451867675781273,156.35665246865662
2013.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,4.1469545364379883,20.520562744140648,153.08969310931485
2013.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0604748725891113,20.589257812500023,148.55576987576123
2013.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,3.9520583152771001,20.759973144531273,143.22742354829148
2013.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,3.843641996383667,20.930657958984398,137.41031583588193
2013.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,3.7600781917572017,21.104425048828148,131.28934027941096
2013.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,3.6765143871307369,21.278192138671894,124.9775404765204
2013.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,3.5716094970703125,21.415673828125023,118.54722957782411
2013.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,3.4667046070098881,21.553155517578148,112.04773354263412
2013.0,10.0,11.0,5.0,30.0,0.0,0.0,0.0,3.3390882015228267,21.642205810546894,105.51548576498999
2013.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,3.2114717960357666,21.731286621093773,98.980049799982851
2013.0,10.0,11.0,6.0,30.0,0.0,0.0,0.0,3.0699071884155278,21.929864501953148,92.468047429522684
2013.0,10.0,11.0,7.0,0.0,37.0,20.0,237.0,2.928342342376709,22.128472900390648,86.004341877055566
2013.0,10.0,11.0,7.0,30.0,47.0,47.0,0.0,2.8246903419494629,22.726220703125023,79.622646193023655
2013.0,10.0,11.0,8.0,0.0,87.0,87.0,0.0,2.7210383415222168,23.323937988281273,73.354237272499375
2013.0,10.0,11.0,8.0,30.0,113.0,113.0,0.0,2.7868914604187012,24.169366455078148,67.24316581129726
2013.0,10.0,11.0,9.0,0.0,140.0,140.0,0.0,2.8527445793151851,25.014764404296894,61.346491878063382
2013.0,10.0,11.0,9.0,30.0,170.0,167.0,5.0,2.6989998817443848,25.768945312500023,55.740797313498867
2013.0,10.0,11.0,10.0,0.0,443.0,287.0,246.0,2.545255184173584,26.523126220703148,50.530284529521722
2013.0,10.0,11.0,10.0,30.0,493.0,334.0,228.0,2.4051902294158936,26.988702392578148,45.856037281994965
2013.0,10.0,11.0,11.0,0.0,533.0,345.0,252.0,2.2651252746582031,27.454278564453148,41.903019277554897
2013.0,10.0,11.0,11.0,30.0,562.0,364.0,254.0,2.1858720779418945,27.734765625000023,38.895775932331425
2013.0,10.0,11.0,12.0,0.0,570.0,377.0,242.0,2.1066186428070068,28.015252685546894,37.068062973507352
2013.0,10.0,11.0,12.0,30.0,575.0,380.0,242.0,1.9952070713043213,28.137872314453148,36.598652126692564
2013.0,10.0,11.0,13.0,0.0,567.0,394.0,217.0,1.883795499801636,28.260461425781273,37.538965531558183
2013.0,10.0,11.0,13.0,30.0,782.0,95.0,894.0,1.7427376508712769,28.200585937500023,39.788525591302452
2013.0,10.0,11.0,14.0,0.0,737.0,93.0,882.0,1.6016798019409182,28.140679931640648,43.141401921577923
2013.0,10.0,11.0,14.0,30.0,382.0,316.0,97.0,1.5261049270629885,28.121759033203148,47.361407137393897
2013.0,10.0,11.0,15.0,0.0,600.0,86.0,840.0,1.4505300521850586,28.102838134765648,52.235596419011863
2013.0,10.0,11.0,15.0,30.0,513.0,80.0,807.0,1.5077705383300779,27.948297119140648,57.5941688157979
2013.0,10.0,11.0,16.0,0.0,276.0,191.0,189.0,1.5650111436843872,27.793756103515648,63.309520571925013
2013.0,10.0,11.0,16.0,30.0,311.0,64.0,697.0,1.6691668033599854,27.385308837890648,69.287819245854394
2013.0,10.0,11.0,17.0,0.0,205.0,52.0,608.0,1.773322582244873,26.976861572265648,75.459949888037372
2013.0,10.0,11.0,17.0,30.0,104.0,27.0,543.0,1.9328974485397337,26.167138671875023,81.774013632945
2013.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0924723148345947,25.357415771484398,88.188918483507294
2013.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,2.2411322593688965,25.125024414062523,94.67823740051935
2013.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,2.3897919654846191,24.892663574218769,101.20687745251465
2013.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,2.4822125434875488,24.731347656250023,107.75160557863536
2013.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,2.5746333599090576,24.570031738281273,114.28563593519779
2013.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,2.6575741767883301,24.343408203125023,120.77826203273004
2013.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,2.7405152320861816,24.116784667968769,127.190469399324
2013.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,2.7642645835876465,23.864739990234398,133.46795596368653
2013.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,2.7880136966705318,23.612725830078148,139.52912965619456
2013.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,2.7499485015869141,23.417871093750023,145.24368502856149
2013.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,2.7118830680847168,23.223016357421894,150.3951424920225
2013.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,2.6363170146942139,23.152551269531273,154.62537293300448
2013.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.5607509613037109,23.082055664062523,157.40129131893246
2013.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,2.4678444862365723,23.111962890625023,158.1557588962593
2013.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,2.3749382495880127,23.141870117187523,156.69058058673153
2013.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,2.2867789268493648,23.159631347656273,153.37211492320512
2013.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,2.1986193656921387,23.177392578125023,148.79106588746461
2013.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,2.1130199432373047,23.157098388671894,143.42584594382186
2013.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0274205207824707,23.136834716796894,137.58169374929349
2013.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,1.954972624778748,23.116815185546894,131.44153817610129
2013.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,1.8825247287750244,23.096826171875023,125.11659679906342
2013.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,1.852156400680542,23.080529785156273,118.67782424437605
2013.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,1.8217881917953489,23.064233398437523,112.17361299539206
2013.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,1.843546986579895,23.051721191406273,105.6397872151243
2013.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,1.8653057813644409,23.039208984375023,99.10554159816445
2013.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,1.8644380569458008,23.206323242187523,92.597312189732435
2013.0,10.0,12.0,7.0,0.0,34.0,19.0,224.0,1.8635704517364504,23.373437500000023,86.139880194079396
2013.0,10.0,12.0,7.0,30.0,126.0,46.0,451.0,1.8310039043426516,23.906457519531273,79.767168735545994
2013.0,10.0,12.0,8.0,0.0,231.0,59.0,605.0,1.7984372377395632,24.439508056640648,73.51055377735517
2013.0,10.0,12.0,8.0,30.0,338.0,69.0,699.0,1.7720793485641482,25.118615722656273,67.41441564674858
2013.0,10.0,12.0,9.0,0.0,439.0,77.0,761.0,1.7457214593887331,25.797723388671894,61.536198007464655
2013.0,10.0,12.0,9.0,30.0,533.0,83.0,805.0,1.6556837558746338,26.348748779296894,55.952868879363699
2013.0,10.0,12.0,10.0,0.0,221.0,212.0,14.0,1.5656460523605349,26.899774169921894,50.768857114111043
2013.0,10.0,12.0,10.0,30.0,246.0,236.0,15.0,1.5390921831130979,27.229302978515648,46.124975867290019
2013.0,10.0,12.0,11.0,0.0,227.0,220.0,10.0,1.5125383138656616,27.558831787109398,42.204845524072034
2013.0,10.0,12.0,11.0,30.0,263.0,252.0,14.0,1.4638347625732422,27.578698730468769,39.229917820470611
2013.0,10.0,12.0,12.0,0.0,261.0,251.0,13.0,1.4151313304901123,27.598535156250023,37.42900037868629
2013.0,10.0,12.0,12.0,30.0,366.0,336.0,36.0,1.4616219997406006,27.587365722656273,36.975598033953069
2013.0,10.0,12.0,13.0,0.0,799.0,96.0,890.0,1.5081125497817991,27.576165771484398,37.918487057034149
