Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,3.2839443683624268,5.6060424804687736,171.7025712785657
2013.0,12.0,13.0,1.0,30.0,0.0,0.0,0.0,3.3204352855682373,5.8375793457031477,167.72766580757437
2013.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,3.3569262027740483,6.0690856933593977,162.08564014784551
2013.0,12.0,13.0,2.0,30.0,0.0,0.0,0.0,3.3804993629455566,6.2541442871093977,155.93424162926749
2013.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,3.404072523117065,6.4391723632812727,149.59711094401624
2013.0,12.0,13.0,3.0,30.0,0.0,0.0,0.0,3.4303603172302246,6.1978393554687727,143.18869219504748
2013.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,3.4566481113433838,5.9565063476562727,136.76174407769622
2013.0,12.0,13.0,4.0,30.0,0.0,0.0,0.0,3.5364737510681152,5.7625366210937727,130.34707666607662
2013.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,3.6162993907928471,5.5685668945312736,123.9669467707682
2013.0,12.0,13.0,5.0,30.0,0.0,0.0,0.0,3.6886172294616699,5.8190856933593977,117.64057351042312
2013.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,3.7609353065490718,6.0695739746093977,111.38691304594336
2013.0,12.0,13.0,6.0,30.0,0.0,0.0,0.0,3.8466582298278813,6.3668151855468977,105.22640913965478
2013.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,3.932381391525269,6.6640258789062727,99.182393197333624
2013.0,12.0,13.0,7.0,30.0,0.0,0.0,0.0,4.0660548210144034,7.2161193847656477,93.28244328179116
2013.0,12.0,13.0,8.0,0.0,23.0,14.0,210.0,4.1997284889221183,7.7682128906250227,87.557597699648511
2013.0,12.0,13.0,8.0,30.0,106.0,38.0,487.0,4.2409677505493164,9.2561889648437745,82.054420941077495
2013.0,12.0,13.0,9.0,0.0,201.0,48.0,669.0,4.2822070121765137,10.744165039062525,76.818437043290558
2013.0,12.0,13.0,9.0,30.0,295.0,55.0,773.0,4.5709123611450204,12.585046386718775,71.911733197483841
2013.0,12.0,13.0,10.0,0.0,383.0,60.0,839.0,4.8596177101135254,14.42595825195315,67.408831966987691
2013.0,12.0,13.0,10.0,30.0,198.0,181.0,37.0,5.5148591995239258,15.5690856933594,63.397962855642994
2013.0,12.0,13.0,11.0,0.0,226.0,207.0,39.0,6.1701006889343262,16.712243652343773,59.979687530699685
2013.0,12.0,13.0,11.0,30.0,249.0,227.0,41.0,6.4771566390991211,17.278527832031273,57.261661185532077
2013.0,12.0,13.0,12.0,0.0,617.0,71.0,960.0,6.784212589263916,17.844812011718773,55.348226623359757
2013.0,12.0,13.0,12.0,30.0,637.0,71.0,969.0,6.998659610748291,18.092034912109398,54.325196954516812
2013.0,12.0,13.0,13.0,0.0,640.0,71.0,973.0,7.213106632232666,18.339257812500023,54.243347026433582
2013.0,12.0,13.0,13.0,30.0,626.0,70.0,971.0,7.3488941192626953,18.201531982421894,55.106894495292863
2013.0,12.0,13.0,14.0,0.0,595.0,69.0,963.0,7.4846816062927246,18.063836669921894,56.872483287622615
2013.0,12.0,13.0,14.0,30.0,549.0,66.0,950.0,7.3270025253295898,17.708734130859398,59.459194533977602
2013.0,12.0,13.0,15.0,0.0,487.0,62.0,929.0,7.1693234443664551,17.353631591796898,62.764683768910935
2013.0,12.0,13.0,15.0,30.0,413.0,57.0,898.0,6.8126969337463379,16.734155273437526,66.680969859080861
2013.0,12.0,13.0,16.0,0.0,328.0,50.0,856.0,6.4560704231262216,16.114678955078148,71.105766767997466
2013.0,12.0,13.0,16.0,30.0,235.0,40.0,799.0,6.0310258865356445,14.9371276855469,75.948541134391931
2013.0,12.0,13.0,17.0,0.0,140.0,21.0,770.0,5.6059813499450684,13.75957641601565,81.132439012103816
2013.0,12.0,13.0,17.0,30.0,0.0,0.0,0.0,5.5426254272460937,12.7864929199219,86.593465193215067
2013.0,12.0,13.0,18.0,0.0,0.0,0.0,0.0,5.4792695045471191,11.81340942382815,92.283318736763079
2013.0,12.0,13.0,18.0,30.0,0.0,0.0,0.0,5.467440128326416,11.331750488281275,98.155107707330913
2013.0,12.0,13.0,19.0,0.0,0.0,0.0,0.0,5.4556107521057129,10.850061035156275,104.17625226305459
2013.0,12.0,13.0,19.0,30.0,0.0,0.0,0.0,5.4167814254760742,10.410058593750025,110.3183179711435
2013.0,12.0,13.0,20.0,0.0,0.0,0.0,0.0,5.3779525756835937,9.9700561523437745,116.55736808715972
2013.0,12.0,13.0,20.0,30.0,0.0,0.0,0.0,5.436427116394043,9.5801635742187745,122.87259737696306
2013.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,5.494901180267334,9.1902709960937745,129.24496406780224
2013.0,12.0,13.0,21.0,30.0,0.0,0.0,0.0,5.5387401580810547,8.8298583984375245,135.65554867404853
2013.0,12.0,13.0,22.0,0.0,0.0,0.0,0.0,5.5825791358947754,8.4694458007812727,142.08306555849919
2013.0,12.0,13.0,22.0,30.0,0.0,0.0,0.0,5.6016669273376474,8.1337829589843977,148.49910358208965
2013.0,12.0,13.0,23.0,0.0,0.0,0.0,0.0,5.6207547187805185,7.7980895996093977,154.85695210101318
2013.0,12.0,13.0,23.0,30.0,0.0,0.0,0.0,5.6105380058288565,7.4830566406250227,161.05959424821668
2013.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,5.6003212928771973,7.1680236816406477,166.8451744178235
2013.0,12.0,14.0,0.0,30.0,0.0,0.0,0.0,5.5741195678710938,6.8713928222656477,171.29436063275602
2013.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,5.547917366027832,6.5747619628906477,171.7960768205551
2013.0,12.0,14.0,1.0,30.0,0.0,0.0,0.0,5.5067634582519531,6.2786499023437727,167.84986678981744
2013.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,5.4656100273132315,5.9825378417968977,162.21068928735366
2013.0,12.0,14.0,2.0,30.0,0.0,0.0,0.0,5.3565940856933585,5.6658569335937727,156.05878444866056
2013.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,5.2475781440734863,5.3491760253906486,149.72107307394663
2013.0,12.0,14.0,3.0,30.0,0.0,0.0,0.0,5.1368474960327148,5.0042358398437736,143.3123623492896
2013.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,5.0261173248291016,4.6592651367187736,136.88537068848112
2013.0,12.0,14.0,4.0,30.0,0.0,0.0,0.0,4.8902873992919922,4.2539916992187736,130.4708242932154
2013.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,4.7544574737548828,3.8486877441406482,124.09090477521177
2013.0,12.0,14.0,5.0,30.0,0.0,0.0,0.0,4.5571193695068359,3.3376098632812727,117.76476693228436
2013.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,4.3597812652587882,2.8265319824218977,111.5113077310244
2013.0,12.0,14.0,6.0,30.0,0.0,0.0,0.0,4.1232967376708975,2.2075439453125227,105.35091036290513
2013.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,3.8868124485015869,1.5885559082031475,99.30683781042805
2013.0,12.0,14.0,7.0,30.0,0.0,0.0,0.0,3.6211042404174809,1.6698852539062727,93.406585001749519
2013.0,12.0,14.0,8.0,0.0,23.0,14.0,216.0,3.3553957939147949,1.7512451171875227,87.681022569579284
2013.0,12.0,14.0,8.0,30.0,109.0,39.0,510.0,3.1046700477600098,3.0112243652343977,82.176750783002475
2013.0,12.0,14.0,9.0,0.0,207.0,49.0,699.0,2.8539445400238042,4.2712036132812736,76.938964184623273
2013.0,12.0,14.0,9.0,30.0,304.0,56.0,804.0,2.9721465110778813,6.0647216796875227,72.029556859572864
2013.0,12.0,14.0,10.0,0.0,394.0,61.0,871.0,3.0903487205505371,7.8582397460937727,67.522773218368656
2013.0,12.0,14.0,10.0,30.0,474.0,65.0,915.0,3.1724023818969727,9.0535827636718995,63.506516515884101
2013.0,12.0,14.0,11.0,0.0,541.0,68.0,946.0,3.2544562816619877,10.248925781250025,60.081011029124419
2013.0,12.0,14.0,11.0,30.0,592.0,70.0,967.0,3.299729585647583,10.99126586914065,57.353635787979883
2013.0,12.0,14.0,12.0,0.0,629.0,72.0,981.0,3.3450028896331787,11.73357543945315,55.428627464487562
2013.0,12.0,14.0,12.0,30.0,648.0,72.0,988.0,3.5112686157226558,12.1550231933594,54.391976120625756
2013.0,12.0,14.0,13.0,0.0,650.0,72.0,989.0,3.6775341033935542,12.57647094726565,54.294967031147252
2013.0,12.0,14.0,13.0,30.0,634.0,71.0,985.0,3.8536767959594727,12.669824218750026,55.142589320411211
2013.0,12.0,14.0,14.0,0.0,602.0,69.0,976.0,4.0298194885253915,12.763146972656275,56.892336224810371
2013.0,12.0,14.0,14.0,30.0,555.0,66.0,961.0,4.0973429679870605,12.5593200683594,59.464015390998249
2013.0,12.0,14.0,15.0,0.0,493.0,63.0,938.0,4.1648664474487305,12.355493164062526,62.755765619962943
2013.0,12.0,14.0,15.0,30.0,417.0,58.0,907.0,4.134577751159668,11.78386840820315,66.659833031868274
2013.0,12.0,14.0,16.0,0.0,331.0,51.0,864.0,4.1042890548706055,11.212243652343775,71.07396039365733
2013.0,12.0,14.0,16.0,30.0,238.0,41.0,808.0,3.828913688659668,10.028222656250025,75.90752147252033
2013.0,12.0,14.0,17.0,0.0,142.0,21.0,781.0,3.5535380840301518,8.8442016601562745,81.083512875719691
2013.0,12.0,14.0,17.0,30.0,0.0,0.0,0.0,3.3188090324401851,7.8511901855468977,86.537784458833769
2013.0,12.0,14.0,18.0,0.0,0.0,0.0,0.0,3.0840799808502202,6.8581787109375227,92.221830703679117
2013.0,12.0,14.0,18.0,30.0,0.0,0.0,0.0,2.8994848728179932,6.5163208007812727,98.088678887245891
2013.0,12.0,14.0,19.0,0.0,0.0,0.0,0.0,2.7148897647857666,6.1744934082031477,104.10561871964698
2013.0,12.0,14.0,19.0,30.0,0.0,0.0,0.0,2.5710883140563965,5.8822265625000227,110.24413216196821
2013.0,12.0,14.0,20.0,0.0,0.0,0.0,0.0,2.427287101745605,5.5899597167968986,116.48022733047587
2013.0,12.0,14.0,20.0,30.0,0.0,0.0,0.0,2.2713584899902344,5.3046813964843986,122.79307593751793
2013.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,2.1154296398162842,5.0194335937500236,129.1636540695562
2013.0,12.0,14.0,21.0,30.0,0.0,0.0,0.0,1.9935214519500728,4.7318054199218986,135.57312088225808
2013.0,12.0,14.0,22.0,0.0,0.0,0.0,0.0,1.8716132640838623,4.4442077636718986,142.00037479419461
2013.0,12.0,14.0,22.0,30.0,0.0,0.0,0.0,1.7274148464202881,4.1640869140625236,148.41740052790897
2013.0,12.0,14.0,23.0,0.0,0.0,0.0,0.0,1.5832164287567141,3.8839660644531482,154.778377601594
2013.0,12.0,14.0,23.0,30.0,0.0,0.0,0.0,1.3241853713989258,3.6210571289062727,160.98854617412081
2013.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0651544332504272,3.3581176757812727,166.79286601875322
2013.0,12.0,15.0,0.0,30.0,0.0,0.0,0.0,0.88225221633911133,3.1214538574218977,171.29368374165952
2013.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.69934999942779541,2.8847900390625227,171.88179266386268
2013.0,12.0,15.0,1.0,30.0,0.0,0.0,0.0,0.89226794242858887,2.6872192382812727,167.96764246382108
2013.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0851858854293823,2.4896484375000227,162.33281612910932
2013.0,12.0,15.0,2.0,30.0,0.0,0.0,0.0,1.3485498428344729,2.3470092773437727,156.18106824898513
2013.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,1.6119139194488523,2.2043395996093977,149.84307581417028
2013.0,12.0,15.0,3.0,30.0,0.0,0.0,0.0,1.8841245174407959,2.1144042968750227,143.43418543285594
2013.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,2.1563351154327397,2.0244384765625227,137.0071513470516
2013.0,12.0,15.0,4.0,30.0,0.0,0.0,0.0,2.4072699546813965,1.9522949218750227,130.59265290821801
2013.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,2.6582047939300537,1.8801513671875227,124.21281594426756
2013.0,12.0,15.0,5.0,30.0,0.0,0.0,0.0,2.849574089050293,1.8006835937500227,117.88674145809392
2013.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0409431457519531,1.7211853027343975,111.63327283295115
2013.0,12.0,15.0,6.0,30.0,0.0,0.0,0.0,3.1768736839294438,1.6285339355468975,105.47273538866641
2013.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,3.3128039836883545,1.5358520507812727,99.428324598774751
2013.0,12.0,15.0,7.0,30.0,0.0,0.0,0.0,3.4247674942016602,2.3687988281250227,93.52745213172561
2013.0,12.0,15.0,8.0,0.0,22.0,14.0,215.0,3.5367312431335449,3.2017456054687727,87.800819563043589
2013.0,12.0,15.0,8.0,30.0,110.0,40.0,520.0,3.4001893997192383,4.9299865722656486,82.295065354043942
2013.0,12.0,15.0,9.0,0.0,210.0,50.0,714.0,3.2636477947235107,6.6582580566406477,77.055052737766673
2013.0,12.0,15.0,9.0,30.0,308.0,56.0,820.0,3.1438894271850586,8.5734497070312727,72.142487066600367
2013.0,12.0,15.0,10.0,0.0,399.0,62.0,886.0,3.0241312980651851,10.488671875000025,67.631342236569253
2013.0,12.0,15.0,10.0,30.0,479.0,66.0,930.0,3.1308660507202148,11.9611755371094,63.60920899841642
2013.0,12.0,15.0,11.0,0.0,547.0,69.0,960.0,3.2376010417938232,13.433679199218775,60.17599579092893
2013.0,12.0,15.0,11.0,30.0,599.0,71.0,981.0,3.3101987838745122,14.37566528320315,57.438835000010634
2013.0,12.0,15.0,12.0,0.0,635.0,72.0,994.0,3.3827967643737797,15.3176208496094,55.501891716994962
2013.0,12.0,15.0,12.0,30.0,655.0,72.0,1001.0,3.4436643123626713,15.881799316406275,54.451365715724563
2013.0,12.0,15.0,13.0,0.0,657.0,72.0,1003.0,3.5045318603515625,16.445977783203148,54.339074670803221
2013.0,12.0,15.0,13.0,30.0,643.0,71.0,1000.0,3.5121583938598637,16.642816162109398,55.170783554082391
2013.0,12.0,15.0,14.0,0.0,611.0,69.0,991.0,3.5197851657867432,16.839654541015648,56.904821118226565
2013.0,12.0,15.0,14.0,30.0,563.0,67.0,976.0,3.4244520664215088,16.627923583984398,59.461695270184094
2013.0,12.0,15.0,15.0,0.0,500.0,63.0,953.0,3.3291189670562744,16.416223144531273,62.739997585096987
2013.0,12.0,15.0,15.0,30.0,424.0,58.0,921.0,3.1147336959838867,15.7103210449219,66.63217338084516
2013.0,12.0,15.0,16.0,0.0,336.0,51.0,878.0,2.9003481864929199,15.00444946289065,71.035972012747777
2013.0,12.0,15.0,16.0,30.0,242.0,41.0,821.0,2.5766005516052246,13.29216918945315,75.860658616891811
2013.0,12.0,15.0,17.0,0.0,145.0,21.0,794.0,2.2528531551361084,11.57988891601565,81.029070164583601
2013.0,12.0,15.0,17.0,30.0,0.0,0.0,0.0,2.1770739555358887,10.663476562500025,86.476895992319868
2013.0,12.0,15.0,18.0,0.0,0.0,0.0,0.0,2.101294994354248,9.7470947265625245,92.155419109671556
2013.0,12.0,15.0,18.0,30.0,0.0,0.0,0.0,2.2199783325195312,9.4067932128906495,98.017587932646407
2013.0,12.0,15.0,19.0,0.0,0.0,0.0,0.0,2.3386614322662358,9.0665222167968995,104.03055882367588
2013.0,12.0,15.0,19.0,30.0,0.0,0.0,0.0,2.5522480010986333,8.7686096191406477,110.16572863857012
2013.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,2.7658348083496094,8.4706970214843977,116.39904810082001
2013.0,12.0,15.0,20.0,30.0,0.0,0.0,0.0,3.0029044151306152,8.1895996093750227,122.70966205878624
2013.0,12.0,15.0,21.0,0.0,0.0,0.0,0.0,3.2399742603302002,7.9085327148437727,129.07855789992178
2013.0,12.0,15.0,21.0,30.0,0.0,0.0,0.0,3.4607784748077397,7.6277099609375227,135.48696203749412
2013.0,12.0,15.0,22.0,0.0,0.0,0.0,0.0,3.6815826892852783,7.3468872070312727,141.91393667021799
2013.0,12.0,15.0,22.0,30.0,0.0,0.0,0.0,3.852960586547852,7.0664916992187727,148.33182442064731
2013.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,4.0243387222290039,6.7861267089843977,154.69561822405745
2013.0,12.0,15.0,23.0,30.0,0.0,0.0,0.0,4.1222186088562012,6.4708190917968977,160.91264378016353
2013.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,4.2200984954833975,6.1555419921875227,166.73426754611202
2013.0,12.0,16.0,0.0,30.0,0.0,0.0,0.0,4.2553005218505868,5.8344055175781477,171.28411828889784
2013.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,4.2905020713806152,5.5132690429687736,171.95952426219924
2013.0,12.0,16.0,1.0,30.0,0.0,0.0,0.0,4.2808632850646964,5.2159362792968986,168.0808402706873
2013.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,4.2712244987487784,4.9186340332031486,162.45190475470977
2013.0,12.0,16.0,2.0,30.0,0.0,0.0,0.0,4.3228821754455566,4.7380920410156486,156.30098706112591
2013.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,4.374539852142334,4.5575805664062736,149.96301514075046
2013.0,12.0,16.0,3.0,30.0,0.0,0.0,0.0,4.4009466171264648,4.4057861328125236,143.55405697680504
2013.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,4.4273538589477539,4.2540222167968986,137.12698048636756
2013.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,4.41802978515625,4.1059814453125236,130.71245580720895
2013.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,4.4087052345275879,3.9579406738281482,124.33257265059808
2013.0,12.0,16.0,5.0,30.0,0.0,0.0,0.0,4.4085755348205566,3.8344970703125223,118.00638887811428
2013.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,4.4084458351135254,3.7110229492187727,111.7526999882531
2013.0,12.0,16.0,6.0,30.0,0.0,0.0,0.0,4.4368810653686523,3.5968872070312727,105.59177620989351
2013.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,4.4653158187866211,3.4827514648437727,99.546746512745784
2013.0,12.0,16.0,7.0,30.0,0.0,0.0,0.0,4.4746294021606445,4.1399475097656486,93.644939288436646
2013.0,12.0,16.0,8.0,0.0,21.0,13.0,201.0,4.4839434623718262,4.7971740722656486,87.916885942678007
2013.0,12.0,16.0,8.0,30.0,107.0,39.0,511.0,4.2005405426025382,6.3343750000000227,82.409265294569792
2013.0,12.0,16.0,9.0,0.0,206.0,49.0,706.0,3.9171380996704102,7.8716064453125227,77.16660794570312
2013.0,12.0,16.0,9.0,30.0,304.0,56.0,813.0,3.5955483913421631,9.8351684570312745,72.250434959018321
2013.0,12.0,16.0,10.0,0.0,395.0,61.0,879.0,3.273958683013916,11.79876098632815,67.734457433720564
2013.0,12.0,16.0,10.0,30.0,475.0,65.0,924.0,3.3119077682495122,14.112451171875026,63.705967345827077
2013.0,12.0,16.0,11.0,0.0,542.0,68.0,954.0,3.3498570919036865,16.426171875000026,60.264578676261941
2013.0,12.0,16.0,11.0,30.0,594.0,70.0,975.0,3.3386490345001221,17.676324462890648,57.517206339292898
2013.0,12.0,16.0,12.0,0.0,631.0,72.0,989.0,3.3274409770965576,18.926507568359398,55.567977939398901
2013.0,12.0,16.0,12.0,30.0,651.0,72.0,996.0,3.3339710235595703,19.594750976562523,54.503335315665616
2013.0,12.0,16.0,13.0,0.0,654.0,72.0,998.0,3.3405013084411621,20.262994384765648,54.375650322942363
2013.0,12.0,16.0,13.0,30.0,639.0,71.0,995.0,3.3766922950744629,20.508477783203148,55.191468211320995
2013.0,12.0,16.0,14.0,0.0,608.0,69.0,986.0,3.4128832817077641,20.753961181640648,56.909939606947098
2013.0,12.0,16.0,14.0,30.0,560.0,67.0,971.0,3.3796215057373047,20.538812255859398,59.452246488214577
2013.0,12.0,16.0,15.0,0.0,498.0,63.0,949.0,3.3463597297668457,20.323693847656273,62.717402623185158
2013.0,12.0,16.0,15.0,30.0,423.0,58.0,919.0,3.1927890777587886,19.504968261718773,66.598024279308135
2013.0,12.0,16.0,16.0,0.0,337.0,51.0,876.0,3.0392186641693115,18.686273193359398,70.991844982205748
2013.0,12.0,16.0,16.0,30.0,243.0,41.0,821.0,2.9364969730377202,16.816125488281273,75.808005327383398
2013.0,12.0,16.0,17.0,0.0,146.0,22.0,793.0,2.8337752819061279,14.94597778320315,80.969172379790791
2013.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,2.933526992797852,13.935388183593775,86.410869298294429
2013.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,3.0332789421081543,12.924829101562526,92.084161059127041
2013.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,3.2191081047058105,12.47649536132815,97.941918900833301
2013.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,3.4049375057220463,12.02813110351565,103.95116315571708
2013.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,3.5807209014892583,11.5915466308594,110.08320419839909
2013.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,3.7565040588378902,11.15496215820315,116.31393325333549
2013.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,3.8347377777099614,10.7298522949219,122.62246467864566
2013.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,3.9129714965820313,10.304772949218775,128.98979085320838
2013.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,3.9085752964019775,9.9280029296875245,135.39719443095959
2013.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,3.9041790962219238,9.5512023925781495,141.82388170802272
2013.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,3.8625733852386479,9.2320495605468995,148.24251628999968
2013.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,3.8209676742553711,8.9128662109375245,154.60882975275283
2013.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,3.7561318874359131,8.6671081542968977,160.83206540586139
2013.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,3.6912961006164551,8.4213500976562727,166.66958791059926
2013.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,3.6322202682495122,8.2084289550781477,171.26581020771249
2013.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,3.5731441974639893,7.9955078125000227,172.02908054550119
2013.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,3.5131850242614746,7.7511230468750227,168.18929823806081
2013.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,3.45322585105896,7.5067382812500227,162.56783164140444
2013.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,3.4187793731689453,7.1743103027343977,156.41842912086278
2013.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,3.3843331336975098,6.8418823242187727,150.08078253836331
2013.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,3.3720974922180176,6.3909240722656477,143.67186900408572
2013.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,3.3598618507385254,5.9399658203125227,137.24474982023298
2013.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,3.3441298007965088,5.4683166503906486,130.83012423422645
2013.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,3.3283977508544917,4.9966674804687736,124.45006580280676
2013.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,3.318699836730957,4.5736938476562736,118.12360005368599
2013.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,3.3090019226074219,4.1507202148437736,111.86948040344784
2013.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,3.3098907470703125,3.7968383789062727,105.70792486263457
2013.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,3.3107795715332031,3.4429260253906482,99.661996999129556
2013.0,12.0,17.0,7.0,30.0,0.0,0.0,0.0,3.3188478946685787,4.0698791503906486,93.758942020916081
2013.0,12.0,17.0,8.0,0.0,19.0,13.0,187.0,3.3269162178039551,4.6968322753906486,88.029120343177183
2013.0,12.0,17.0,8.0,30.0,104.0,39.0,501.0,3.1144380569458012,6.2433410644531477,82.519252990562094
2013.0,12.0,17.0,9.0,0.0,203.0,49.0,699.0,2.9019598960876465,7.7898498535156477,77.273537158936904
2013.0,12.0,17.0,9.0,30.0,301.0,56.0,807.0,2.6622118949890137,9.5743652343750245,72.353314105341923
2013.0,12.0,17.0,10.0,0.0,391.0,61.0,874.0,2.4224636554718018,11.358911132812526,67.832039915055773
2013.0,12.0,17.0,10.0,30.0,471.0,65.0,920.0,2.2937517166137691,12.8851257324219,63.796721491530676
2013.0,12.0,17.0,11.0,0.0,539.0,68.0,951.0,2.1650400161743164,14.41130981445315,60.346699561902248
2013.0,12.0,17.0,11.0,30.0,592.0,70.0,972.0,2.1263806819915767,15.670678710937526,57.588700402870458
2013.0,12.0,17.0,12.0,0.0,629.0,72.0,986.0,2.0877213478088383,16.930047607421898,55.626847793928349
2013.0,12.0,17.0,12.0,30.0,649.0,72.0,994.0,2.0424282550811768,17.848046875000023,54.547857620147411
2013.0,12.0,17.0,13.0,0.0,652.0,72.0,997.0,1.9971352815628047,18.766015625000023,54.404677533531071
2013.0,12.0,17.0,13.0,30.0,638.0,71.0,994.0,1.9792267084121704,18.901452636718773,55.204637553201714
2013.0,12.0,17.0,14.0,0.0,608.0,69.0,985.0,1.9613181352615361,19.036920166015648,56.907696672361851
2013.0,12.0,17.0,14.0,30.0,561.0,67.0,971.0,1.948952436447144,18.679803466796894,59.435684791365453
2013.0,12.0,17.0,15.0,0.0,499.0,63.0,950.0,1.9365867376327517,18.322717285156273,62.688007174008284
2013.0,12.0,17.0,15.0,30.0,424.0,58.0,919.0,1.8920799493789675,17.487329101562526,66.557422579133402
2013.0,12.0,17.0,16.0,0.0,337.0,51.0,876.0,1.8475731611251831,16.651940917968773,70.941626074903454
2013.0,12.0,17.0,16.0,30.0,243.0,41.0,821.0,1.7790102958679199,14.910607910156275,75.749617658263432
2013.0,12.0,17.0,17.0,0.0,147.0,22.0,790.0,1.7104473114013672,13.1693054199219,80.903884141963829
2013.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,1.5335434675216677,12.231530761718775,86.339776778862301
2013.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,1.3566396236419678,11.293786621093775,92.008136297395836
2013.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,1.2313830852508545,10.89397583007815,97.861758195554415
2013.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,1.1061264276504517,10.494165039062525,103.86752431551264
2013.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,1.2058781385421753,10.140527343750025,109.99665729775852
2013.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,1.3056298494338991,9.7869201660156495,116.22498690542885
2013.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,1.5778777599334717,9.4599548339843995,122.53159355774163
2013.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,1.8501255512237549,9.1330200195312745,128.89746855303576
2013.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,2.1442155838012691,8.8319030761718995,135.30394011872548
2013.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,2.4383058547973637,8.5308166503906477,141.73033953384936
2013.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,2.6418204307556152,8.2268310546875227,148.14961548452982
