Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,9.0,12.0,9.0,30.0,209.0,203.0,8.0,2.3707897663116451,26.103448486328148,47.123106282575172
2007.0,9.0,12.0,10.0,0.0,389.0,339.0,67.0,2.4049692153930664,26.459252929687523,41.365294178347298
2007.0,9.0,12.0,10.0,30.0,426.0,363.0,76.0,2.4841673374176025,26.703118896484398,36.063544662424214
2007.0,9.0,12.0,11.0,0.0,338.0,318.0,23.0,2.5633654594421387,26.946984863281273,31.461304126985105
2007.0,9.0,12.0,11.0,30.0,269.0,258.0,13.0,2.6793217658996582,27.052880859375023,27.916505183714264
2007.0,9.0,12.0,12.0,0.0,429.0,390.0,42.0,2.7952783107757568,27.158807373046894,25.874447255173703
2007.0,9.0,12.0,12.0,30.0,601.0,455.0,162.0,2.9310262203216557,27.153863525390648,25.699542147134881
2007.0,9.0,12.0,13.0,0.0,524.0,434.0,100.0,3.0667741298675537,27.148919677734398,27.427976574189
2007.0,9.0,12.0,13.0,30.0,494.0,413.0,93.0,3.1793806552886963,27.149072265625023,30.738141407602072
2007.0,9.0,12.0,14.0,0.0,496.0,396.0,122.0,3.2919871807098389,27.149224853515648,35.182130476570975
2007.0,9.0,12.0,14.0,30.0,486.0,365.0,159.0,3.3326034545898442,26.966149902343769,40.381405599979779
2007.0,9.0,12.0,15.0,0.0,285.0,266.0,26.0,3.3732197284698486,26.783074951171894,46.073572410768527
2007.0,9.0,12.0,15.0,30.0,205.0,200.0,7.0,3.3678615093231201,26.538232421875023,52.088460301669457
2007.0,9.0,12.0,16.0,0.0,88.0,88.0,0.0,3.362503290176392,26.293359375000023,58.315956979294903
2007.0,9.0,12.0,16.0,30.0,42.0,42.0,0.0,3.3316121101379395,25.960015869140648,64.682638895270131
2007.0,9.0,12.0,17.0,0.0,46.0,46.0,0.0,3.3007211685180664,25.626672363281273,71.13706057946996
2007.0,9.0,12.0,17.0,30.0,26.0,26.0,0.0,3.3355860710144043,25.299523925781273,77.640704731744549
2007.0,9.0,12.0,18.0,0.0,10.0,10.0,0.0,3.3704509735107417,24.972375488281273,84.162085054152968
2007.0,9.0,12.0,18.0,30.0,0.0,0.0,0.0,3.4042181968688965,24.743127441406273,90.671170756952151
2007.0,9.0,12.0,19.0,0.0,0.0,0.0,0.0,3.4379854202270512,24.513848876953148,97.151344436521683
2007.0,9.0,12.0,19.0,30.0,0.0,0.0,0.0,3.4393987655639648,24.369561767578148,103.56001737608869
2007.0,9.0,12.0,20.0,0.0,0.0,0.0,0.0,3.440812349319458,24.225305175781273,109.86677930922328
2007.0,9.0,12.0,20.0,30.0,0.0,0.0,0.0,3.4248514175415039,24.117028808593769,116.02730797048244
2007.0,9.0,12.0,21.0,0.0,0.0,0.0,0.0,3.4088902473449707,24.008752441406273,121.98290288591423
2007.0,9.0,12.0,21.0,30.0,0.0,0.0,0.0,3.326903343200684,23.925958251953148,127.65315321054656
2007.0,9.0,12.0,22.0,0.0,0.0,0.0,0.0,3.2449162006378174,23.843164062500023,132.92585384850037
2007.0,9.0,12.0,22.0,30.0,0.0,0.0,0.0,3.1325607299804687,23.768121337890648,137.64461744536555
2007.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,3.0202052593231201,23.693078613281273,141.59836698762311
2007.0,9.0,12.0,23.0,30.0,0.0,0.0,0.0,2.8865129947662358,23.656365966796894,144.52548763003745
2007.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.7528207302093506,23.619653320312523,146.15523855690088
2007.0,9.0,13.0,0.0,30.0,0.0,0.0,0.0,2.611169576644897,23.564782714843769,146.29723170348862
2007.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,2.4695184230804443,23.509881591796894,144.93333808404572
2007.0,9.0,13.0,1.0,30.0,0.0,0.0,0.0,2.413550853729248,23.430780029296894,142.22769262667418
2007.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,2.3575835227966309,23.351678466796894,138.44411973592054
2007.0,9.0,13.0,2.0,30.0,0.0,0.0,0.0,2.3541293144226074,23.243615722656273,133.85060360287218
2007.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,2.3506748676300049,23.135583496093769,128.66871350440996
2007.0,9.0,13.0,3.0,30.0,0.0,0.0,0.0,2.4703774452209477,23.012963867187523,123.06442098542023
2007.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,2.5900797843933105,22.890344238281273,117.15720503521521
2007.0,9.0,13.0,4.0,30.0,0.0,0.0,0.0,2.7660291194915767,22.792657470703148,111.0325946841391
2007.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,2.9419784545898442,22.695001220703148,104.75278064141509
2007.0,9.0,13.0,5.0,30.0,0.0,0.0,0.0,3.0831012725830083,22.594995117187523,98.364429866902199
2007.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,3.2242238521575928,22.495019531250023,91.904232445859435
2007.0,9.0,13.0,6.0,30.0,29.0,25.0,49.0,3.2772529125213623,22.599603271484398,85.401274468664269
2007.0,9.0,13.0,7.0,0.0,96.0,68.0,146.0,3.3302819728851318,22.704217529296894,78.887642108655371
2007.0,9.0,13.0,7.0,30.0,183.0,112.0,232.0,3.3591361045837398,23.083764648437523,72.388107831529112
2007.0,9.0,13.0,8.0,0.0,269.0,163.0,258.0,3.3879899978637691,23.463311767578148,65.933932818634602
2007.0,9.0,13.0,8.0,30.0,328.0,217.0,218.0,3.3401114940643311,24.112359619140648,59.56267162726963
2007.0,9.0,13.0,9.0,0.0,343.0,270.0,120.0,3.2922329902648926,24.761407470703148,53.323810176063652
2007.0,9.0,13.0,9.0,30.0,626.0,155.0,693.0,3.2671067714691162,25.830529785156273,47.287143513292762
2007.0,9.0,13.0,10.0,0.0,705.0,164.0,723.0,3.2419805526733398,26.899652099609398,41.556244604960277
2007.0,9.0,13.0,10.0,30.0,771.0,170.0,744.0,3.1815643310546875,27.680993652343769,36.289816319710994
2007.0,9.0,13.0,11.0,0.0,822.0,175.0,760.0,3.1211481094360352,28.462335205078148,31.731655257329049
2007.0,9.0,13.0,11.0,30.0,857.0,179.0,770.0,2.9881196022033687,28.958123779296894,28.236359902702727
2007.0,9.0,13.0,12.0,0.0,876.0,181.0,774.0,2.8550908565521236,29.453912353515648,26.23889972493204
2007.0,9.0,13.0,12.0,30.0,877.0,182.0,774.0,2.7519292831420898,29.683007812500023,26.089115164907071
2007.0,9.0,13.0,13.0,0.0,543.0,438.0,118.0,2.6487679481506348,29.912103271484398,27.817265999997566
2007.0,9.0,13.0,13.0,30.0,547.0,424.0,143.0,2.5972647666931152,29.935815429687523,31.109796299316283
2007.0,9.0,13.0,14.0,0.0,780.0,175.0,743.0,2.5457613468170166,29.959527587890648,35.530269933382613
2007.0,9.0,13.0,14.0,30.0,453.0,360.0,123.0,2.4813070297241211,29.901452636718769,40.707068816892232
2007.0,9.0,13.0,15.0,0.0,639.0,163.0,690.0,2.4168524742126465,29.843347167968769,46.380368964503404
2007.0,9.0,13.0,15.0,30.0,550.0,153.0,649.0,2.3094329833984371,29.495355224609398,52.380427647921849
2007.0,9.0,13.0,16.0,0.0,452.0,142.0,595.0,2.2020132541656494,29.147363281250023,58.596808015170971
2007.0,9.0,13.0,16.0,30.0,348.0,126.0,523.0,2.0473217964172363,28.801751708984398,64.955603171671854
2007.0,9.0,13.0,17.0,0.0,242.0,106.0,426.0,1.8926303386688232,28.456109619140648,71.404932353696182
2007.0,9.0,13.0,17.0,30.0,140.0,78.0,296.0,1.7516701221466064,27.993127441406273,77.9059452278225
2007.0,9.0,13.0,18.0,0.0,54.0,45.0,97.0,1.6107100248336792,27.530145263671894,84.426912391605555
2007.0,9.0,13.0,18.0,30.0,0.0,0.0,0.0,1.4847068786621094,27.472436523437523,90.939141845523849
2007.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,1.35870361328125,27.414758300781273,97.421829059110635
2007.0,9.0,13.0,19.0,30.0,0.0,0.0,0.0,1.2278108596801758,27.443933105468769,103.83650512025929
2007.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0969181060791016,27.473107910156273,110.15153774441845
2007.0,9.0,13.0,20.0,30.0,0.0,0.0,0.0,1.0508003234863279,27.396264648437523,116.32276501593542
2007.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0046825408935549,27.319451904296894,122.29163899883505
2007.0,9.0,13.0,21.0,30.0,0.0,0.0,0.0,1.0213876962661743,27.138299560546894,127.97777944148581
2007.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0380928516387942,26.957177734375023,133.26864913633494
2007.0,9.0,13.0,22.0,30.0,0.0,0.0,0.0,1.0683348178863523,26.756219482421894,138.00671040922433
2007.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0985769033432009,26.555261230468769,141.97822630767232
2007.0,9.0,13.0,23.0,30.0,0.0,0.0,0.0,1.1106667518615725,26.380914306640648,144.91686159246726
2007.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.1227564811706543,26.206536865234398,146.54590698046229
2007.0,9.0,14.0,0.0,30.0,0.0,0.0,0.0,1.1019750833511353,26.033380126953148,146.67109156582509
2007.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0811936855316162,25.860223388671894,145.27611304769101
2007.0,9.0,14.0,1.0,30.0,0.0,0.0,0.0,1.0259358882904053,25.714685058593769,142.53179957209275
2007.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.970678210258484,25.569146728515648,138.70897834961249
2007.0,9.0,14.0,2.0,30.0,0.0,0.0,0.0,1.0018777847290041,25.414270019531273,134.07995285601393
2007.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0330774784088137,25.259393310546894,128.86793964427702
2007.0,9.0,14.0,3.0,30.0,0.0,0.0,0.0,1.1378490924835205,25.052728271484398,123.23901501970028
2007.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,1.2426208257675171,24.846063232421894,117.31213918067979
2007.0,9.0,14.0,4.0,30.0,0.0,0.0,0.0,1.3506611585617063,24.602288818359398,111.17218529020407
2007.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,1.458701491355896,24.358514404296894,104.88075470037066
2007.0,9.0,14.0,5.0,30.0,0.0,0.0,0.0,1.5591863393783569,24.318841552734398,98.484059036140152
2007.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,1.6596711874008181,24.279168701171894,92.018480814302592
2007.0,9.0,14.0,6.0,30.0,37.0,26.0,132.0,1.6898894309997561,24.662866210937523,85.512913406886
2007.0,9.0,14.0,7.0,0.0,125.0,66.0,306.0,1.7201076745986938,25.046563720703148,78.99951316522899
2007.0,9.0,14.0,7.0,30.0,229.0,94.0,447.0,1.6361165046691897,25.509942626953148,72.503115954154723
2007.0,9.0,14.0,8.0,0.0,337.0,115.0,545.0,1.5521254539489746,25.973321533203148,66.055311694098862
2007.0,9.0,14.0,8.0,30.0,443.0,132.0,615.0,1.6159363985061646,27.276361083984398,59.694179113768797
2007.0,9.0,14.0,9.0,0.0,543.0,145.0,668.0,1.6797473430633545,28.579431152343769,53.469984829704075
2007.0,9.0,14.0,9.0,30.0,634.0,155.0,707.0,1.7158834934234619,29.450769042968769,47.453605734825793
2007.0,9.0,14.0,10.0,0.0,713.0,164.0,736.0,1.7520196437835691,30.322076416015648,41.749969527964637
2007.0,9.0,14.0,10.0,30.0,780.0,170.0,758.0,1.7257125377655032,30.666009521484398,36.519100781099645
2007.0,9.0,14.0,11.0,0.0,831.0,175.0,773.0,1.6994055509567259,31.009912109375023,32.004997414701108
2007.0,9.0,14.0,11.0,30.0,866.0,178.0,782.0,1.6466704607009888,31.149011230468769,28.558764409274158
2007.0,9.0,14.0,12.0,0.0,407.0,375.0,36.0,1.5939353704452517,31.288079833984398,26.605132446723648
2007.0,9.0,14.0,12.0,30.0,351.0,331.0,22.0,1.5273036956787109,31.319268798828148,26.479907064201662
2007.0,9.0,14.0,13.0,0.0,867.0,180.0,779.0,1.4606720209121704,31.350488281250023,28.207802164113268
2007.0,9.0,14.0,13.0,30.0,834.0,178.0,769.0,1.4027509689331057,31.300347900390648,31.48304243896305
2007.0,9.0,14.0,14.0,0.0,784.0,174.0,752.0,1.3448299169540403,31.250207519531273,35.880287657616883
2007.0,9.0,14.0,14.0,30.0,719.0,169.0,729.0,1.3386446237564087,31.018731689453148,41.034725036361571
2007.0,9.0,14.0,15.0,0.0,641.0,162.0,698.0,1.3324593305587769,30.787255859375023,46.689132867655218
2007.0,9.0,14.0,15.0,30.0,551.0,152.0,656.0,1.3590261936187744,30.456262207031273,52.674251474538146
2007.0,9.0,14.0,16.0,0.0,452.0,141.0,601.0,1.3855929374694824,30.125238037109398,58.879360150475733
2007.0,9.0,14.0,16.0,30.0,347.0,125.0,528.0,1.4047095775604248,29.831994628906273,65.230093195205512
2007.0,9.0,14.0,17.0,0.0,240.0,105.0,429.0,1.4238260984420776,29.538720703125023,71.674148260074048
2007.0,9.0,14.0,17.0,30.0,138.0,77.0,298.0,1.507331371307373,28.751489257812523,78.172349305172546
2007.0,9.0,14.0,18.0,0.0,53.0,44.0,95.0,1.5908365249633791,27.964257812500023,84.692725966570777
2007.0,9.0,14.0,18.0,30.0,0.0,0.0,0.0,1.6615071296691897,27.706689453125023,91.209992398682658
2007.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,1.732177734375,27.449090576171894,97.692984732689567
2007.0,9.0,14.0,19.0,30.0,0.0,0.0,0.0,1.827189564704895,27.190240478515648,104.11352618957436
2007.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,1.92220139503479,26.931359863281273,110.43671340461964
2007.0,9.0,14.0,20.0,30.0,0.0,0.0,0.0,1.9829226732254028,26.669152832031273,116.61855376054085
2007.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0436439514160161,26.406945800781273,122.60066519127355
2007.0,9.0,14.0,21.0,30.0,0.0,0.0,0.0,2.0773873329162602,26.148095703125023,128.30271639165952
2007.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,2.111130952835083,25.889215087890648,133.61185891449287
2007.0,9.0,14.0,22.0,30.0,0.0,0.0,0.0,2.1407561302185059,25.642541503906273,138.36941620375924
2007.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,2.1703810691833496,25.395837402343769,142.35896206945625
2007.0,9.0,14.0,23.0,30.0,0.0,0.0,0.0,2.187597274780273,25.195092773437523,145.30932411174683
2007.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.2048132419586182,24.994378662109398,146.93762483114386
2007.0,9.0,15.0,0.0,30.0,0.0,0.0,0.0,2.2148404121398926,24.778833007812523,147.04558675648539
2007.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,2.2248673439025879,24.563287353515648,145.61887009711046
2007.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,2.2550041675567627,24.349481201171894,142.83528151183259
2007.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,2.2851409912109371,24.135705566406273,138.9728274951342
2007.0,9.0,15.0,2.0,30.0,0.0,0.0,0.0,2.3425741195678711,23.964044189453148,134.30814231421863
2007.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,2.4000074863433842,23.792382812500023,129.06602718032664
2007.0,9.0,15.0,3.0,30.0,0.0,0.0,0.0,2.4715421199798584,23.649468994140648,123.41259795872844
2007.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,2.543076753616333,23.506524658203148,117.46625043279067
2007.0,9.0,15.0,4.0,30.0,0.0,0.0,0.0,2.605116605758667,23.351586914062523,111.31117489357428
2007.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,2.667156457901001,23.196649169921894,105.00836903401986
2007.0,9.0,15.0,5.0,30.0,0.0,0.0,0.0,2.7052092552185059,23.309106445312523,98.603582576088769
2007.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,2.7432620525360107,23.421594238281273,92.132888434299446
2007.0,9.0,15.0,6.0,30.0,36.0,25.0,131.0,2.6349573135375977,24.131707763671894,85.624986603708166
2007.0,9.0,15.0,7.0,0.0,124.0,66.0,307.0,2.526652574539185,24.841851806640648,79.11210941622501
2007.0,9.0,15.0,7.0,30.0,228.0,93.0,449.0,2.5719649791717529,25.923760986328148,72.619155725781724
2007.0,9.0,15.0,8.0,0.0,336.0,114.0,548.0,2.6172773838043213,27.005670166015648,66.178047924164701
2007.0,9.0,15.0,8.0,30.0,442.0,131.0,619.0,2.7611994743347168,27.836206054687523,59.827390294274508
2007.0,9.0,15.0,9.0,0.0,543.0,144.0,672.0,2.9051213264465332,28.666741943359398,53.618226915812706
2007.0,9.0,15.0,9.0,30.0,635.0,154.0,712.0,2.9238166809082031,29.119012451171894,47.622502258425783
2007.0,9.0,15.0,10.0,0.0,715.0,163.0,742.0,2.9425122737884517,29.571282958984398,41.946460473823976
2007.0,9.0,15.0,10.0,30.0,781.0,169.0,764.0,2.8958053588867187,29.939630126953148,36.751363842354152
2007.0,9.0,15.0,11.0,0.0,833.0,174.0,779.0,2.8490982055664062,30.307946777343769,32.281264951028994
2007.0,9.0,15.0,11.0,30.0,868.0,177.0,788.0,2.7902758121490483,30.525872802734398,28.883626908574207
2007.0,9.0,15.0,12.0,0.0,886.0,179.0,793.0,2.731453418731689,30.743768310546894,26.973045527063693
2007.0,9.0,15.0,12.0,30.0,887.0,180.0,792.0,2.6716334819793701,30.819085693359398,26.871815366834625
2007.0,9.0,15.0,13.0,0.0,870.0,179.0,787.0,2.6118135452270508,30.894372558593769,28.59946604708523
2007.0,9.0,15.0,13.0,30.0,836.0,177.0,776.0,2.5666618347167969,30.849298095703148,31.857742491756788
2007.0,9.0,15.0,14.0,0.0,786.0,173.0,759.0,2.5215103626251221,30.804254150390648,36.23203880822021
2007.0,9.0,15.0,14.0,30.0,720.0,168.0,736.0,2.5321965217590332,30.575463867187523,41.364230421444283
2007.0,9.0,15.0,15.0,0.0,641.0,161.0,704.0,2.5428824424743648,30.346673583984398,46.999724497198102
2007.0,9.0,15.0,15.0,30.0,551.0,151.0,663.0,2.489656925201416,29.973626708984398,52.969796575529493
2007.0,9.0,15.0,16.0,0.0,451.0,139.0,607.0,2.4364316463470459,29.600610351562523,59.163481686210133
2007.0,9.0,15.0,16.0,30.0,346.0,124.0,533.0,2.3566210269927983,29.126733398437523,65.505979618214369
2007.0,9.0,15.0,17.0,0.0,238.0,104.0,433.0,2.2768104076385498,28.652856445312523,71.944580201950458
2007.0,9.0,15.0,17.0,30.0,135.0,75.0,300.0,2.277367115020752,28.076135253906273,78.43978912666698
2007.0,9.0,15.0,18.0,0.0,52.0,43.0,94.0,2.2779240608215332,27.499414062500023,84.959397064175818
2007.0,9.0,15.0,18.0,30.0,0.0,0.0,0.0,2.3168344497680664,27.161767578125023,91.478143895396542
2007.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,2.3557450771331787,26.824151611328148,97.964679817730058
2007.0,9.0,15.0,19.0,30.0,0.0,0.0,0.0,2.4453034400939941,26.479455566406273,104.39094635646215
2007.0,9.0,15.0,20.0,0.0,0.0,0.0,0.0,2.5348620414733887,26.134790039062523,110.72216896740564
2007.0,9.0,15.0,20.0,30.0,0.0,0.0,0.0,2.6189007759094238,25.842950439453148,116.91453347574655
2007.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,2.7029397487640381,25.551141357421894,122.9098374251524
2007.0,9.0,15.0,21.0,30.0,0.0,0.0,0.0,2.7629156112670898,25.297204589843769,128.62781762752223
2007.0,9.0,15.0,22.0,0.0,0.0,0.0,0.0,2.8228912353515625,25.043267822265648,133.95533674843148
2007.0,9.0,15.0,22.0,30.0,0.0,0.0,0.0,2.8681540489196777,24.782617187500023,138.73259296777053
2007.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,2.9134166240692139,24.521966552734398,142.74044335353403
2007.0,9.0,15.0,23.0,30.0,0.0,0.0,0.0,2.9267430305480961,24.299066162109398,145.7027597140908
2007.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.9400694370269771,24.076196289062523,147.33028876927642
2007.0,9.0,16.0,0.0,30.0,0.0,0.0,0.0,2.9254322052001958,23.799554443359398,147.42061700968588
2007.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,2.9107952117919917,23.522912597656273,145.96151011856233
2007.0,9.0,16.0,1.0,30.0,0.0,0.0,0.0,2.8882503509521484,23.238793945312523,143.13804883161038
2007.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,2.8657054901123047,22.954675292968769,139.23559560531248
2007.0,9.0,16.0,2.0,30.0,0.0,0.0,0.0,2.8716397285461426,22.691033935546894,134.53512133242143
2007.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,2.8775739669799805,22.427392578125023,129.26294490027482
2007.0,9.0,16.0,3.0,30.0,0.0,0.0,0.0,2.9040594100952148,22.160943603515648,123.58515486529608
2007.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,2.9305446147918701,21.894525146484398,117.61953686335444
2007.0,9.0,16.0,4.0,30.0,0.0,0.0,0.0,2.9498326778411865,21.589227294921894,111.44957175348939
2007.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,2.9691207408905029,21.283898925781273,105.13563978676615
2007.0,9.0,16.0,5.0,30.0,0.0,0.0,0.0,2.9716835021972656,21.181756591796894,98.723022642158
2007.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,2.9742460250854488,21.079614257812523,92.247481895434575
2007.0,9.0,16.0,6.0,30.0,36.0,25.0,136.0,2.834622859954834,21.668542480468773,85.737523644702947
2007.0,9.0,16.0,7.0,0.0,126.0,66.0,319.0,2.6949999332427983,22.257470703125023,79.225462110761981
2007.0,9.0,16.0,7.0,30.0,232.0,94.0,465.0,2.6479551792144771,23.254357910156273,72.736258556286984
2007.0,9.0,16.0,8.0,0.0,342.0,115.0,565.0,2.6009104251861568,24.251275634765648,66.302171287168008
2007.0,9.0,16.0,8.0,30.0,450.0,131.0,637.0,2.5560846328735352,25.216333007812523,59.962330972652978
2007.0,9.0,16.0,9.0,0.0,552.0,144.0,690.0,2.5112588405609131,26.181390380859398,53.768555001597939
2007.0,9.0,16.0,9.0,30.0,645.0,154.0,730.0,2.4126150608062744,26.982171630859398,47.793839757184614
2007.0,9.0,16.0,10.0,0.0,726.0,163.0,759.0,2.3139712810516362,27.782922363281273,42.145705779568601
2007.0,9.0,16.0,10.0,30.0,792.0,169.0,780.0,2.2399253845214844,28.438867187500023,36.986567853595204
2007.0,9.0,16.0,11.0,0.0,844.0,174.0,795.0,2.165879487991333,29.094812011718769,32.560389187757039
2007.0,9.0,16.0,11.0,30.0,879.0,177.0,804.0,2.1357190608978267,29.526757812500023,29.210853696234828
2007.0,9.0,16.0,12.0,0.0,897.0,179.0,808.0,2.1055586338043213,29.958703613281273,27.342538038608627
2007.0,9.0,16.0,12.0,30.0,897.0,179.0,807.0,2.117261409759521,30.148858642578148,27.264736914904688
2007.0,9.0,16.0,13.0,0.0,880.0,179.0,801.0,2.1289644241333012,30.338983154296894,28.992138614933893
2007.0,9.0,16.0,13.0,30.0,845.0,176.0,790.0,2.1624040603637691,30.307122802734398,32.233759426552702
2007.0,9.0,16.0,14.0,0.0,794.0,172.0,773.0,2.1958434581756592,30.275262451171894,36.585378529451077
2007.0,9.0,16.0,14.0,30.0,728.0,167.0,750.0,2.2444078922271733,29.998742675781273,41.695440641056564
2007.0,9.0,16.0,15.0,0.0,648.0,160.0,719.0,2.2929723262786865,29.722192382812523,47.312003380174588
2007.0,9.0,16.0,15.0,30.0,556.0,151.0,677.0,2.3091096878051758,29.263452148437523,53.26692669956131
2007.0,9.0,16.0,16.0,0.0,455.0,139.0,622.0,2.3252472877502441,28.804681396484398,59.449039800905425
2007.0,9.0,16.0,16.0,30.0,348.0,124.0,547.0,2.3023855686187744,28.215997314453148,65.783131966703309
2007.0,9.0,16.0,17.0,0.0,240.0,103.0,446.0,2.2795238494873047,27.627282714843769,72.216098993281818
2007.0,9.0,16.0,17.0,30.0,135.0,74.0,311.0,2.3457252979278564,26.734063720703148,78.708135820651293
2007.0,9.0,16.0,18.0,0.0,53.0,45.0,100.0,2.4119267463684082,25.840814208984398,85.226799286549237
2007.0,9.0,16.0,18.0,30.0,0.0,0.0,0.0,2.452765941619873,25.477166748046894,91.746859731142237
2007.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,2.4936051368713379,25.113519287109398,98.236781810124128
2007.0,9.0,16.0,19.0,30.0,0.0,0.0,0.0,2.4985663890838623,24.863702392578148,104.66863055125371
2007.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,2.5035276412963867,24.613916015625023,111.00776625698714
2007.0,9.0,16.0,20.0,30.0,0.0,0.0,0.0,2.5350942611694336,24.380395507812523,117.21056252221086
2007.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,2.5666608810424805,24.146844482421894,123.21901063685689
2007.0,9.0,16.0,21.0,30.0,0.0,0.0,0.0,2.6062197685241699,23.943048095703148,128.95293551786213
2007.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,2.6457784175872803,23.739221191406273,134.29893481239515
2007.0,9.0,16.0,22.0,30.0,0.0,0.0,0.0,2.6918764114379883,23.549249267578148,139.0960973475562
2007.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,2.7379744052886963,23.359277343750023,143.12253793823356
2007.0,9.0,16.0,23.0,30.0,0.0,0.0,0.0,2.8091845512390137,23.190118408203148,146.09705220540562
2007.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.8803946971893311,23.020959472656273,147.72379538762954
2007.0,9.0,17.0,0.0,30.0,0.0,0.0,0.0,2.9689507484436035,22.847558593750023,147.79608235206467
2007.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0575070381164551,22.674157714843769,146.3039346862403
2007.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,3.1496496200561523,22.501306152343773,143.44001329724594
2007.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,3.2417924404144287,22.328454589843773,139.49721315272106
2007.0,9.0,17.0,2.0,30.0,0.0,0.0,0.0,3.2798070907592773,22.184655761718773,134.76084164974358
2007.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,3.3178215026855469,22.040856933593773,129.4586640075272
2007.0,9.0,17.0,3.0,30.0,0.0,0.0,0.0,3.3512663841247563,21.925164794921894,123.75667304798613
2007.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,3.3847112655639648,21.809472656250023,117.77199851545043
2007.0,9.0,17.0,4.0,30.0,0.0,0.0,0.0,3.4207377433776851,21.714440917968773,111.5873857790635
2007.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,3.4567642211914063,21.619409179687523,105.26258441268831
2007.0,9.0,17.0,5.0,30.0,0.0,0.0,0.0,3.4501292705535889,21.770867919921894,98.842402350662951
2007.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,3.4434943199157715,21.922296142578148,92.36228839183714
2007.0,9.0,17.0,6.0,30.0,34.0,25.0,133.0,3.3101158142089844,22.813836669921894,85.850554342633998
2007.0,9.0,17.0,7.0,0.0,124.0,65.0,318.0,3.1767373085021973,23.705407714843769,79.339602345047652
2007.0,9.0,17.0,7.0,30.0,230.0,93.0,464.0,3.0656275749206543,24.793603515625023,72.854455284497121
2007.0,9.0,17.0,8.0,0.0,339.0,113.0,565.0,2.9545180797576904,25.881799316406273,66.427710530437508
2007.0,9.0,17.0,8.0,30.0,447.0,129.0,637.0,2.9170966148376465,26.840447998046894,60.099025410205364
