Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,3.7735419273376474,24.893670654296894,108.27061468636136
2011.0,5.0,21.0,21.0,30.0,0.0,0.0,0.0,3.7354512214660649,24.670373535156273,113.3043714285222
2011.0,5.0,21.0,22.0,0.0,0.0,0.0,0.0,3.6973602771759033,24.447106933593769,117.90819395175116
2011.0,5.0,21.0,22.0,30.0,0.0,0.0,0.0,3.6693944931030273,24.356256103515648,121.97762080828218
2011.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,3.6414284706115718,24.265405273437523,125.39136110661434
2011.0,5.0,21.0,23.0,30.0,0.0,0.0,0.0,3.6002707481384282,24.204644775390648,128.01873123772356
2011.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,3.5591127872467037,24.143914794921894,129.73529023121478
2011.0,5.0,22.0,0.0,30.0,0.0,0.0,0.0,3.5309805870056152,24.059136962890648,130.44569298157407
2011.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,3.5028483867645264,23.974359130859398,130.10671196218058
2011.0,5.0,22.0,1.0,30.0,0.0,0.0,0.0,3.513575553894043,23.889245605468769,128.73928793857138
2011.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,3.5243029594421387,23.804132080078148,126.42256686508722
2011.0,5.0,22.0,2.0,30.0,0.0,0.0,0.0,3.4821271896362305,23.742974853515648,123.27350057675665
2011.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,3.4399511814117432,23.681848144531273,119.422797754678
2011.0,5.0,22.0,3.0,30.0,0.0,0.0,0.0,3.3813240528106689,23.635766601562523,114.99633137597816
2011.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,3.3226969242095947,23.589685058593769,110.1049598000634
2011.0,5.0,22.0,4.0,30.0,0.0,0.0,0.0,3.3150839805603027,23.539941406250023,104.84120877714035
2011.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,3.3074710369110107,23.490197753906273,99.27998198479952
2011.0,5.0,22.0,5.0,30.0,0.0,0.0,0.0,3.3278794288635254,23.547052001953148,93.481023630933635
2011.0,5.0,22.0,6.0,0.0,17.0,14.0,67.0,3.3482875823974614,23.603936767578148,87.489479577779406
2011.0,5.0,22.0,6.0,30.0,90.0,53.0,246.0,3.4195618629455566,23.896752929687523,81.349270726644832
2011.0,5.0,22.0,7.0,0.0,73.0,73.0,0.0,3.4908359050750728,24.189569091796894,75.086249072946728
2011.0,5.0,22.0,7.0,30.0,290.0,103.0,514.0,3.6995329856872563,24.712060546875023,68.726435348297571
2011.0,5.0,22.0,8.0,0.0,111.0,111.0,0.0,3.9082300662994394,25.234552001953148,62.291421171466553
2011.0,5.0,22.0,8.0,30.0,172.0,169.0,6.0,3.9481306076049809,25.916986083984398,55.800445233071727
2011.0,5.0,22.0,9.0,0.0,170.0,167.0,4.0,3.9880311489105225,26.599450683593769,49.272087278984849
2011.0,5.0,22.0,9.0,30.0,287.0,270.0,23.0,3.9808731079101558,27.172052001953148,42.72647695256623
2011.0,5.0,22.0,10.0,0.0,322.0,300.0,27.0,3.9737153053283687,27.744653320312523,36.189053115239489
2011.0,5.0,22.0,10.0,30.0,389.0,359.0,35.0,3.8754615783691406,27.909692382812523,29.698456102705563
2011.0,5.0,22.0,11.0,0.0,416.0,383.0,35.0,3.7772080898284912,28.074761962890648,23.326395768484048
2011.0,5.0,22.0,11.0,30.0,459.0,419.0,42.0,3.6593613624572754,27.928247070312523,17.237809568257944
2011.0,5.0,22.0,12.0,0.0,472.0,422.0,51.0,3.5415148735046387,27.781701660156273,11.909975304639516
2011.0,5.0,22.0,12.0,30.0,989.0,181.0,817.0,3.5254478454589844,27.865289306640648,8.8720077378208213
2011.0,5.0,22.0,13.0,0.0,984.0,181.0,815.0,3.5093810558319087,27.948876953125023,10.388555914913624
2011.0,5.0,22.0,13.0,30.0,963.0,180.0,810.0,3.6201779842376713,28.089013671875023,15.145237533916385
2011.0,5.0,22.0,14.0,0.0,607.0,453.0,164.0,3.7309749126434326,28.229180908203148,21.040346582849935
2011.0,5.0,22.0,14.0,30.0,573.0,443.0,146.0,3.8760495185852051,28.331933593750023,27.334765516104969
2011.0,5.0,22.0,15.0,0.0,724.0,308.0,500.0,4.0211243629455566,28.434686279296894,33.791149667971908
2011.0,5.0,22.0,15.0,30.0,634.0,291.0,450.0,4.1323375701904306,28.440576171875023,40.314584645897774
2011.0,5.0,22.0,16.0,0.0,503.0,297.0,301.0,4.2435507774353036,28.446435546875023,46.857685690135938
2011.0,5.0,22.0,16.0,30.0,501.0,180.0,537.0,4.2626371383666983,28.217614746093769,53.391406611296098
2011.0,5.0,22.0,17.0,0.0,353.0,194.0,317.0,4.2817234992980966,27.988824462890648,59.894185878726645
2011.0,5.0,22.0,17.0,30.0,209.0,164.0,112.0,4.3124637603759775,27.465325927734398,66.347116700196139
2011.0,5.0,22.0,18.0,0.0,146.0,116.0,101.0,4.3432035446166983,26.941857910156273,72.731332692893005
2011.0,5.0,22.0,18.0,30.0,82.0,73.0,43.0,4.4012269973754883,26.350152587890648,79.026205645948053
2011.0,5.0,22.0,19.0,0.0,31.0,31.0,0.0,4.4592504501342773,25.758477783203148,85.207604700184689
2011.0,5.0,22.0,19.0,30.0,0.0,0.0,0.0,4.4598217010498047,25.445672607421894,91.249782269404236
2011.0,5.0,22.0,20.0,0.0,0.0,0.0,0.0,4.460392951965332,25.132897949218769,97.11384945602164
2011.0,5.0,22.0,20.0,30.0,0.0,0.0,0.0,4.4655847549438477,24.826165771484398,102.75752683652155
2011.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,4.4707760810852051,24.519433593750023,108.12579182362076
2011.0,5.0,22.0,21.0,30.0,0.0,0.0,0.0,4.4930000305175781,24.201135253906273,113.14957241856784
2011.0,5.0,22.0,22.0,0.0,0.0,0.0,0.0,4.5152239799499512,23.882867431640648,117.7430838205137
2011.0,5.0,22.0,22.0,30.0,0.0,0.0,0.0,4.537600040435791,23.609735107421894,121.80235449051099
2011.0,5.0,22.0,23.0,0.0,0.0,0.0,0.0,4.5599761009216309,23.336633300781273,125.20685470074392
2011.0,5.0,22.0,23.0,30.0,0.0,0.0,0.0,4.5893301963806152,23.128411865234398,127.82692595181473
2011.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,4.6186842918395996,22.920190429687523,129.53926692797822
2011.0,5.0,23.0,0.0,30.0,0.0,0.0,0.0,4.6426200866699219,22.771997070312523,130.24946577273874
2011.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,4.6665554046630859,22.623834228515648,129.91464580064033
2011.0,5.0,23.0,1.0,30.0,0.0,0.0,0.0,4.6438536643981934,22.529718017578148,128.55533129655879
2011.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,4.6211519241333008,22.435571289062523,126.2496446956598
2011.0,5.0,23.0,2.0,30.0,0.0,0.0,0.0,4.5428304672241211,22.391748046875023,123.11329428076559
2011.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,4.4645094871520996,22.347894287109398,119.27587940504642
2011.0,5.0,23.0,3.0,30.0,0.0,0.0,0.0,4.3026714324951163,22.320794677734398,114.86246972934671
2011.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,4.1408333778381348,22.293695068359398,109.98343378044996
2011.0,5.0,23.0,4.0,30.0,0.0,0.0,0.0,3.9767649173736568,22.253472900390648,104.73104909543154
2011.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,3.8126964569091801,22.213281250000023,99.180127877194693
2011.0,5.0,23.0,5.0,30.0,0.0,0.0,0.0,3.6672780513763432,22.376794433593773,93.390410839314313
2011.0,5.0,23.0,6.0,0.0,17.0,14.0,69.0,3.5218596458435063,22.540338134765648,87.407121407231671
2011.0,5.0,23.0,6.0,30.0,90.0,53.0,247.0,3.3825385570526123,23.029992675781273,81.27411323221007
2011.0,5.0,23.0,7.0,0.0,76.0,76.0,0.0,3.2432174682617187,23.519677734375023,75.017377790269734
2011.0,5.0,23.0,7.0,30.0,168.0,143.0,69.0,3.2785272598266602,24.192193603515648,68.662923485653408
2011.0,5.0,23.0,8.0,0.0,169.0,161.0,16.0,3.3138368129730225,24.864709472656273,62.232312850012953
2011.0,5.0,23.0,8.0,30.0,220.0,207.0,24.0,3.1632595062255864,25.703057861328148,55.744698544817524
2011.0,5.0,23.0,9.0,0.0,235.0,224.0,17.0,3.0126824378967285,26.541406250000023,49.218482529409172
2011.0,5.0,23.0,9.0,30.0,203.0,197.0,8.0,2.7757768630981445,27.464288330078148,42.673462948718829
2011.0,5.0,23.0,10.0,0.0,203.0,196.0,9.0,2.538871049880981,28.387170410156273,36.134469056411547
2011.0,5.0,23.0,10.0,30.0,202.0,194.0,9.0,2.2462332248687744,28.975488281250023,29.638982737849346
2011.0,5.0,23.0,11.0,0.0,258.0,246.0,13.0,1.9535955190658569,29.563775634765648,23.256369947914749
2011.0,5.0,23.0,11.0,30.0,323.0,306.0,17.0,1.6293677091598509,29.954980468750023,17.146503529273119
2011.0,5.0,23.0,12.0,0.0,275.0,261.0,14.0,1.3051398992538452,30.346185302734398,11.776730305886474
2011.0,5.0,23.0,12.0,30.0,244.0,231.0,12.0,0.98963850736618042,30.777093505859398,8.68356223836048
2011.0,5.0,23.0,13.0,0.0,392.0,368.0,23.0,0.67413711547851563,31.208001708984398,10.214119391391689
2011.0,5.0,23.0,13.0,30.0,554.0,473.0,84.0,0.67592465877532959,31.315026855468769,15.012188290079095
2011.0,5.0,23.0,14.0,0.0,932.0,178.0,807.0,0.67771214246749878,31.422052001953148,20.931583386860453
2011.0,5.0,23.0,14.0,30.0,880.0,174.0,794.0,1.0094903707504272,31.285974121093769,27.238488025141681
2011.0,5.0,23.0,15.0,0.0,814.0,170.0,775.0,1.3412686586380005,31.149896240234398,33.70100420482509
2011.0,5.0,23.0,15.0,30.0,735.0,163.0,748.0,1.6914541721343994,30.831811523437523,40.226920165960351
2011.0,5.0,23.0,16.0,0.0,645.0,156.0,714.0,2.0416395664215092,30.513726806640648,46.770197846993248
2011.0,5.0,23.0,16.0,30.0,546.0,146.0,669.0,2.3802855014801025,30.063623046875023,53.302502217318448
2011.0,5.0,23.0,17.0,0.0,441.0,133.0,611.0,2.7189314365386963,29.613519287109398,59.802664915683749
2011.0,5.0,23.0,17.0,30.0,334.0,118.0,535.0,2.9427452087402344,29.034783935546894,66.252000712253221
2011.0,5.0,23.0,18.0,0.0,207.0,91.0,390.0,3.166559219360352,28.456048583984398,72.631765847532847
2011.0,5.0,23.0,18.0,30.0,129.0,70.0,303.0,3.3559720516204834,27.755364990234398,78.921395818360253
2011.0,5.0,23.0,19.0,0.0,49.0,41.0,95.0,3.5453848838806152,27.054681396484398,85.096797604226012
2011.0,5.0,23.0,19.0,30.0,0.0,0.0,0.0,3.6498277187347412,26.731835937500023,91.132166416330932
2011.0,5.0,23.0,20.0,0.0,0.0,0.0,0.0,3.7542705535888667,26.408990478515648,96.988685691471943
2011.0,5.0,23.0,20.0,30.0,0.0,0.0,0.0,3.8317732810974121,26.071618652343769,102.62406437354704
2011.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,3.9092762470245361,25.734246826171894,107.98333674979095
2011.0,5.0,23.0,21.0,30.0,0.0,0.0,0.0,3.9626312255859375,25.353082275390648,112.9975699848324
2011.0,5.0,23.0,22.0,0.0,0.0,0.0,0.0,4.0159859657287598,24.971917724609398,117.58125644245352
2011.0,5.0,23.0,22.0,30.0,0.0,0.0,0.0,4.0089821815490714,24.608728027343769,121.63090625265276
2011.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,4.0019783973693848,24.245538330078148,125.02672991270272
2011.0,5.0,23.0,23.0,30.0,0.0,0.0,0.0,3.9667153358459473,23.970300292968769,127.64005665746276
2011.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,3.9314520359039302,23.695092773437523,129.34867319744222
2011.0,5.0,24.0,0.0,30.0,0.0,0.0,0.0,3.9001405239105225,23.495385742187523,130.05904745269208
2011.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,3.8688290119171138,23.295648193359398,129.72861793335974
2011.0,5.0,24.0,1.0,30.0,0.0,0.0,0.0,3.8241105079650879,23.130487060546894,128.37748884176418
2011.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,3.7793920040130615,22.965325927734398,126.08278521128777
2011.0,5.0,24.0,2.0,30.0,0.0,0.0,0.0,3.6661829948425289,22.852441406250023,122.95901221047724
2011.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,3.552973747253418,22.739556884765648,119.13469893124868
2011.0,5.0,24.0,3.0,30.0,0.0,0.0,0.0,3.4423556327819824,22.674798583984398,114.73414135433514
2011.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,3.3317377567291264,22.610070800781273,109.86723738934305
2011.0,5.0,24.0,4.0,30.0,0.0,0.0,0.0,3.2853634357452397,22.572351074218769,104.62602747038707
2011.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,3.2389891147613525,22.534631347656273,99.085238178767085
2011.0,5.0,24.0,5.0,30.0,0.0,0.0,0.0,3.2245121002197266,22.673577880859398,93.304609604694079
2011.0,5.0,24.0,6.0,0.0,18.0,15.0,75.0,3.2100353240966801,22.812524414062523,87.329440841348401
2011.0,5.0,24.0,6.0,30.0,93.0,54.0,256.0,3.281279325485229,23.237145996093769,81.203528784723773
2011.0,5.0,24.0,7.0,0.0,189.0,82.0,413.0,3.3525233268737797,23.661737060546894,74.952997115834975
2011.0,5.0,24.0,7.0,30.0,75.0,75.0,0.0,3.4820241928100586,24.436486816406273,68.6038462390284
2011.0,5.0,24.0,8.0,0.0,132.0,132.0,0.0,3.611525297164917,25.211206054687523,62.177613409329098
2011.0,5.0,24.0,8.0,30.0,217.0,204.0,22.0,3.755517959594727,25.946801757812523,55.693371214586953
2011.0,5.0,24.0,9.0,0.0,260.0,243.0,26.0,3.8995108604431152,26.682397460937523,49.169353420128537
2011.0,5.0,24.0,9.0,30.0,421.0,346.0,102.0,3.8852143287658687,27.516473388671894,42.625042268588849
2011.0,5.0,24.0,10.0,0.0,589.0,388.0,248.0,3.870917797088623,28.350549316406273,36.084683226677839
2011.0,5.0,24.0,10.0,30.0,852.0,168.0,786.0,3.7214536666870122,29.123834228515648,29.58464323259134
2011.0,5.0,24.0,11.0,0.0,909.0,172.0,801.0,3.5719897747039795,29.897119140625023,23.192015756615426
2011.0,5.0,24.0,11.0,30.0,952.0,176.0,811.0,3.3985249996185303,29.963311767578148,17.061692183332838
2011.0,5.0,24.0,12.0,0.0,980.0,178.0,818.0,3.2250602245330811,30.029504394531273,11.650847336213658
2011.0,5.0,24.0,12.0,30.0,992.0,180.0,821.0,3.0896899700164795,30.055200195312523,8.5014763875867487
2011.0,5.0,24.0,13.0,0.0,987.0,180.0,820.0,2.9543197154998779,30.080926513671894,10.044353289682931
2011.0,5.0,24.0,13.0,30.0,967.0,179.0,815.0,2.9262056350708012,30.261132812500023,14.882443063566484
2011.0,5.0,24.0,14.0,0.0,931.0,177.0,807.0,2.8980913162231445,30.441308593750023,20.825049806626367
2011.0,5.0,24.0,14.0,30.0,879.0,173.0,793.0,2.8816962242126465,30.529718017578148,27.143770412182423
2011.0,5.0,24.0,15.0,0.0,814.0,169.0,774.0,2.8653008937835693,30.618127441406273,33.612017130253818
2011.0,5.0,24.0,15.0,30.0,735.0,162.0,748.0,2.8773455619812012,30.498651123046894,40.140180195804184
2011.0,5.0,24.0,16.0,0.0,645.0,155.0,714.0,2.889390230178833,30.379144287109398,46.683510675105858
2011.0,5.0,24.0,16.0,30.0,547.0,145.0,670.0,2.9639763832092285,30.093865966796894,53.214352209467137
2011.0,5.0,24.0,17.0,0.0,443.0,133.0,614.0,3.0385622978210449,29.808557128906273,59.71191101400192
2011.0,5.0,24.0,17.0,30.0,336.0,118.0,539.0,3.1144733428955083,29.319055175781273,66.157712840821503
2011.0,5.0,24.0,18.0,0.0,230.0,98.0,441.0,3.1903846263885498,28.829583740234398,72.533130899877719
2011.0,5.0,24.0,18.0,30.0,131.0,71.0,309.0,3.3353943824768062,28.154840087890648,78.817661965731759
2011.0,5.0,24.0,19.0,0.0,51.0,42.0,100.0,3.4804041385650635,27.480096435546894,84.98724549766979
2011.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,3.5431046485900879,27.142663574218769,91.016038111294762
2011.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,3.6058053970336914,26.805230712890648,96.865281669050447
2011.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,3.6099233627319336,26.418542480468769,102.49268333208245
2011.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,3.6140410900115967,26.031854248046894,107.84333844567549
2011.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,3.5858120918273926,25.575341796875023,112.84845616787256
2011.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,3.557583332061768,25.118829345703148,117.42280499329796
2011.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,3.4435758590698238,24.690850830078148,121.46336796000179
2011.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,3.3295683860778813,24.262872314453148,124.85107453296658
2011.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,3.0833334922790527,23.923547363281273,127.45820449255146
2011.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,2.8370988368988042,23.584222412109398,129.16358184691208
2011.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,2.554207324981689,23.363153076171894,129.87450222742982
2011.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,2.2713160514831543,23.142053222656273,129.54868492317266
2011.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,2.0258476734161377,23.033898925781273,128.20581085477224
2011.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,1.7803794145584106,22.925744628906273,125.9220333442494
2011.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,1.6233782768249512,22.874353027343769,122.81069416035859
2011.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,1.4663771390914917,22.822930908203148,118.99929066371641
2011.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,1.537812352180481,22.828363037109398,114.61137457978792
2011.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,1.6092475652694702,22.833795166015648,109.7563924381938
2011.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,1.7556993961334229,22.901727294921894,104.52615880051503
2011.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,1.9021512269973757,22.969689941406273,98.995320607550426
2011.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,1.8910696506500244,23.250939941406273,93.223620291633736
2011.0,5.0,25.0,6.0,0.0,19.0,15.0,76.0,1.879987955093384,23.532220458984398,87.256430987646851
2011.0,5.0,25.0,6.0,30.0,31.0,31.0,0.0,1.7410595417022705,24.185998535156273,81.137502700583042
2011.0,5.0,25.0,7.0,0.0,189.0,81.0,413.0,1.6021311283111572,24.839776611328148,74.893084609966792
2011.0,5.0,25.0,7.0,30.0,294.0,103.0,523.0,1.4405083656311035,25.755670166015648,68.549173212536431
2011.0,5.0,25.0,8.0,0.0,402.0,120.0,604.0,1.2788856029510498,26.671594238281273,62.127284186768392
2011.0,5.0,25.0,8.0,30.0,508.0,133.0,664.0,1.0652339458465576,27.602929687500023,55.646415867229031
2011.0,5.0,25.0,9.0,0.0,610.0,145.0,711.0,0.85158240795135498,28.534234619140648,49.124643252322905
2011.0,5.0,25.0,9.0,30.0,705.0,154.0,748.0,0.89903104305267334,29.495538330078148,42.581148104945882
2011.0,5.0,25.0,10.0,0.0,790.0,162.0,776.0,0.94647961854934681,30.456872558593769,36.039617850056345
2011.0,5.0,25.0,10.0,30.0,864.0,168.0,799.0,1.1540157794952393,30.971124267578148,29.535348440667907
2011.0,5.0,25.0,11.0,0.0,925.0,173.0,817.0,1.3615518808364868,31.485375976562523,23.133235100057448
2011.0,5.0,25.0,11.0,30.0,971.0,177.0,830.0,1.4058746099472046,31.991235351562523,16.983284168976837
2011.0,5.0,25.0,12.0,0.0,1003.0,180.0,839.0,1.4501973390579224,32.497064208984398,11.532308155118198
2011.0,5.0,25.0,12.0,30.0,1017.0,181.0,844.0,1.3817698955535889,32.969750976562516,8.3258401859465483
2011.0,5.0,25.0,13.0,0.0,1014.0,181.0,845.0,1.3133424520492554,33.442468261718766,9.8792547480616832
2011.0,5.0,25.0,13.0,30.0,994.0,180.0,841.0,1.2183040380477903,33.757470703125016,14.755950915458099
2011.0,5.0,25.0,14.0,0.0,958.0,178.0,833.0,1.1232656240463257,34.072473144531266,20.720702183755066
2011.0,5.0,25.0,14.0,30.0,907.0,175.0,821.0,0.98811078071594238,34.184686279296898,27.050586716139442
2011.0,5.0,25.0,15.0,0.0,840.0,171.0,803.0,0.85295593738555908,34.296868896484398,33.524179100820724
2011.0,5.0,25.0,15.0,30.0,760.0,164.0,778.0,0.74514436721801758,34.197717285156266,40.054369542134978
2011.0,5.0,25.0,16.0,0.0,669.0,157.0,745.0,0.63733279705047607,34.098535156250016,46.59764104129053
2011.0,5.0,25.0,16.0,30.0,569.0,147.0,703.0,0.63993549346923828,33.719567871093766,53.126983955077002
2011.0,5.0,25.0,17.0,0.0,463.0,135.0,647.0,0.64253824949264526,33.340570068359398,59.621960902925814
2011.0,5.0,25.0,17.0,30.0,353.0,120.0,573.0,0.73405671119689941,31.150231933593769,66.064298337266251
2011.0,5.0,25.0,18.0,0.0,247.0,94.0,505.0,0.82557517290115356,28.959893798828148,72.435480984316357
2011.0,5.0,25.0,18.0,30.0,143.0,69.0,374.0,0.93773698806762706,29.114373779296894,78.715064591169465
2011.0,5.0,25.0,19.0,0.0,59.0,46.0,144.0,1.0498988628387451,29.268853759765648,84.879024593450865
2011.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,1.1268607378005979,28.823297119140648,90.898110559661106
2011.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,1.2038226127624512,28.377709960937523,96.743717090963074
2011.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,1.3241320848464966,27.930566406250023,102.36346854294865
2011.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,1.444441556930542,27.483392333984398,107.70588584744644
2011.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,1.6096720695495603,26.933709716796894,112.70232258547587
2011.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,1.7749025821685791,26.383996582031273,117.26782185521348
2011.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,1.9084218740463257,25.782769775390648,121.2998303495504
2011.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,2.0419411659240723,25.181573486328148,124.67997495651407
2011.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,2.197181224822998,24.590264892578148,127.28144901753923
2011.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,2.3524215221405029,23.998925781250023,128.98406399296294
2011.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,2.6820406913757324,23.422845458984398,129.69589251479007
2011.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0116596221923833,22.846765136718769,129.37490140667495
2011.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,3.4330010414123531,22.309686279296894,128.04034549228442
2011.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,3.8543424606323238,21.772576904296894,125.76743167087616
2011.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,4.0786771774291983,21.387017822265648,122.66837734316069
2011.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,4.303011417388916,21.001458740234398,118.86968616094219
2011.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,4.3858041763305664,20.785150146484398,114.49419481887028
2011.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,4.4685969352722168,20.568841552734398,109.6509177238987
2011.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,4.4720230102539062,20.395440673828148,104.43145490853964
2011.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,4.4754490852355966,20.222039794921894,98.91037977405864
2011.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,4.4200239181518564,20.493981933593773,93.1474401476043
2011.0,5.0,26.0,6.0,0.0,20.0,16.0,93.0,4.3645992279052725,20.765924072265648,87.188081819516626
2011.0,5.0,26.0,6.0,30.0,97.0,53.0,286.0,4.2013988494873056,21.663812255859398,81.076017201462577
2011.0,5.0,26.0,7.0,0.0,195.0,78.0,447.0,4.0381984710693368,22.561700439453148,74.837614763298518
2011.0,5.0,26.0,7.0,30.0,302.0,98.0,557.0,4.0095343589782724,23.665948486328148,68.498870965716407
2011.0,5.0,26.0,8.0,0.0,411.0,113.0,635.0,3.9808704853057861,24.770227050781273,62.081283494994601
2011.0,5.0,26.0,8.0,30.0,517.0,125.0,694.0,3.8879528045654297,25.712976074218769,55.603782107938841
2011.0,5.0,26.0,9.0,0.0,619.0,135.0,737.0,3.7950353622436519,26.655725097656273,49.084292280647077
2011.0,5.0,26.0,9.0,30.0,712.0,144.0,771.0,3.6046304702758789,27.384057617187523,42.541710511894692
2011.0,5.0,26.0,10.0,0.0,795.0,150.0,797.0,3.414225578308105,28.112359619140648,35.999191783437574
2011.0,5.0,26.0,10.0,30.0,867.0,156.0,816.0,3.2700114250183105,28.651910400390648,29.491005318755413
2011.0,5.0,26.0,11.0,0.0,925.0,160.0,831.0,3.1257972717285161,29.191461181640648,23.079924742563364
2011.0,5.0,26.0,11.0,30.0,968.0,164.0,841.0,3.0175936222076416,29.671594238281273,16.911180073276356
2011.0,5.0,26.0,12.0,0.0,996.0,166.0,847.0,2.909389972686768,30.151727294921894,11.421082528521467
2011.0,5.0,26.0,12.0,30.0,1007.0,167.0,849.0,2.8668062686920166,30.285729980468769,8.1567423258906633
2011.0,5.0,26.0,13.0,0.0,1002.0,167.0,847.0,2.8242225646972656,30.419732666015648,9.718820629213738
2011.0,5.0,26.0,13.0,30.0,980.0,166.0,841.0,2.889859676361084,30.237054443359398,14.63266229452843
2011.0,5.0,26.0,14.0,0.0,942.0,164.0,832.0,2.9554965496063232,30.054406738281273,20.618499650372289
2011.0,5.0,26.0,14.0,30.0,890.0,160.0,818.0,3.1153633594512939,29.752557373046894,26.958914091413909
2011.0,5.0,26.0,15.0,0.0,823.0,156.0,799.0,3.2752301692962646,29.450738525390648,33.437483831353795
2011.0,5.0,26.0,15.0,30.0,743.0,150.0,774.0,3.3479328155517583,29.233575439453148,39.969495896175324
2011.0,5.0,26.0,16.0,0.0,653.0,143.0,741.0,3.4206354618072514,29.016442871093769,46.512608488023567
2011.0,5.0,26.0,16.0,30.0,555.0,134.0,699.0,3.4820213317871094,28.723931884765648,53.040427276841577
2011.0,5.0,26.0,17.0,0.0,451.0,123.0,645.0,3.5434072017669682,28.431451416015648,59.532853540387393
2011.0,5.0,26.0,17.0,30.0,344.0,110.0,574.0,3.6568493843078609,27.961328125000023,65.971804447600718
2011.0,5.0,26.0,18.0,0.0,237.0,92.0,479.0,3.7702913284301762,27.491235351562523,72.338870985436714
2011.0,5.0,26.0,18.0,30.0,137.0,68.0,351.0,3.8655910491943364,26.971368408203148,78.613665688934404
2011.0,5.0,26.0,19.0,0.0,56.0,44.0,131.0,3.960890531539917,26.451470947265648,84.772199516062486
2011.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,4.022864818572998,26.179956054687523,90.784698402702716
2011.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,4.0848388671875,25.908441162109398,96.624072252032846
2011.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,4.1650524139404306,25.598199462890648,102.2365050831185
