Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,11.0,21.0,18.0,0.0,0.0,0.0,0.0,1.8284788131713867,7.9183288574218977,96.694912952697948
2008.0,11.0,21.0,18.0,30.0,0.0,0.0,0.0,1.8626837730407717,7.6479125976562727,102.86575213127199
2008.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,1.8968888521194456,7.3774658203125227,109.14187235496279
2008.0,11.0,21.0,19.0,30.0,0.0,0.0,0.0,1.9215359687805176,7.1431823730468977,115.49968575034652
2008.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.9461832046508791,6.9088989257812727,121.91811312226521
2008.0,11.0,21.0,20.0,30.0,0.0,0.0,0.0,2.0003676414489746,6.7424865722656477,128.37686974893595
2008.0,11.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0545520782470703,6.5761047363281477,134.85422565660048
2008.0,11.0,21.0,21.0,30.0,0.0,0.0,0.0,2.1053848266601558,6.5092407226562727,141.3233578824391
2008.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,2.1562178134918213,6.4423461914062727,147.74514768121318
2008.0,11.0,21.0,22.0,30.0,0.0,0.0,0.0,2.2047388553619385,6.4199462890625227,154.05142799739366
2008.0,11.0,21.0,23.0,0.0,0.0,0.0,0.0,2.2532598972320561,6.3975158691406477,160.09947554581447
2008.0,11.0,21.0,23.0,30.0,0.0,0.0,0.0,2.2935240268707275,6.4052368164062727,165.52908194435449
2008.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.3337881565093994,6.4129577636718977,169.32032366058669
2008.0,11.0,22.0,0.0,30.0,0.0,0.0,0.0,2.347114086151123,6.4213806152343977,169.49909537197854
2008.0,11.0,22.0,1.0,0.0,0.0,0.0,0.0,2.3604400157928467,6.4298339843750227,165.92695594324536
2008.0,11.0,22.0,1.0,30.0,0.0,0.0,0.0,2.3426604270935059,6.3900085449218977,160.58064007565562
2008.0,11.0,22.0,2.0,0.0,0.0,0.0,0.0,2.3248810768127441,6.3501831054687727,154.56654014082139
2008.0,11.0,22.0,2.0,30.0,0.0,0.0,0.0,2.2857992649078369,6.3043457031250227,148.27647743249503
2008.0,11.0,22.0,3.0,0.0,0.0,0.0,0.0,2.2467174530029297,6.2584777832031477,141.86346714742848
2008.0,11.0,22.0,3.0,30.0,0.0,0.0,0.0,2.2144594192504883,6.2642150878906477,135.39949281672074
2008.0,11.0,22.0,4.0,0.0,0.0,0.0,0.0,2.182201623916626,6.2699523925781477,128.92527483512978
2008.0,11.0,22.0,4.0,30.0,0.0,0.0,0.0,2.1644678115844727,6.3171325683593977,122.46835893583693
2008.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,2.1467342376708984,6.3643127441406477,116.05079473559714
2008.0,11.0,22.0,5.0,30.0,0.0,0.0,0.0,2.1285519599914551,6.4106384277343977,109.69296978899037
2008.0,11.0,22.0,6.0,0.0,0.0,0.0,0.0,2.1103694438934326,6.4569641113281477,103.41592400106084
2008.0,11.0,22.0,6.0,30.0,0.0,0.0,0.0,2.0866055488586426,6.5996337890625227,97.243088617057069
2008.0,11.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0628418922424321,6.7422729492187727,91.201894259968739
2008.0,11.0,22.0,7.0,30.0,46.0,28.0,230.0,1.9667823314666748,7.5463500976562727,85.323873315803752
2008.0,11.0,22.0,8.0,0.0,133.0,57.0,422.0,1.8707226514816284,8.3504272460937727,79.653926418648481
2008.0,11.0,22.0,8.0,30.0,66.0,66.0,0.0,1.9351758956909182,9.7237487792968995,74.240013102819617
2008.0,11.0,22.0,9.0,0.0,93.0,93.0,0.0,1.9996291399002075,11.09710083007815,69.146042824750779
2008.0,11.0,22.0,9.0,30.0,92.0,92.0,0.0,2.0178358554840092,12.074060058593775,64.450841662146303
2008.0,11.0,22.0,10.0,0.0,101.0,101.0,0.0,2.0360424518585205,13.0510192871094,60.250147166386213
2008.0,11.0,22.0,10.0,30.0,191.0,186.0,9.0,2.0440840721130367,13.900598144531275,56.656087379547841
2008.0,11.0,22.0,11.0,0.0,138.0,138.0,0.0,2.0521256923675537,14.75017700195315,53.792023865679255
2008.0,11.0,22.0,11.0,30.0,119.0,119.0,0.0,2.1105532646179199,15.485681152343775,51.780455750659257
2008.0,11.0,22.0,12.0,0.0,200.0,196.0,5.0,2.1689808368682857,16.221154785156273,50.723721646539005
2008.0,11.0,22.0,12.0,30.0,178.0,177.0,1.0,2.2321908473968506,16.646569824218773,50.681984918393567
2008.0,11.0,22.0,13.0,0.0,136.0,136.0,0.0,2.295400857925415,17.071984863281273,51.657709061079103
2008.0,11.0,22.0,13.0,30.0,133.0,133.0,0.0,2.3416512012481689,17.242425537109398,53.594980111669123
2008.0,11.0,22.0,14.0,0.0,152.0,152.0,0.0,2.3879015445709233,17.412866210937526,56.394070892729772
2008.0,11.0,22.0,14.0,30.0,241.0,213.0,57.0,2.4003138542175293,17.334863281250026,59.933312603510288
2008.0,11.0,22.0,15.0,0.0,149.0,149.0,0.0,2.4127261638641362,17.256860351562526,64.088857884729691
2008.0,11.0,22.0,15.0,30.0,114.0,114.0,0.0,2.367372989654541,16.834252929687526,68.747399218753017
2008.0,11.0,22.0,16.0,0.0,236.0,78.0,567.0,2.3220200538635254,16.411645507812526,73.811812811968224
2008.0,11.0,22.0,16.0,30.0,10.0,10.0,0.0,2.1851897239685059,15.43914184570315,79.20196488822576
2008.0,11.0,22.0,17.0,0.0,4.0,4.0,0.0,2.0483593940734863,14.466638183593775,84.852872009648578
2008.0,11.0,22.0,17.0,30.0,0.0,0.0,0.0,2.1404111385345459,14.03936157226565,90.710975812078203
2008.0,11.0,22.0,18.0,0.0,0.0,0.0,0.0,2.232462882995605,13.612084960937526,96.744354577488238
2008.0,11.0,22.0,18.0,30.0,0.0,0.0,0.0,2.4101390838623047,13.53399047851565,102.90751093033759
2008.0,11.0,22.0,19.0,0.0,0.0,0.0,0.0,2.587815523147583,13.45586547851565,109.1771503918656
2008.0,11.0,22.0,19.0,30.0,0.0,0.0,0.0,2.7657842636108398,13.395898437500026,115.52969168377129
2008.0,11.0,22.0,20.0,0.0,0.0,0.0,0.0,2.9437532424926762,13.335900878906275,121.94413137965685
2008.0,11.0,22.0,20.0,30.0,0.0,0.0,0.0,3.0445380210876465,13.207666015625026,128.40036346358644
2008.0,11.0,22.0,21.0,0.0,0.0,0.0,0.0,3.1453227996826167,13.079431152343775,134.87700167153642
2008.0,11.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2042436599731445,12.9434753417969,141.34785392261446
2008.0,11.0,22.0,22.0,0.0,0.0,0.0,0.0,3.2631647586822514,12.8074890136719,147.77497627653037
2008.0,11.0,22.0,22.0,30.0,0.0,0.0,0.0,3.2816212177276611,12.714746093750026,154.09249699062687
2008.0,11.0,22.0,23.0,0.0,0.0,0.0,0.0,3.3000776767730717,12.621972656250026,160.1624458588222
2008.0,11.0,22.0,23.0,30.0,0.0,0.0,0.0,3.2936160564422607,12.618676757812526,165.63424901012473
2008.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.2871544361114502,12.61541137695315,169.49565326761342
2008.0,11.0,23.0,0.0,30.0,0.0,0.0,0.0,3.264492511749268,12.713891601562526,169.71764652391124
2008.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,3.2418303489685063,12.812402343750026,166.12423689790589
2008.0,11.0,23.0,1.0,30.0,0.0,0.0,0.0,3.1743855476379395,12.91423950195315,160.7520385588389
2008.0,11.0,23.0,2.0,0.0,0.0,0.0,0.0,3.1069409847259517,13.0161071777344,154.72200080090397
2008.0,11.0,23.0,2.0,30.0,0.0,0.0,0.0,3.0666608810424805,13.08306274414065,148.42313954030442
2008.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0263807773590088,13.150048828125026,142.00573555133062
2008.0,11.0,23.0,3.0,30.0,0.0,0.0,0.0,2.9988939762115483,13.226464843750026,135.54018246280063
2008.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,2.9714071750640869,13.302880859375026,129.06630460765922
2008.0,11.0,23.0,4.0,30.0,0.0,0.0,0.0,2.948326587677002,13.38884887695315,122.61112929057735
2008.0,11.0,23.0,5.0,0.0,0.0,0.0,0.0,2.9252457618713379,13.47478637695315,116.19639751580004
2008.0,11.0,23.0,5.0,30.0,0.0,0.0,0.0,2.906944751739502,13.573937988281275,109.84230939949606
2008.0,11.0,23.0,6.0,0.0,0.0,0.0,0.0,2.8886439800262451,13.673120117187526,103.569789178371
2008.0,11.0,23.0,6.0,30.0,0.0,0.0,0.0,2.8950681686401367,13.83294067382815,97.40219395025575
2008.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,2.9014923572540283,13.99273071289065,91.366900077150149
2008.0,11.0,23.0,7.0,30.0,27.0,24.0,34.0,2.9002339839935303,14.347619628906275,85.495339202446743
2008.0,11.0,23.0,8.0,0.0,79.0,66.0,76.0,2.8989756107330318,14.702478027343775,79.832464386739645
2008.0,11.0,23.0,8.0,30.0,137.0,108.0,108.0,2.8956518173217773,15.299279785156275,74.426004201744917
2008.0,11.0,23.0,9.0,0.0,195.0,147.0,134.0,2.8923282623291016,15.896081542968775,69.339677399456576
2008.0,11.0,23.0,9.0,30.0,192.0,173.0,44.0,2.8997364044189453,16.695336914062526,64.651963083965171
2008.0,11.0,23.0,10.0,0.0,241.0,210.0,61.0,2.9071445465087886,17.494592285156273,60.458056228562015
2008.0,11.0,23.0,10.0,30.0,273.0,239.0,62.0,3.0340962409973145,18.591912841796894,56.86930937694973
2008.0,11.0,23.0,11.0,0.0,325.0,270.0,94.0,3.1610476970672607,19.689233398437523,54.008099255763796
2008.0,11.0,23.0,11.0,30.0,344.0,286.0,93.0,3.2910726070404053,20.461389160156273,51.995878084362403
2008.0,11.0,23.0,12.0,0.0,292.0,266.0,42.0,3.4210975170135498,21.233575439453148,50.934171453929366
2008.0,11.0,23.0,12.0,30.0,293.0,266.0,41.0,3.5449783802032471,21.625604248046894,50.882913306092384
2008.0,11.0,23.0,13.0,0.0,358.0,289.0,111.0,3.6688592433929439,22.017663574218773,51.845107209738273
2008.0,11.0,23.0,13.0,30.0,420.0,268.0,257.0,3.7400779724121089,22.156457519531273,53.766006560354796
2008.0,11.0,23.0,14.0,0.0,203.0,197.0,11.0,3.8112967014312735,22.295251464843773,56.547288005484475
2008.0,11.0,23.0,14.0,30.0,256.0,217.0,77.0,3.7144417762756343,22.219445800781273,60.068535701318204
2008.0,11.0,23.0,15.0,0.0,301.0,176.0,287.0,3.617586612701416,22.143609619140648,64.206800328705327
2008.0,11.0,23.0,15.0,30.0,319.0,88.0,639.0,3.4976954460144043,21.803338623046894,68.849300978933996
2008.0,11.0,23.0,16.0,0.0,201.0,87.0,410.0,3.3778042793273926,21.463067626953148,73.899151996757396
2008.0,11.0,23.0,16.0,30.0,94.0,71.0,125.0,3.4205911159515381,20.820306396484398,79.276271869581379
2008.0,11.0,23.0,17.0,0.0,42.0,42.0,0.0,3.463377952575684,20.177575683593773,84.915624710534118
2008.0,11.0,23.0,17.0,30.0,0.0,0.0,0.0,3.5852694511413574,19.881433105468773,90.763897902244409
2008.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,3.7071609497070313,19.585290527343773,96.788121608716608
2008.0,11.0,23.0,18.0,30.0,0.0,0.0,0.0,3.8221263885498047,19.435693359375023,102.94365015025049
2008.0,11.0,23.0,19.0,0.0,0.0,0.0,0.0,3.9370920658111568,19.286065673828148,109.20683840587995
2008.0,11.0,23.0,19.0,30.0,0.0,0.0,0.0,4.0249533653259286,19.098352050781273,115.55410700904741
2008.0,11.0,23.0,20.0,0.0,0.0,0.0,0.0,4.1128144264221183,18.910638427734398,121.96452133345436
2008.0,11.0,23.0,20.0,30.0,0.0,0.0,0.0,4.1964883804321289,18.646295166015648,128.4181434257008
2008.0,11.0,23.0,21.0,0.0,0.0,0.0,0.0,4.2801628112792969,18.381921386718773,134.89391410012252
2008.0,11.0,23.0,21.0,30.0,0.0,0.0,0.0,4.2927141189575204,18.125604248046894,141.3662455429313
2008.0,11.0,23.0,22.0,0.0,0.0,0.0,0.0,4.3052654266357413,17.869317626953148,147.79832527570875
2008.0,11.0,23.0,22.0,30.0,0.0,0.0,0.0,4.2204813957214364,17.690515136718773,154.12650796072182
2008.0,11.0,23.0,23.0,0.0,0.0,0.0,0.0,4.1356973648071289,17.511712646484398,160.21749272244043
2008.0,11.0,23.0,23.0,30.0,0.0,0.0,0.0,4.0054292678833017,17.435327148437526,165.730465216471
2008.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,3.8751611709594727,17.358941650390648,169.66248914566668
2008.0,11.0,24.0,0.0,30.0,0.0,0.0,0.0,3.7360320091247563,17.394647216796898,169.93100580582541
2008.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,3.5969028472900386,17.430322265625026,166.3182675477745
2008.0,11.0,24.0,1.0,30.0,0.0,0.0,0.0,3.4405844211578369,17.492791748046898,160.92137667255122
2008.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,3.2842659950256348,17.555261230468773,154.87619182480077
2008.0,11.0,24.0,2.0,30.0,0.0,0.0,0.0,3.0956177711486816,17.615991210937523,148.56903203836194
2008.0,11.0,24.0,3.0,0.0,0.0,0.0,0.0,2.9069697856903081,17.676690673828148,142.14754010676569
2008.0,11.0,24.0,3.0,30.0,0.0,0.0,0.0,2.7482202053070068,17.683282470703148,135.68058264238454
2008.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,2.5894706249237061,17.689904785156273,129.20712567439847
2008.0,11.0,24.0,4.0,30.0,0.0,0.0,0.0,2.5253639221191406,17.670037841796898,122.7537004490668
2008.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,2.4612574577331543,17.650170898437523,116.34175242615605
2008.0,11.0,24.0,5.0,30.0,0.0,0.0,0.0,2.599040269851685,17.582177734375026,109.99130149409622
2008.0,11.0,24.0,6.0,0.0,0.0,0.0,0.0,2.7368230819702148,17.514184570312526,103.72315950553192
2008.0,11.0,24.0,6.0,30.0,0.0,0.0,0.0,3.0377156734466557,17.505883789062526,97.560609872016201
2008.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,3.3386082649230961,17.497583007812526,91.530973002609002
2008.0,11.0,24.0,7.0,30.0,20.0,20.0,0.0,3.641695499420166,17.646630859375023,85.665574109717141
2008.0,11.0,24.0,8.0,0.0,62.0,59.0,17.0,3.9447829723358159,17.795709228515648,80.009420894539346
2008.0,11.0,24.0,8.0,30.0,108.0,99.0,32.0,4.3521175384521475,17.769830322265648,74.609999981892059
2008.0,11.0,24.0,9.0,0.0,308.0,85.0,638.0,4.7594518661499023,17.743981933593773,69.530837334756782
2008.0,11.0,24.0,9.0,30.0,394.0,94.0,705.0,4.8203306198120117,17.607598876953148,64.850065011576433
2008.0,11.0,24.0,10.0,0.0,471.0,102.0,752.0,4.8812088966369629,17.471215820312526,60.662342459059651
2008.0,11.0,24.0,10.0,30.0,536.0,108.0,788.0,4.8945813179016113,17.770562744140648,57.078265687632502
2008.0,11.0,24.0,11.0,0.0,588.0,112.0,813.0,4.9079537391662598,18.069940185546894,54.219261304672877
2008.0,11.0,24.0,11.0,30.0,624.0,115.0,830.0,4.9383988380432129,18.770257568359398,52.205784093992264
2008.0,11.0,24.0,12.0,0.0,645.0,117.0,841.0,4.968843936920166,19.470605468750023,51.138600895905803
2008.0,11.0,24.0,12.0,30.0,648.0,117.0,844.0,5.0156173706054687,20.019891357421894,51.07745765118225
2008.0,11.0,24.0,13.0,0.0,634.0,116.0,841.0,5.0623908042907724,20.569177246093773,52.025911318701688
2008.0,11.0,24.0,13.0,30.0,604.0,114.0,831.0,5.0844640731811523,20.650109863281273,53.930366225115392
2008.0,11.0,24.0,14.0,0.0,558.0,111.0,813.0,5.106536865234375,20.731072998046894,56.69386859877595
2008.0,11.0,24.0,14.0,30.0,497.0,106.0,786.0,5.0925173759460449,20.412988281250023,60.197218478686949
2008.0,11.0,24.0,15.0,0.0,423.0,99.0,746.0,5.0784978866577148,20.094873046875023,64.318333994266652
2008.0,11.0,24.0,15.0,30.0,338.0,90.0,690.0,4.9384737014770508,19.335321044921894,68.94493926960574
2008.0,11.0,24.0,16.0,0.0,246.0,77.0,610.0,4.7984495162963867,18.575769042968773,73.980372962840008
2008.0,11.0,24.0,16.0,30.0,151.0,59.0,500.0,4.635749340057373,17.231958007812526,79.344597468200192
2008.0,11.0,24.0,17.0,0.0,70.0,48.0,259.0,4.4730491638183585,15.8881774902344,84.972519799974108
2008.0,11.0,24.0,17.0,30.0,0.0,0.0,0.0,4.3972463607788086,14.888391113281275,90.81100076699623
2008.0,11.0,24.0,18.0,0.0,0.0,0.0,0.0,4.3214430809021005,13.888635253906275,96.826222511648012
2008.0,11.0,24.0,18.0,30.0,0.0,0.0,0.0,4.2075104713439933,13.230737304687526,102.97418769685308
2008.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,4.0935778617858887,12.572839355468775,109.23096386130665
2008.0,11.0,24.0,19.0,30.0,0.0,0.0,0.0,3.983914852142334,12.022363281250026,115.57296895510807
2008.0,11.0,24.0,20.0,0.0,0.0,0.0,0.0,3.8742520809173584,11.471887207031275,121.97933029952965
2008.0,11.0,24.0,20.0,30.0,0.0,0.0,0.0,3.808523416519165,10.9809509277344,128.43026749299074
2008.0,11.0,24.0,21.0,0.0,0.0,0.0,0.0,3.7427947521209721,10.490014648437525,134.90503190715791
2008.0,11.0,24.0,21.0,30.0,0.0,0.0,0.0,3.6410079002380371,10.009667968750025,141.37861333501141
2008.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,3.5392208099365234,9.5293212890625245,147.81528674107525
2008.0,11.0,24.0,22.0,30.0,0.0,0.0,0.0,3.4014420509338379,9.0902343750000245,154.15356120332555
2008.0,11.0,24.0,23.0,0.0,0.0,0.0,0.0,3.2636635303497314,8.6511779785156477,160.26470884968356
2008.0,11.0,24.0,23.0,30.0,0.0,0.0,0.0,3.1491751670837398,8.2695861816406477,165.81775258678209
2008.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0346870422363281,7.8879943847656477,169.8206678368449
2008.0,11.0,25.0,0.0,30.0,0.0,0.0,0.0,2.9510812759399414,7.5587707519531477,170.13906066019189
2008.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,2.867475271224976,7.2295471191406477,166.50903920996726
2008.0,11.0,25.0,1.0,30.0,0.0,0.0,0.0,2.8046517372131348,6.9473205566406477,161.08866636122326
2008.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,2.7418282032012939,6.6651245117187727,155.0291180048655
2008.0,11.0,25.0,2.0,30.0,0.0,0.0,0.0,2.7080292701721191,6.4259582519531477,148.71414666407679
2008.0,11.0,25.0,3.0,0.0,0.0,0.0,0.0,2.6742305755615234,6.1867919921875227,142.28885932737654
2008.0,11.0,25.0,3.0,30.0,0.0,0.0,0.0,2.6665470600128174,5.9822326660156477,135.82065966900058
2008.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,2.6588635444641118,5.7776428222656477,129.34769324098892
2008.0,11.0,25.0,4.0,30.0,0.0,0.0,0.0,2.6428806781768799,5.5915771484375236,122.89601743047504
2008.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,2.6268978118896484,5.4055114746093986,116.48679503691277
2008.0,11.0,25.0,5.0,30.0,0.0,0.0,0.0,2.5318808555603027,5.2163940429687736,110.13987278989958
2008.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,2.436863899230957,5.0272766113281486,103.87595335497534
2008.0,11.0,25.0,6.0,30.0,0.0,0.0,0.0,2.249567985534668,5.1573730468750236,97.718246889346631
2008.0,11.0,25.0,7.0,0.0,0.0,0.0,0.0,2.062272310256958,5.2874389648437736,91.694016192371848
2008.0,11.0,25.0,7.0,30.0,45.0,27.0,247.0,1.7770950794219968,6.9745117187500227,85.83447454034652
2008.0,11.0,25.0,8.0,0.0,137.0,58.0,465.0,1.4919179677963257,8.6615844726562727,80.184686475290619
2008.0,11.0,25.0,8.0,30.0,238.0,75.0,621.0,1.1086032390594482,10.2441345214844,74.791886218132433
2008.0,11.0,25.0,9.0,0.0,337.0,88.0,718.0,0.72528845071792591,11.8266540527344,69.719405205821118
2008.0,11.0,25.0,9.0,30.0,428.0,98.0,783.0,0.57345914840698242,13.9378601074219,65.045028895703609
2008.0,11.0,25.0,10.0,0.0,508.0,105.0,828.0,0.42162987589836121,16.049035644531273,60.862888767061136
2008.0,11.0,25.0,10.0,30.0,575.0,111.0,859.0,0.41004660725593572,17.464044189453148,57.282843567042654
2008.0,11.0,25.0,11.0,0.0,627.0,115.0,880.0,0.39846333861351008,18.879052734375023,54.425404329435302
2008.0,11.0,25.0,11.0,30.0,662.0,117.0,893.0,0.43574434518814092,19.546014404296894,52.41007703086715
2008.0,11.0,25.0,12.0,0.0,680.0,119.0,898.0,0.47302532196044922,20.212945556640648,51.336922685709546
2008.0,11.0,25.0,12.0,30.0,681.0,119.0,898.0,0.52671349048614502,20.554406738281273,51.265539426562263
2008.0,11.0,25.0,13.0,0.0,664.0,118.0,891.0,0.5804017186164856,20.895837402343773,52.200050449240244
2008.0,11.0,25.0,13.0,30.0,630.0,115.0,877.0,0.61255770921707153,20.946588134765648,54.087994956313388
2008.0,11.0,25.0,14.0,0.0,580.0,112.0,856.0,0.64471369981765747,20.997338867187523,56.833755235505961
2008.0,11.0,25.0,14.0,30.0,515.0,107.0,825.0,0.69745481014251709,20.637231445312523,60.319310690491321
2008.0,11.0,25.0,15.0,0.0,437.0,100.0,782.0,0.75019586086273193,20.277093505859398,64.423416513655468
2008.0,11.0,25.0,15.0,30.0,349.0,90.0,722.0,0.84129488468170166,19.423120117187523,69.034280226061966
2008.0,11.0,25.0,16.0,0.0,253.0,77.0,638.0,0.93239384889602661,18.569116210937523,74.055450800627867
2008.0,11.0,25.0,16.0,30.0,155.0,58.0,526.0,1.2236001491546631,16.737176513671898,79.406926005321068
2008.0,11.0,25.0,17.0,0.0,72.0,48.0,277.0,1.5148065090179443,14.905236816406275,85.023555519489747
2008.0,11.0,25.0,17.0,30.0,0.0,0.0,0.0,1.8617613315582275,14.1826110839844,90.852303235895164
2008.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,2.2087161540985107,13.4599548339844,96.85866980764726
2008.0,11.0,25.0,18.0,30.0,0.0,0.0,0.0,2.481651782989502,13.093530273437526,102.99914559304251
2008.0,11.0,25.0,19.0,0.0,0.0,0.0,0.0,2.7545874118804932,12.727136230468775,109.2495584010216
2008.0,11.0,25.0,19.0,30.0,0.0,0.0,0.0,2.9448585510253902,12.39238891601565,115.58631900139468
2008.0,11.0,25.0,20.0,0.0,0.0,0.0,0.0,3.1351296901702881,12.05767211914065,121.98860994108264
2008.0,11.0,25.0,20.0,30.0,0.0,0.0,0.0,3.2761940956115723,11.73565063476565,128.43679801665516
2008.0,11.0,25.0,21.0,0.0,0.0,0.0,0.0,3.4172582626342773,11.41362915039065,134.91042879165494
2008.0,11.0,25.0,21.0,30.0,0.0,0.0,0.0,3.5210518836975098,11.1070495605469,141.38504305016815
2008.0,11.0,25.0,22.0,0.0,0.0,0.0,0.0,3.6248455047607417,10.80046997070315,147.82595870191915
2008.0,11.0,25.0,22.0,30.0,0.0,0.0,0.0,3.6749672889709473,10.499291992187525,154.17376463155662
2008.0,11.0,25.0,23.0,0.0,0.0,0.0,0.0,3.7250890731811519,10.1981140136719,160.30419811379247
2008.0,11.0,25.0,23.0,30.0,0.0,0.0,0.0,3.7111632823944087,9.9059082031250245,165.89615033768561
2008.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,3.697237491607666,9.6137023925781495,169.97003516628024
2008.0,11.0,26.0,0.0,30.0,0.0,0.0,0.0,3.6443114280700688,9.3431640625000245,170.34169277244195
2008.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,3.5913853645324707,9.0726257324218995,166.6965403192529
2008.0,11.0,26.0,1.0,30.0,0.0,0.0,0.0,3.5385928153991699,8.8443237304687745,161.2539163817649
2008.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,3.48580002784729,8.6160217285156477,155.18078059788996
2008.0,11.0,26.0,2.0,30.0,0.0,0.0,0.0,3.4288351535797119,8.4164672851562727,148.85847157209241
2008.0,11.0,26.0,3.0,0.0,0.0,0.0,0.0,3.3718702793121338,8.2169128417968977,142.42966824570451
2008.0,11.0,26.0,3.0,30.0,0.0,0.0,0.0,3.3096261024475098,8.0566955566406477,135.96037654174552
2008.0,11.0,26.0,4.0,0.0,0.0,0.0,0.0,3.2473816871643062,7.8964782714843977,129.48795939798242
2008.0,11.0,26.0,4.0,30.0,0.0,0.0,0.0,3.174738883972168,7.7920166015625227,123.0380223600894
2008.0,11.0,26.0,5.0,0.0,0.0,0.0,0.0,3.1020960807800293,7.6875244140625227,116.6314582655158
2008.0,11.0,26.0,5.0,30.0,0.0,0.0,0.0,3.060942411422729,7.6855102539062727,110.28794761407312
2008.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,3.0197887420654297,7.6834655761718977,104.02808699684
2008.0,11.0,26.0,6.0,30.0,0.0,0.0,0.0,3.039940357208252,8.0048461914062727,97.87501372336321
2008.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,3.0600917339324951,8.3262573242187727,91.855931365242
2008.0,11.0,26.0,7.0,30.0,13.0,13.0,0.0,3.0108590126037602,9.5011230468750245,86.001935913603745
2008.0,11.0,26.0,8.0,0.0,42.0,42.0,0.0,2.9616265296936035,10.6760192871094,80.358151027603768
2008.0,11.0,26.0,8.0,30.0,129.0,102.0,104.0,2.8249168395996094,12.1584411621094,74.971548497907122
2008.0,11.0,26.0,9.0,0.0,254.0,118.0,396.0,2.6882073879241943,13.6408630371094,69.905263865592588
2008.0,11.0,26.0,9.0,30.0,299.0,166.0,315.0,2.8725981712341313,15.81353149414065,65.236736925508637
2008.0,11.0,26.0,10.0,0.0,282.0,217.0,132.0,3.0569887161254883,17.986199951171898,61.059579223448345
2008.0,11.0,26.0,10.0,30.0,437.0,205.0,432.0,3.2860877513885498,19.306298828125023,57.482931781755546
2008.0,11.0,26.0,11.0,0.0,397.0,268.0,224.0,3.5151867866516118,20.626367187500023,54.626424409363715
2008.0,11.0,26.0,11.0,30.0,422.0,284.0,228.0,3.607208251953125,21.383935546875023,52.608662070861222
2008.0,11.0,26.0,12.0,0.0,250.0,236.0,21.0,3.69922947883606,22.141503906250023,51.529051583803145
2008.0,11.0,26.0,12.0,30.0,320.0,279.0,65.0,3.7108540534973145,22.501275634765648,51.447082298493882
2008.0,11.0,26.0,13.0,0.0,410.0,287.0,199.0,3.7224783897399902,22.861016845703148,52.367456060523473
2008.0,11.0,26.0,13.0,30.0,585.0,110.0,812.0,3.6768679618835449,22.816949462890648,54.238831255438697
2008.0,11.0,26.0,14.0,0.0,484.0,157.0,600.0,3.631257295608521,22.772882080078148,56.966893397603314
2008.0,11.0,26.0,14.0,30.0,391.0,182.0,424.0,3.5035614967346187,22.433587646484398,60.434765261962177
2008.0,11.0,26.0,15.0,0.0,402.0,95.0,715.0,3.3758659362792969,22.094323730468773,64.522008907311601
2008.0,11.0,26.0,15.0,30.0,285.0,104.0,507.0,3.2123956680297852,21.547540283203148,69.117293551376292
2008.0,11.0,26.0,16.0,0.0,230.0,73.0,571.0,3.0489251613616943,21.000726318359398,74.12436431168517
2008.0,11.0,26.0,16.0,30.0,139.0,55.0,457.0,2.984513521194458,20.024133300781273,79.463245625003552
2008.0,11.0,26.0,17.0,0.0,63.0,63.0,0.0,2.9201018810272217,19.047509765625023,85.068720302116162
2008.0,11.0,26.0,17.0,30.0,0.0,0.0,0.0,2.9513449668884282,18.500146484375023,90.887823053526802
