Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,11.0,9.0,12.0,30.0,734.0,98.0,922.0,4.19183349609375,24.005731201171894,46.368129329512726
2010.0,11.0,9.0,13.0,0.0,616.0,216.0,590.0,4.2088623046875,24.223962402343769,47.390961543412608
2010.0,11.0,9.0,13.0,30.0,683.0,95.0,904.0,4.2118978500366211,24.237237548828148,49.463250546584298
2010.0,11.0,9.0,14.0,0.0,412.0,284.0,209.0,4.2149333953857413,24.250543212890648,52.459946399245723
2010.0,11.0,9.0,14.0,30.0,433.0,224.0,375.0,4.2187333106994629,24.014001464843769,56.232248506309432
2010.0,11.0,9.0,15.0,0.0,421.0,148.0,556.0,4.2225332260131836,23.777490234375023,60.634009244333669
2010.0,11.0,9.0,15.0,30.0,399.0,76.0,779.0,4.1332435607910165,23.241418457031273,65.536612792101778
2010.0,11.0,9.0,16.0,0.0,301.0,67.0,713.0,4.0439538955688485,22.705346679687523,70.83387224099755
2010.0,11.0,9.0,16.0,30.0,186.0,54.0,562.0,3.9910933971405029,21.777734375000023,76.441099809661935
2010.0,11.0,9.0,17.0,0.0,103.0,45.0,433.0,3.9382328987121582,20.850152587890648,82.29170433566857
2010.0,11.0,9.0,17.0,30.0,0.0,0.0,0.0,4.0264315605163565,20.184625244140648,88.332579930009899
2010.0,11.0,9.0,18.0,0.0,0.0,0.0,0.0,4.1146302223205566,19.519097900390648,94.528587350222153
2010.0,11.0,9.0,18.0,30.0,0.0,0.0,0.0,4.1989603042602539,19.173913574218773,100.83950872102257
2010.0,11.0,9.0,19.0,0.0,0.0,0.0,0.0,4.283289909362793,18.828759765625023,107.24097752210156
2010.0,11.0,9.0,19.0,30.0,0.0,0.0,0.0,4.333463191986084,18.490563964843773,113.70963587024455
2010.0,11.0,9.0,20.0,0.0,0.0,0.0,0.0,4.383636474609375,18.152368164062523,120.22406445449566
2010.0,11.0,9.0,20.0,30.0,0.0,0.0,0.0,4.4160385131835937,17.869805908203148,126.76275965780606
2010.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,4.4484400749206534,17.587243652343773,133.30139520148538
2010.0,11.0,9.0,21.0,30.0,0.0,0.0,0.0,4.4204115867614746,17.350946044921898,139.80828185931534
2010.0,11.0,9.0,22.0,0.0,0.0,0.0,0.0,4.3923830986022949,17.114678955078148,146.23548799843618
2010.0,11.0,9.0,22.0,30.0,0.0,0.0,0.0,4.3142099380493164,16.891534423828148,152.4989659360896
2010.0,11.0,9.0,23.0,0.0,0.0,0.0,0.0,4.2360372543334961,16.668389892578148,158.42847770875846
2010.0,11.0,9.0,23.0,30.0,0.0,0.0,0.0,4.145359992980957,16.458154296875026,163.63090639726582
2010.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,4.054682731628418,16.247918701171898,167.16653121922448
2010.0,11.0,10.0,0.0,30.0,0.0,0.0,0.0,3.9758543968200688,16.080407714843773,167.51585796098183
2010.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,3.8970260620117192,15.912927246093775,164.4620650552757
2010.0,11.0,10.0,1.0,30.0,0.0,0.0,0.0,3.7931022644042969,15.894067382812526,159.4774886313063
2010.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,3.6891787052154537,15.8752380371094,153.64513436617113
2010.0,11.0,10.0,2.0,30.0,0.0,0.0,0.0,3.5270333290100098,15.8911071777344,147.42943039233563
2010.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,3.364887952804565,15.907006835937526,141.02772631587931
2010.0,11.0,10.0,3.0,30.0,0.0,0.0,0.0,3.2412245273590088,15.970788574218775,134.5349493656507
2010.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,3.1175611019134517,16.034570312500026,128.00381191902665
2010.0,11.0,10.0,4.0,30.0,0.0,0.0,0.0,3.0178890228271484,16.080804443359398,121.46823887633013
2010.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,2.9182167053222656,16.127038574218773,114.95359554227079
2010.0,11.0,10.0,5.0,30.0,0.0,0.0,0.0,2.7870540618896484,16.134118652343773,108.48177978830532
2010.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,2.6558916568756104,16.141198730468773,102.07419236656477
2010.0,11.0,10.0,6.0,30.0,0.0,0.0,0.0,2.5047659873962398,16.216363525390648,95.753845999808661
2010.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,2.3536405563354492,16.291497802734398,89.543401529142642
2010.0,11.0,10.0,7.0,30.0,75.0,38.0,326.0,2.2192444801330566,16.731744384765648,83.485014936206269
2010.0,11.0,10.0,8.0,0.0,172.0,55.0,547.0,2.084848165512085,17.171990966796898,77.609642698462281
2010.0,11.0,10.0,8.0,30.0,274.0,66.0,669.0,2.000887393951416,17.891107177734398,71.969040348046391
2010.0,11.0,10.0,9.0,0.0,372.0,75.0,747.0,1.9169265031814573,18.610192871093773,66.627090874782155
2010.0,11.0,10.0,9.0,30.0,462.0,82.0,800.0,1.9559195041656492,19.554162597656273,61.664910858437672
2010.0,11.0,10.0,10.0,0.0,541.0,87.0,837.0,1.9949125051498413,20.498101806640648,57.184357516031561
2010.0,11.0,10.0,10.0,30.0,607.0,91.0,863.0,2.2637443542480469,21.651818847656273,53.309435206200291
2010.0,11.0,10.0,11.0,0.0,658.0,94.0,881.0,2.5325760841369629,22.805505371093769,50.182592903600856
2010.0,11.0,10.0,11.0,30.0,693.0,96.0,891.0,2.6461102962493896,23.522760009765648,47.951879406658286
2010.0,11.0,10.0,12.0,0.0,711.0,97.0,896.0,2.7596445083618164,24.240014648437523,46.746753824179279
2010.0,11.0,10.0,12.0,30.0,712.0,97.0,896.0,2.7731466293334961,24.504998779296894,46.6472778339703
2010.0,11.0,10.0,13.0,0.0,696.0,96.0,890.0,2.7866489887237549,24.770013427734398,47.660408257231779
2010.0,11.0,10.0,13.0,30.0,663.0,94.0,879.0,2.7714462280273442,24.834771728515648,49.717767131233472
2010.0,11.0,10.0,14.0,0.0,613.0,91.0,861.0,2.7562432289123531,24.899530029296894,52.696380581137284
2010.0,11.0,10.0,14.0,30.0,550.0,87.0,836.0,2.7558243274688721,24.671044921875023,56.449425609930429
2010.0,11.0,10.0,15.0,0.0,473.0,82.0,802.0,2.7554054260253902,24.442590332031273,60.832211800088189
2010.0,11.0,10.0,15.0,30.0,386.0,75.0,755.0,2.701760053634644,24.105187988281273,65.717001997747218
2010.0,11.0,10.0,16.0,0.0,291.0,66.0,690.0,2.6481146812438965,23.767785644531273,70.998039242242697
2010.0,11.0,10.0,16.0,30.0,68.0,68.0,0.0,2.6431479454040527,23.129388427734398,76.590780835890953
2010.0,11.0,10.0,17.0,0.0,98.0,44.0,409.0,2.6381814479827881,22.490991210937523,82.428623812091629
2010.0,11.0,10.0,17.0,30.0,0.0,0.0,0.0,2.8214645385742187,22.058953857421894,88.45833645001602
2010.0,11.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0047473907470703,21.626947021484398,94.644912644150423
2010.0,11.0,10.0,18.0,30.0,0.0,0.0,0.0,3.2461040019989014,21.364709472656273,100.94782753034499
2010.0,11.0,10.0,19.0,0.0,0.0,0.0,0.0,3.4874606132507324,21.102502441406273,107.3427800273749
2010.0,11.0,10.0,19.0,30.0,0.0,0.0,0.0,3.6908650398254399,20.675988769531273,113.80645494452507
2010.0,11.0,10.0,20.0,0.0,0.0,0.0,0.0,3.8942694664001465,20.249475097656273,120.31756652034815
2010.0,11.0,10.0,20.0,30.0,0.0,0.0,0.0,4.0010366439819336,19.681207275390648,126.85487891325009
2010.0,11.0,10.0,21.0,0.0,0.0,0.0,0.0,4.1078033447265625,19.112939453125023,133.39454413111145
2010.0,11.0,10.0,21.0,30.0,0.0,0.0,0.0,4.1517667770385733,18.654901123046894,139.90570322809685
2010.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,4.1957297325134286,18.196862792968773,146.34187894452558
2010.0,11.0,10.0,22.0,30.0,0.0,0.0,0.0,4.1995892524719238,17.932427978515648,152.62162717221725
2010.0,11.0,10.0,23.0,0.0,0.0,0.0,0.0,4.2034487724304199,17.667962646484398,158.57933345739104
2010.0,11.0,10.0,23.0,30.0,0.0,0.0,0.0,4.1329646110534668,17.679437255859398,163.82840951373058
2010.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0624804496765137,17.690911865234398,167.42429383227449
2010.0,11.0,11.0,0.0,30.0,0.0,0.0,0.0,3.9087655544281006,17.725549316406273,167.79329269353991
2010.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,3.7550506591796879,17.760217285156273,164.69967179779854
2010.0,11.0,11.0,1.0,30.0,0.0,0.0,0.0,3.6546697616577148,17.753198242187523,159.67289802165055
2010.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,3.5542886257171631,17.746179199218773,153.81297024047038
2010.0,11.0,11.0,2.0,30.0,0.0,0.0,0.0,3.4143180847167969,17.757196044921898,147.5808543725181
2010.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,3.2743475437164307,17.768243408203148,141.16985780955514
2010.0,11.0,11.0,3.0,30.0,0.0,0.0,0.0,3.1203727722167969,17.758538818359398,134.67241184445976
2010.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,2.966397762298584,17.748803710937523,128.13978566624107
2010.0,11.0,11.0,4.0,30.0,0.0,0.0,0.0,2.8477530479431152,17.743920898437523,121.60506241945777
2010.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,2.7291083335876465,17.739038085937523,115.09311032575062
2010.0,11.0,11.0,5.0,30.0,0.0,0.0,0.0,2.6612401008605961,17.755761718750023,108.6255359674432
2010.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,2.5933718681335449,17.772454833984398,102.22357773113831
2010.0,11.0,11.0,6.0,30.0,0.0,0.0,0.0,2.572779655456543,17.881524658203148,95.910169932145308
2010.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,2.5521876811981201,17.990594482421898,89.70776523954909
2010.0,11.0,11.0,7.0,30.0,4.0,4.0,0.0,2.5216512680053711,18.390344238281273,83.659054085142714
2010.0,11.0,11.0,8.0,0.0,9.0,9.0,0.0,2.491114616394043,18.790093994140648,77.79452527010676
2010.0,11.0,11.0,8.0,30.0,125.0,115.0,33.0,2.4721183776855469,19.544030761718773,72.166049736784004
2010.0,11.0,11.0,9.0,0.0,88.0,88.0,0.0,2.4531219005584721,20.297967529296894,66.837429862796711
2010.0,11.0,11.0,9.0,30.0,231.0,200.0,65.0,2.7232270240783691,21.529351806640648,61.889535212369601
2010.0,11.0,11.0,10.0,0.0,264.0,232.0,59.0,2.9933319091796875,22.760766601562523,57.423703197904253
2010.0,11.0,11.0,10.0,30.0,361.0,279.0,136.0,3.1492891311645512,23.323846435546894,53.563014330481174
2010.0,11.0,11.0,11.0,0.0,645.0,97.0,860.0,3.305246114730835,23.886956787109398,50.448501987818211
2010.0,11.0,11.0,11.0,30.0,378.0,314.0,95.0,3.3279643058776851,24.193627929687523,48.226397698213177
2010.0,11.0,11.0,12.0,0.0,441.0,332.0,159.0,3.3506824970245361,24.500268554687523,47.024354565039609
2010.0,11.0,11.0,12.0,30.0,522.0,315.0,303.0,3.3575310707092285,24.690850830078148,46.921329522275016
2010.0,11.0,11.0,13.0,0.0,518.0,303.0,322.0,3.3643796443939213,24.881433105468769,47.924443870015459
2010.0,11.0,11.0,13.0,30.0,368.0,302.0,102.0,3.4217617511749268,24.844354248046894,49.966724673246354
2010.0,11.0,11.0,14.0,0.0,604.0,94.0,845.0,3.4791438579559326,24.807275390625023,52.927223148856974
2010.0,11.0,11.0,14.0,30.0,541.0,90.0,821.0,3.592772483825684,24.638665771484398,56.661041404461052
2010.0,11.0,11.0,15.0,0.0,466.0,85.0,787.0,3.7064011096954346,24.470056152343769,61.02490794336849
2010.0,11.0,11.0,15.0,30.0,380.0,78.0,740.0,3.695656538009644,24.121423339843769,65.891941628581435
2010.0,11.0,11.0,16.0,0.0,286.0,68.0,674.0,3.684911966323853,23.772821044921894,71.156803840121938
2010.0,11.0,11.0,16.0,30.0,188.0,55.0,582.0,3.7183918952941895,23.044122314453148,76.735091580150566
2010.0,11.0,11.0,17.0,0.0,96.0,46.0,387.0,3.7518715858459473,22.315423583984398,82.560187630661559
2010.0,11.0,11.0,17.0,30.0,0.0,0.0,0.0,3.9299113750457759,21.772912597656273,88.578732340856959
2010.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,4.1079511642456055,21.230401611328148,94.755852887583231
2010.0,11.0,11.0,18.0,30.0,0.0,0.0,0.0,4.2678380012512216,20.963800048828148,101.05071410378868
2010.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,4.4277248382568359,20.697198486328148,107.43907764944406
2010.0,11.0,11.0,19.0,30.0,0.0,0.0,0.0,4.5578956604003915,20.456628417968773,113.89766642561442
2010.0,11.0,11.0,20.0,0.0,0.0,0.0,0.0,4.6880660057067871,20.216058349609398,120.40532145759948
2010.0,11.0,11.0,20.0,30.0,0.0,0.0,0.0,4.7294449806213379,20.008996582031273,126.9410648607825
2010.0,11.0,11.0,21.0,0.0,0.0,0.0,0.0,4.7708239555358887,19.801965332031273,133.48151284001594
2010.0,11.0,11.0,21.0,30.0,0.0,0.0,0.0,4.7375068664550781,19.610437011718773,139.99661711328679
2010.0,11.0,11.0,22.0,0.0,0.0,0.0,0.0,4.7041897773742685,19.418908691406273,146.44133033688269
2010.0,11.0,11.0,22.0,30.0,0.0,0.0,0.0,4.6635723114013672,19.355676269531273,152.73679534793746
2010.0,11.0,11.0,23.0,0.0,0.0,0.0,0.0,4.6229548454284668,19.292443847656273,158.72208457109386
2010.0,11.0,11.0,23.0,30.0,0.0,0.0,0.0,4.5869865417480469,19.380792236328148,164.01760090076633
2010.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,4.551018238067627,19.469110107421894,167.67533492762124
2010.0,11.0,12.0,0.0,30.0,0.0,0.0,0.0,4.4880609512329102,19.517755126953148,168.0664870954499
2010.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,4.4251036643981934,19.566400146484398,164.93393688887076
2010.0,11.0,12.0,1.0,30.0,0.0,0.0,0.0,4.389615535736084,19.555505371093773,159.86588010874908
2010.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,4.3541274070739755,19.544610595703148,153.97925802920031
2010.0,11.0,12.0,2.0,30.0,0.0,0.0,0.0,4.2569842338562012,19.547540283203148,147.73140430429018
2010.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,4.1598410606384286,19.550439453125023,141.31159941124568
2010.0,11.0,12.0,3.0,30.0,0.0,0.0,0.0,4.0897684097290039,19.564965820312523,134.80982478745187
2010.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0196957588195801,19.579461669921894,128.27594358826502
2010.0,11.0,12.0,4.0,30.0,0.0,0.0,0.0,3.9488539695739751,19.567315673828148,121.74222236056835
2010.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,3.8780121803283687,19.555139160156273,115.23304827429124
2010.0,11.0,12.0,5.0,30.0,0.0,0.0,0.0,3.806058406829834,19.493066406250023,108.769746233269
2010.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,3.7341043949127202,19.430993652343773,102.3733972449008
2010.0,11.0,12.0,6.0,30.0,0.0,0.0,0.0,3.6501598358154297,19.453149414062523,96.066858640396845
2010.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,3.5662152767181401,19.475305175781273,89.872360441034019
2010.0,11.0,12.0,7.0,30.0,68.0,36.0,292.0,3.4606194496154785,19.941064453125023,83.833160814806817
2010.0,11.0,12.0,8.0,0.0,162.0,55.0,517.0,3.3550236225128174,20.406823730468773,77.97923839644551
2010.0,11.0,12.0,8.0,30.0,262.0,67.0,643.0,3.3323376178741451,21.053948974609398,72.36258058213474
2010.0,11.0,12.0,9.0,0.0,358.0,76.0,723.0,3.3096516132354736,21.701104736328148,67.04689906375414
2010.0,11.0,12.0,9.0,30.0,447.0,84.0,776.0,3.5222339630126958,22.469476318359398,62.112806451154782
2010.0,11.0,12.0,10.0,0.0,525.0,89.0,814.0,3.7348160743713379,23.237847900390648,57.661115411788074
2010.0,11.0,12.0,10.0,30.0,589.0,93.0,840.0,3.8149585723876953,23.656823730468769,53.813990397662728
2010.0,11.0,12.0,11.0,0.0,640.0,96.0,858.0,3.8951008319854736,24.075769042968769,50.711079666519325
2010.0,11.0,12.0,11.0,30.0,386.0,315.0,106.0,3.7872428894042969,24.361810302734398,48.496856986019367
2010.0,11.0,12.0,12.0,0.0,692.0,99.0,874.0,3.679384708404541,24.647882080078148,47.297249670922795
2010.0,11.0,12.0,12.0,30.0,693.0,99.0,873.0,3.541580438613892,24.752801513671894,47.190182141363849
2010.0,11.0,12.0,13.0,0.0,513.0,302.0,316.0,3.4037761688232417,24.857751464843769,48.182971110148792
2010.0,11.0,12.0,13.0,30.0,188.0,186.0,3.0,3.2384383678436279,24.809045410156273,50.210028966358301
2010.0,11.0,12.0,14.0,0.0,597.0,94.0,839.0,3.0731005668640137,24.760339355468769,53.15238247949393
2010.0,11.0,12.0,14.0,30.0,534.0,89.0,813.0,2.8493752479553223,24.587030029296894,56.867007566043384
2010.0,11.0,12.0,15.0,0.0,157.0,157.0,0.0,2.6256496906280522,24.413690185546894,61.212013855758904
2010.0,11.0,12.0,15.0,30.0,133.0,133.0,0.0,2.3517313003540039,24.091973876953148,66.061353534662089
2010.0,11.0,12.0,16.0,0.0,62.0,62.0,0.0,2.0778129100799561,23.770227050781273,71.310094446523919
2010.0,11.0,12.0,16.0,30.0,59.0,59.0,0.0,1.8194594383239744,23.109613037109398,76.873967615943442
2010.0,11.0,12.0,17.0,0.0,29.0,29.0,0.0,1.5611058473587036,22.448999023437523,82.686338905265259
2010.0,11.0,12.0,17.0,30.0,0.0,0.0,0.0,1.4448027610778809,21.855401611328148,88.693718723389566
2010.0,11.0,12.0,18.0,0.0,0.0,0.0,0.0,1.3284996747970579,21.261834716796894,94.861366620485228
2010.0,11.0,12.0,18.0,30.0,0.0,0.0,0.0,1.5185188055038452,21.065698242187523,101.14813477169069
2010.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,1.7085379362106323,20.869531250000023,107.52984448102535
2010.0,11.0,12.0,19.0,30.0,0.0,0.0,0.0,2.3567125797271733,20.713067626953148,113.98325209478304
2010.0,11.0,12.0,20.0,0.0,0.0,0.0,0.0,3.0048873424530029,20.556634521484398,120.48731857813442
2010.0,11.0,12.0,20.0,30.0,0.0,0.0,0.0,3.7194790840148926,20.100732421875023,127.02131399550922
2010.0,11.0,12.0,21.0,0.0,0.0,0.0,0.0,4.4340705871582031,19.644830322265648,133.56230421875628
2010.0,11.0,12.0,21.0,30.0,0.0,0.0,0.0,4.8824548721313477,18.635888671875023,140.08103097328012
2010.0,11.0,12.0,22.0,0.0,0.0,0.0,0.0,5.3308391571044922,17.626916503906273,146.53384984147277
2010.0,11.0,12.0,22.0,30.0,0.0,0.0,0.0,5.4556465148925781,16.309442138671898,152.84446758029614
2010.0,11.0,12.0,23.0,0.0,0.0,0.0,0.0,5.5804543495178223,14.991967773437526,158.85669098947736
2010.0,11.0,12.0,23.0,30.0,0.0,0.0,0.0,5.5005617141723633,13.961877441406275,164.19835077620158
2010.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,5.4206686019897461,12.93181762695315,167.91945392637561
2010.0,11.0,13.0,0.0,30.0,0.0,0.0,0.0,5.3361644744873047,12.3736511230469,168.3353609753797
2010.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,5.2516608238220215,11.81548461914065,165.16486164566336
2010.0,11.0,13.0,1.0,30.0,0.0,0.0,0.0,5.2383103370666504,11.5309997558594,160.05647081195733
2010.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,5.2249598503112784,11.24651489257815,154.1440374160639
2010.0,11.0,13.0,2.0,30.0,0.0,0.0,0.0,5.178955078125,10.95855102539065,147.88111133624881
2010.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,5.1329507827758789,10.670556640625025,141.45297039529873
2010.0,11.0,13.0,3.0,30.0,0.0,0.0,0.0,4.9149990081787109,10.380395507812525,134.94719517462551
2010.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,4.697047233581543,10.09026489257815,128.41228072805501
2010.0,11.0,13.0,4.0,30.0,0.0,0.0,0.0,4.4560317993164062,9.8396240234375245,121.87970226395358
2010.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,4.2150163650512695,9.5889831542968995,115.37338183660164
2010.0,11.0,13.0,5.0,30.0,0.0,0.0,0.0,4.0618033409118652,9.3455444335937745,108.91437214581501
2010.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,3.9085900783538818,9.1021057128906495,102.52360168146105
2010.0,11.0,13.0,6.0,30.0,0.0,0.0,0.0,3.8089251518249512,8.9290710449218995,96.223852121906646
2010.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,3.7092604637146001,8.7560668945312727,90.037115534379609
2010.0,11.0,13.0,7.0,30.0,67.0,36.0,295.0,3.6377468109130864,9.2054077148437745,84.00725344767713
2010.0,11.0,13.0,8.0,0.0,86.0,75.0,52.0,3.5662333965301518,9.6547790527343995,78.16368974880028
2010.0,11.0,13.0,8.0,30.0,267.0,68.0,663.0,3.5989441871643062,10.5649353027344,72.5585302696132
2010.0,11.0,13.0,9.0,0.0,366.0,77.0,746.0,3.631655216217041,11.475122070312526,67.255386469432878
2010.0,11.0,13.0,9.0,30.0,458.0,85.0,803.0,3.568519115447998,12.610009765625026,62.334604826511004
2010.0,11.0,13.0,10.0,0.0,539.0,90.0,844.0,3.5053827762603764,13.74492797851565,57.896469327525956
2010.0,11.0,13.0,10.0,30.0,607.0,95.0,872.0,3.362227201461792,14.7705017089844,54.062237199726098
2010.0,11.0,13.0,11.0,0.0,660.0,98.0,892.0,3.219071626663208,15.79607543945315,50.970202637921354
2010.0,11.0,13.0,11.0,30.0,696.0,100.0,905.0,3.0693655014038086,16.640802001953148,48.763140575194299
2010.0,11.0,13.0,12.0,0.0,716.0,101.0,911.0,2.9196593761444087,17.485559082031273,47.565330740822859
2010.0,11.0,13.0,12.0,30.0,718.0,101.0,912.0,2.7767829895019531,18.007745361328148,47.453734737888773
2010.0,11.0,13.0,13.0,0.0,703.0,100.0,908.0,2.6339068412780762,18.529931640625023,48.435894220175435
2010.0,11.0,13.0,13.0,30.0,670.0,98.0,897.0,2.5137615203857417,18.698632812500023,50.447587615670251
2010.0,11.0,13.0,14.0,0.0,621.0,95.0,880.0,2.3936159610748291,18.867333984375023,53.371769083735778
2010.0,11.0,13.0,14.0,30.0,556.0,91.0,856.0,2.3142261505126958,18.662377929687523,57.067238204913409
2010.0,11.0,13.0,15.0,0.0,479.0,86.0,821.0,2.2348361015319824,18.457391357421894,61.393448416125956
2010.0,11.0,13.0,15.0,30.0,390.0,78.0,773.0,2.1702795028686523,17.875817871093773,66.225162493392403
2010.0,11.0,13.0,16.0,0.0,293.0,69.0,706.0,2.1057229042053223,17.294244384765648,71.457842607739764
2010.0,11.0,13.0,16.0,30.0,193.0,54.0,614.0,2.0590469837188716,16.180169677734398,77.007347844939616
2010.0,11.0,13.0,17.0,0.0,98.0,46.0,414.0,2.0123710632324219,15.06609497070315,82.807024267114272
2010.0,11.0,13.0,17.0,30.0,0.0,0.0,0.0,2.0876483917236333,14.306237792968775,88.803250452724555
2010.0,11.0,13.0,18.0,0.0,0.0,0.0,0.0,2.1629254817962646,13.546350097656275,94.961416284160634
2010.0,11.0,13.0,18.0,30.0,0.0,0.0,0.0,2.2367339134216309,13.1927429199219,101.24005997721196
2010.0,11.0,13.0,19.0,0.0,0.0,0.0,0.0,2.310542106628418,12.83916625976565,107.61505896386716
2010.0,11.0,13.0,19.0,30.0,0.0,0.0,0.0,2.3578231334686279,12.511560058593775,114.06319835734756
2010.0,11.0,13.0,20.0,0.0,0.0,0.0,0.0,2.4051041603088379,12.1839538574219,120.56355215276972
2010.0,11.0,13.0,20.0,30.0,0.0,0.0,0.0,2.4389457702636719,11.893884277343775,127.09562819984328
2010.0,11.0,13.0,21.0,0.0,0.0,0.0,0.0,2.4727873802185059,11.603784179687526,133.63692712277671
2010.0,11.0,13.0,21.0,30.0,0.0,0.0,0.0,2.4697985649108887,11.357324218750026,140.15895905286874
2010.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,2.4668095111846924,11.110864257812525,146.61945313428112
2010.0,11.0,13.0,22.0,30.0,0.0,0.0,0.0,2.472050666809082,10.98516235351565,152.94465082939652
2010.0,11.0,13.0,23.0,0.0,0.0,0.0,0.0,2.4772918224334721,10.859460449218775,158.98312474424984
2010.0,11.0,13.0,23.0,30.0,0.0,0.0,0.0,2.476593017578125,10.8126159667969,164.37054043580432
2010.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,2.4758942127227783,10.765771484375025,168.15644842225339
2010.0,11.0,14.0,0.0,30.0,0.0,0.0,0.0,2.4521956443786621,10.68071899414065,168.59983239265819
2010.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,2.428497314453125,10.59563598632815,165.39244899778203
2010.0,11.0,14.0,1.0,30.0,0.0,0.0,0.0,2.412683486938477,10.47222290039065,160.24470664199168
2010.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,2.3968698978424072,10.34880981445315,154.30734725270719
2010.0,11.0,14.0,2.0,30.0,0.0,0.0,0.0,2.3912339210510254,10.247460937500025,148.03000491427832
2010.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,2.385597944259644,10.1461120605469,141.5939878537751
2010.0,11.0,14.0,3.0,30.0,0.0,0.0,0.0,2.3997917175292969,10.047204589843775,135.0845275389031
2010.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,2.4139852523803711,9.9482666015625245,128.54878953743494
2010.0,11.0,14.0,4.0,30.0,0.0,0.0,0.0,2.4365546703338623,9.8548522949218995,122.01748303394537
2010.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,2.4591240882873531,9.7614379882812745,115.51408078637439
2010.0,11.0,14.0,5.0,30.0,0.0,0.0,0.0,2.4835176467895508,9.6867614746093995,109.05937261975413
2010.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,2.5079114437103267,9.6120544433593995,102.67413924113613
2010.0,11.0,14.0,6.0,30.0,0.0,0.0,0.0,2.513802051544189,9.6120239257812745,96.381087917378125
2010.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,2.5196926593780522,9.6119934082031495,90.201956619547232
2010.0,11.0,14.0,7.0,30.0,27.0,27.0,0.0,2.4235997200012207,10.300439453125025,84.181248237397483
2010.0,11.0,14.0,8.0,0.0,53.0,53.0,0.0,2.3275067806243896,10.9888854980469,78.347785219821773
2010.0,11.0,14.0,8.0,30.0,87.0,87.0,0.0,2.2781987190246582,12.038781738281275,72.753794765845029
2010.0,11.0,14.0,9.0,0.0,118.0,118.0,0.0,2.2288904190063481,13.08867797851565,67.462779084811928
2010.0,11.0,14.0,9.0,30.0,115.0,115.0,0.0,2.0703582763671875,13.723596191406275,62.554810095518505
2010.0,11.0,14.0,10.0,0.0,145.0,145.0,0.0,1.9118261337280276,14.358544921875026,58.129640138087943
2010.0,11.0,14.0,10.0,30.0,203.0,196.0,10.0,1.7339146137237549,14.7253356933594,54.307629034354036
2010.0,11.0,14.0,11.0,0.0,220.0,212.0,12.0,1.556003212928772,15.092126464843775,51.225748481127738
2010.0,11.0,14.0,11.0,30.0,234.0,225.0,13.0,1.4243950843811035,15.310449218750026,49.025132880507222
2010.0,11.0,14.0,12.0,0.0,275.0,259.0,24.0,1.2927868366241455,15.528771972656275,47.828490608323257
2010.0,11.0,14.0,12.0,30.0,322.0,291.0,46.0,1.2253522872924805,15.5340515136719,47.711887722016897
