Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0614562034606934,24.131799316406273,137.49673039637122
2007.0,10.0,1.0,22.0,30.0,0.0,0.0,0.0,3.0442709922790527,23.897698974609398,142.71613704725274
2007.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0270860195159912,23.663598632812523,147.23975742744113
2007.0,10.0,1.0,23.0,30.0,0.0,0.0,0.0,2.9904954433441162,23.442437744140648,150.73397628358791
2007.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9539048671722412,23.221276855468769,152.79279368467786
2007.0,10.0,2.0,0.0,30.0,0.0,0.0,0.0,2.9102849960327148,23.020440673828148,153.08150236619483
2007.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8666651248931885,22.819573974609398,151.54591010647326
2007.0,10.0,2.0,1.0,30.0,0.0,0.0,0.0,2.8264379501342773,22.649682617187523,148.45360059158239
2007.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.7862105369567871,22.479791259765648,144.21015779769988
2007.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,2.717125415802002,22.358178710937523,139.17900492184214
2007.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,2.6480402946472168,22.236566162109398,133.6232843857195
2007.0,10.0,2.0,3.0,30.0,0.0,0.0,0.0,2.5627279281616211,22.139367675781273,127.71888211061787
2007.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,2.4774155616760254,22.042169189453148,121.58186188754348
2007.0,10.0,2.0,4.0,30.0,0.0,0.0,0.0,2.3807077407836914,21.966821289062523,115.29051703840992
2007.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,2.2840001583099365,21.891503906250023,108.89997727578259
2007.0,10.0,2.0,5.0,30.0,0.0,0.0,0.0,2.1866235733032227,21.870904541015648,102.45144317462568
2007.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0892469882965092,21.850335693359398,95.978126053561226
2007.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,2.0008454322814941,22.296136474609398,89.505303045988768
2007.0,10.0,2.0,7.0,0.0,71.0,40.0,257.0,1.912443995475769,22.741967773437523,83.072374870578045
2007.0,10.0,2.0,7.0,30.0,92.0,82.0,43.0,1.9306321144104004,23.525506591796894,76.700763460747183
2007.0,10.0,2.0,8.0,0.0,149.0,130.0,56.0,1.948820233345032,24.309075927734398,70.428123798707588
2007.0,10.0,2.0,8.0,30.0,206.0,178.0,64.0,2.082548856735229,25.451593017578148,64.299257120007368
2007.0,10.0,2.0,9.0,0.0,481.0,103.0,720.0,2.2162775993347168,26.594140625000023,58.37278619817441
2007.0,10.0,2.0,9.0,30.0,573.0,111.0,762.0,2.2440228462219238,27.374078369140648,52.728428336704823
2007.0,10.0,2.0,10.0,0.0,653.0,117.0,793.0,2.2717680931091309,28.154046630859398,47.476753914435541
2007.0,10.0,2.0,10.0,30.0,721.0,122.0,815.0,2.2406764030456543,28.814233398437523,42.7710629968687
2007.0,10.0,2.0,11.0,0.0,773.0,126.0,831.0,2.2095844745635982,29.474450683593769,38.817408681759758
2007.0,10.0,2.0,11.0,30.0,810.0,128.0,841.0,2.1744017601013184,29.912805175781273,35.870780591476795
2007.0,10.0,2.0,12.0,0.0,829.0,129.0,846.0,2.1392192840576167,30.351159667968769,34.196279267823861
2007.0,10.0,2.0,12.0,30.0,832.0,130.0,846.0,2.1216750144958496,30.529473876953148,33.984489699875851
2007.0,10.0,2.0,13.0,0.0,817.0,129.0,842.0,2.1041305065155034,30.707757568359398,35.262095826931002
2007.0,10.0,2.0,13.0,30.0,785.0,127.0,832.0,2.1233086585998531,30.644677734375023,37.877492807014157
2007.0,10.0,2.0,14.0,0.0,736.0,124.0,818.0,2.142486572265625,30.581628417968769,41.576495015486906
2007.0,10.0,2.0,14.0,30.0,673.0,120.0,797.0,2.1985869407653809,30.290368652343769,46.095362264205249
2007.0,10.0,2.0,15.0,0.0,424.0,284.0,222.0,2.2546875476837158,29.999139404296894,51.212889935773013
2007.0,10.0,2.0,15.0,30.0,488.0,131.0,652.0,2.2899570465087891,29.545404052734398,56.761740068125178
2007.0,10.0,2.0,16.0,0.0,356.0,155.0,438.0,2.3252267837524414,29.091699218750023,62.620642537017147
2007.0,10.0,2.0,16.0,30.0,273.0,112.0,443.0,2.3231251239776611,28.467767333984398,68.702392645909029
2007.0,10.0,2.0,17.0,0.0,119.0,101.0,68.0,2.3210234642028809,27.843865966796894,74.943372974824342
2007.0,10.0,2.0,17.0,30.0,61.0,59.0,13.0,2.470999956130981,27.014672851562523,81.295652635693486
2007.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,2.620976448059082,26.185510253906273,87.720668847891559
2007.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,2.7927384376525879,25.838922119140648,94.192325351347407
2007.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,2.9645006656646733,25.492364501953148,100.67537558863657
2007.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,3.0733799934387207,25.205529785156273,107.14399146953964
2007.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,3.182259082794189,24.918725585937523,113.56694950661064
2007.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,3.2167766094207764,24.576165771484398,119.90651302886283
2007.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,3.2512941360473637,24.233575439453148,126.11320127970436
2007.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,3.2401609420776367,23.871423339843769,132.11773058069582
2007.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,3.2290279865264893,23.509271240234398,137.81816527913642
2007.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,3.1997311115264893,23.142785644531273,143.05982796303374
2007.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,3.1704342365264893,22.776330566406273,147.60754636724997
2007.0,10.0,2.0,23.0,30.0,0.0,0.0,0.0,3.1424262523651123,22.439111328125023,151.12216168845094
2007.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1144182682037358,22.101892089843773,153.18765972129003
2007.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,3.0744638442993164,21.800927734375023,153.46012960007346
2007.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0345091819763184,21.499963378906273,151.88715153912287
2007.0,10.0,3.0,1.0,30.0,0.0,0.0,0.0,2.9923114776611333,21.233087158203148,148.74853619806191
2007.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9501137733459477,20.966241455078148,144.46115207408866
2007.0,10.0,3.0,2.0,30.0,0.0,0.0,0.0,2.8639061450958252,20.723901367187523,139.39341455693813
2007.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.7776985168457031,20.481561279296894,133.80912648260752
2007.0,10.0,3.0,3.0,30.0,0.0,0.0,0.0,2.6704094409942627,20.277673339843773,127.8831968903863
2007.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,2.5631203651428223,20.073785400390648,121.73043254935959
2007.0,10.0,3.0,4.0,30.0,0.0,0.0,0.0,2.446861743927002,19.916986083984398,115.42804762933365
2007.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,2.3306033611297607,19.760217285156273,109.03036335289637
2007.0,10.0,3.0,5.0,30.0,0.0,0.0,0.0,2.2049674987792969,19.699884033203148,102.57802260058969
2007.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,2.079331636428833,19.639550781250023,96.103888630117495
2007.0,10.0,3.0,6.0,30.0,0.0,0.0,0.0,1.8807406425476076,20.433282470703148,89.632916149230439
2007.0,10.0,3.0,7.0,0.0,70.0,40.0,257.0,1.6821495294570925,21.227014160156273,83.204912536997469
2007.0,10.0,3.0,7.0,30.0,168.0,63.0,462.0,1.5244035720825195,22.453271484375023,76.841024870117508
2007.0,10.0,3.0,8.0,0.0,274.0,79.0,586.0,1.3666576147079468,23.679498291015648,70.579272779329827
2007.0,10.0,3.0,8.0,30.0,380.0,92.0,669.0,1.4065980911254885,25.049249267578148,64.464859145426558
2007.0,10.0,3.0,9.0,0.0,481.0,102.0,726.0,1.4465386867523191,26.419000244140648,58.556922387733977
2007.0,10.0,3.0,9.0,30.0,573.0,109.0,769.0,1.3687013387680054,27.308160400390648,52.935753264667042
2007.0,10.0,3.0,10.0,0.0,653.0,115.0,799.0,1.2908639907836914,28.197290039062523,47.712378413053138
2007.0,10.0,3.0,10.0,30.0,721.0,120.0,822.0,1.2653601169586182,28.792687988281273,43.040026412278188
2007.0,10.0,3.0,11.0,0.0,774.0,124.0,837.0,1.2398563623428345,29.388055419921894,39.123374288857839
2007.0,10.0,3.0,11.0,30.0,810.0,126.0,847.0,1.3073976039886477,29.721398925781273,36.213721056317965
2007.0,10.0,3.0,12.0,0.0,830.0,127.0,853.0,1.37493896484375,30.054742431640648,34.569919114575917
2007.0,10.0,3.0,12.0,30.0,832.0,128.0,853.0,1.4500343799591064,30.134362792968769,34.375978782700116
2007.0,10.0,3.0,13.0,0.0,817.0,127.0,849.0,1.5251299142837524,30.213952636718769,35.655857240539724
2007.0,10.0,3.0,13.0,30.0,785.0,125.0,840.0,1.5834639072418213,30.051446533203148,38.26076373387486
2007.0,10.0,3.0,14.0,0.0,737.0,122.0,825.0,1.6417980194091797,29.888940429687523,41.94211306991636
2007.0,10.0,3.0,14.0,30.0,673.0,118.0,804.0,1.7076363563537598,29.607720947265648,46.441100013427786
2007.0,10.0,3.0,15.0,0.0,595.0,113.0,775.0,1.7734745740890503,29.326470947265648,51.539522862332618
2007.0,10.0,3.0,15.0,30.0,506.0,106.0,736.0,1.8431931734085083,28.911431884765648,57.071443359135024
2007.0,10.0,3.0,16.0,0.0,408.0,97.0,682.0,1.9129117727279663,28.496362304687523,62.9160577438291
2007.0,10.0,3.0,16.0,30.0,304.0,86.0,608.0,1.9532527923583984,27.937066650390648,68.986187577377351
2007.0,10.0,3.0,17.0,0.0,198.0,70.0,504.0,1.993593692779541,27.377740478515648,75.218076826797301
2007.0,10.0,3.0,17.0,30.0,100.0,43.0,386.0,2.0800323486328125,26.562005615234398,81.563620815849191
2007.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,2.1664707660675049,25.746240234375023,87.98402774258409
2007.0,10.0,3.0,18.0,30.0,0.0,0.0,0.0,2.2448756694793701,25.478173828125023,94.453533580929616
2007.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,2.3232805728912358,25.210137939453148,100.93646008279967
2007.0,10.0,3.0,19.0,30.0,0.0,0.0,0.0,2.3496999740600586,24.995385742187523,107.40723763890993
2007.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,2.3761193752288818,24.780633544921894,113.834844454538
2007.0,10.0,3.0,20.0,30.0,0.0,0.0,0.0,2.3704056739807129,24.525598144531273,120.18185613121663
2007.0,10.0,3.0,21.0,0.0,0.0,0.0,0.0,2.364692211151123,24.270562744140648,126.3992142948596
2007.0,10.0,3.0,21.0,30.0,0.0,0.0,0.0,2.3417859077453613,23.950067138671894,132.41812680578627
2007.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,2.3188796043396001,23.629571533203148,138.13705695259068
2007.0,10.0,3.0,22.0,30.0,0.0,0.0,0.0,2.309359073638916,23.308526611328148,143.40115873609909
2007.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,2.2998383045196533,22.987481689453148,147.9733781804108
2007.0,10.0,3.0,23.0,30.0,0.0,0.0,0.0,2.3090376853942871,22.669244384765648,151.50896270118491
2007.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3182368278503418,22.350976562500023,153.58157461259384
2007.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,2.3237757682800293,22.050012207031273,153.83771207665819
2007.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2.3293149471282959,21.749017333984398,152.22685883687245
2007.0,10.0,4.0,1.0,30.0,0.0,0.0,0.0,2.3016743659973145,21.465112304687523,149.04156194529526
2007.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,2.2740340232849121,21.181207275390648,144.71019542158197
2007.0,10.0,4.0,2.0,30.0,0.0,0.0,0.0,2.1473145484924321,20.913354492187523,139.60608509166408
2007.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0205948352813716,20.645501708984398,133.99356307137498
2007.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,1.8610708713531492,20.399102783203148,128.0464772549314
2007.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1.7015469074249268,20.152734375000023,121.87833693922278
2007.0,10.0,4.0,4.0,30.0,0.0,0.0,0.0,1.5386915206909182,19.961877441406273,115.56526144497377
2007.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,1.3758361339569092,19.771020507812523,109.1607595033271
2007.0,10.0,4.0,5.0,30.0,0.0,0.0,0.0,1.2056262493133545,19.718865966796894,102.70491716929364
2007.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0354164838790894,19.666711425781273,96.230252099274196
2007.0,10.0,4.0,6.0,30.0,0.0,0.0,0.0,0.86211311817169189,20.644860839843773,89.761390072346686
2007.0,10.0,4.0,7.0,0.0,69.0,39.0,257.0,0.68880969285964966,21.622979736328148,83.338572731909807
2007.0,10.0,4.0,7.0,30.0,167.0,62.0,467.0,0.52853697538375854,22.563836669921894,76.982647282699702
2007.0,10.0,4.0,8.0,0.0,274.0,78.0,593.0,0.36826425790786738,23.504663085937523,70.732001984712468
2007.0,10.0,4.0,8.0,30.0,381.0,91.0,676.0,0.43733459711074829,25.210107421875023,64.632233833764147
2007.0,10.0,4.0,9.0,0.0,482.0,100.0,734.0,0.50640493631362915,26.915582275390648,58.742981324264257
2007.0,10.0,4.0,9.0,30.0,574.0,108.0,777.0,0.69263190031051636,27.788781738281273,53.145080934184577
2007.0,10.0,4.0,10.0,0.0,655.0,114.0,807.0,0.87885886430740356,28.661981201171894,47.949970698687132
2007.0,10.0,4.0,10.0,30.0,722.0,118.0,829.0,0.98179113864898682,29.211328125000023,43.310745160700634
2007.0,10.0,4.0,11.0,0.0,775.0,122.0,845.0,1.0847234725952148,29.760705566406273,39.430643418526586
2007.0,10.0,4.0,11.0,30.0,811.0,124.0,855.0,1.1487805843353271,30.111901855468769,36.557271596524956
2007.0,10.0,4.0,12.0,0.0,830.0,126.0,859.0,1.212837815284729,30.463067626953148,34.943373611459407
2007.0,10.0,4.0,12.0,30.0,832.0,126.0,859.0,1.2697625160217283,30.604180908203148,34.766646974090087
2007.0,10.0,4.0,13.0,0.0,816.0,125.0,855.0,1.3266873359680176,30.745294189453148,36.048500178240864
2007.0,10.0,4.0,13.0,30.0,784.0,123.0,845.0,1.4063042402267456,30.662133789062523,38.642902961234384
2007.0,10.0,4.0,14.0,0.0,735.0,120.0,830.0,1.4859211444854736,30.579003906250023,42.306699653400784
2007.0,10.0,4.0,14.0,30.0,670.0,116.0,809.0,1.5705509185791016,30.282312011718769,46.785893250205213
2007.0,10.0,4.0,15.0,0.0,593.0,111.0,779.0,1.6551806926727295,29.985589599609398,51.865237570832043
2007.0,10.0,4.0,15.0,30.0,503.0,104.0,740.0,1.6767385005950928,29.523553466796894,57.380192590487702
2007.0,10.0,4.0,16.0,0.0,405.0,95.0,686.0,1.6982964277267456,29.061517333984398,63.210434457868999
2007.0,10.0,4.0,16.0,30.0,300.0,84.0,611.0,1.6719954013824463,28.530908203125023,69.268825346885038
2007.0,10.0,4.0,17.0,0.0,195.0,68.0,506.0,1.6456942558288574,28.000299072265648,75.491481601820539
2007.0,10.0,4.0,17.0,30.0,97.0,54.0,305.0,1.6596946716308594,27.068414306640648,81.830131673369891
2007.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,1.6736950874328611,26.136499023437523,88.245747975933227
2007.0,10.0,4.0,18.0,30.0,0.0,0.0,0.0,1.6876567602157593,25.839044189453148,94.712943487620279
2007.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,1.7016184329986572,25.541589355468769,101.19556737006857
2007.0,10.0,4.0,19.0,30.0,0.0,0.0,0.0,1.6911565065383911,25.287103271484398,107.66832667704844
2007.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,1.680694580078125,25.032647705078148,114.10040605347784
2007.0,10.0,4.0,20.0,30.0,0.0,0.0,0.0,1.6110556125640869,24.763696289062523,120.4547016050423
2007.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,1.5414166450500488,24.494775390625023,126.68259217729559
2007.0,10.0,4.0,21.0,30.0,0.0,0.0,0.0,1.4298313856124878,24.233544921875023,132.71580364547978
2007.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,1.3182461261749268,23.972344970703148,138.45324316288296
2007.0,10.0,4.0,22.0,30.0,0.0,0.0,0.0,1.2351244688034058,23.716455078125023,143.739962794657
2007.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,1.1520028114318848,23.460565185546894,148.33709128566699
2007.0,10.0,4.0,23.0,30.0,0.0,0.0,0.0,1.1132888793945312,23.252557373046894,151.89423879716162
2007.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0745748281478882,23.044549560546894,153.9744279977852
2007.0,10.0,5.0,0.0,30.0,0.0,0.0,0.0,1.0318613052368164,22.845544433593769,154.21415796919513
2007.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.98914766311645519,22.646569824218769,152.56495120310103
2007.0,10.0,5.0,1.0,30.0,0.0,0.0,0.0,0.93932169675827037,22.448876953125023,149.33261797438539
2007.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.88949573040008545,22.251214599609398,144.95725485726325
2007.0,10.0,5.0,2.0,30.0,0.0,0.0,0.0,0.7912316322326659,22.085839843750023,139.81700679699162
2007.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.69296753406524658,21.920434570312523,134.17660093723507
2007.0,10.0,5.0,3.0,30.0,0.0,0.0,0.0,0.54998397827148438,21.785302734375023,128.20874055156318
2007.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.40700045228004456,21.650140380859398,122.02559858695163
2007.0,10.0,5.0,4.0,30.0,0.0,0.0,0.0,0.23455314338207245,21.533807373046894,115.70218509876088
2007.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.062105834484100335,21.417443847656273,109.29119316998566
2007.0,10.0,5.0,5.0,30.0,0.0,0.0,0.0,0.21485577523708346,21.369012451171894,102.8321533968377
2007.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.36760571599006647,21.320581054687523,96.357240545862709
2007.0,10.0,5.0,6.0,30.0,0.0,0.0,0.0,0.57144415378570557,22.214868164062523,89.890744437642027
2007.0,10.0,5.0,7.0,0.0,67.0,38.0,252.0,0.77528256177902222,23.109124755859398,83.473370274266742
2007.0,10.0,5.0,7.0,30.0,164.0,61.0,464.0,0.85707277059555054,23.858361816406273,77.125638499680775
2007.0,10.0,5.0,8.0,0.0,270.0,77.0,590.0,0.93886297941207875,24.607629394531273,70.886310165135285
2007.0,10.0,5.0,8.0,30.0,376.0,89.0,674.0,1.0053529739379885,26.194848632812523,64.801368455481793
2007.0,10.0,5.0,9.0,0.0,477.0,98.0,732.0,1.0718430280685425,27.782067871093769,58.930935902458621
2007.0,10.0,5.0,9.0,30.0,568.0,106.0,774.0,1.1636267900466921,28.620050048828148,53.356366634545346
2007.0,10.0,5.0,10.0,0.0,649.0,112.0,805.0,1.2554105520248413,29.458032226562523,48.189465495760501
2007.0,10.0,5.0,10.0,30.0,715.0,116.0,827.0,1.3547956943511963,29.907830810546894,43.583132218746933
2007.0,10.0,5.0,11.0,0.0,768.0,120.0,842.0,1.4541808366775513,30.357598876953148,39.739110369887392
2007.0,10.0,5.0,11.0,30.0,803.0,122.0,852.0,1.5201103687286377,30.543786621093769,36.901316606144746
2007.0,10.0,5.0,12.0,0.0,822.0,123.0,856.0,1.5860397815704346,30.729974365234398,35.31652739676062
2007.0,10.0,5.0,12.0,30.0,824.0,123.0,856.0,1.5891213417053225,30.718804931640648,35.156381334003591
2007.0,10.0,5.0,13.0,0.0,808.0,123.0,851.0,1.5922027826309204,30.707604980468769,36.439907389461069
2007.0,10.0,5.0,13.0,30.0,439.0,369.0,89.0,1.5631356239318848,30.587548828125023,39.023783449835008
2007.0,10.0,5.0,14.0,0.0,411.0,340.0,96.0,1.5340684652328491,30.467492675781273,42.670118831211695
2007.0,10.0,5.0,14.0,30.0,661.0,114.0,804.0,1.5885109901428225,30.201898193359398,47.129601178750718
2007.0,10.0,5.0,15.0,0.0,420.0,276.0,235.0,1.6429533958435061,29.936303710937523,52.189892032233665
2007.0,10.0,5.0,15.0,30.0,495.0,102.0,735.0,1.7650330066680908,29.567559814453148,57.687846669532568
2007.0,10.0,5.0,16.0,0.0,397.0,93.0,680.0,1.8871124982833865,29.198815917968769,63.503633478195574
2007.0,10.0,5.0,16.0,30.0,293.0,81.0,605.0,1.9572944641113279,28.708673095703148,69.550168847013083
2007.0,10.0,5.0,17.0,0.0,188.0,66.0,498.0,2.02747654914856,28.218530273437523,75.763452065949224
2007.0,10.0,5.0,17.0,30.0,92.0,52.0,295.0,2.1359152793884282,27.585046386718769,82.095051347947191
2007.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,2.2443540096282959,26.951562500000023,88.505694896281284
2007.0,10.0,5.0,18.0,30.0,0.0,0.0,0.0,2.3149423599243164,26.701043701171894,94.970422309656499
2007.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,2.3855304718017583,26.450524902343769,101.45256404366194
2007.0,10.0,5.0,19.0,30.0,0.0,0.0,0.0,2.4215247631072998,26.255914306640648,107.92712357305656
2007.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,2.4575190544128418,26.061303710937523,114.36349654151265
2007.0,10.0,5.0,20.0,30.0,0.0,0.0,0.0,2.426281213760376,25.829095458984398,120.72490757367427
2007.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,2.3950433731079102,25.596917724609398,126.96318739392885
2007.0,10.0,5.0,21.0,30.0,0.0,0.0,0.0,2.3126955032348637,25.351800537109398,133.01060645116885
2007.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,2.2303478717803955,25.106683349609398,138.76656162499685
2007.0,10.0,5.0,22.0,30.0,0.0,0.0,0.0,2.1402571201324463,24.894464111328148,144.07607277768309
2007.0,10.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0501663684844966,24.682244873046894,148.69852256219815
2007.0,10.0,5.0,23.0,30.0,0.0,0.0,0.0,1.984470009803772,24.435205078125023,152.27784793069856
2007.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9187736511230469,24.188165283203148,154.36610912450436
2007.0,10.0,6.0,0.0,30.0,0.0,0.0,0.0,1.8656907081604004,23.978997802734398,154.58937610401594
2007.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8126077651977541,23.769830322265648,152.90134927810837
2007.0,10.0,6.0,1.0,30.0,0.0,0.0,0.0,1.7178454399108889,23.689172363281273,149.6216467365953
2007.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,1.6230832338333132,23.608514404296894,145.20230008889845
2007.0,10.0,6.0,2.0,30.0,0.0,0.0,0.0,1.4907944202423096,23.516503906250023,140.02617243803465
2007.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.3585057258605957,23.424493408203148,134.35824887717695
2007.0,10.0,6.0,3.0,30.0,0.0,0.0,0.0,1.2897299528121948,23.299981689453148,128.37000558714016
2007.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.2209541797637939,23.175500488281273,122.17224195078056
2007.0,10.0,6.0,4.0,30.0,0.0,0.0,0.0,1.1931877136230469,23.062005615234398,115.83884564629568
2007.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,1.1654211282730105,22.948480224609398,109.42169179480275
2007.0,10.0,6.0,5.0,30.0,0.0,0.0,0.0,1.1738409996032717,22.878869628906273,102.95975738918119
2007.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,1.1822609901428225,22.809259033203148,96.484877259079511
2007.0,10.0,6.0,6.0,30.0,0.0,0.0,0.0,1.1930117607116699,23.108392333984398,90.020997666830439
2007.0,10.0,6.0,7.0,0.0,64.0,37.0,243.0,1.2037625312805176,23.407525634765648,83.609318454273236
2007.0,10.0,6.0,7.0,30.0,109.0,82.0,125.0,1.306495189666748,24.069543457031273,77.270004443522382
2007.0,10.0,6.0,8.0,0.0,264.0,75.0,581.0,1.4092278480529783,24.731530761718769,71.042193853225982
2007.0,10.0,6.0,8.0,30.0,368.0,87.0,665.0,1.5733177661895752,25.564172363281273,64.972247753239287
2007.0,10.0,6.0,9.0,0.0,467.0,96.0,723.0,1.7374078035354614,26.396783447265648,59.120756242361061
2007.0,10.0,6.0,9.0,30.0,558.0,103.0,765.0,1.8527717590332031,27.132318115234398,53.569562759869783
2007.0,10.0,6.0,10.0,0.0,638.0,109.0,796.0,1.9681357145309448,27.867852783203148,48.430794734239868
2007.0,10.0,6.0,10.0,30.0,704.0,114.0,818.0,2.0607752799987797,28.495050048828148,43.857098186201576
2007.0,10.0,6.0,11.0,0.0,756.0,117.0,834.0,2.1534147262573238,29.122277832031273,40.048667782965751
2007.0,10.0,6.0,11.0,30.0,792.0,119.0,844.0,2.1860089302062993,29.525720214843769,37.245739558237773
2007.0,10.0,6.0,12.0,0.0,811.0,121.0,849.0,2.2186033725738525,29.929193115234398,35.689264569302786
2007.0,10.0,6.0,12.0,30.0,813.0,121.0,850.0,2.2157227993011475,30.077081298828148,35.545068506352308
2007.0,10.0,6.0,13.0,0.0,797.0,120.0,846.0,2.2128422260284424,30.225000000000023,36.829961489123185
2007.0,10.0,6.0,13.0,30.0,765.0,118.0,837.0,2.1359219551086426,30.196557617187523,39.403278426403602
2007.0,10.0,6.0,14.0,0.0,717.0,116.0,822.0,2.0590016841888428,30.168115234375023,43.032235183523454
2007.0,10.0,6.0,14.0,30.0,654.0,112.0,802.0,2.0046112537384038,29.980859375000023,47.472083571112563
2007.0,10.0,6.0,15.0,0.0,577.0,106.0,773.0,1.9502209424972532,29.793603515625023,52.513344742912658
2007.0,10.0,6.0,15.0,30.0,488.0,100.0,733.0,1.9695181846618648,29.403497314453148,57.994264977137796
2007.0,10.0,6.0,16.0,0.0,391.0,91.0,679.0,1.9888153076171875,29.013360595703148,63.795516053825033
2007.0,10.0,6.0,16.0,30.0,288.0,80.0,603.0,2.0603899955749507,28.470727539062523,69.830081432819
2007.0,10.0,6.0,17.0,0.0,184.0,64.0,497.0,2.1319649219512939,27.928125000000023,76.033853491488273
2007.0,10.0,6.0,17.0,30.0,89.0,50.0,290.0,2.3309149742126465,27.280267333984398,82.358246549929532
2007.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,2.5298652648925781,26.632440185546894,88.763734421130792
2007.0,10.0,6.0,18.0,30.0,0.0,0.0,0.0,2.6930944919586182,26.418328857421894,95.225838033635711
2007.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8563237190246582,26.204217529296894,101.70731753569514
2007.0,10.0,6.0,19.0,30.0,0.0,0.0,0.0,2.9488396644592285,26.025201416015648,108.1834942340142
2007.0,10.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0413556098937988,25.846215820312523,114.62397912623351
2007.0,10.0,6.0,20.0,30.0,0.0,0.0,0.0,3.104640007019043,25.600854492187523,120.99233312812299
2007.0,10.0,6.0,21.0,0.0,0.0,0.0,0.0,3.167924165725708,25.355523681640648,127.24085328158962
2007.0,10.0,6.0,21.0,30.0,0.0,0.0,0.0,3.1771180629730225,25.033166503906273,133.30238118367123
2007.0,10.0,6.0,22.0,0.0,0.0,0.0,0.0,3.1863119602203369,24.710839843750023,139.07685015422763
