Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,1.9797745943069456,3.4825073242187727,154.69655618042768
2009.0,12.0,15.0,23.0,30.0,0.0,0.0,0.0,1.7259821891784668,3.1893554687500227,160.91348903183319
2009.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4721899032592771,2.8962036132812727,166.73488239691358
2009.0,12.0,16.0,0.0,30.0,0.0,0.0,0.0,1.274956226348877,2.6467834472656482,171.28410088568052
2009.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0777225494384766,2.3973937988281482,171.95843607552263
2009.0,12.0,16.0,1.0,30.0,0.0,0.0,0.0,0.94629281759262085,2.1912780761718977,168.07936356149773
2009.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.81486308574676514,1.985162353515648,162.4503848029062
2009.0,12.0,16.0,2.0,30.0,0.0,0.0,0.0,0.73080998659133911,1.814141845703148,156.29947100317304
2009.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.64675688743591309,1.6431213378906475,149.96150574114961
2009.0,12.0,16.0,3.0,30.0,0.0,0.0,0.0,0.60314685106277466,1.4897705078125227,143.55255164934113
2009.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.55953681468963623,1.3364501953125227,137.12547683384341
2009.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,0.55255746841430664,1.2074218750000227,130.71095232923864
2009.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.54557818174362183,1.0784240722656475,124.33106870862206
2009.0,12.0,16.0,5.0,30.0,0.0,0.0,0.0,0.54979050159454346,0.96523437500002285,118.00488459858343
2009.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.55400282144546509,0.85204467773439774,111.75119622143058
2009.0,12.0,16.0,6.0,30.0,0.0,0.0,0.0,0.53817451000213623,0.75817260742189774,105.5902745607647
2009.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.5223461389541626,0.66430053710939774,99.545249446339824
2009.0,12.0,16.0,7.0,30.0,0.0,0.0,0.0,0.48212161660194403,1.5091186523437727,93.643450315027124
2009.0,12.0,16.0,8.0,0.0,19.0,13.0,180.0,0.44189709424972529,2.3539367675781482,87.915411741037119
2009.0,12.0,16.0,8.0,30.0,101.0,39.0,473.0,0.48006463050842291,3.9183288574218977,82.407809282473664
2009.0,12.0,16.0,9.0,0.0,197.0,49.0,664.0,0.51823216676712036,5.4827514648437736,77.165179829449045
2009.0,12.0,16.0,9.0,30.0,291.0,56.0,770.0,0.68344175815582275,7.2051330566406477,72.249046372051694
2009.0,12.0,16.0,10.0,0.0,379.0,62.0,837.0,0.84865134954452515,8.9274841308593995,67.73312326163618
2009.0,12.0,16.0,10.0,30.0,457.0,66.0,882.0,1.0259602069854736,10.397119140625025,63.704706278275005
2009.0,12.0,16.0,11.0,0.0,522.0,69.0,913.0,1.2032690048217771,11.866723632812526,60.263413252401378
2009.0,12.0,16.0,11.0,30.0,574.0,71.0,934.0,1.3439714908599854,13.1706481933594,57.51616210110609
2009.0,12.0,16.0,12.0,0.0,609.0,73.0,948.0,1.4846740961074831,14.47454223632815,55.567081290872238
2009.0,12.0,16.0,12.0,30.0,629.0,73.0,956.0,1.5461111068725586,15.456384277343775,54.502610080897064
2009.0,12.0,16.0,13.0,0.0,631.0,73.0,958.0,1.6075479984283447,16.438226318359398,54.375113788437567
2009.0,12.0,16.0,13.0,30.0,617.0,72.0,954.0,1.553375244140625,16.779382324218773,55.191128124751465
2009.0,12.0,16.0,14.0,0.0,587.0,71.0,946.0,1.4992023706436155,17.120538330078148,56.909793421761933
2009.0,12.0,16.0,14.0,30.0,541.0,68.0,930.0,1.4213631153106689,16.976403808593773,59.452283008814256
2009.0,12.0,16.0,15.0,0.0,480.0,64.0,908.0,1.3435238599777222,16.832299804687526,62.717605047247474
2009.0,12.0,16.0,15.0,30.0,407.0,59.0,876.0,1.3294942378997805,16.195886230468773,66.598373331069993
2009.0,12.0,16.0,16.0,0.0,323.0,52.0,832.0,1.3154646158218384,15.559472656250026,70.992321302916494
2009.0,12.0,16.0,16.0,30.0,232.0,42.0,772.0,1.5090649127960205,14.040612792968775,75.808590916068539
2009.0,12.0,16.0,17.0,0.0,139.0,24.0,731.0,1.7026650905609131,12.52178344726565,80.969851258843264
2009.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,1.9917250871658323,11.57817993164065,86.411627692687205
2009.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,2.280785083770752,10.634606933593775,92.084986399335989
2009.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,2.459405899047852,10.213403320312525,97.942801520631605
2009.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,2.6380269527435303,9.7921997070312745,103.95209430575069
2009.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,2.743678092956543,9.4086242675781495,110.08417621206165
2009.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.8493292331695561,9.0250793457031495,116.31493921562063
2009.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,2.8736124038696289,8.6517883300781477,122.62349806776686
2009.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,2.8978958129882808,8.2784973144531477,128.99084510157172
2009.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,2.9131999015808105,7.9321228027343977,135.39826229201657
2009.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,2.9285042285919189,7.5857788085937727,141.82495417487547
2009.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,2.9652113914489746,7.3171936035156477,148.24358042744092
2009.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,3.0019185543060303,7.0486389160156477,154.6098636024183
2009.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,3.0140693187713623,6.8592773437500227,160.83302368006554
2009.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0262200832366943,6.6699157714843977,166.67035277693216
2009.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,3.0153281688690186,6.5645080566406477,171.26601375953501
2009.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0044362545013428,6.4591308593750227,172.02822168736316
2009.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,3.0064105987548833,6.4029785156250227,168.18797411478516
2009.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,3.008385181427002,6.3467956542968977,162.56642240464566
2009.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,3.1306807994842529,6.3123107910156477,156.41700461768124
2009.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,3.2529764175415039,6.2778259277343977,150.0793560212775
2009.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,3.3940913677215576,6.2281738281250227,143.67044333780325
2009.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,3.5352063179016118,6.1785522460937727,137.24332582674248
2009.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,3.6357114315032963,6.0846191406250227,130.82870253818658
2009.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,3.7362165451049809,5.9906555175781477,124.4486473139457
2009.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,3.7900323867797852,5.8524414062500227,118.12218613070215
2009.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,3.8438482284545898,5.7142272949218977,111.86807295584886
2009.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,3.871445894241333,5.5608764648437736,105.70652646496922
2009.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,3.8990435600280762,5.4075561523437736,99.660611046065995
2009.0,12.0,17.0,7.0,30.0,0.0,0.0,0.0,3.8851253986358638,6.0958190917968977,93.757572939766192
2009.0,12.0,17.0,8.0,0.0,18.0,12.0,171.0,3.8712072372436519,6.7840820312500227,88.027775712034057
2009.0,12.0,17.0,8.0,30.0,100.0,38.0,472.0,3.5969853401184082,8.4443908691406477,82.51793714446076
2009.0,12.0,17.0,9.0,0.0,196.0,49.0,667.0,3.3227634429931636,10.1047302246094,77.27226064383018
2009.0,12.0,17.0,9.0,30.0,291.0,56.0,774.0,3.1033205986022949,12.165734863281275,72.352089266861071
2009.0,12.0,17.0,10.0,0.0,380.0,62.0,842.0,2.8838775157928467,14.226770019531275,67.830882101586866
2009.0,12.0,17.0,10.0,30.0,458.0,66.0,888.0,3.1545710563659668,16.095483398437526,63.795649428705985
2009.0,12.0,17.0,11.0,0.0,525.0,69.0,920.0,3.4252643585205083,17.964196777343773,60.345735175416038
2009.0,12.0,17.0,11.0,30.0,577.0,71.0,942.0,3.4541332721710205,18.780145263671894,57.587867746756508
2009.0,12.0,17.0,12.0,0.0,613.0,73.0,957.0,3.4830021858215332,19.596093750000023,55.626170771744931
2009.0,12.0,17.0,12.0,30.0,633.0,73.0,965.0,3.4534530639648442,20.000756835937523,54.547356608481522
2009.0,12.0,17.0,13.0,0.0,637.0,73.0,968.0,3.4239041805267334,20.405419921875023,54.40436576351518
2009.0,12.0,17.0,13.0,30.0,624.0,72.0,966.0,3.3016543388366699,20.486901855468773,55.204518661415349
2009.0,12.0,17.0,14.0,0.0,594.0,70.0,958.0,3.1794042587280278,20.568383789062523,56.907764516571341
2009.0,12.0,17.0,14.0,30.0,548.0,68.0,944.0,3.0248785018920898,20.310296630859398,59.435925479677742
2009.0,12.0,17.0,15.0,0.0,488.0,64.0,923.0,2.8703529834747314,20.052178955078148,62.688402218305342
2009.0,12.0,17.0,15.0,30.0,414.0,59.0,892.0,2.6934258937835693,19.298181152343773,66.557951919910053
2009.0,12.0,17.0,16.0,0.0,330.0,52.0,850.0,2.5164988040924072,18.544183349609398,70.942270257383498
2009.0,12.0,17.0,16.0,30.0,238.0,42.0,793.0,2.3167002201080318,16.822259521484398,75.750359048435911
2009.0,12.0,17.0,17.0,0.0,143.0,24.0,755.0,2.1169016361236568,15.100366210937526,80.904707405733831
2009.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,2.0186195373535161,14.123498535156275,86.340668911398424
2009.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,1.920337438583374,13.146630859375026,92.009085679041704
2009.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,1.9110090732574463,12.7318054199219,97.862756000454354
2009.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,1.901680588722229,12.3170104980469,103.86856269109717
2009.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,2.0197293758392334,11.9536071777344,109.99772948614479
2009.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,2.1377780437469478,11.5902038574219,116.22608693560551
2009.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,2.1828193664550781,11.212182617187525,122.53271593187168
2009.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,2.2278604507446289,10.834191894531275,128.89860788283772
2009.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,2.2887401580810547,10.475976562500025,135.30509062117747
2009.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,2.34962010383606,10.117761230468775,141.73149418206836
2009.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,2.4276332855224609,9.7839904785156495,148.15076429376444
2009.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,2.5056467056274414,9.4501892089843995,154.51929128306611
2009.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,2.5611715316772461,9.1241394042968995,160.74805289934281
2009.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.6166963577270508,8.7980895996093995,166.59994367885989
2009.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,2.6314411163330083,8.4561401367187727,171.23933977928439
2009.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,2.6461858749389648,8.1141601562500227,172.08964970188356
2009.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,2.6125950813293457,7.7474304199218977,168.29167746183248
2009.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,2.5790042877197266,7.3806701660156477,162.67917021511931
2009.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,2.6121218204498291,6.9833618164062727,156.53194674117157
2009.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,2.6452393531799321,6.5860839843750227,150.19492411757273
2009.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,2.7100982666015625,6.1205383300781477,143.7861667601511
2009.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,2.7749571800231934,5.6549621582031477,137.35900674146035
2009.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,2.7699635028839111,5.1341796875000236,130.94421019592102
2009.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,2.7649698257446289,4.6133666992187736,124.56385452791125
2009.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,2.6795732975006104,4.0538879394531486,118.2369440487783
2009.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,2.5941767692565918,3.4944091796875227,111.98219639234108
2009.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,2.4845800399780278,2.9556213378906482,105.81978089896393
2009.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,2.374983549118042,2.4168640136718977,99.772697717499142
2009.0,12.0,18.0,7.0,30.0,0.0,0.0,0.0,2.2505452632904053,2.8459106445312727,93.86811009553243
2009.0,12.0,18.0,8.0,0.0,17.0,12.0,168.0,2.126106977462769,3.2749267578125227,88.136210073967902
2009.0,12.0,18.0,8.0,30.0,101.0,39.0,481.0,1.9352864027023315,4.4641662597656486,82.623759132965731
2009.0,12.0,18.0,9.0,0.0,198.0,49.0,681.0,1.7444658279418943,5.6534057617187727,77.374627004797475
2009.0,12.0,18.0,9.0,30.0,295.0,57.0,789.0,1.6829442977905271,7.2450805664062727,72.449981308529729
2009.0,12.0,18.0,10.0,0.0,384.0,62.0,857.0,1.6214226484298706,8.8367553710937745,67.923033702837358
2009.0,12.0,18.0,10.0,30.0,463.0,66.0,902.0,1.6160128116607666,10.227502441406275,63.880522634460242
2009.0,12.0,18.0,11.0,0.0,530.0,69.0,932.0,1.6106030941009519,11.618249511718775,60.421539156398971
2009.0,12.0,18.0,11.0,30.0,581.0,71.0,952.0,1.610775351524353,12.690942382812526,57.652650675030443
2009.0,12.0,18.0,12.0,0.0,617.0,73.0,965.0,1.6109476089477541,13.7636657714844,55.678009246568578
2009.0,12.0,18.0,12.0,30.0,637.0,73.0,972.0,1.586721658706665,14.5185485839844,54.584631977898034
2009.0,12.0,18.0,13.0,0.0,639.0,73.0,973.0,1.5624957084655762,15.273461914062526,54.426056049401595
2009.0,12.0,18.0,13.0,30.0,625.0,72.0,968.0,1.5443005561828611,15.485314941406275,55.210391156162039
2009.0,12.0,18.0,14.0,0.0,488.0,172.0,578.0,1.5261054039001465,15.697167968750026,56.89838200747139
2009.0,12.0,18.0,14.0,30.0,450.0,159.0,570.0,1.4606564044952393,15.339013671875026,59.412473437409801
2009.0,12.0,18.0,15.0,0.0,487.0,64.0,919.0,1.395207405090332,14.9808288574219,62.652427783091348
2009.0,12.0,18.0,15.0,30.0,413.0,59.0,886.0,1.3896143436431885,14.251977539062526,66.511116944845597
2009.0,12.0,18.0,16.0,0.0,328.0,52.0,841.0,1.3840211629867554,13.523095703125026,70.886175986697111
2009.0,12.0,18.0,16.0,30.0,205.0,55.0,606.0,1.5715643167495728,12.38189086914065,75.686450389181189
2009.0,12.0,18.0,17.0,0.0,123.0,39.0,528.0,1.7591074705123899,11.2407165527344,80.834238875273584
2009.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,2.0344815254211426,10.341577148437525,86.264717457126736
2009.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,2.309855461120605,9.4424377441406495,91.928498315362816
2009.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,2.4777736663818359,9.0146423339843995,97.778305085393569
2009.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,2.6456921100616451,8.5868469238281477,103.7808799107152
2009.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,2.7448186874389648,8.2537170410156477,109.90735767077268
2009.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,2.8439455032348637,7.9205566406250227,116.1335056642592
2009.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,2.886878490447998,7.5859008789062727,122.43836764236424
2009.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,2.9298112392425537,7.2512451171875227,128.8029282360873
2009.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,2.964632511138916,6.9146057128906477,135.20855079210276
2009.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,2.9994540214538574,6.5779663085937727,141.63467225829825
2009.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,3.030552864074707,6.2733093261718977,148.05448946526315
2009.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,3.0616514682769771,5.9686523437500227,154.42498958519275
2009.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,3.0886192321777344,5.7177673339843977,160.65874782868269
2009.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.1155867576599121,5.4669128417968986,166.52385904921792
2009.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,3.1381878852844238,5.3326354980468986,171.20425156042646
2009.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,3.1607890129089355,5.1983886718750236,172.14254194140756
2009.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,3.1639738082885738,5.1041809082031486,168.39029370365344
2009.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,3.1671586036682129,5.0100036621093986,162.7884897742025
2009.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,3.1053895950317383,4.8879943847656486,156.64417431720759
2009.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,3.043620347976685,4.7659545898437736,150.3080928816392
2009.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,3.0150241851806636,4.6628356933593986,143.89960730706966
2009.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,2.9864277839660645,4.5597167968750236,137.47240625693954
2009.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,3.0302107334136963,4.4389892578125236,131.0573628548903
2009.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0739936828613281,4.3182617187500236,124.67657874476794
2009.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,3.1130948066711426,4.0967346191406486,118.34904776507892
2009.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,3.1521961688995361,3.8752380371093977,112.09345727561157
2009.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,3.159400463104248,3.6842895507812727,105.92993036740215
2009.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,3.1666049957275386,3.4933410644531482,99.881404261645201
2009.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,3.1255831718444824,3.9534545898437727,93.974959531215475
2009.0,12.0,19.0,8.0,0.0,3.0,3.0,0.0,3.0845611095428467,4.4135986328125236,88.240616509942384
2009.0,12.0,19.0,8.0,30.0,23.0,23.0,0.0,2.8628060817718506,5.5747009277343986,82.725181393390528
2009.0,12.0,19.0,9.0,0.0,112.0,84.0,129.0,2.6410510540008545,6.7358032226562727,77.472190706961101
2009.0,12.0,19.0,9.0,30.0,86.0,86.0,0.0,2.8488655090332031,8.4921813964843977,72.54264110907495
2009.0,12.0,19.0,10.0,0.0,294.0,131.0,437.0,3.0566802024841313,10.248559570312525,68.009504702098781
2009.0,12.0,19.0,10.0,30.0,39.0,39.0,0.0,3.025720596313477,11.345849609375026,63.959261715941132
2009.0,12.0,19.0,11.0,0.0,378.0,208.0,344.0,2.9947607517242432,12.44317016601565,60.49077117528342
2009.0,12.0,19.0,11.0,30.0,468.0,179.0,540.0,2.823493480682373,13.117211914062526,57.710467681438637
2009.0,12.0,19.0,12.0,0.0,498.0,188.0,550.0,2.6522259712219238,13.7912536621094,55.722564598722862
2009.0,12.0,19.0,12.0,30.0,513.0,199.0,541.0,2.4694290161132808,14.24212036132815,54.614415125799255
2009.0,12.0,19.0,13.0,0.0,516.0,196.0,549.0,2.2866322994232178,14.692956542968775,54.440174492732325
2009.0,12.0,19.0,13.0,30.0,535.0,156.0,663.0,2.122896671295166,14.98882446289065,55.208746298308853
2009.0,12.0,19.0,14.0,0.0,495.0,162.0,610.0,1.9591612815856931,15.28472290039065,56.881657466640739
2009.0,12.0,19.0,14.0,30.0,541.0,68.0,930.0,1.8566844463348389,14.959497070312526,59.381949361682082
2009.0,12.0,19.0,15.0,0.0,482.0,64.0,907.0,1.7542076110839844,14.634301757812526,62.609714983525407
2009.0,12.0,19.0,15.0,30.0,409.0,59.0,876.0,1.7310457229614258,13.898095703125026,66.45791201964613
2009.0,12.0,19.0,16.0,0.0,326.0,52.0,832.0,1.7078839540481567,13.1618591308594,70.824091863520778
2009.0,12.0,19.0,16.0,30.0,235.0,43.0,773.0,1.7608959674835205,11.7943054199219,75.616927312163781
2009.0,12.0,19.0,17.0,0.0,142.0,25.0,728.0,1.8139079809188845,10.426721191406275,80.758516221844872
2009.0,12.0,19.0,17.0,30.0,79.0,17.0,931.0,1.9011033773422239,9.5328002929687745,86.183851188095488
2009.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,1.988298773765564,8.6388488769531477,91.843308960693079
2009.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,2.067036390304565,8.2773071289062727,97.689539465430585
2009.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,2.1457738876342773,7.9157653808593977,103.68914216627388
2009.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,2.2550978660583496,7.5793395996093977,109.81316207533564
2009.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,2.364422082901001,7.2429443359375227,116.03730155180722
2009.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,2.48665452003479,6.9074035644531477,122.34056408664587
2009.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,2.6088869571685791,6.5718627929687727,128.70392189600932
2009.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,2.674736499786377,6.2366882324218977,135.10876380943174
2009.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,2.7405860424041748,5.9015441894531477,141.53461561305417
2009.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,2.7492108345031738,5.5837646484375236,147.95489122795269
2009.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,2.757835865020752,5.2659851074218986,154.32710563692106
2009.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,2.79022216796875,4.9941955566406486,160.56527524666632
2009.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,2.8226082324981689,4.7224365234375236,166.44229884188996
2009.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,2.9162664413452148,4.5103088378906486,171.16093226742439
2009.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0099248886108398,4.2982116699218986,172.18672995691767
2009.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,3.1110155582427983,4.1351562500000236,168.48363442143852
2009.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,3.2121062278747563,3.9721313476562727,162.8942351724651
2009.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,3.3012371063232417,3.8408447265625223,156.75355868647767
2009.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,3.3903679847717285,3.7095886230468977,150.41874093958529
2009.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,3.4858736991882324,3.6016174316406482,144.01064718153464
2009.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,3.5813791751861568,3.4936157226562727,137.58340869038096
2009.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,3.6796929836273193,3.4003845214843977,131.1680463972487
2009.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,3.7780067920684814,3.3071533203125227,124.78670729138834
2009.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,3.8499341011047359,3.2179504394531482,118.45838616714686
2009.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,3.9218611717224121,3.1287170410156482,112.20174632557604
2009.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,3.9690923690795898,3.0391784667968977,106.03686781832613
2009.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,4.0163235664367685,2.9496398925781482,99.986626365643374
2009.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,4.0187253952026367,3.7049499511718977,94.078020301561196
2009.0,12.0,20.0,8.0,0.0,15.0,11.0,149.0,4.0211272239685067,4.4602600097656486,88.340898426815315
2009.0,12.0,20.0,8.0,30.0,98.0,39.0,475.0,3.7646183967590332,6.2181030273437727,82.82211214148127
2009.0,12.0,20.0,9.0,0.0,196.0,49.0,681.0,3.5081095695495605,7.9759765625000227,77.564865946119326
2009.0,12.0,20.0,9.0,30.0,293.0,56.0,792.0,3.3691310882568364,10.156213378906275,72.62998996749657
2009.0,12.0,20.0,10.0,0.0,384.0,62.0,861.0,3.2301523685455318,12.3364196777344,68.090224651478124
2009.0,12.0,20.0,10.0,30.0,464.0,66.0,907.0,3.1978530883789062,14.065087890625026,64.031805570389679
2009.0,12.0,20.0,11.0,0.0,480.0,92.0,789.0,3.1655540466308598,15.79375610351565,60.553380380855103
2009.0,12.0,20.0,11.0,30.0,585.0,72.0,961.0,3.016463041305542,16.845941162109398,57.761278762832696
2009.0,12.0,20.0,12.0,0.0,622.0,73.0,975.0,2.8673720359802246,17.898126220703148,55.759807910238457
2009.0,12.0,20.0,12.0,30.0,643.0,74.0,983.0,2.7479968070983887,18.436425781250023,54.636688182202576
2009.0,12.0,20.0,13.0,0.0,647.0,74.0,986.0,2.6286215782165527,18.974725341796894,54.44671415258172
2009.0,12.0,20.0,13.0,30.0,634.0,73.0,983.0,2.5813145637512207,19.125787353515648,55.199588040650397
2009.0,12.0,20.0,14.0,0.0,604.0,71.0,974.0,2.5340073108673096,19.276818847656273,56.857605797716552
2009.0,12.0,20.0,14.0,30.0,558.0,68.0,960.0,2.5226049423217773,18.948571777343773,59.344379120218704
2009.0,12.0,20.0,15.0,0.0,497.0,65.0,937.0,2.511202335357666,18.620324707031273,62.560300467081404
2009.0,12.0,20.0,15.0,30.0,423.0,60.0,906.0,2.4072866439819336,17.885156250000023,66.398384124078746
2009.0,12.0,20.0,16.0,0.0,139.0,130.0,27.0,2.3033709526062012,17.150018310546898,70.756074523645694
2009.0,12.0,20.0,16.0,30.0,244.0,43.0,806.0,2.1264641284942627,15.5504089355469,75.541855290813388
2009.0,12.0,20.0,17.0,0.0,149.0,25.0,765.0,1.9495574235916135,13.950769042968775,80.677612882082514
2009.0,12.0,20.0,17.0,30.0,81.0,18.0,928.0,1.821011424064636,12.9675231933594,86.098150581474187
2009.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,1.6924654245376587,11.984277343750026,91.753604586392385
2009.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,1.5842514038085937,11.568566894531275,97.596551814667833
2009.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,1.4760375022888184,11.152856445312525,103.59344727729437
2009.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,1.5203762054443359,10.7886901855469,109.71524522884964
2009.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,1.564714789390564,10.424523925781275,115.93758153399564
2009.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,1.7279050350189209,10.088159179687525,122.23941646006102
2009.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,1.8910951614379885,9.7517944335937745,128.6017043712456
2009.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,2.0926132202148442,9.4523254394531495,135.00584984096241
