Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,9.0,16.0,6.0,30.0,0.0,0.0,0.0,2.4424412250518799,23.014367675781273,89.296329389172541
2010.0,9.0,16.0,7.0,0.0,76.0,36.0,325.0,2.2238943576812744,23.607873535156273,83.014011927356918
2010.0,9.0,16.0,7.0,30.0,174.0,52.0,532.0,2.1105802059173584,24.603570556640648,76.741562568509337
2010.0,9.0,16.0,8.0,0.0,281.0,64.0,649.0,1.9972661733627319,25.599267578125023,70.515189489324413
2010.0,9.0,16.0,8.0,30.0,387.0,73.0,726.0,1.8190450668334959,26.634515380859398,64.375134455533427
2010.0,9.0,16.0,9.0,0.0,488.0,80.0,778.0,1.6408240795135498,27.669732666015648,58.371574072641593
2010.0,9.0,16.0,9.0,30.0,582.0,85.0,817.0,1.3691813945770264,28.533441162109398,52.571178603635396
2010.0,9.0,16.0,10.0,0.0,550.0,262.0,423.0,1.0975387096405029,29.397149658203148,47.066483147647396
2010.0,9.0,16.0,10.0,30.0,610.0,315.0,397.0,0.88853591680526733,29.874993896484398,41.989065809540918
2010.0,9.0,16.0,11.0,0.0,796.0,96.0,882.0,0.67953312397003174,30.352807617187523,37.525709684453993
2010.0,9.0,16.0,11.0,30.0,839.0,98.0,892.0,0.82099229097366333,30.162652587890648,33.930228663264948
2010.0,9.0,16.0,12.0,0.0,866.0,99.0,899.0,0.96245145797729481,29.972528076171894,31.50909025412777
2010.0,9.0,16.0,12.0,30.0,537.0,432.0,122.0,1.2420382499694824,29.629846191406273,30.547773657579999
2010.0,9.0,16.0,13.0,0.0,618.0,428.0,222.0,1.5216250419616699,29.287133789062523,31.183476380342469
2010.0,9.0,16.0,13.0,30.0,694.0,364.0,394.0,1.6540594100952148,28.938012695312523,33.324026305254421
2010.0,9.0,16.0,14.0,0.0,481.0,390.0,112.0,1.7864937782287598,28.588861083984398,36.703818001019599
2010.0,9.0,16.0,14.0,30.0,569.0,349.0,291.0,1.9194700717926023,28.492272949218769,41.012384565826252
2010.0,9.0,16.0,15.0,0.0,557.0,288.0,386.0,2.0524463653564453,28.395684814453148,45.982432777837168
2010.0,9.0,16.0,15.0,30.0,605.0,86.0,832.0,2.1722121238708496,28.057794189453148,51.413926278773936
2010.0,9.0,16.0,16.0,0.0,513.0,80.0,798.0,2.2919778823852539,27.719934082031273,57.165294862009361
2010.0,9.0,16.0,16.0,30.0,413.0,73.0,752.0,2.428621768951416,27.418725585937523,63.137224215875513
2010.0,9.0,16.0,17.0,0.0,308.0,64.0,690.0,2.5652656555175781,27.117547607421894,69.258683199234014
2010.0,9.0,16.0,17.0,30.0,203.0,51.0,605.0,2.7657284736633301,26.632348632812523,75.476828312876137
2010.0,9.0,16.0,18.0,0.0,104.0,26.0,548.0,2.966191291809082,26.147119140625023,81.749979113846592
2010.0,9.0,16.0,18.0,30.0,0.0,0.0,0.0,3.1541783809661865,25.882714843750023,88.041981341961005
2010.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,3.342165470123291,25.618280029296894,94.326152619684777
2010.0,9.0,16.0,19.0,30.0,0.0,0.0,0.0,3.5159029960632324,25.432763671875023,100.56279386728396
2010.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,3.6896402835845943,25.247277832031273,106.71859978643651
2010.0,9.0,16.0,20.0,30.0,0.0,0.0,0.0,3.753408670425415,25.000543212890648,112.75080393165906
2010.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,3.8171770572662354,24.753808593750023,118.60549022444114
2010.0,9.0,16.0,21.0,30.0,0.0,0.0,0.0,3.8147244453430176,24.496423339843769,124.21175789275593
2010.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,3.8122718334197998,24.239068603515648,129.47395537741926
2010.0,9.0,16.0,22.0,30.0,0.0,0.0,0.0,3.7352590560913086,23.988854980468769,134.26214700342342
2010.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,3.6582465171813969,23.738641357421894,138.40309324325924
2010.0,9.0,16.0,23.0,30.0,0.0,0.0,0.0,3.501190185546875,23.490563964843769,141.67901961661337
2010.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,3.3441338539123531,23.242456054687523,143.84862473386931
2010.0,9.0,17.0,0.0,30.0,0.0,0.0,0.0,3.1476874351501465,23.026208496093769,144.70405564145625
2010.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,2.9512407779693604,22.809991455078148,144.14999881471832
2010.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,2.7797665596008301,22.610559082031273,142.24931944510763
2010.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,2.6082925796508789,22.411126708984398,139.19233492519646
2010.0,9.0,17.0,2.0,30.0,0.0,0.0,0.0,2.4409081935882568,22.200982666015648,135.2193252889046
2010.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,2.2735238075256348,21.990838623046894,130.5560746353095
2010.0,9.0,17.0,3.0,30.0,0.0,0.0,0.0,2.1484370231628418,21.789758300781273,125.38586745387094
2010.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0233500003814697,21.588677978515648,119.84738001599085
2010.0,9.0,17.0,4.0,30.0,0.0,0.0,0.0,1.928774356842041,21.356835937500023,114.04288269040156
2010.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,1.8341988325119016,21.124993896484398,108.04798030227228
2010.0,9.0,17.0,5.0,30.0,0.0,0.0,0.0,1.7480219602584841,21.028375244140648,101.91982059174458
2010.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,1.6618450880050659,20.931756591796894,95.703323596219192
2010.0,9.0,17.0,6.0,30.0,0.0,0.0,0.0,1.5183591842651367,21.500482177734398,89.432004685824381
2010.0,9.0,17.0,7.0,0.0,16.0,16.0,0.0,1.3748732805252075,22.069238281250023,83.1495534973742
2010.0,9.0,17.0,7.0,30.0,85.0,79.0,27.0,1.2184185981750488,23.092980957031273,76.879850512815281
2010.0,9.0,17.0,8.0,0.0,143.0,127.0,50.0,1.0619640350341797,24.116754150390648,70.659410231926216
2010.0,9.0,17.0,8.0,30.0,277.0,178.0,232.0,1.1601511240005491,25.735253906250023,64.528846840851259
2010.0,9.0,17.0,9.0,0.0,491.0,80.0,787.0,1.2583382129669189,27.353753662109398,58.538875600773103
2010.0,9.0,17.0,9.0,30.0,586.0,86.0,826.0,1.2130160331726074,28.423028564453148,52.756873273913136
2010.0,9.0,17.0,10.0,0.0,670.0,90.0,854.0,1.1676939725875854,29.492303466796894,47.276180949641343
2010.0,9.0,17.0,10.0,30.0,534.0,355.0,242.0,1.1597933769226074,29.853753662109398,42.229036290487564
2010.0,9.0,17.0,11.0,0.0,576.0,363.0,269.0,1.1518926620483398,30.215203857421894,37.802101097374099
2010.0,9.0,17.0,11.0,30.0,645.0,394.0,303.0,1.1634517908096311,30.331842041015648,34.247048396779604
2010.0,9.0,17.0,12.0,0.0,870.0,100.0,907.0,1.1750109195709229,30.448480224609398,31.86475011047121
2010.0,9.0,17.0,12.0,30.0,880.0,100.0,909.0,1.1961910724639893,30.545129394531273,30.93215791790454
2010.0,9.0,17.0,13.0,0.0,873.0,100.0,907.0,1.2173712253570557,30.641778564453148,31.57977709737575
2010.0,9.0,17.0,13.0,30.0,849.0,99.0,902.0,1.3268709182739258,30.616357421875023,33.715763916738034
2010.0,9.0,17.0,14.0,0.0,809.0,97.0,893.0,1.4363706111907959,30.590936279296894,37.08059402251947
2010.0,9.0,17.0,14.0,30.0,754.0,94.0,879.0,1.6618382930755615,30.439782714843769,41.370373758483154
2010.0,9.0,17.0,15.0,0.0,390.0,320.0,100.0,1.8873058557510376,30.288629150390648,46.322018363285764
2010.0,9.0,17.0,15.0,30.0,602.0,86.0,833.0,2.0568139553070068,29.994592285156273,51.737434131410645
2010.0,9.0,17.0,16.0,0.0,510.0,80.0,798.0,2.2263221740722656,29.700524902343769,57.475668781033278
2010.0,9.0,17.0,16.0,30.0,409.0,73.0,751.0,2.3343048095703125,29.172082519531273,63.437424447024661
2010.0,9.0,17.0,17.0,0.0,227.0,130.0,277.0,2.4422876834869385,28.643640136718769,69.551473677709239
2010.0,9.0,17.0,17.0,30.0,114.0,95.0,74.0,2.6823101043701167,27.804284667968769,75.76474047025205
2010.0,9.0,17.0,18.0,0.0,58.0,55.0,23.0,2.9223325252532963,26.964959716796894,82.035340641674239
2010.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,3.1654913425445561,26.495172119140648,88.326869953075771
2010.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,3.4086501598358154,26.025415039062523,94.613062836364151
2010.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,3.580284595489502,25.693811035156273,100.85369696801807
2010.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,3.7519187927246098,25.362207031250023,107.01571752916618
2010.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,3.7649655342102051,24.997857666015648,113.05646099067916
2010.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,3.7780120372772217,24.633538818359398,118.92211450267551
2010.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,3.6538052558898926,24.336328125000023,124.54179823909892
2010.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,3.5295987129211426,24.039117431640648,129.8196325973467
2010.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,3.3517036437988281,23.787255859375023,134.62489660094266
2010.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,3.1738085746765137,23.535424804687523,138.782526940807
2010.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,3.0003879070281982,23.313256835937523,142.07139197835355
2010.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.8269672393798833,23.091119384765648,144.24543865662795
2010.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,2.6787221431732178,22.903741455078148,145.09243349552455
2010.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,2.5304770469665527,22.716363525390648,144.5160974253921
2010.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,2.4051487445831299,22.551965332031273,142.5830470717797
2010.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,2.279820442199707,22.387536621093773,139.48971094841585
2010.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,2.2291889190673833,22.234979248046894,135.48151589659986
2010.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,2.1785573959350586,22.082421875000023,130.78709491355067
2010.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,2.1331491470336914,21.887261962890648,125.59071296983612
2010.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0877411365509038,21.692071533203148,120.03100859719356
2010.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,2.0133693218231201,21.500939941406273,114.20981260412901
2010.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,1.9389973878860476,21.309808349609398,108.20221347226247
2010.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,1.8559191226959229,21.280938720703148,102.06490725336685
2010.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.7728407382965088,21.252069091796894,95.842478133679791
2010.0,9.0,18.0,6.0,30.0,0.0,0.0,0.0,1.6228634119033811,22.012597656250023,89.568085340576346
2010.0,9.0,18.0,7.0,0.0,59.0,39.0,172.0,1.4728860855102541,22.773126220703148,83.285775875065127
2010.0,9.0,18.0,7.0,30.0,130.0,79.0,225.0,1.3691861629486084,24.122674560546894,77.019095854125197
2010.0,9.0,18.0,8.0,0.0,215.0,121.0,285.0,1.2654861211776731,25.472222900390648,70.804872914654737
2010.0,9.0,18.0,8.0,30.0,352.0,118.0,546.0,1.2966392040252686,26.828729248046894,64.684092175692257
2010.0,9.0,18.0,9.0,0.0,445.0,133.0,600.0,1.3277924060821531,28.185235595703148,58.708001464198674
2010.0,9.0,18.0,9.0,30.0,480.0,225.0,423.0,1.4919180870056152,28.981164550781273,52.944669376499093
2010.0,9.0,18.0,10.0,0.0,549.0,278.0,400.0,1.6560436487197876,29.777124023437523,47.488212797294075
2010.0,9.0,18.0,10.0,30.0,738.0,91.0,876.0,1.9021313190460205,29.983300781250023,42.471474135496962
2010.0,9.0,18.0,11.0,0.0,796.0,94.0,892.0,2.1482191085815434,30.189477539062523,38.080911364535964
2010.0,9.0,18.0,11.0,30.0,839.0,96.0,902.0,2.3351755142211914,30.266961669921894,34.565976363845664
2010.0,9.0,18.0,12.0,0.0,865.0,97.0,908.0,2.5221319198608398,30.344476318359398,32.221966808195923
2010.0,9.0,18.0,12.0,30.0,875.0,97.0,910.0,2.656940221786499,30.278192138671894,31.317532903299657
2010.0,9.0,18.0,13.0,0.0,868.0,97.0,909.0,2.7917485237121582,30.211907958984398,31.976784224911661
2010.0,9.0,18.0,13.0,30.0,844.0,96.0,904.0,2.9107093811035161,30.006158447265648,34.108258637713142
2010.0,9.0,18.0,14.0,0.0,804.0,94.0,894.0,3.0296700000762939,29.800408935546894,37.458324730521923
2010.0,9.0,18.0,14.0,30.0,749.0,91.0,880.0,3.1768841743469238,29.561090087890648,41.729485117446643
2010.0,9.0,18.0,15.0,0.0,679.0,88.0,861.0,3.3240981101989746,29.321771240234398,46.662799223696645
2010.0,9.0,18.0,15.0,30.0,597.0,83.0,835.0,3.4107646942138667,29.051141357421894,52.062121714717023
2010.0,9.0,18.0,16.0,0.0,505.0,78.0,801.0,3.4974315166473389,28.780480957031273,57.787143917345524
2010.0,9.0,18.0,16.0,30.0,404.0,70.0,754.0,3.5016427040100098,28.340386962890648,63.738608316487806
2010.0,9.0,18.0,17.0,0.0,299.0,61.0,691.0,3.5058536529541016,27.900292968750023,69.845108354366516
2010.0,9.0,18.0,17.0,30.0,194.0,48.0,605.0,3.6012673377990723,27.218896484375023,76.053346772597649
2010.0,9.0,18.0,18.0,0.0,97.0,40.0,427.0,3.6966807842254639,26.537500000000023,82.32124211003476
2010.0,9.0,18.0,18.0,30.0,0.0,0.0,0.0,3.7810733318328857,26.067285156250023,88.612128175854551
2010.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,3.8654658794403081,25.597070312500023,94.900220913675554
2010.0,9.0,18.0,19.0,30.0,0.0,0.0,0.0,3.896054744720459,25.282250976562523,101.14471545658679
2010.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,3.9266433715820313,24.967462158203148,107.31283509039099
2010.0,9.0,18.0,20.0,30.0,0.0,0.0,0.0,3.8613920211791988,24.642480468750023,113.36202709723608
2010.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,3.7961404323577881,24.317498779296894,119.2385930304755
2010.0,9.0,18.0,21.0,30.0,0.0,0.0,0.0,3.6916756629943848,23.963647460937523,124.87168915877797
2010.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,3.5872106552124023,23.609826660156273,130.1652258362551
2010.0,9.0,18.0,22.0,30.0,0.0,0.0,0.0,3.477013111114502,23.298577880859398,134.98771108849314
2010.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,3.3668158054351807,22.987329101562523,139.1622502183219
2010.0,9.0,18.0,23.0,30.0,0.0,0.0,0.0,3.2494025230407715,22.707208251953148,142.46429283636331
2010.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,3.1319890022277832,22.427117919921894,144.64289948395074
2010.0,9.0,19.0,0.0,30.0,0.0,0.0,0.0,3.0046958923339844,22.182550048828148,145.48131236194999
2010.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,2.8774030208587646,21.938012695312523,144.88228340924468
2010.0,9.0,19.0,1.0,30.0,0.0,0.0,0.0,2.7466933727264404,21.703485107421894,142.91635859899438
2010.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,2.6159837245941158,21.468957519531273,139.7862763889751
2010.0,9.0,19.0,2.0,30.0,0.0,0.0,0.0,2.4628353118896484,21.284265136718773,135.74269366456795
2010.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.3096871376037602,21.099542236328148,131.01707452153295
2010.0,9.0,19.0,3.0,30.0,0.0,0.0,0.0,2.1261386871337891,20.952294921875023,125.79461215634636
2010.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.9425899982452397,20.805078125000023,120.21385995283434
2010.0,9.0,19.0,4.0,30.0,0.0,0.0,0.0,1.7232480049133301,20.720330810546894,114.37617680811579
2010.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,1.5039060115814209,20.635552978515648,108.3561156720005
2010.0,9.0,19.0,5.0,30.0,0.0,0.0,0.0,1.2863065004348757,20.810723876953148,102.20991064878945
2010.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0687069892883299,20.985894775390648,95.981805264811996
2010.0,9.0,19.0,6.0,30.0,0.0,0.0,0.0,0.88350224494934082,21.834588623046894,89.704591933378651
2010.0,9.0,19.0,7.0,0.0,71.0,35.0,316.0,0.69829744100570679,22.683282470703148,83.42270112320719
2010.0,9.0,19.0,7.0,30.0,170.0,51.0,535.0,0.82375460863113403,23.967553710937523,77.159320078930648
2010.0,9.0,19.0,8.0,0.0,277.0,63.0,657.0,0.94921177625656117,25.251855468750023,70.951596631067048
2010.0,9.0,19.0,8.0,30.0,384.0,71.0,735.0,1.3438459634780884,26.590936279296894,64.840884976795209
2010.0,9.0,19.0,9.0,0.0,486.0,78.0,788.0,1.7384802103042605,27.930047607421894,58.87895882345537
2010.0,9.0,19.0,9.0,30.0,580.0,84.0,827.0,2.0166966915130611,28.747857666015648,53.134563131246786
2010.0,9.0,19.0,10.0,0.0,664.0,88.0,856.0,2.2949132919311523,29.565667724609398,47.702559529694817
2010.0,9.0,19.0,10.0,30.0,736.0,91.0,877.0,2.4748334884643555,29.994958496093769,42.716340050712624
2010.0,9.0,19.0,11.0,0.0,794.0,94.0,892.0,2.6547539234161377,30.424249267578148,38.362077942824008
2010.0,9.0,19.0,11.0,30.0,837.0,96.0,903.0,2.770087718963623,30.604272460937523,34.886928883163122
2010.0,9.0,19.0,12.0,0.0,863.0,97.0,909.0,2.8854215145111084,30.784326171875023,32.580644330567118
2010.0,9.0,19.0,12.0,30.0,873.0,97.0,911.0,2.9628763198852539,30.754510498046894,31.70379791353178
2010.0,9.0,19.0,13.0,0.0,866.0,97.0,910.0,3.0403313636779785,30.724725341796894,32.374389520269681
2010.0,9.0,19.0,13.0,30.0,842.0,96.0,905.0,3.13836669921875,30.512658691406273,34.501388788811177
2010.0,9.0,19.0,14.0,0.0,802.0,94.0,895.0,3.2364022731781006,30.300622558593769,37.836876391544592
2010.0,9.0,19.0,14.0,30.0,746.0,91.0,881.0,3.3438663482666016,29.978295898437523,42.089578769801406
2010.0,9.0,19.0,15.0,0.0,676.0,88.0,862.0,3.4513306617736816,29.655999755859398,47.004634314044544
2010.0,9.0,19.0,15.0,30.0,593.0,83.0,835.0,3.5320439338684082,29.283532714843769,52.387849346900865
2010.0,9.0,19.0,16.0,0.0,500.0,78.0,799.0,3.6127569675445561,28.911065673828148,58.099582720312824
2010.0,9.0,19.0,16.0,30.0,399.0,70.0,751.0,3.5664200782775879,28.313256835937523,64.04064025580135
2010.0,9.0,19.0,17.0,0.0,294.0,61.0,686.0,3.520082950592041,27.715417480468769,70.139453105228398
2010.0,9.0,19.0,17.0,30.0,189.0,47.0,599.0,3.463011741638184,26.813989257812523,76.342513864328907
2010.0,9.0,19.0,18.0,0.0,93.0,39.0,416.0,3.4059405326843262,25.912591552734398,82.607550135436838
2010.0,9.0,19.0,18.0,30.0,0.0,0.0,0.0,3.4174032211303711,25.373651123046894,88.897619191372854
2010.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,3.428865909576416,24.834741210937523,95.187491895301577
2010.0,9.0,19.0,19.0,30.0,0.0,0.0,0.0,3.3761975765228267,24.447656250000023,101.43571261875886
2010.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3235292434692383,24.060571289062523,107.60981349068126
2010.0,9.0,19.0,20.0,30.0,0.0,0.0,0.0,3.185483455657959,23.700921630859398,113.6673606434569
2010.0,9.0,19.0,21.0,0.0,0.0,0.0,0.0,3.0474379062652588,23.341271972656273,119.55478150373379
2010.0,9.0,19.0,21.0,30.0,0.0,0.0,0.0,2.8638358116149902,23.007409667968769,125.20128416775049
2010.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,2.6802337169647217,22.673547363281273,130.51058800869268
2010.0,9.0,19.0,22.0,30.0,0.0,0.0,0.0,2.5246009826660161,22.329888916015648,135.35044601558062
2010.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,2.3689684867858887,21.986260986328148,139.54212633645528
2010.0,9.0,19.0,23.0,30.0,0.0,0.0,0.0,2.2750601768493648,21.689050292968773,142.85759852158685
2010.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.1811518669128418,21.391870117187523,145.04089820276599
2010.0,9.0,20.0,0.0,30.0,0.0,0.0,0.0,2.141019344329834,21.120538330078148,145.87059333655711
2010.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,2.1008870601654053,20.849237060546894,145.24846314005225
2010.0,9.0,20.0,1.0,30.0,0.0,0.0,0.0,2.0835776329040527,20.608300781250023,143.24916782477794
2010.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0662682056426998,20.367395019531273,140.08195886459356
2010.0,9.0,20.0,2.0,30.0,0.0,0.0,0.0,2.0776567459106445,20.111627197265648,136.00280418139698
2010.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0890452861785893,19.855889892578148,131.2459771728083
2010.0,9.0,20.0,3.0,30.0,0.0,0.0,0.0,2.101569652557373,19.739190673828148,125.9975445892228
2010.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,2.1140942573547363,19.622521972656273,120.39592652433687
2010.0,9.0,20.0,4.0,30.0,0.0,0.0,0.0,2.091956615447998,19.667230224609398,114.54197774300987
2010.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0698189735412602,19.711907958984398,108.50969687667299
2010.0,9.0,20.0,5.0,30.0,0.0,0.0,0.0,1.9943987131118772,19.750482177734398,102.35484622280636
2010.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,1.9189784526824951,19.789025878906273,96.121324141677576
2010.0,9.0,20.0,6.0,30.0,0.0,0.0,0.0,1.8456511497497561,20.126794433593773,89.841545164658811
2010.0,9.0,20.0,7.0,0.0,69.0,34.0,309.0,1.7723238468170166,20.464532470703148,83.560351083829303
2010.0,9.0,20.0,7.0,30.0,168.0,51.0,531.0,1.8046507835388184,21.270715332031273,77.300544069356093
2010.0,9.0,20.0,8.0,0.0,274.0,62.0,653.0,1.8369778394699097,22.076867675781273,71.099599462768367
2010.0,9.0,20.0,8.0,30.0,381.0,71.0,732.0,2.0826928615570068,23.711999511718769,64.999238317427
2010.0,9.0,20.0,9.0,0.0,482.0,78.0,786.0,2.3284077644348145,25.347131347656273,59.051752947596313
2010.0,9.0,20.0,9.0,30.0,576.0,83.0,825.0,2.5826253890991211,26.589379882812523,53.326548430301855
2010.0,9.0,20.0,10.0,0.0,660.0,88.0,854.0,2.8368427753448486,27.831628417968769,47.919199302561559
2010.0,9.0,20.0,10.0,30.0,732.0,91.0,874.0,3.0511250495910645,28.632501220703148,42.963591913744843
2010.0,9.0,20.0,11.0,0.0,789.0,94.0,889.0,3.2654070854187012,29.433374023437523,38.645535691124969
2010.0,9.0,20.0,11.0,30.0,831.0,96.0,899.0,3.4185206890106201,29.878808593750023,35.2098203094776
2010.0,9.0,20.0,12.0,0.0,857.0,97.0,905.0,3.5716342926025386,30.324273681640648,32.940685396729606
2010.0,9.0,20.0,12.0,30.0,439.0,389.0,58.0,3.6470203399658199,30.555047607421894,32.090851402008603
2010.0,9.0,20.0,13.0,0.0,517.0,418.0,118.0,3.7224061489105225,30.785852050781273,32.772484267069281
2010.0,9.0,20.0,13.0,30.0,834.0,96.0,900.0,3.7400751113891602,30.784143066406273,34.895032643098737
2010.0,9.0,20.0,14.0,0.0,793.0,94.0,890.0,3.757744312286377,30.782464599609398,38.216115389686216
2010.0,9.0,20.0,14.0,30.0,515.0,353.0,219.0,3.7338249683380127,30.538415527343769,42.450514827600522
2010.0,9.0,20.0,15.0,0.0,424.0,320.0,153.0,3.709905624389648,30.294335937500023,47.347382335441807
2010.0,9.0,20.0,15.0,30.0,292.0,258.0,56.0,3.713215589523315,29.779992675781273,52.714476884590511
2010.0,9.0,20.0,16.0,0.0,272.0,226.0,86.0,3.7165255546569824,29.265649414062523,58.412847042775098
2010.0,9.0,20.0,16.0,30.0,161.0,156.0,12.0,3.6535005569458012,28.502435302734398,64.343384032255756
2010.0,9.0,20.0,17.0,0.0,135.0,127.0,24.0,3.59047532081604,27.739190673828148,70.434373123129447
2010.0,9.0,20.0,17.0,30.0,103.0,89.0,61.0,3.6371488571166988,26.923089599609398,76.63210771774645
2010.0,9.0,20.0,18.0,0.0,50.0,50.0,0.0,3.6838221549987793,26.106988525390648,82.894130678746777
2010.0,9.0,20.0,18.0,30.0,0.0,0.0,0.0,3.8415491580963135,25.612756347656273,89.183205307891811
2010.0,9.0,20.0,19.0,0.0,0.0,0.0,0.0,3.9992761611938481,25.118524169921894,95.474740245524956
2010.0,9.0,20.0,19.0,30.0,0.0,0.0,0.0,4.1229000091552725,24.757287597656273,101.72655117455022
2010.0,9.0,20.0,20.0,0.0,0.0,0.0,0.0,4.2465243339538565,24.396051025390648,107.9065131729368
2010.0,9.0,20.0,20.0,30.0,0.0,0.0,0.0,4.2828702926635733,24.002160644531273,113.97231939452729
2010.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,4.3192157745361337,23.608270263671894,119.87053489326817
2010.0,9.0,20.0,21.0,30.0,0.0,0.0,0.0,4.2610712051391602,23.281701660156273,125.53043590428032
2010.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,4.2029271125793466,22.955133056640648,130.85557095985641
2010.0,9.0,20.0,22.0,30.0,0.0,0.0,0.0,4.0920925140380868,22.645715332031273,135.71295569644727
2010.0,9.0,20.0,23.0,0.0,0.0,0.0,0.0,3.981257438659668,22.336297607421894,139.92201731895167
2010.0,9.0,20.0,23.0,30.0,0.0,0.0,0.0,3.8726756572723389,22.073449707031273,143.25118444330678
2010.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7640938758850098,21.810601806640648,145.43932546081248
2010.0,9.0,21.0,0.0,30.0,0.0,0.0,0.0,3.6684825420379639,21.609216308593773,146.26017771703084
2010.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,3.572871208190918,21.407830810546894,145.61454360565847
2010.0,9.0,21.0,1.0,30.0,0.0,0.0,0.0,3.4762234687805176,21.236230468750023,143.5813896636399
2010.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,3.3795754909515381,21.064630126953148,140.37668766425614
2010.0,9.0,21.0,2.0,30.0,0.0,0.0,0.0,3.2867236137390137,20.950677490234398,136.26179508020215
2010.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,3.1938719749450684,20.836724853515648,131.47376872631796
2010.0,9.0,21.0,3.0,30.0,0.0,0.0,0.0,3.1469936370849614,20.818231201171894,126.19949187371229
2010.0,9.0,21.0,4.0,0.0,0.0,0.0,0.0,3.1001155376434326,20.799737548828148,120.57720253749793
2010.0,9.0,21.0,4.0,30.0,0.0,0.0,0.0,3.069002628326416,20.844354248046894,114.70721932442541
2010.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,3.0378894805908203,20.888970947265648,108.66296819926629
2010.0,9.0,21.0,5.0,30.0,0.0,0.0,0.0,3.0257091522216801,20.960595703125023,102.49973020991727
2010.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,3.01352858543396,21.032220458984398,96.261054352208774
2010.0,9.0,21.0,6.0,30.0,0.0,0.0,0.0,2.9993097782135014,21.416131591796894,89.978965779268222
