Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,1.4587355852127075,3.9315429687500232,142.78803857196391
2010.0,11.0,26.0,22.0,30.0,0.0,0.0,0.0,1.8246567249298096,3.7394042968750232,149.15375418276818
2010.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,2.1905777454376216,3.5472961425781482,155.39098002933082
2010.0,11.0,26.0,23.0,30.0,0.0,0.0,0.0,2.4673724174499512,3.3760925292968977,161.33603971065682
2010.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.7441670894622803,3.2048889160156482,166.56080138707443
2010.0,11.0,27.0,0.0,30.0,0.0,0.0,0.0,2.9325785636901851,3.0074401855468977,169.85226979825873
2010.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,3.1209902763366699,2.8099914550781482,169.24409733720611
2010.0,11.0,27.0,1.0,30.0,0.0,0.0,0.0,3.2476491928100586,2.6052795410156482,165.21148423273519
2010.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,3.3743078708648682,2.4005981445312727,159.71078658880086
2010.0,11.0,27.0,2.0,30.0,0.0,0.0,0.0,3.3619718551635738,2.1816955566406482,153.65859372351625
2010.0,11.0,27.0,3.0,0.0,0.0,0.0,0.0,3.3496360778808598,1.962823486328148,147.37590472433124
2010.0,11.0,27.0,3.0,30.0,0.0,0.0,0.0,3.2639787197113042,1.7789245605468975,140.9919137972083
2010.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,3.178321361541748,1.5950256347656475,134.56965184268392
2010.0,11.0,27.0,4.0,30.0,0.0,0.0,0.0,3.0935554504394531,1.4605651855468975,128.14620643479054
2010.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,3.0087893009185787,1.3261047363281475,121.74771298736064
2010.0,11.0,27.0,5.0,30.0,0.0,0.0,0.0,2.9388766288757324,1.2301574707031475,115.39589695273516
2010.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,2.8689639568328857,1.1342102050781475,109.11144937021831
2010.0,11.0,27.0,6.0,30.0,0.0,0.0,0.0,2.8079814910888667,1.1098876953125227,102.91614651869035
2010.0,11.0,27.0,7.0,0.0,0.0,0.0,0.0,2.7469992637634282,1.0855957031250227,96.834505757716556
2010.0,11.0,27.0,7.0,30.0,0.0,0.0,0.0,2.6891403198242187,2.3359313964843977,90.892107206973407
2010.0,11.0,27.0,8.0,0.0,63.0,27.0,417.0,2.6312816143035889,3.5862365722656482,85.132098574881368
2010.0,11.0,27.0,8.0,30.0,165.0,51.0,634.0,2.5515799522399902,5.9909912109375227,79.591059168020834
2010.0,11.0,27.0,9.0,0.0,272.0,61.0,781.0,2.4718785285949707,8.3957458496093977,74.322579935361915
2010.0,11.0,27.0,9.0,30.0,374.0,68.0,867.0,2.2610726356506348,10.470727539062525,69.392345098005308
2010.0,11.0,27.0,10.0,0.0,466.0,74.0,922.0,2.0502667427062993,12.54570922851565,64.880337217220614
2010.0,11.0,27.0,10.0,30.0,545.0,79.0,959.0,2.2641539573669438,14.64409790039065,60.8819728534598
2010.0,11.0,27.0,11.0,0.0,610.0,82.0,983.0,2.4780411720275879,16.742486572265648,57.50644174067483
2010.0,11.0,27.0,11.0,30.0,659.0,84.0,999.0,2.6121063232421875,17.774194335937523,54.870361994296211
2010.0,11.0,27.0,12.0,0.0,692.0,86.0,1008.0,2.7461717128753658,18.805871582031273,53.085152195841701
2010.0,11.0,27.0,12.0,30.0,706.0,86.0,1012.0,2.9048271179199219,19.335198974609398,52.238854113771886
2010.0,11.0,27.0,13.0,0.0,702.0,86.0,1010.0,3.0634822845458984,19.864495849609398,52.377327920319459
2010.0,11.0,27.0,13.0,30.0,647.0,79.0,953.0,3.1970491409301762,19.970849609375023,53.492861053584043
2010.0,11.0,27.0,14.0,0.0,610.0,70.0,953.0,3.3306159973144531,20.077203369140648,55.526160537463397
2010.0,11.0,27.0,14.0,30.0,588.0,79.0,971.0,3.3799960613250728,19.763421630859398,58.380632183720905
2010.0,11.0,27.0,15.0,0.0,518.0,74.0,944.0,3.4293761253356934,19.449639892578148,61.941753437075292
2010.0,11.0,27.0,15.0,30.0,342.0,121.0,544.0,3.4567162990570068,18.693017578125023,66.093997237697181
2010.0,11.0,27.0,16.0,0.0,306.0,53.0,768.0,3.4840564727783203,17.936395263671898,70.731631620002801
2010.0,11.0,27.0,16.0,30.0,216.0,40.0,713.0,3.5519871711730961,16.148675537109398,75.763549213160346
2010.0,11.0,27.0,17.0,0.0,127.0,39.0,568.0,3.619917631149292,14.3609558105469,81.113981544668462
2010.0,11.0,27.0,17.0,30.0,0.0,0.0,0.0,3.9234704971313481,13.2037292480469,86.720744375275103
2010.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,4.2270231246948233,12.0465026855469,92.537693891360945
2010.0,11.0,27.0,18.0,30.0,0.0,0.0,0.0,4.3796515464782724,11.760156250000026,98.519678870329798
2010.0,11.0,27.0,19.0,0.0,0.0,0.0,0.0,4.5322799682617188,11.473779296875026,104.63568276527698
2010.0,11.0,27.0,19.0,30.0,0.0,0.0,0.0,4.5787391662597665,10.91765747070315,110.85831698240938
2010.0,11.0,27.0,20.0,0.0,0.0,0.0,0.0,4.6251988410949716,10.361535644531275,117.16409244339492
2010.0,11.0,27.0,20.0,30.0,0.0,0.0,0.0,4.6773500442504883,9.5940490722656495,123.53186992236368
2010.0,11.0,27.0,21.0,0.0,0.0,0.0,0.0,4.7295017242431641,8.8265625000000245,129.94115729898971
2010.0,11.0,27.0,21.0,30.0,0.0,0.0,0.0,4.7691569328308105,8.1317382812500227,136.36980942224267
2010.0,11.0,27.0,22.0,0.0,0.0,0.0,0.0,4.808812141418457,7.4369445800781477,142.79016386415242
2010.0,11.0,27.0,22.0,30.0,0.0,0.0,0.0,4.8220605850219727,6.9172302246093977,149.16118661417283
2010.0,11.0,27.0,23.0,0.0,0.0,0.0,0.0,4.8353090286254883,6.3974853515625227,155.4096333418839
2010.0,11.0,27.0,23.0,30.0,0.0,0.0,0.0,4.8089599609375,5.9972473144531477,161.37695466898757
2010.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,4.7826108932495117,5.5970092773437736,166.64566403720801
2010.0,11.0,28.0,0.0,30.0,0.0,0.0,0.0,4.7465910911560059,5.3501525878906486,170.00897123752691
2010.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,4.7105712890625,5.1032958984375236,169.43956866452382
2010.0,11.0,28.0,1.0,30.0,0.0,0.0,0.0,4.6880578994750977,4.9873291015625236,165.39188678817766
2010.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,4.6655440330505371,4.8713623046875236,159.87317642534634
2010.0,11.0,28.0,2.0,30.0,0.0,0.0,0.0,4.6467061042785645,4.8836608886718986,153.80984795676545
2010.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,4.6278681755065918,4.8959594726562736,147.52107241553639
2010.0,11.0,28.0,3.0,30.0,0.0,0.0,0.0,4.6508655548095703,5.0048461914062736,141.13419658111917
2010.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,4.673863410949707,5.1137329101562736,134.71113864752274
2010.0,11.0,28.0,4.0,30.0,0.0,0.0,0.0,4.7487764358520508,5.2751098632812736,128.28834046845674
2010.0,11.0,28.0,5.0,0.0,0.0,0.0,0.0,4.8236899375915527,5.4365173339843986,121.89155380199828
2010.0,11.0,28.0,5.0,30.0,0.0,0.0,0.0,4.8931112289428711,5.5576721191406486,115.54226860589199
2010.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,4.9625325202941895,5.6788269042968977,109.26102603983546
2010.0,11.0,28.0,6.0,30.0,0.0,0.0,0.0,5.043156623840332,5.6718078613281477,103.069501711374
2010.0,11.0,28.0,7.0,0.0,0.0,0.0,0.0,5.1237812042236328,5.6647888183593977,96.992137860843769
2010.0,11.0,28.0,7.0,30.0,0.0,0.0,0.0,5.1387853622436523,6.3788391113281477,91.057695874168246
2010.0,11.0,28.0,8.0,0.0,55.0,25.0,363.0,5.1537899971008301,7.0929199218750227,85.299458892958057
2010.0,11.0,28.0,8.0,30.0,151.0,48.0,580.0,4.9507999420166016,8.9372802734375245,79.763750517488759
2010.0,11.0,28.0,9.0,0.0,254.0,59.0,731.0,4.747809886932373,10.78167114257815,74.500660666978121
2010.0,11.0,28.0,9.0,30.0,353.0,66.0,822.0,4.6825776100158691,13.248498535156275,69.575637567382415
2010.0,11.0,28.0,10.0,0.0,445.0,72.0,883.0,4.6173453330993652,15.715295410156275,65.068287065485066
2010.0,11.0,28.0,10.0,30.0,524.0,77.0,925.0,4.8093423843383789,17.548669433593773,61.073487362413815
2010.0,11.0,28.0,11.0,0.0,591.0,80.0,955.0,5.0013399124145508,19.382012939453148,57.699723859899976
2010.0,11.0,28.0,11.0,30.0,641.0,83.0,975.0,5.1468057632446289,20.386102294921894,55.062804584338771
2010.0,11.0,28.0,12.0,0.0,675.0,84.0,988.0,5.2922711372375488,21.390191650390648,53.27339440506799
2010.0,11.0,28.0,12.0,30.0,692.0,85.0,995.0,5.3926095962524414,21.879174804687523,52.41908966381903
2010.0,11.0,28.0,13.0,0.0,691.0,85.0,996.0,5.492948055267334,22.368157958984398,52.545848445311279
2010.0,11.0,28.0,13.0,30.0,672.0,83.0,992.0,5.5216684341430664,22.417993164062523,53.646656449588221
2010.0,11.0,28.0,14.0,0.0,635.0,81.0,982.0,5.5503888130187988,22.467797851562523,55.663327760122826
2010.0,11.0,28.0,14.0,30.0,582.0,78.0,964.0,5.4894380569458008,22.171136474609398,58.500454871767438
2010.0,11.0,28.0,15.0,0.0,514.0,74.0,938.0,5.4284868240356445,21.874444580078148,62.044504746412642
2010.0,11.0,28.0,15.0,30.0,432.0,68.0,901.0,5.1801996231079102,21.239617919921894,66.180621695177408
2010.0,11.0,28.0,16.0,0.0,340.0,60.0,850.0,4.9319119453430185,20.604791259765648,70.803441332886251
2010.0,11.0,28.0,16.0,30.0,240.0,49.0,783.0,4.3472743034362784,18.888116455078148,75.821998242758283
2010.0,11.0,28.0,17.0,0.0,141.0,28.0,734.0,3.762636661529541,17.171441650390648,81.160525311310522
2010.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,3.5755085945129395,15.797692871093775,86.756762033936056
2010.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,3.388380765914917,14.423974609375026,92.564497962811586
2010.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,3.4610979557037358,13.9981628417969,98.538450594250577
2010.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,3.5338151454925537,13.572351074218775,104.64754161868862
2010.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,3.8048224449157719,13.270593261718775,110.86433985862286
2010.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,4.0758299827575684,12.96880493164065,117.16535942138522
2010.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,4.4001812934875488,12.72503051757815,123.52952859649963
2010.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,4.7245326042175284,12.48125610351565,129.93651905100785
2010.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,4.973048210144043,12.2044616699219,136.36450607312193
2010.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,5.2215642929077148,11.927697753906275,142.78642644897178
2010.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,5.3656072616577148,11.593530273437526,149.16238944991861
2010.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,5.5096497535705566,11.25933227539065,155.42146078811368
2010.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,5.5329999923706055,10.888696289062525,161.41010378113302
2010.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,5.5563507080078125,10.518029785156275,166.72158439687016
2010.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,5.4614548683166504,10.0574890136719,170.15721147973775
2010.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,5.3665590286254883,9.5969177246093995,169.62987400045941
2010.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,5.2509212493896484,9.1017700195312745,165.56914731125966
2010.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,5.1352829933166504,8.6066223144531477,160.03356856453956
2010.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,5.0271468162536621,8.0994506835937727,153.95979071628258
2010.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,4.9190106391906738,7.5922790527343977,147.66533382716398
2010.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,4.8202638626098633,7.1252380371093977,141.27580077499002
2010.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,4.7215166091918954,6.6581970214843977,134.85205600556191
2010.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,4.6121373176574716,6.2629028320312727,128.42992933065716
2010.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,4.5027580261230469,5.8676391601562727,122.03480831255644
2010.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,4.4228897094726562,5.5328613281250236,115.68795855347228
2010.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,4.3430213928222665,5.1980834960937736,109.40977731069769
2010.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,4.3641538619995117,4.9417358398437736,103.22184208127877
2010.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,4.3852863311767587,4.6853881835937736,97.148520148506222
2010.0,11.0,29.0,7.0,30.0,0.0,0.0,0.0,4.3995962142944336,5.3321777343750236,91.218503483516002
2010.0,11.0,29.0,8.0,0.0,52.0,24.0,345.0,4.4139060974121085,5.9789978027343977,85.464953350614223
2010.0,11.0,29.0,8.0,30.0,145.0,47.0,561.0,4.5487089157104492,7.4200073242187727,79.934192542129978
2010.0,11.0,29.0,9.0,0.0,246.0,58.0,710.0,4.6835112571716309,8.8610473632812745,74.676051131364105
2010.0,11.0,29.0,9.0,30.0,343.0,65.0,800.0,5.0313615798950204,10.065393066406275,69.755742019881069
2010.0,11.0,29.0,10.0,0.0,432.0,71.0,860.0,5.37921142578125,11.269738769531275,65.252498186708024
2010.0,11.0,29.0,10.0,30.0,509.0,76.0,901.0,5.5977811813354492,12.124597167968775,61.260671038031461
2010.0,11.0,29.0,11.0,0.0,574.0,79.0,929.0,5.8163504600524902,12.9794860839844,57.888064480599262
2010.0,11.0,29.0,11.0,30.0,623.0,82.0,949.0,5.9312248229980478,13.5401550292969,55.249712242721884
2010.0,11.0,29.0,12.0,0.0,657.0,83.0,962.0,6.0460987091064453,14.1008239746094,53.45557092480589
2010.0,11.0,29.0,12.0,30.0,673.0,84.0,969.0,6.1613950729370126,14.33025512695315,52.592836240608044
2010.0,11.0,29.0,13.0,0.0,672.0,84.0,971.0,6.2766919136047363,14.559655761718775,52.707594073219788
2010.0,11.0,29.0,13.0,30.0,654.0,83.0,967.0,6.4651021957397461,14.450708007812526,53.793533544710321
2010.0,11.0,29.0,14.0,0.0,619.0,80.0,958.0,6.6535124778747559,14.341760253906275,55.793557579142778
2010.0,11.0,29.0,14.0,30.0,568.0,77.0,942.0,6.9502100944519034,13.825219726562526,58.613414146399286
2010.0,11.0,29.0,15.0,0.0,502.0,73.0,918.0,7.2469077110290527,13.308679199218775,62.140527002125644
2010.0,11.0,29.0,15.0,30.0,424.0,67.0,884.0,7.5033636093139648,12.420434570312526,66.260684542047485
2010.0,11.0,29.0,16.0,0.0,334.0,60.0,837.0,7.7598190307617188,11.532189941406275,70.868870115817174
2010.0,11.0,29.0,16.0,30.0,237.0,49.0,773.0,7.5684785842895508,10.397485351562525,75.874247022811801
2010.0,11.0,29.0,17.0,0.0,139.0,28.0,729.0,7.3771376609802246,9.2627807617187745,81.201041197075384
2010.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,7.0343694686889648,8.4216247558593977,86.78691163152331
2010.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,6.6916007995605478,7.5804687500000227,92.585572766480738
2010.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,6.5798611640930176,7.1140380859375227,98.551613813730356
2010.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,6.4681215286254874,6.6476379394531477,104.65388991574085
2010.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,6.3811507225036621,6.2198730468750227,110.86492397524248
2010.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,6.2941799163818359,5.7920776367187727,117.16122857796549
2010.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,6.2184681892395028,5.3417907714843986,123.52179245446443
2010.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,6.142756462097168,4.8915039062500236,129.92644005422483
2010.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,6.0612859725952148,4.4866882324218986,136.35364947621503
2010.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,5.9798159599304199,4.0818420410156486,142.77692756026761
2010.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,5.8515701293945313,3.7547546386718977,149.1574770510453
2010.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,5.7233242988586426,3.4276672363281482,155.42658795530591
2010.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,5.4903645515441895,3.0897766113281482,161.43560927106782
2010.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,5.2574048042297363,2.7518859863281482,166.7886120075714
2010.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,4.9916591644287109,2.3906799316406482,170.2968377286835
2010.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,4.7259135246276855,2.0294738769531482,169.81490152607554
2010.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,4.4416322708129883,1.6743408203125227,165.74323863566167
2010.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,4.157351016998291,1.3192077636718975,160.1919498797121
2010.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,3.9119248390197758,0.96975097656252285,154.10840172934974
2010.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,3.6664988994598389,0.62029418945314774,147.80865741250997
2010.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,3.447263240814209,0.28038940429689768,141.4166836097389
2010.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,3.2280275821685787,-0.059515380859352263,134.9923508353578
2010.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,3.0223183631896973,-0.37509765624997732,128.57091058578285
2010.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,2.8166093826293945,-0.69071044921872726,122.17740556443144
2010.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,2.6279900074005127,-0.98047485351560237,115.83288802931391
2010.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,2.4393706321716309,-1.2702392578124773,109.55761722272592
2010.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,2.3321669101715092,-1.5022644042968525,103.37307505100306
2010.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,2.2249631881713867,-1.7342895507812273,97.303554014951033
2010.0,11.0,30.0,7.0,30.0,0.0,0.0,0.0,2.1736307144165044,-0.83652343749997726,91.377675171954877
2010.0,11.0,30.0,8.0,0.0,52.0,24.0,356.0,2.122298002243042,0.061273193359397737,85.628473535925252
2010.0,11.0,30.0,8.0,30.0,148.0,48.0,581.0,2.0499691963195801,1.7319274902343975,80.102273155225618
2010.0,11.0,30.0,9.0,0.0,251.0,59.0,735.0,1.9776402711868288,3.4025817871093977,74.848637001526228
2010.0,11.0,30.0,9.0,30.0,350.0,67.0,826.0,2.0800986289978027,4.9108215332031486,69.93254356952167
2010.0,11.0,30.0,10.0,0.0,441.0,73.0,886.0,2.1825571060180664,6.4190612792968977,65.432857208849299
2010.0,11.0,30.0,10.0,30.0,521.0,77.0,927.0,2.3502039909362797,7.5169006347656477,61.443414403152069
2010.0,11.0,30.0,11.0,0.0,586.0,81.0,956.0,2.5178511142730717,8.6147094726562727,58.071360456811192
2010.0,11.0,30.0,11.0,30.0,637.0,83.0,975.0,2.6510219573974609,9.3879333496093995,55.430990213931523
2010.0,11.0,30.0,12.0,0.0,670.0,85.0,987.0,2.7841930389404297,10.1611267089844,53.631596598343535
2010.0,11.0,30.0,12.0,30.0,687.0,85.0,993.0,2.8822898864746094,10.66216430664065,52.760018425743503
2010.0,11.0,30.0,13.0,0.0,686.0,85.0,994.0,2.9803869724273682,11.1632019042969,52.862498469323761
2010.0,11.0,30.0,13.0,30.0,667.0,84.0,990.0,3.0423390865325928,11.382531738281275,53.933434271674244
2010.0,11.0,30.0,14.0,0.0,631.0,82.0,980.0,3.1042912006378174,11.601892089843775,55.916799758363602
2010.0,11.0,30.0,14.0,30.0,579.0,78.0,964.0,3.2302355766296387,11.4670349121094,58.719467686898177
2010.0,11.0,30.0,15.0,0.0,512.0,74.0,939.0,3.3561801910400386,11.332177734375026,62.229786218236725
2010.0,11.0,30.0,15.0,30.0,432.0,68.0,905.0,3.3820805549621582,10.8488708496094,66.334160619702701
2010.0,11.0,30.0,16.0,0.0,341.0,60.0,857.0,3.4079811573028564,10.36553344726565,70.927902029639725
2010.0,11.0,30.0,16.0,30.0,242.0,49.0,794.0,3.1863155364990234,9.2041870117187745,75.920289066059311
2010.0,11.0,30.0,17.0,0.0,142.0,27.0,755.0,2.9646496772766118,8.0428405761718977,81.23553225816093
2010.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,2.7282190322875977,6.8760925292968977,86.811205794347615
2010.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,2.4917881488800049,5.7093444824218977,92.600940346459865
2010.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,2.4700045585632324,5.3802734375000236,98.559200001149961
2010.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,2.44822096824646,5.0512329101562736,104.6547685614802
2010.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,2.5578081607818604,4.7758728027343986,110.86011976307104
2010.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,2.6673953533172607,4.5005126953125236,117.15176009049291
2010.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,2.8197345733642583,4.2226806640625236,123.50873181169479
2010.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,2.972074031829834,3.9448791503906482,129.91100137250424
2010.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,3.1627779006958012,3.6817260742187727,136.33733231522874
2010.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,3.353481769561768,3.4185729980468977,142.76177260946142
2010.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,3.4988279342651367,3.1608215332031482,149.14656854050682
2010.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,3.644174337387085,2.9031005859375227,155.4251466258184
2010.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,3.7190773487091056,2.6329589843750227,161.45360315572341
2010.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7939803600311279,2.3628479003906482,166.84681338671024
2010.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,3.8166122436523442,2.1055541992187727,170.42770635780806
2010.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83924412727356,1.8482910156250227,169.99453298063176
2010.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,3.8241987228393559,1.6110473632812727,165.91412873111474
2010.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,3.8091530799865718,1.3738342285156475,160.34830270061389
2010.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,3.767763614654541,1.1977172851562727,154.25565640680094
2010.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,3.7263739109039302,1.0216308593750227,147.9510076102398
2010.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,3.7233822345733638,0.90731201171877285,141.55679862738222
2010.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,3.7203905582427983,0.79296264648439774,135.13196669322951
2010.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,3.7884492874145512,0.72704467773439774,128.71121875981754
2010.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,3.8565080165863042,0.66112670898439774,122.31927188887416
2010.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,3.9487090110778813,0.60900268554689774,115.9769758828898
2010.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0409102439880371,0.55684814453127274,109.7044577720502
2010.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,4.1425437927246085,0.51638183593752274,103.52310635543286
2010.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,4.2441773414611816,0.47591552734377279,97.457139542204558
2010.0,12.0,1.0,7.0,30.0,0.0,0.0,0.0,4.2948484420776367,1.4233947753906475,91.535106051130199
2010.0,12.0,1.0,8.0,0.0,50.0,24.0,357.0,4.3455195426940918,2.3708740234375227,85.789910516088028
2010.0,12.0,1.0,8.0,30.0,147.0,48.0,587.0,4.0113363265991211,4.1899658203125236,80.267880215250202
2010.0,12.0,1.0,9.0,0.0,251.0,59.0,742.0,3.6771533489227295,6.0090576171875227,75.018304344880463
2010.0,12.0,1.0,9.0,30.0,350.0,66.0,832.0,3.3746099472045898,8.3225341796875227,70.105928170457091
2010.0,12.0,1.0,10.0,0.0,440.0,72.0,890.0,3.0720665454864502,10.636010742187525,65.609252019251727
2010.0,12.0,1.0,10.0,30.0,518.0,77.0,929.0,2.8606193065643311,12.6092468261719,61.621609604828556
2010.0,12.0,1.0,11.0,0.0,583.0,80.0,955.0,2.6491720676422119,14.582482910156275,58.249510552570413
2010.0,12.0,1.0,11.0,30.0,632.0,83.0,973.0,2.4235777854919438,15.7783142089844,55.606545851737792
2010.0,12.0,1.0,12.0,0.0,665.0,84.0,984.0,2.1979837417602544,16.974145507812526,53.801388513053332
2010.0,12.0,1.0,12.0,30.0,681.0,85.0,989.0,1.99646520614624,17.683648681640648,52.92056316271961
2010.0,12.0,1.0,13.0,0.0,680.0,84.0,989.0,1.7949467897415159,18.393121337890648,53.01049780859011
2010.0,12.0,1.0,13.0,30.0,661.0,83.0,984.0,1.595811128616333,18.638421630859398,54.066303269208525
2010.0,12.0,1.0,14.0,0.0,625.0,81.0,973.0,1.3966753482818604,18.883691406250023,56.03300699786729
2010.0,12.0,1.0,14.0,30.0,573.0,78.0,955.0,1.3143978118896484,18.662164306640648,58.818576343121215
2010.0,12.0,1.0,15.0,0.0,506.0,73.0,930.0,1.232120156288147,18.440667724609398,62.312251791687366
2010.0,12.0,1.0,15.0,30.0,426.0,68.0,894.0,1.2140127420425415,17.680627441406273,66.401028327977912
2010.0,12.0,1.0,16.0,0.0,335.0,60.0,844.0,1.195905327796936,16.920587158203148,70.980524827585398
2010.0,12.0,1.0,16.0,30.0,237.0,49.0,776.0,1.1392152309417725,14.988549804687526,75.960121671188915
2010.0,12.0,1.0,17.0,0.0,138.0,27.0,730.0,1.0825252532958984,13.0565124511719,81.264005393280243
2010.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,1.2528667449951172,12.03264770507815,86.82966100800509
2010.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,1.4232082366943359,11.008813476562525,92.610626620255687
2010.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,1.7903982400894165,10.714379882812525,98.561244483465885
2010.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,2.1575882434844966,10.419946289062525,104.65022228103405
2010.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,2.5583555698394771,10.20256958007815,110.84998142821657
