Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,11.0,28.0,7.0,30.0,0.0,0.0,0.0,5.1511955261230469,4.3705688476562736,91.018064188360057
2011.0,11.0,28.0,8.0,0.0,56.0,27.0,351.0,5.1152968406677246,5.0588012695312736,85.258647538514793
2011.0,11.0,28.0,8.0,30.0,152.0,51.0,564.0,4.9178247451782227,6.9125610351562727,79.721687474557001
2011.0,11.0,28.0,9.0,0.0,254.0,63.0,712.0,4.7203531265258789,8.7662902832031477,74.457340525535997
2011.0,11.0,28.0,9.0,30.0,352.0,72.0,801.0,4.6942930221557617,11.08379516601565,69.531112397850634
2011.0,11.0,28.0,10.0,0.0,442.0,79.0,859.0,4.6682333946228027,13.40130004882815,65.022700846815326
2011.0,11.0,28.0,10.0,30.0,519.0,84.0,898.0,4.7928934097290039,15.280236816406275,61.027114671478159
2011.0,11.0,28.0,11.0,0.0,583.0,88.0,925.0,4.9175534248352051,17.159143066406273,57.653009058401594
2011.0,11.0,28.0,11.0,30.0,631.0,91.0,943.0,4.9963569641113281,18.480706787109398,55.016385918335743
2011.0,11.0,28.0,12.0,0.0,663.0,92.0,953.0,5.0751605033874512,19.802270507812523,53.228088655401812
2011.0,11.0,28.0,12.0,30.0,677.0,93.0,957.0,5.0427074432373047,20.631951904296894,52.375816284941543
2011.0,11.0,28.0,13.0,0.0,674.0,93.0,955.0,5.0102548599243164,21.461602783203148,52.505497991845004
2011.0,11.0,28.0,13.0,30.0,654.0,91.0,949.0,4.9617838859558105,21.835778808593773,53.609946565936099
2011.0,11.0,28.0,14.0,0.0,617.0,89.0,936.0,4.9133129119873047,22.209954833984398,55.630706299840291
2011.0,11.0,28.0,14.0,30.0,565.0,85.0,916.0,4.7783136367797852,22.166650390625023,58.472082565070544
2011.0,11.0,28.0,15.0,0.0,497.0,81.0,888.0,4.6433143615722665,22.123376464843773,62.020304189234679
2011.0,11.0,28.0,15.0,30.0,418.0,75.0,849.0,4.4259510040283203,21.590447998046894,66.160354903213431
2011.0,11.0,28.0,16.0,0.0,328.0,66.0,794.0,4.2085871696472168,21.057519531250023,70.786783327831301
2011.0,11.0,28.0,16.0,30.0,231.0,55.0,720.0,3.9646410942077641,19.348840332031273,75.808591482726399
2011.0,11.0,28.0,17.0,0.0,134.0,34.0,648.0,3.720694780349731,17.640191650390648,81.150013525162237
2011.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,3.8505823612213135,16.274835205078148,86.748809267825337
2011.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,3.980469942092896,14.90947875976565,92.558780514111959
2011.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,4.1543803215026855,14.436120605468775,98.53468377327772
2011.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,4.3282904624938965,13.9627624511719,104.64545376203353
2011.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,4.4418878555297852,13.472497558593775,110.86367019184023
2011.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,4.5554852485656738,12.982263183593775,117.16584697820757
2011.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,4.6301298141479492,12.46868286132815,123.53089671326292
2011.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,4.7047743797302246,11.955102539062526,129.93845221839058
2011.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,4.707493782043457,11.482568359375026,136.36661230066741
2011.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,4.7102127075195312,11.01006469726565,142.78817025454487
2011.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,4.6326274871826172,10.578393554687525,149.16296083842155
2011.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,4.5550427436828613,10.146752929687525,155.41949323797914
2011.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,4.4264435768127441,9.7752319335937745,161.40301598129787
2011.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,4.297844409942627,9.4037109375000245,166.70415142912103
2011.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,4.1372299194335938,9.1055236816406495,170.12201034107778
2011.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,3.9766159057617192,8.8073364257812745,169.58392464702376
2011.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,3.7930374145507808,8.5395446777343977,165.52607060854245
2011.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,3.6094589233398442,8.2717529296875227,159.99445054818057
2011.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,3.3916983604431152,7.9693542480468977,153.92313686650937
2011.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,3.1739380359649663,7.6669555664062727,147.63001885416074
2011.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,2.959959983825684,7.3417297363281477,141.24110908546982
2011.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,2.7459821701049805,7.0165039062500227,134.81752113461576
2011.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,2.5637521743774414,6.6841674804687727,128.39522989541504
2011.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,2.381522417068481,6.3518615722656477,121.99970945281731
2011.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,2.2527499198913574,5.9787231445312727,115.65227887581406
2011.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,2.1239771842956543,5.6055847167968986,109.37336990230776
2011.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,2.129709005355835,5.1267944335937736,103.18458376214451
2011.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,2.1354408264160161,4.6480346679687736,97.11030612785936
2011.0,11.0,29.0,7.0,30.0,0.0,0.0,0.0,2.1834478378295903,5.1479736328125236,91.17924624186476
2011.0,11.0,29.0,8.0,0.0,53.0,26.0,339.0,2.2314550876617432,5.6479125976562727,85.424598057379797
2011.0,11.0,29.0,8.0,30.0,84.0,65.0,108.0,2.0469989776611333,6.7668090820312727,79.892679053155206
2011.0,11.0,29.0,9.0,0.0,163.0,102.0,228.0,1.8625426292419436,7.8857055664062727,74.633387931507059
2011.0,11.0,29.0,9.0,30.0,239.0,136.0,297.0,1.8927266597747805,9.6514526367187745,69.711994867573111
2011.0,11.0,29.0,10.0,0.0,309.0,169.0,334.0,1.9229106903076167,11.417199707031275,65.207823784069092
2011.0,11.0,29.0,10.0,30.0,398.0,177.0,457.0,1.9698656797409055,12.8228698730469,61.215353858264415
2011.0,11.0,29.0,11.0,0.0,494.0,140.0,664.0,2.0168206691741943,14.228540039062526,57.842553242289817
2011.0,11.0,29.0,11.0,30.0,499.0,199.0,525.0,2.0090990066528316,15.24492797851565,55.204640904398822
2011.0,11.0,29.0,12.0,0.0,509.0,233.0,463.0,2.0013773441314697,16.261315917968773,53.411741034546708
2011.0,11.0,29.0,12.0,30.0,583.0,163.0,689.0,1.9597551822662356,16.812585449218773,52.551141247342294
2011.0,11.0,29.0,13.0,0.0,580.0,168.0,679.0,1.9181331396102903,17.363854980468773,52.668891338499968
2011.0,11.0,29.0,13.0,30.0,649.0,91.0,943.0,1.8720446825027464,17.465875244140648,53.758506261334936
2011.0,11.0,29.0,14.0,0.0,612.0,89.0,930.0,1.8259562253952024,17.567926025390648,55.762623501572577
2011.0,11.0,29.0,14.0,30.0,457.0,166.0,559.0,1.8049237728118896,17.218835449218773,58.586711392412063
2011.0,11.0,29.0,15.0,0.0,403.0,160.0,518.0,1.7838912010192869,16.869744873046898,62.117963431801222
2011.0,11.0,29.0,15.0,30.0,387.0,61.0,810.0,1.7867555618286133,16.104119873046898,66.242014027922551
2011.0,11.0,29.0,16.0,0.0,285.0,73.0,646.0,1.789620041847229,15.3384948730469,70.853764351721708
2011.0,11.0,29.0,16.0,30.0,205.0,50.0,631.0,1.9021687507629397,14.1036315917969,75.862348365918081
2011.0,11.0,29.0,17.0,0.0,118.0,43.0,492.0,2.0147173404693604,12.8687683105469,81.19199531151726
2011.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,2.202757835388184,11.94439086914065,86.780385547334532
2011.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,2.3907983303070068,11.019982910156275,92.581247815271212
2011.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,2.4761795997619629,10.6551452636719,98.549209646382963
2011.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,2.5615608692169189,10.2902770996094,104.65314036429608
2011.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,2.6043622493743896,9.9364257812500245,110.86557456941874
2011.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,2.6471636295318604,9.5825744628906495,117.16302579285956
2011.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,2.6447227001190186,9.1096435546875245,123.52446877534085
2011.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,2.6422817707061768,8.6367431640625227,129.92969177817304
2011.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,2.5869607925415039,8.0777221679687727,136.35710068214377
2011.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,2.5316400527954102,7.5187011718750227,142.78006590395398
2011.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,2.4551610946655278,7.0174194335937727,149.15952779918501
2011.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,2.3786821365356445,6.5161376953125227,155.42624089501567
2011.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,2.3223495483398442,6.1110168457031477,161.43037135855553
2011.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,2.2660167217254639,5.7058959960937727,166.77333857818837
2011.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,2.2547225952148442,5.3680969238281486,170.2637445549714
2011.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,2.2434287071228027,5.0302978515625236,169.77023907098697
2011.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,2.2684941291809082,4.7524658203125236,165.70092657547775
2011.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,2.2935597896575928,4.4746337890625236,160.15331401689681
2011.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,2.3860206604003902,4.2705322265625236,154.07206602442162
2011.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,2.478481769561768,4.0664001464843986,147.77356610751309
2011.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,2.608325719833374,3.9127441406250232,141.38216412674282
2011.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,2.7381696701049805,3.7590576171875223,134.95796514892422
2011.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,2.845454216003418,3.6264892578125223,128.53635757623744
2011.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,2.9527387619018555,3.4939208984375227,122.14246596142706
2011.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,3.0286760330200195,3.3613830566406482,115.79739337424914
2011.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,3.1046130657196045,3.2288452148437727,109.52143212143338
2011.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,3.1666538715362549,3.1311889648437727,103.33608723830751
2011.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,3.2286946773529053,3.0335021972656482,97.265669575592895
2011.0,11.0,30.0,7.0,30.0,0.0,0.0,0.0,3.2573814392089844,4.1076599121093986,91.338817823874066
2011.0,11.0,30.0,8.0,0.0,51.0,25.0,334.0,3.2860684394836426,5.1818176269531486,85.588600799404873
2011.0,11.0,30.0,8.0,30.0,147.0,51.0,557.0,3.0550575256347656,7.1292968750000227,80.061336564152356
2011.0,11.0,30.0,9.0,0.0,249.0,63.0,710.0,2.8240463733673096,9.0767761230468995,74.806658590735438
2011.0,11.0,30.0,9.0,30.0,348.0,72.0,803.0,2.7267670631408691,11.4301696777344,69.88960237706543
2011.0,11.0,30.0,10.0,0.0,438.0,78.0,864.0,2.6294875144958496,13.783593750000026,65.389122158246138
2011.0,11.0,30.0,10.0,30.0,517.0,83.0,905.0,2.6490859985351558,15.829187011718775,61.399179289618289
2011.0,11.0,30.0,11.0,0.0,583.0,87.0,935.0,2.668684720993042,17.874780273437523,58.02707777017946
2011.0,11.0,30.0,11.0,30.0,633.0,90.0,954.0,2.6371245384216309,19.253961181640648,55.387289131646597
2011.0,11.0,30.0,12.0,0.0,666.0,92.0,967.0,2.6055645942687988,20.633142089843773,53.58926314675125
2011.0,11.0,30.0,12.0,30.0,682.0,93.0,973.0,2.6354899406433105,21.515344238281273,52.719920014460172
2011.0,11.0,30.0,13.0,0.0,681.0,92.0,973.0,2.6654152870178223,22.397515869140648,52.825459421674601
2011.0,11.0,30.0,13.0,30.0,662.0,91.0,968.0,2.7137007713317871,22.739892578125023,53.900103521554925
2011.0,11.0,30.0,14.0,0.0,626.0,89.0,957.0,2.761986255645752,23.082238769531273,55.887565063456563
2011.0,11.0,30.0,14.0,30.0,573.0,85.0,938.0,2.7945361137390137,22.884179687500023,58.694444531746903
2011.0,11.0,30.0,15.0,0.0,506.0,81.0,911.0,2.8270862102508545,22.686090087890648,62.208867627774836
2011.0,11.0,30.0,15.0,30.0,426.0,75.0,873.0,2.8281850814819336,21.932427978515648,66.31709220777654
2011.0,11.0,30.0,16.0,0.0,335.0,66.0,821.0,2.8292841911315918,21.178765869140648,70.914352071670478
2011.0,11.0,30.0,16.0,30.0,237.0,54.0,748.0,2.9395837783813481,19.224938964843773,75.909899766285434
2011.0,11.0,30.0,17.0,0.0,138.0,33.0,685.0,3.0498831272125244,17.271112060546898,81.227951197639086
2011.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,3.470210075378418,15.97210083007815,86.80610298302669
2011.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,3.8905367851257329,14.673120117187526,92.598002193420527
2011.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,4.2113275527954102,14.139245605468775,98.5581504958392
2011.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,4.5321187973022461,13.60540161132815,104.65534703236078
2011.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,4.6957607269287109,13.0339294433594,110.86207802291945
2011.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,4.859403133392334,12.46245727539065,117.15485200307268
2011.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,4.9291610717773437,11.9045349121094,123.51269891614695
2011.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,4.9989190101623535,11.346582031250026,129.91555162263495
2011.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,5.0271244049072266,10.872766113281275,136.3421056432467
2011.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,5.0553302764892578,10.39898071289065,142.76627952893622
2011.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,5.1018733978271484,10.0279479980469,149.15006931414487
2011.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,5.1484165191650391,9.6569152832031495,155.42638753620218
2011.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,5.2092533111572266,9.3820129394531495,161.45018226446967
2011.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2700905799865723,9.1071411132812745,166.83368195631053
2011.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,5.3083791732788086,8.8992553710937745,170.39675551560157
2011.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3466677665710449,8.6913696289062727,169.9511870524901
2011.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,5.3485584259033203,8.4798828125000227,165.87258974704994
2011.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,5.3504495620727539,8.2683959960937727,160.31015386892574
2011.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,5.2518901824951172,8.0342041015625227,154.21964536039263
2011.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,5.1533308029174805,7.8000122070312727,147.91614910912111
2011.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,5.0515279769897461,7.5688415527343977,141.52246309374354
2011.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,4.9497246742248535,7.3377014160156477,135.09774432313364
2011.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,4.8656272888183585,7.1260925292968977,128.67682846719808
2011.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,4.781529426574707,6.9145141601562727,122.28450979171734
2011.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,4.6999340057373047,6.7162414550781477,115.94168628489643
2011.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,4.6183381080627441,6.5179687500000227,109.6685166448312
2011.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,4.5355362892150879,6.3333374023437727,103.48641220405985
2011.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,4.4527344703674316,6.1487060546875227,97.419609177824995
2011.0,12.0,1.0,7.0,30.0,0.0,0.0,0.0,4.3454427719116211,6.9866577148437727,91.496674261689762
2011.0,12.0,1.0,8.0,0.0,49.0,25.0,327.0,4.2381505966186515,7.8246093750000227,85.750546950809692
2011.0,12.0,1.0,8.0,30.0,85.0,63.0,132.0,3.8639168739318848,9.6299987792968995,80.227547871966067
2011.0,12.0,1.0,9.0,0.0,246.0,62.0,710.0,3.4896829128265381,11.435388183593775,74.977038467389178
2011.0,12.0,1.0,9.0,30.0,227.0,138.0,261.0,3.2054266929626465,13.79351196289065,70.063820669173666
2011.0,12.0,1.0,10.0,0.0,290.0,174.0,280.0,2.9211704730987549,16.151605224609398,65.566483543939299
2011.0,12.0,1.0,10.0,30.0,513.0,83.0,903.0,2.8885271549224854,18.476007080078148,61.57848271178095
2011.0,12.0,1.0,11.0,0.0,473.0,157.0,599.0,2.8558838367462163,20.800408935546894,58.206480936380977
2011.0,12.0,1.0,11.0,30.0,479.0,222.0,455.0,2.7558302879333496,22.316705322265648,55.564237436097969
2011.0,12.0,1.0,12.0,0.0,525.0,203.0,545.0,2.6557769775390625,23.833032226562523,53.760571529113022
2011.0,12.0,1.0,12.0,30.0,556.0,188.0,609.0,2.4234714508056641,24.656579589843769,52.882078951045706
2011.0,12.0,1.0,13.0,0.0,671.0,91.0,962.0,2.1911659240722656,25.480096435546894,52.975137801948797
2011.0,12.0,1.0,13.0,30.0,424.0,276.0,251.0,1.9977209568023679,25.623620605468769,54.034682323667887
2011.0,12.0,1.0,14.0,0.0,614.0,88.0,941.0,1.8042759895324707,25.767114257812523,56.005482968504325
2011.0,12.0,1.0,14.0,30.0,561.0,84.0,920.0,1.9108515977859497,25.204736328125023,58.795242059470503
2011.0,12.0,1.0,15.0,0.0,494.0,80.0,890.0,2.0174272060394287,24.642358398437523,62.292985349542036
2011.0,12.0,1.0,15.0,30.0,392.0,55.0,840.0,2.5991227626800537,23.471185302734398,66.385566975955712
2011.0,12.0,1.0,16.0,0.0,177.0,137.0,121.0,3.1808183193206787,22.299981689453148,70.96853334226256
2011.0,12.0,1.0,16.0,30.0,103.0,95.0,31.0,3.8411440849304199,20.354882812500023,75.951242061777222
2011.0,12.0,1.0,17.0,0.0,59.0,59.0,1.0,4.501469612121582,18.409783935546894,81.257887148530514
2011.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,5.0678701400756836,16.630456542968773,86.825977123625179
2011.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,5.6342701911926278,14.851159667968775,92.60906862674581
2011.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,5.8304834365844727,13.7885681152344,98.561540715049645
2011.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0266966819763175,12.7259460449219,104.65211756753777
2011.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,5.9757184982299805,12.0618835449219,110.853233847044
2011.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,5.9247403144836426,11.397790527343775,117.14138861526442
2011.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,5.7614250183105478,11.161706542968775,123.49566025047686
2011.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,5.598109245300293,10.925622558593775,129.89611560380294
2011.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,5.452911376953125,10.598107910156275,136.32172268942762
2011.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,5.3077139854431152,10.27056274414065,142.74691949871058
2011.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,5.1933703422546387,9.5651794433593995,149.13470784103637
2011.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0790266990661621,8.8598266601562745,155.42006926456349
2011.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,4.9543428421020508,7.9907470703125227,161.46258764337026
2011.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.8296589851379403,7.1216674804687727,166.88526069994884
2011.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,4.6557073593139648,6.2239929199218977,170.52090759307711
2011.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,4.481755256652832,5.3263488769531486,170.1266452671193
2011.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,4.3500494956970215,4.6480651855468986,166.04102413275075
2011.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,4.2183437347412118,3.9697814941406482,160.46494881569203
2011.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,4.0120549201965332,3.5973449707031482,154.36584690996543
2011.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.8057661056518559,3.2249084472656482,148.05772919654297
2011.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,3.6469538211822514,2.9971557617187727,141.66195670503132
2011.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.4881415367126465,2.7694030761718977,135.23679966011971
2011.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,3.3317999839782715,2.5444580078125227,128.81657480373028
2011.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,3.175458669662476,2.3195129394531482,122.42576524437212
2011.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,3.0661230087280278,2.1245056152343977,116.08507468837496
2011.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,2.9567873477935787,1.9295288085937727,109.81453396780094
2011.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,2.8316237926483154,1.8238464355468975,103.63546317161665
2011.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,2.7064602375030522,1.7181640625000227,97.57202408514263
2011.0,12.0,2.0,7.0,30.0,0.0,0.0,0.0,2.6264610290527344,2.0793395996093977,91.652710041709156
2011.0,12.0,2.0,8.0,0.0,19.0,19.0,0.0,2.5464615821838379,2.4405151367187727,85.910327257525879
2011.0,12.0,2.0,8.0,30.0,59.0,56.0,14.0,2.677831649780273,3.2365051269531482,80.391200865948022
2011.0,12.0,2.0,9.0,0.0,27.0,27.0,0.0,2.809201717376709,4.0325256347656486,75.144413999099115
2011.0,12.0,2.0,9.0,30.0,33.0,33.0,0.0,2.9682440757751465,5.1030212402343986,70.234536402837392
2011.0,12.0,2.0,10.0,0.0,59.0,59.0,0.0,3.1272861957550049,6.1735168457031477,65.739796845844779
2011.0,12.0,2.0,10.0,30.0,27.0,27.0,0.0,3.2305736541748047,7.2612854003906477,61.75315755939296
2011.0,12.0,2.0,11.0,0.0,35.0,35.0,0.0,3.3338608741760254,8.3490844726562727,58.380663002819603
2011.0,12.0,2.0,11.0,30.0,129.0,129.0,0.0,3.4680566787719727,9.4324584960937745,55.735394815344371
2011.0,12.0,2.0,12.0,0.0,152.0,152.0,1.0,3.6022527217864986,10.515832519531275,53.925585011465742
2011.0,12.0,2.0,12.0,30.0,95.0,95.0,0.0,3.6434090137481689,11.341088867187526,53.037546829719744
2011.0,12.0,2.0,13.0,0.0,108.0,108.0,0.0,3.6845653057098389,12.16631469726565,53.117864592577845
2011.0,12.0,2.0,13.0,30.0,109.0,109.0,0.0,3.7451519966125488,12.71294555664065,54.162189389721576
2011.0,12.0,2.0,14.0,0.0,189.0,184.0,7.0,3.8057384490966801,13.25957641601565,56.116332170035584
2011.0,12.0,2.0,14.0,30.0,193.0,186.0,13.0,3.8230016231536874,13.44390258789065,58.889067251167297
2011.0,12.0,2.0,15.0,0.0,188.0,178.0,20.0,3.8402647972106929,13.628259277343775,62.370288575167883
2011.0,12.0,2.0,15.0,30.0,171.0,159.0,29.0,3.8029236793518071,13.377038574218775,66.447419440345229
2011.0,12.0,2.0,16.0,0.0,150.0,133.0,52.0,3.7655827999114986,13.125817871093775,71.016298719390875
2011.0,12.0,2.0,16.0,30.0,108.0,97.0,48.0,3.8807339668273926,12.564965820312526,75.986375416841071
2011.0,12.0,2.0,17.0,0.0,62.0,59.0,16.0,3.995884895324707,12.004113769531275,81.281812962685308
2011.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,4.2350740432739267,11.597192382812526,86.840027357108454
2011.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,4.4742631912231445,11.1903015136719,92.614475935431997
2011.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,4.7284574508666992,11.06011352539065,98.559418507480558
2011.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,4.9826517105102539,10.929956054687525,104.64349953215948
2011.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,5.2477598190307617,10.7974792480469,110.8390990363737
2011.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,5.5128684043884277,10.665002441406275,117.1227022683868
2011.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,5.6709318161010742,10.61614379882815,123.47342946100279
2011.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,5.8289952278137216,10.567285156250025,129.87147109533828
2011.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,5.8771381378173828,10.5689636230469,136.29605085131865
2011.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,5.9252805709838876,10.570642089843775,142.72209783045741
2011.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,5.9454169273376474,10.6381774902344,149.11356989901546
2011.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,5.9655532836914062,10.7056823730469,155.40742741515248
2011.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,6.0036087036132813,10.7995544433594,161.46773494197106
2011.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0416641235351562,10.893395996093775,166.92817021808668
2011.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,6.0716695785522461,10.994287109375025,170.63607714137862
2011.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,6.1016755104064941,11.0952087402344,170.29648345717908
2011.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,6.0155930519104004,11.0216003417969,166.20618812983091
2011.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,5.9295105934143075,10.9479919433594,160.617672552008
2011.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,5.750856876373291,10.745080566406275,154.51063811063284
2011.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,5.5722031593322754,10.54216918945315,148.19826353214347
2011.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,5.317108154296875,10.1697937011719,141.80059191114719
2011.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0620126724243164,9.7974182128906495,135.37506878065662
2011.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,4.9053821563720703,9.3769775390625245,128.95552580903666
2011.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,4.7487516403198242,8.9565063476562745,122.56615396931109
2011.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,4.58544921875,8.5725036621093977,116.22747337543693
2011.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,4.4221463203430185,8.1885009765625227,109.95939266249191
2011.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,4.244194507598877,7.7379699707031477,103.78314310797026
