Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,3.4892454147338867,6.6444641113281477,163.96777152946038
2009.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.385184526443481,6.2972045898437727,169.93036190501982
2009.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,3.2956185340881348,6.0007873535156477,174.02595941592963
2009.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,3.2060525417327881,5.7044006347656477,172.24560300843484
2009.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,3.125676155090332,5.4557128906250236,166.78489616160783
2009.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0452997684478764,5.2069946289062736,160.53667934223444
2009.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,2.9696469306945801,5.0147949218750236,154.07784745341178
2009.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,2.8939943313598637,4.8225952148437736,147.5503629537383
2009.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,2.9154577255249023,4.6948181152343986,141.00748254623275
2009.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,2.9369213581085205,4.5670715332031486,134.47696138718814
2009.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,3.0244045257568364,4.4725280761718986,127.977797225407
2009.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,3.1118876934051518,4.3779846191406486,121.52610862979807
2009.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,3.1555981636047363,4.5145202636718986,115.1377786043288
2009.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,3.1993088722229004,4.6510559082031486,108.830006571315
2009.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,3.0640783309936523,4.9666381835937736,102.62251248506857
2009.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,2.9288477897644043,5.2822204589843986,96.538709203568303
2009.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,2.720514297485352,5.8407836914062727,90.602000605837361
2009.0,12.0,21.0,8.0,0.0,57.0,34.0,263.0,2.5121810436248779,6.3993164062500227,84.860932819519718
2009.0,12.0,21.0,8.0,30.0,149.0,52.0,522.0,2.2825369834899902,6.9941040039062727,79.347390834685541
2009.0,12.0,21.0,9.0,0.0,245.0,64.0,660.0,2.0528931617736816,7.5888916015625227,74.117692288208858
2009.0,12.0,21.0,9.0,30.0,338.0,73.0,746.0,1.8649144172668457,8.3687988281250227,69.238741103819251
2009.0,12.0,21.0,10.0,0.0,335.0,152.0,430.0,1.6769357919692991,9.1487060546875245,64.791823297302031
2009.0,12.0,21.0,10.0,30.0,394.0,180.0,438.0,1.6948213577270508,10.57586059570315,60.873382348447798
2009.0,12.0,21.0,11.0,0.0,446.0,200.0,460.0,1.7127070426940918,12.00298461914065,57.592795517957661
2009.0,12.0,21.0,11.0,30.0,482.0,224.0,451.0,1.9041926860809328,13.82756958007815,55.065309942241143
2009.0,12.0,21.0,12.0,0.0,409.0,281.0,213.0,2.095678329467773,15.652185058593775,53.398802303966072
2009.0,12.0,21.0,12.0,30.0,511.0,238.0,450.0,2.408964872360229,16.689019775390648,52.675579655749949
2009.0,12.0,21.0,13.0,0.0,477.0,259.0,361.0,2.7222514152526851,17.725823974609398,52.934539750061255
2009.0,12.0,21.0,13.0,30.0,506.0,210.0,503.0,2.8819653987884517,17.931298828125023,54.161519598839618
2009.0,12.0,21.0,14.0,0.0,577.0,90.0,877.0,3.0416793823242187,18.136804199218773,56.292901159330711
2009.0,12.0,21.0,14.0,30.0,524.0,87.0,855.0,3.1988062858581543,17.961511230468773,59.230518886378142
2009.0,12.0,21.0,15.0,0.0,457.0,82.0,823.0,3.3559334278106689,17.786187744140648,62.8605946906331
2009.0,12.0,21.0,15.0,30.0,378.0,75.0,777.0,3.4197199344635014,17.387811279296898,67.069720382036536
2009.0,12.0,21.0,16.0,0.0,240.0,95.0,463.0,3.483506441116333,16.989434814453148,71.75478865712347
2009.0,12.0,21.0,16.0,30.0,76.0,76.0,0.0,3.5422148704528813,16.108148193359398,76.827273326056172
2009.0,12.0,21.0,17.0,0.0,41.0,41.0,0.0,3.6009230613708496,15.22686157226565,82.21368099306973
2009.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,3.7415099143981938,14.755456542968775,87.853500605409465
2009.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,3.882096529006958,14.2840515136719,93.703808332604709
2009.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.9813690185546879,14.10137329101565,99.71935831170002
2009.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,4.0806412696838379,13.9186950683594,105.87136642917689
2009.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,4.0795712471008301,13.7392517089844,112.13422333312838
2009.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,4.0785012245178214,13.559838867187526,118.48660854613348
2009.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,4.0665311813354483,13.38652954101565,124.91026996227772
2009.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,4.0545611381530762,13.213220214843775,131.3888617382147
2009.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,3.9949898719787602,13.1485534667969,137.90661328866415
2009.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,3.9354183673858638,13.083886718750026,144.44634653933392
2009.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,3.8719782829284668,13.16582641601565,150.9855759344193
2009.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,3.8085381984710689,13.247766113281275,157.48663213663343
2009.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,3.6615338325500488,13.258386230468775,163.86432569082206
2009.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,3.5145292282104488,13.2690368652344,169.83913972048583
2009.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,3.3821802139282227,13.182580566406275,173.9961818454023
2009.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,3.249830961227417,13.09612426757815,172.31902398985162
2009.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,3.1585268974304199,13.008142089843775,166.88435971679158
2009.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,3.0672225952148442,12.920129394531275,160.64215646905666
2009.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,2.9229745864868164,12.86016235351565,154.18521193903601
2009.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,2.7787268161773682,12.800195312500026,147.6582830660403
2009.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,2.6555707454681401,12.7430358886719,141.11534549714202
2009.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,2.5324146747589111,12.685876464843775,134.5843899003593
2009.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,2.4425759315490723,12.62529907226565,128.08449665272519
2009.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,2.3527374267578125,12.5646911621094,121.6318050601997
2009.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,2.2134580612182617,12.497033691406275,115.24218672429652
2009.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0741786956787109,12.42937622070315,108.93280770765024
2009.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,2.0142631530761719,12.3854919433594,102.72333522778713
2009.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,1.9543474912643437,12.34160766601565,96.637108985314157
2009.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,1.9542922973632808,12.549645996093775,90.698116771268445
2009.0,12.0,22.0,8.0,0.0,3.0,3.0,0.0,1.9542371034622192,12.7576843261719,84.952718066873771
2009.0,12.0,22.0,8.0,30.0,8.0,8.0,0.0,1.8950138092041016,13.0894714355469,79.434736212380827
2009.0,12.0,22.0,9.0,0.0,40.0,40.0,0.0,1.8357905149459841,13.4212585449219,74.199569952474235
2009.0,12.0,22.0,9.0,30.0,56.0,56.0,0.0,1.7472633123397827,13.736291503906275,69.313903691357027
2009.0,12.0,22.0,10.0,0.0,70.0,70.0,0.0,1.6587361097335815,14.051354980468775,64.858775433153099
2009.0,12.0,22.0,10.0,30.0,114.0,114.0,0.0,1.6660985946655271,14.36834106445315,60.930392022056211
2009.0,12.0,22.0,11.0,0.0,85.0,85.0,0.0,1.6734610795974731,14.6852966308594,57.637970792507069
2009.0,12.0,22.0,11.0,30.0,19.0,19.0,0.0,1.7306187152862549,15.07647094726565,55.096771425698961
2009.0,12.0,22.0,12.0,0.0,20.0,20.0,0.0,1.7877763509750366,15.467614746093775,53.41495666134815
2009.0,12.0,22.0,12.0,30.0,35.0,35.0,0.0,1.9475984573364256,15.7643981933594,52.675438798273603
2009.0,12.0,22.0,13.0,0.0,128.0,128.0,0.0,2.1074204444885254,16.061181640625026,52.917964314580821
2009.0,12.0,22.0,13.0,30.0,169.0,169.0,0.0,2.1705408096313481,16.297845458984398,54.129263791119278
2009.0,12.0,22.0,14.0,0.0,131.0,131.0,0.0,2.2336609363555908,16.534539794921898,56.246432241667058
2009.0,12.0,22.0,14.0,30.0,114.0,114.0,0.0,2.3274502754211426,16.452386474609398,59.171705489323799
2009.0,12.0,22.0,15.0,0.0,292.0,201.0,199.0,2.4212396144866943,16.370263671875026,62.791399502525941
2009.0,12.0,22.0,15.0,30.0,315.0,123.0,491.0,2.4355792999267583,16.303216552734398,66.991983722293512
2009.0,12.0,22.0,16.0,0.0,230.0,106.0,394.0,2.4499192237854004,16.236199951171898,71.670118185266546
2009.0,12.0,22.0,16.0,30.0,133.0,88.0,199.0,2.1098928451538086,15.717614746093775,76.737013887558689
2009.0,12.0,22.0,17.0,0.0,72.0,52.0,148.0,1.7698663473129272,15.19902954101565,82.118932241274223
2009.0,12.0,22.0,17.0,30.0,0.0,0.0,0.0,1.5773869752883911,14.96941528320315,87.755180417217801
2009.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,1.384907603263855,14.73980102539065,93.60252236175225
2009.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,1.4675228595733645,14.845117187500026,99.61572686762095
2009.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,1.550137996673584,14.9504333496094,105.76584574341172
2009.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,1.8284777402877808,14.959985351562526,112.02718593289131
2009.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,2.1068174839019771,14.96953735351565,118.37836407567644
2009.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,2.2222599983215332,14.791162109375026,124.80108312197193
2009.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,2.3377025127410889,14.612817382812526,131.27896969244395
2009.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,2.3647856712341309,14.283471679687526,137.79624682079196
2009.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,2.3918688297271733,13.954125976562526,144.33576494964404
2009.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,2.4298257827758789,13.57085571289065,150.87514476599424
2009.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,2.4677824974060059,13.187585449218775,157.37704835737895
2009.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,2.4945740699768062,12.976281738281275,163.75747813391217
2009.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,2.5213658809661865,12.7650085449219,169.7428332055687
2009.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,2.5019617080688481,12.942834472656275,173.95696754130887
2009.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,2.4825575351715092,13.12066040039065,172.38551240509929
2009.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,2.3179836273193359,13.094812011718775,166.97987246305118
2009.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,2.1534097194671631,13.068994140625026,160.74470987283678
2009.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,1.9837303161621092,12.860375976562526,154.29004909901613
2009.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,1.8140507936477659,12.6517272949219,147.76381364607215
2009.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,1.7321743965148926,12.532556152343775,141.22082484479716
2009.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,1.650297999382019,12.413354492187526,134.6893618826717
2009.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,1.5588271617889404,12.39934692382815,128.18861302522342
2009.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,1.4673562049865725,12.385339355468775,121.73475126693751
2009.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,1.2903543710708618,12.408044433593775,115.34364358915764
2009.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,1.1133525371551514,12.430749511718775,109.03242608702604
2009.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,0.90453588962554921,12.46904907226565,102.82071465637443
2009.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.69571924209594727,12.50737915039065,96.73177610522896
2009.0,12.0,23.0,7.0,30.0,0.0,0.0,0.0,0.62673234939575206,12.7783142089844,90.789999581989363
2009.0,12.0,23.0,8.0,0.0,53.0,27.0,308.0,0.55774545669555664,13.049279785156275,85.040109234817095
2009.0,12.0,23.0,8.0,30.0,142.0,51.0,504.0,0.67884892225265503,13.47307739257815,79.51730633451794
2009.0,12.0,23.0,9.0,0.0,25.0,25.0,0.0,0.79995238780975342,13.89690551757815,74.2762688819207
2009.0,12.0,23.0,9.0,30.0,34.0,34.0,0.0,0.93253904581069957,14.604638671875026,69.383462579834131
2009.0,12.0,23.0,10.0,0.0,45.0,45.0,0.0,1.0651257038116455,15.312402343750026,64.919687366598708
2009.0,12.0,23.0,10.0,30.0,88.0,88.0,0.0,1.1706267595291138,16.140191650390648,60.980930130672995
2009.0,12.0,23.0,11.0,0.0,62.0,62.0,0.0,1.276127815246582,16.967980957031273,57.676273040022657
2009.0,12.0,23.0,11.0,30.0,48.0,48.0,0.0,1.3403184413909912,17.797052001953148,55.121020564309752
2009.0,12.0,23.0,12.0,0.0,74.0,74.0,0.0,1.4045091867446899,18.626153564453148,53.423657048722418
2009.0,12.0,23.0,12.0,30.0,112.0,112.0,0.0,1.4811469316482544,19.351403808593773,52.667730699598884
2009.0,12.0,23.0,13.0,0.0,171.0,170.0,1.0,1.5577846765518188,20.076684570312523,52.893852839553091
2009.0,12.0,23.0,13.0,30.0,138.0,138.0,0.0,1.4992418289184568,20.303704833984398,54.089643231677954
2009.0,12.0,23.0,14.0,0.0,175.0,174.0,1.0,1.4406991004943848,20.530725097656273,56.192886696134799
2009.0,12.0,23.0,14.0,30.0,293.0,234.0,115.0,1.2389276027679443,20.524468994140648,59.106186457505217
2009.0,12.0,23.0,15.0,0.0,273.0,204.0,150.0,1.0371562242507937,20.518212890625023,62.715917484991273
2009.0,12.0,23.0,15.0,30.0,382.0,75.0,783.0,0.68867981433868408,20.039422607421894,66.908397385553727
2009.0,12.0,23.0,16.0,0.0,294.0,66.0,721.0,0.34020337462425232,19.560632324218773,71.580032198309482
2009.0,12.0,23.0,16.0,30.0,201.0,54.0,635.0,0.49894082546234131,18.136224365234398,76.641756462065302
2009.0,12.0,23.0,17.0,0.0,110.0,31.0,563.0,0.65767824649810791,16.711816406250026,82.019578718760201
2009.0,12.0,23.0,17.0,30.0,0.0,0.0,0.0,1.0771658420562744,15.970544433593775,87.652620488510479
2009.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,1.4966534376144409,15.2292419433594,93.497331962764704
2009.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,1.7618796825408936,14.876855468750026,99.508497238928072
2009.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,2.0271060466766362,14.524438476562526,105.65700407698
2009.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,2.170297384262085,14.204431152343775,111.9170758426782
2009.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,2.3134887218475342,13.884423828125026,118.26726561937555
2009.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,1.9253053665161133,13.564843750000026,124.6892292730349
2009.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,1.5371218919754028,13.24529418945315,131.16656125944954
2009.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,2.2272992134094238,13.087304687500026,137.68346924697852
2009.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,2.9174764156341557,12.9293151855469,144.22281499024737
2009.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,4.7610087394714364,12.232690429687526,150.76229097978032
2009.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,6.6045413017272949,11.53606567382815,157.26481473235756
2009.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,7.0305957794189453,9.7867675781250245,163.6473829326259
2009.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4566497802734366,8.0374389648437727,169.64165322391511
2009.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,6.9538173675537109,6.9040161132812727,173.90849837204203
2009.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,6.4509854316711426,5.7705627441406477,172.44479007156914
2009.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,5.9980459213256836,5.4031921386718986,167.07123624074092
2009.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,5.5451068878173828,5.0358520507812736,160.84418137221985
2009.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,5.4761629104614258,4.9529663085937736,154.39221792743604
2009.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,5.4072189331054687,4.8700805664062736,147.8668228296284
2009.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,5.647801399230957,4.8719421386718986,141.32379459199268
2009.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,5.8883838653564453,4.8738037109375236,134.79175573608472
2009.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,6.1355137825012216,4.9848571777343986,128.29002848834858
2009.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,6.3826436996459961,5.0959106445312736,121.83483290758005
2009.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,6.5714092254638672,5.1977172851562736,115.44203839363104
2009.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,6.7601752281188965,5.2995239257812736,109.12875464599527
2009.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,7.0097451210021973,5.3606201171875236,102.91454779856791
2009.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,7.2593150138854972,5.4217468261718986,96.822612161793955
2009.0,12.0,24.0,7.0,30.0,0.0,0.0,0.0,7.3652553558349609,5.8590332031250227,90.877619028314129
2009.0,12.0,24.0,8.0,0.0,55.0,27.0,325.0,7.4711952209472665,6.2963195800781477,85.123010180024437
2009.0,12.0,24.0,8.0,30.0,147.0,52.0,529.0,7.5880036354064941,6.8258911132812727,79.595020642923274
2009.0,12.0,24.0,9.0,0.0,245.0,64.0,671.0,7.7048120498657227,7.3554321289062727,74.347716188796269
2009.0,12.0,24.0,9.0,30.0,340.0,73.0,759.0,8.0976667404174805,7.6052490234375227,69.447353542183833
2009.0,12.0,24.0,10.0,0.0,426.0,80.0,818.0,8.4905214309692365,7.8550354003906477,64.974504483672078
2009.0,12.0,24.0,10.0,30.0,501.0,85.0,858.0,8.5500068664550763,8.3032470703125227,61.024952481287642
2009.0,12.0,24.0,11.0,0.0,562.0,89.0,885.0,8.6094913482666033,8.7514587402343977,57.707669036321214
2009.0,12.0,24.0,11.0,30.0,425.0,256.0,294.0,8.6197586059570312,9.2635742187500245,55.138035329583815
2009.0,12.0,24.0,12.0,0.0,640.0,94.0,916.0,8.6300268173217773,9.7756896972656495,53.424892603256595
2009.0,12.0,24.0,12.0,30.0,654.0,94.0,922.0,8.4816417694091797,10.204492187500025,52.652455567191623
2009.0,12.0,24.0,13.0,0.0,651.0,94.0,922.0,8.3332557678222674,10.633264160156275,52.862216633402539
2009.0,12.0,24.0,13.0,30.0,631.0,93.0,916.0,8.1056499481201172,10.782067871093775,54.042680502520895
2009.0,12.0,24.0,14.0,0.0,594.0,91.0,903.0,7.8780450820922852,10.930871582031275,56.132298503790103
2009.0,12.0,24.0,14.0,30.0,542.0,87.0,884.0,7.6157360076904297,10.814782714843775,59.034007015032699
2009.0,12.0,24.0,15.0,0.0,476.0,83.0,855.0,7.3534274101257324,10.698693847656275,62.634204558756501
2009.0,12.0,24.0,15.0,30.0,396.0,76.0,812.0,7.0127744674682626,10.253137207031275,66.819027102323503
2009.0,12.0,24.0,16.0,0.0,307.0,68.0,753.0,6.6721220016479492,9.8076110839843995,71.484605144838781
2009.0,12.0,24.0,16.0,30.0,211.0,55.0,671.0,6.2071142196655273,8.9374023437500245,76.541583058257871
2009.0,12.0,24.0,17.0,0.0,117.0,32.0,605.0,5.7421059608459473,8.0671936035156477,81.915708862222388
2009.0,12.0,24.0,17.0,30.0,0.0,0.0,0.0,5.611854076385498,7.4488464355468977,87.545914530282161
2009.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,5.4816021919250488,6.8304992675781477,93.388335586304649
2009.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,5.3493013381958008,6.4437805175781477,99.397771655644362
2009.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,5.2170009613037109,6.0570312500000227,105.54494679827046
2009.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,5.079737663269043,5.6963745117187727,111.8040010431757
2009.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,4.9424738883972168,5.3356872558593986,118.15342335461024
2009.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,4.8574285507202148,5.0021911621093986,124.5748204897012
2009.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,4.7723836898803711,4.6686950683593986,131.05175025178892
2009.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,4.7484102249145508,4.3427673339843986,137.5683961698092
2009.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,4.7244367599487305,4.0168395996093986,144.10761448836303
2009.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,4.7230157852172852,3.6878295898437727,150.6471358999033
2009.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,4.7215943336486816,3.3588195800781482,157.15005954571262
2009.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,4.6963863372802734,3.0119873046875227,163.53418578912374
2009.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,4.671177864074707,2.6651855468750227,169.53579927169022
2009.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,4.6000261306762695,2.3012329101562727,173.85097519968238
2009.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,4.5288748741149902,1.9372802734375227,172.49657605995213
2009.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,4.4157590866088867,1.5519348144531475,167.15824319197597
2009.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,4.3026437759399414,1.1665893554687727,160.9404059604943
2009.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,4.1049947738647461,0.77138671875002274,154.49157266268369
2009.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,3.9073460102081299,0.37618408203127279,147.96717541445125
2009.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,3.6309576034545898,-0.010473632812477264,141.4241264484497
2009.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,3.3545694351196289,-0.39716186523435226,134.89144839324371
2009.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,3.0308890342712398,-0.74527587890622726,128.38862440246754
2009.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,2.707208633422852,-1.0933898925781025,121.93193544600236
2009.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,2.3610835075378418,-1.3866638183593525,115.53726066522387
2009.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,2.0149586200714107,-1.6799682617187273,109.22168713245924
2009.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,1.6758899688720703,-1.8055786132812277,103.00473293439636
2009.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,1.336821436882019,-1.9311889648437277,96.909520414490487
2009.0,12.0,25.0,7.0,30.0,0.0,0.0,0.0,1.0052922964096072,-0.81424560546872726,90.960920831972871
2009.0,12.0,25.0,8.0,0.0,56.0,27.0,336.0,0.6737632155418396,0.30269775390627274,85.201340499937544
2009.0,12.0,25.0,8.0,30.0,129.0,50.0,444.0,0.54488837718963623,2.2703491210937727,79.66780127076467
2009.0,12.0,25.0,9.0,0.0,186.0,92.0,349.0,0.4160135686397553,4.2379699707031486,74.413841938065744
2009.0,12.0,25.0,9.0,30.0,348.0,74.0,782.0,0.84873318672180176,5.8850036621093977,69.505515509372202
2009.0,12.0,25.0,10.0,0.0,437.0,81.0,842.0,1.2814527750015261,7.5320068359375227,65.023175467660039
2009.0,12.0,25.0,10.0,30.0,432.0,128.0,627.0,1.5479971170425415,8.3908630371093977,61.062418245774829
2009.0,12.0,25.0,11.0,0.0,430.0,211.0,410.0,1.8145414590835569,9.2497497558593995,57.7321289222456
2009.0,12.0,25.0,11.0,30.0,510.0,177.0,581.0,1.961642265319824,9.8215576171875245,55.147797009395113
2009.0,12.0,25.0,12.0,0.0,492.0,241.0,421.0,2.1087431907653809,10.39336547851565,53.418655713086395
2009.0,12.0,25.0,12.0,30.0,506.0,244.0,432.0,2.1461014747619633,10.728234863281275,52.62961681247468
2009.0,12.0,25.0,13.0,0.0,665.0,95.0,943.0,2.183459997177124,11.063134765625025,52.82307020069382
2009.0,12.0,25.0,13.0,30.0,566.0,133.0,736.0,2.1858077049255367,11.1912780761719,53.988401407178536
2009.0,12.0,25.0,14.0,0.0,537.0,117.0,753.0,2.1881556510925293,11.319421386718775,56.064704896112644
2009.0,12.0,25.0,14.0,30.0,553.0,88.0,901.0,2.1858353614807133,10.9964538574219,58.95521563179345
2009.0,12.0,25.0,15.0,0.0,485.0,83.0,870.0,2.183515310287476,10.67351684570315,62.54631982441385
2009.0,12.0,25.0,15.0,30.0,275.0,157.0,298.0,2.2665743827819824,9.9957824707031495,66.72394164407379
2009.0,12.0,25.0,16.0,0.0,314.0,68.0,769.0,2.3496332168579102,9.3180480957031495,71.383914304637472
2009.0,12.0,25.0,16.0,30.0,217.0,56.0,687.0,2.4976801872253418,8.0732971191406477,76.436578245221028
2009.0,12.0,25.0,17.0,0.0,121.0,33.0,621.0,2.6457269191741943,6.8285461425781477,81.80741334933596
2009.0,12.0,25.0,17.0,30.0,0.0,0.0,0.0,2.8769519329071045,6.2577758789062727,87.435158151726668
2009.0,12.0,25.0,18.0,0.0,0.0,0.0,0.0,3.1081769466400142,5.6870361328125227,93.275633173833242
2009.0,12.0,25.0,18.0,30.0,0.0,0.0,0.0,3.202749490737915,5.3046813964843986,99.283653420959325
2009.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,3.2973220348358154,4.9223571777343986,105.42977990453508
2009.0,12.0,25.0,19.0,30.0,0.0,0.0,0.0,3.3109595775604248,4.5288635253906486,111.68806966990169
2009.0,12.0,25.0,20.0,0.0,0.0,0.0,0.0,3.3245971202850337,4.1353698730468986,118.03694710268648
2009.0,12.0,25.0,20.0,30.0,0.0,0.0,0.0,3.3112516403198238,3.7367797851562727,124.45796792973894
2009.0,12.0,25.0,21.0,0.0,0.0,0.0,0.0,3.2979061603546143,3.3381591796875227,130.93464893523932
2009.0,12.0,25.0,21.0,30.0,0.0,0.0,0.0,3.2667760848999023,2.9796691894531482,137.45114091131688
2009.0,12.0,25.0,22.0,0.0,0.0,0.0,0.0,3.2356457710266118,2.6211791992187727,143.9902780963009
2009.0,12.0,25.0,22.0,30.0,0.0,0.0,0.0,3.1433830261230469,2.3391662597656482,150.52979651663276
