Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0457197427749634,15.24675903320315,146.11434558659175
2009.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,0.98165053129196156,15.266870117187526,140.55335219855931
2009.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.91758131980895996,15.2869812011719,134.60165705983198
2009.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,0.85036134719848633,15.345666503906275,128.40554594486531
2009.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.7831413745880127,15.40435180664065,122.05638601205624
2009.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,0.72172087430953979,15.45415649414065,115.61446907401699
2009.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.66030037403106689,15.50396118164065,109.12254055601377
2009.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,0.58195841312408447,15.562646484375026,102.61365627921509
2009.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.50361651182174683,15.621301269531275,96.116057288986212
2009.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,0.44964230060577393,15.84771118164065,89.652357290130666
2009.0,10.0,12.0,7.0,0.0,40.0,37.0,25.0,0.39566811919212341,16.074090576171898,83.262022194669115
2009.0,10.0,12.0,7.0,30.0,96.0,83.0,59.0,0.39584043622016907,16.489526367187526,76.967530584093069
2009.0,10.0,12.0,8.0,0.0,156.0,130.0,79.0,0.39601275324821472,16.904931640625026,70.810054387736059
2009.0,10.0,12.0,8.0,30.0,216.0,178.0,90.0,0.42718547582626343,17.504266357421898,64.839797832622281
2009.0,10.0,12.0,9.0,0.0,105.0,105.0,0.0,0.45835819840431208,18.103570556640648,59.122801042914475
2009.0,10.0,12.0,9.0,30.0,124.0,124.0,0.0,0.44420430064201361,19.043298339843773,53.747856598562748
2009.0,10.0,12.0,10.0,0.0,142.0,142.0,0.0,0.43005040287971497,19.983026123046894,48.834785302970971
2009.0,10.0,12.0,10.0,30.0,357.0,312.0,63.0,0.36823680996894842,20.724359130859398,44.542352314016895
2009.0,10.0,12.0,11.0,0.0,381.0,338.0,57.0,0.30642321705818176,21.465692138671894,41.070206294807178
2009.0,10.0,12.0,11.0,30.0,363.0,331.0,40.0,0.34588336944580078,21.964562988281273,38.643548042319892
2009.0,10.0,12.0,12.0,0.0,374.0,340.0,42.0,0.38534355163574219,22.463464355468773,37.468322944501139
2009.0,10.0,12.0,12.0,30.0,579.0,384.0,246.0,0.33329620957374573,23.193231201171894,37.662907187077977
2009.0,10.0,12.0,13.0,0.0,465.0,376.0,115.0,0.28124886751174932,23.922998046875023,39.206811838591726
2009.0,10.0,12.0,13.0,30.0,288.0,273.0,20.0,0.32864311337471008,24.502160644531273,41.950202164487592
2009.0,10.0,12.0,14.0,0.0,82.0,82.0,0.0,0.3760373592376709,25.081292724609398,45.675439059398506
2009.0,10.0,12.0,14.0,30.0,85.0,85.0,0.0,0.51618313789367676,25.179681396484398,50.161430017178105
2009.0,10.0,12.0,15.0,0.0,41.0,41.0,0.0,0.65632885694503784,25.278039550781273,55.21950245397845
2009.0,10.0,12.0,15.0,30.0,151.0,151.0,0.0,0.86163294315338135,25.059167480468769,60.70248085192511
2009.0,10.0,12.0,16.0,0.0,244.0,162.0,203.0,1.0669370889663696,24.840264892578148,66.500185313404856
2009.0,10.0,12.0,16.0,30.0,240.0,72.0,558.0,1.341468334197998,24.385095214843769,72.531066964514793
2009.0,10.0,12.0,17.0,0.0,139.0,53.0,439.0,1.6159995794296265,23.929895019531273,78.734257200984757
2009.0,10.0,12.0,17.0,30.0,61.0,44.0,208.0,1.863381147384644,23.443292236328148,85.063030408685748
2009.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,2.1107625961303706,22.956689453125023,91.483641540074274
2009.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,2.2180860042572017,22.794641113281273,97.961729619738279
2009.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,2.3254094123840332,22.632623291015648,104.47165277136057
2009.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,2.3401327133178711,22.493920898437523,110.98688699856501
2009.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,2.354856014251709,22.355187988281273,117.4787717409082
2009.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,2.3672480583190918,22.274835205078148,123.91289092522905
2009.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,2.3796403408050537,22.194451904296894,130.24365792266346
2009.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,2.4127445220947266,22.219476318359398,136.40535721725286
2009.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,2.4458487033843994,22.244470214843773,142.29643617035262
2009.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,2.4925632476806641,22.328515625000023,147.75159152091874
2009.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,2.5392777919769287,22.412561035156273,152.49562994644958
2009.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,2.610191822052002,22.548394775390648,156.08958748235614
2009.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6811060905456543,22.684228515625023,157.95552446210968
2009.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,2.7544465065002441,22.854150390625023,157.65285077028216
2009.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,2.8277866840362549,23.024072265625023,155.26178145402145
2009.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,2.8820257186889648,23.189294433593769,151.30356611104804
2009.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,2.9362645149230961,23.354516601562523,146.33271133336513
2009.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,3.01519775390625,23.498101806640648,140.7401276035919
2009.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0941307544708252,23.641687011718769,134.7656549837339
2009.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,3.1586275100708012,23.775384521484398,128.55364631385248
2009.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,3.2231242656707764,23.909112548828148,122.19388906044858
2009.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,3.2580790519714355,24.021997070312523,115.74554607434135
2009.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,3.2930338382720947,24.134912109375023,109.2506032830057
2009.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,3.3326840400695801,24.210931396484398,102.74163366155662
2009.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,3.372334241867065,24.286950683593769,96.24660244197122
2009.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,3.4063796997070313,24.492150878906273,89.78784059380159
2009.0,10.0,13.0,7.0,0.0,67.0,37.0,259.0,3.440424919128418,24.697351074218769,83.405314812965443
2009.0,10.0,13.0,7.0,30.0,162.0,58.0,468.0,3.4419069290161133,25.049249267578148,77.121193313121211
2009.0,10.0,13.0,8.0,0.0,266.0,73.0,591.0,3.4433889389038086,25.401116943359398,70.977006078652053
2009.0,10.0,13.0,8.0,30.0,104.0,104.0,0.0,3.338831901550293,25.779138183593769,65.023286147166914
2009.0,10.0,13.0,9.0,0.0,143.0,143.0,0.0,3.2342746257781982,26.157159423828148,59.32643034079026
2009.0,10.0,13.0,9.0,30.0,26.0,26.0,0.0,3.1371235847473145,26.483514404296894,53.97551162780718
2009.0,10.0,13.0,10.0,0.0,25.0,25.0,0.0,3.0399725437164307,26.809838867187523,49.090322521836747
2009.0,10.0,13.0,10.0,30.0,45.0,45.0,0.0,3.0369725227355961,26.968408203125023,44.828865117495539
2009.0,10.0,13.0,11.0,0.0,57.0,57.0,0.0,3.0339727401733398,27.127008056640648,41.388686220157531
2009.0,10.0,13.0,11.0,30.0,296.0,281.0,19.0,2.9866948127746582,27.265679931640648,38.991111813903096
2009.0,10.0,13.0,12.0,0.0,237.0,229.0,9.0,2.9394171237945561,27.404382324218769,37.83703229679935
2009.0,10.0,13.0,12.0,30.0,583.0,380.0,258.0,2.9132454395294189,27.388757324218769,38.040792247896931
2009.0,10.0,13.0,13.0,0.0,523.0,378.0,187.0,2.8870737552642822,27.373101806640648,39.581321494143381
2009.0,10.0,13.0,13.0,30.0,318.0,296.0,30.0,2.8286552429199219,27.287164306640648,42.311765129970105
2009.0,10.0,13.0,14.0,0.0,672.0,108.0,811.0,2.7702364921569824,27.201257324218769,46.018840739886855
2009.0,10.0,13.0,14.0,30.0,187.0,186.0,2.0,2.7403743267059326,27.134912109375023,50.485121572653171
2009.0,10.0,13.0,15.0,0.0,526.0,99.0,755.0,2.7105121612548833,27.068536376953148,55.524220293659802
2009.0,10.0,13.0,15.0,30.0,436.0,91.0,711.0,2.725218772888184,26.950128173828148,60.990095685420073
2009.0,10.0,13.0,16.0,0.0,338.0,82.0,649.0,2.7399253845214844,26.831719970703148,66.772995318204366
2009.0,10.0,13.0,16.0,30.0,177.0,112.0,219.0,2.744806289672852,26.566278076171894,72.791438733397598
2009.0,10.0,13.0,17.0,0.0,136.0,51.0,445.0,2.7496871948242187,26.300805664062523,78.984475111116708
2009.0,10.0,13.0,17.0,30.0,62.0,62.0,0.0,2.742196798324585,26.045739746093769,85.305236951603291
2009.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,2.7347064018249512,25.790704345703148,91.720033200392763
2009.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,2.7512924671173096,25.656549072265648,98.194304168026434
2009.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,2.767878532409668,25.522393798828148,104.70251440161384
2009.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,2.8085427284240723,25.425744628906273,111.21828215802013
2009.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,2.8492071628570561,25.329064941406273,117.71321124442936
2009.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,2.8713762760162358,25.219171142578148,124.1533053532408
2009.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,2.893545389175415,25.109246826171894,130.49359228273138
2009.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,2.8441016674041748,25.019067382812523,136.6691903192
2009.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,2.7946579456329346,24.928887939453148,142.5795276477912
2009.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,2.7298545837402344,24.898339843750023,148.05998455170706
2009.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,2.6650512218475342,24.867791748046894,152.83418452005785
2009.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,2.6123690605163574,24.871697998046894,156.4562801281343
2009.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.5596866607666016,24.875604248046894,158.3322686716254
2009.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,2.5126841068267822,24.879205322265648,158.00715246960766
2009.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,2.4656815528869629,24.882836914062523,155.5694425017785
2009.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,2.4226734638214111,24.878991699218769,151.56130502386293
2009.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,2.3796653747558598,24.875146484375023,146.54895011039767
2009.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,2.400977611541748,24.880303955078148,140.92525137677686
2009.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,2.4222896099090576,24.885430908203148,134.92849262686926
2009.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,2.4645237922668457,24.913751220703148,128.70104026336864
2009.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,2.5067577362060547,24.942041015625023,122.33108848231092
2009.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,2.5010437965393062,24.956109619140648,115.87667263841576
2009.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,2.4953300952911377,24.970147705078148,109.37902494299408
2009.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,2.49737548828125,24.971429443359398,102.87024149687865
2009.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,2.4994206428527832,24.972711181640648,96.378016368068529
2009.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,2.492497444152832,25.195947265625023,89.924389651452216
2009.0,10.0,14.0,7.0,0.0,65.0,36.0,259.0,2.4855742454528809,25.419183349609398,83.54986074169544
2009.0,10.0,14.0,7.0,30.0,62.0,62.0,0.0,2.4362649917602539,25.834558105468769,77.276254818051797
2009.0,10.0,14.0,8.0,0.0,168.0,130.0,118.0,2.3869554996490483,26.249932861328148,71.145461754461991
2009.0,10.0,14.0,8.0,30.0,233.0,177.0,133.0,2.439893245697021,26.804040527343769,65.208331334989822
2009.0,10.0,14.0,9.0,0.0,294.0,223.0,141.0,2.492830753326416,27.358117675781273,59.531596620103251
2009.0,10.0,14.0,9.0,30.0,552.0,98.0,776.0,2.5523943901062012,27.855584716796894,54.204580202350293
2009.0,10.0,14.0,10.0,0.0,628.0,103.0,805.0,2.6119580268859863,28.353051757812523,49.347005457765619
2009.0,10.0,14.0,10.0,30.0,690.0,107.0,826.0,2.6504597663879395,28.745599365234398,45.116069440171444
2009.0,10.0,14.0,11.0,0.0,738.0,110.0,841.0,2.688961267471313,29.138146972656273,41.707201951914641
2009.0,10.0,14.0,11.0,30.0,769.0,112.0,849.0,2.7460870742797852,29.352380371093769,39.337913806591921
2009.0,10.0,14.0,12.0,0.0,783.0,113.0,853.0,2.8032131195068359,29.566613769531273,38.204201036518093
2009.0,10.0,14.0,12.0,30.0,781.0,112.0,852.0,2.8316595554351807,29.645135498046894,38.416567166197098
2009.0,10.0,14.0,13.0,0.0,761.0,111.0,847.0,2.8601059913635254,29.723657226562523,39.953441693687857
2009.0,10.0,14.0,13.0,30.0,724.0,109.0,836.0,2.8317670822143555,29.650109863281273,42.670880070716649
2009.0,10.0,14.0,14.0,0.0,672.0,106.0,819.0,2.8034284114837646,29.576531982421894,46.359831494945858
2009.0,10.0,14.0,14.0,30.0,605.0,102.0,795.0,2.7766408920288086,29.369683837890648,50.80644418820058
2009.0,10.0,14.0,15.0,0.0,525.0,97.0,763.0,2.7498536109924321,29.162835693359398,55.826576509101756
2009.0,10.0,14.0,15.0,30.0,435.0,90.0,718.0,2.6512937545776367,28.927850341796894,61.275313813642342
2009.0,10.0,14.0,16.0,0.0,337.0,80.0,657.0,2.5527336597442627,28.692895507812523,67.043336145540707
2009.0,10.0,14.0,16.0,30.0,234.0,68.0,570.0,2.5450282096862797,28.242761230468769,73.049239120489474
2009.0,10.0,14.0,17.0,0.0,134.0,49.0,454.0,2.537322998046875,27.792657470703148,79.231996101908379
2009.0,10.0,14.0,17.0,30.0,64.0,44.0,247.0,2.6302490234375,27.348443603515648,85.544598888019593
2009.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,2.7231752872467041,26.904260253906273,91.953425861288409
2009.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.8128695487976074,26.694635009765648,98.423706904158209
2009.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,2.9025638103485107,26.484979248046894,104.93001854538682
2009.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,2.9476664066314697,26.282006835937523,111.44612220586953
2009.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,2.9927690029144287,26.079034423828148,117.94388799665458
2009.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,3.01661229133606,25.881005859375023,124.389744260171
2009.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,3.0404555797576904,25.682977294921894,130.73934488469973
2009.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,3.061485767364502,25.480950927734398,136.92866816866967
2009.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0825157165527344,25.278955078125023,142.85817880897113
2009.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,3.1226410865783687,25.150018310546894,148.3640483866113
2009.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,3.1627662181854248,25.021081542968769,153.16887847973499
2009.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,3.1968178749084477,24.989648437500023,156.8199950811408
2009.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.2308695316314697,24.958215332031273,158.70685322522232
2009.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,3.2233977317810063,24.959558105468769,158.35932895551275
2009.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,3.215925931930542,24.960900878906273,155.87463162191784
2009.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,3.2234058380126958,24.929254150390648,151.81656675770546
2009.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,3.2308857440948486,24.897637939453148,146.76306364598929
2009.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,3.2741308212280278,24.888757324218769,141.10874253143612
2009.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,3.317375659942627,24.879876708984398,135.09019763301382
2009.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,3.3536553382873531,24.882196044921894,128.84775851104231
2009.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,3.3899350166320801,24.884484863281273,122.46801465081238
2009.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,3.3794879913330083,24.874291992187523,116.00787659917805
2009.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,3.3690412044525142,24.864099121093769,109.50782927282705
2009.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,3.3301277160644531,24.835717773437523,102.99949816808048
2009.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,3.2912144660949707,24.807336425781273,96.510310931832421
2009.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,3.2202637195587163,24.933801269531273,90.062007860962524
2009.0,10.0,15.0,7.0,0.0,65.0,35.0,273.0,3.1493129730224614,25.060235595703148,83.695655014539028
2009.0,10.0,15.0,7.0,30.0,162.0,54.0,495.0,3.125820636749268,25.417565917968769,77.432699583003085
2009.0,10.0,15.0,8.0,0.0,266.0,67.0,620.0,3.1023280620574951,25.774865722656273,71.315393536908502
2009.0,10.0,15.0,8.0,30.0,369.0,77.0,701.0,3.1898927688598637,26.470056152343769,65.39489115501091
2009.0,10.0,15.0,9.0,0.0,466.0,84.0,757.0,3.2774577140808105,27.165246582031273,59.738241216658786
2009.0,10.0,15.0,9.0,30.0,554.0,90.0,796.0,3.2684111595153813,27.984521484375023,54.434985541378047
2009.0,10.0,15.0,10.0,0.0,630.0,95.0,825.0,3.2593648433685303,28.803765869140648,49.604738780894877
2009.0,10.0,15.0,10.0,30.0,693.0,99.0,845.0,3.2362761497497563,29.357843017578148,45.403853633442274
2009.0,10.0,15.0,11.0,0.0,740.0,101.0,859.0,3.2131872177124023,29.911889648437523,42.025631584904964
2009.0,10.0,15.0,11.0,30.0,771.0,103.0,868.0,3.2208247184753418,30.197595214843769,39.683830527129494
2009.0,10.0,15.0,12.0,0.0,785.0,104.0,871.0,3.2284619808197017,30.483300781250023,38.569710161870667
2009.0,10.0,15.0,12.0,30.0,782.0,104.0,870.0,3.2173750400543213,30.472985839843769,38.790116149909757
2009.0,10.0,15.0,13.0,0.0,762.0,102.0,864.0,3.2062880992889404,30.462670898437523,40.323053963371542
2009.0,10.0,15.0,13.0,30.0,469.0,354.0,156.0,3.1530470848083496,30.250817871093769,43.027422100324891
2009.0,10.0,15.0,14.0,0.0,673.0,98.0,838.0,3.0998058319091801,30.038964843750023,46.698280611835841
2009.0,10.0,15.0,14.0,30.0,461.0,274.0,297.0,2.9657940864562988,29.871484375000023,51.125264048120115
2009.0,10.0,15.0,15.0,0.0,526.0,89.0,784.0,2.8317821025848389,29.704003906250023,56.126436852090883
2009.0,10.0,15.0,15.0,30.0,311.0,200.0,231.0,2.6503889560699463,29.407281494140648,61.558002369460141
2009.0,10.0,15.0,16.0,0.0,69.0,69.0,0.0,2.4689958095550537,29.110589599609398,67.311077283542716
2009.0,10.0,15.0,16.0,30.0,234.0,62.0,598.0,2.2715539932250977,28.622979736328148,73.304340342026038
2009.0,10.0,15.0,17.0,0.0,133.0,44.0,490.0,2.0741119384765625,28.135369873046894,79.476695094164654
2009.0,10.0,15.0,17.0,30.0,69.0,69.0,0.0,1.8243310451507568,27.582238769531273,85.780993871286512
2009.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,1.5745502710342407,27.029077148437523,92.183698902066993
2009.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,1.6538430452346802,26.325769042968769,98.649818591765722
2009.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,1.7331358194351196,25.622460937500023,105.15404654374544
2009.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,2.2711217403411865,24.756707763671894,111.67028799894459
2009.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,2.809107780456543,23.890924072265648,118.17068094531544
2009.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,3.294397354125977,22.871789550781273,124.62208273638809
2009.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,3.7796869277954102,21.852655029296894,130.98078429155538
2009.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,4.0125331878662118,20.918847656250023,137.18364928649891
2009.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,4.2453794479370117,19.985009765625023,143.13223421059041
2009.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,4.1922793388366699,19.405450439453148,148.66361186823255
2009.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,4.1391792297363281,18.825891113281273,153.49953333051721
2009.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,4.0546927452087402,18.540399169921894,157.18057515272454
2009.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9702060222625728,18.254937744140648,159.07916844269863
2009.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,3.9282312393188481,18.072961425781273,158.70930083024828
2009.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,3.886256217956543,17.890985107421898,156.17729274325472
2009.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,3.8640632629394531,17.730615234375023,152.06932802792372
2009.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,3.8418705463409424,17.570275878906273,146.9750562735756
2009.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,3.865953922271729,17.509515380859398,141.29062194661603
2009.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,3.8900375366210938,17.448754882812526,135.2507987518884
2009.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,3.9513418674468994,17.448724365234398,128.99383222229866
2009.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0126461982727051,17.448693847656273,122.6046978368812
2009.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,4.0895109176635733,17.455438232421898,116.13918522345436
2009.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,4.1663761138916025,17.462182617187526,109.63703904274333
2009.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,4.2573962211608887,17.428704833984398,103.1294207369905
2009.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,4.3484163284301767,17.395196533203148,96.643496356568505
2009.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,4.4004426002502441,17.467614746093773,90.200696646136691
2009.0,10.0,16.0,7.0,0.0,69.0,37.0,298.0,4.4524688720703125,17.540063476562526,83.84269046461813
2009.0,10.0,16.0,7.0,30.0,79.0,74.0,22.0,4.4452390670776367,17.812829589843773,77.590509663843619
2009.0,10.0,16.0,8.0,0.0,285.0,70.0,677.0,4.4380097389221191,18.085595703125023,71.486770937243989
2009.0,10.0,16.0,8.0,30.0,395.0,80.0,763.0,4.4282159805297852,18.588220214843773,65.582920647689505
2009.0,10.0,16.0,9.0,0.0,500.0,87.0,823.0,4.418421745300293,19.090844726562523,59.946302756493168
2009.0,10.0,16.0,9.0,30.0,593.0,94.0,863.0,4.3176383972167969,19.926263427734398,54.66664833533779
2009.0,10.0,16.0,10.0,0.0,673.0,98.0,891.0,4.2168545722961435,20.761651611328148,49.863425037226641
2009.0,10.0,16.0,10.0,30.0,738.0,102.0,910.0,4.232719898223877,21.496545410156273,45.692104544789437
2009.0,10.0,16.0,11.0,0.0,787.0,104.0,923.0,4.2485852241516113,22.231408691406273,42.343852398555548
2009.0,10.0,16.0,11.0,30.0,818.0,106.0,930.0,4.296717643737793,22.737603759765648,40.028738154715647
2009.0,10.0,16.0,12.0,0.0,831.0,107.0,931.0,4.3448495864868164,23.243798828125023,38.933440511880242
2009.0,10.0,16.0,12.0,30.0,827.0,106.0,928.0,4.3598628044128418,23.542321777343769,39.161323341726657
2009.0,10.0,16.0,13.0,0.0,804.0,105.0,921.0,4.3748760223388663,23.840875244140648,40.690040033266747
2009.0,10.0,16.0,13.0,30.0,764.0,103.0,909.0,4.3710994720458975,23.898065185546894,43.381266897043687
2009.0,10.0,16.0,14.0,0.0,708.0,100.0,891.0,4.3673233985900879,23.955255126953148,47.034058219994009
2009.0,10.0,16.0,14.0,30.0,637.0,96.0,867.0,4.3502893447875985,23.705926513671894,51.441448333631143
2009.0,10.0,16.0,15.0,0.0,552.0,91.0,835.0,4.3332557678222665,23.456567382812523,56.42366815237871
2009.0,10.0,16.0,15.0,30.0,457.0,84.0,791.0,4.2053823471069336,22.933618164062523,61.838029623474576
2009.0,10.0,16.0,16.0,0.0,354.0,75.0,732.0,4.0775084495544434,22.410668945312523,67.576089426300712
2009.0,10.0,16.0,16.0,30.0,247.0,63.0,649.0,3.9683959484100337,21.501336669921894,73.556615908426807
2009.0,10.0,16.0,17.0,0.0,141.0,44.0,547.0,3.859283447265625,20.592004394531273,79.718448413305211
2009.0,10.0,16.0,17.0,30.0,0.0,0.0,0.0,3.9063878059387207,19.754724121093773,86.014300952745529
2009.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,3.9534919261932369,18.917443847656273,92.410733384808765
2009.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,4.0181608200073233,18.471154785156273,98.872521840919134
2009.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,4.0828299522399902,18.024896240234398,105.37448175960031
2009.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,4.1150803565978995,17.633630371093773,111.89066259784698
2009.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,4.1473307609558105,17.242364501953148,118.39347141990677
2009.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,4.1552243232727051,16.849938964843773,124.85019840594809
2009.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,4.1631178855896005,16.457513427734398,131.21778167804288
2009.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,4.146265983581543,16.095727539062526,137.43399470775563
2009.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,4.1294140815734863,15.733972167968775,143.40154044891361
2009.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,4.1031837463378915,15.423791503906275,148.95850471786724
2009.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,4.0769538879394531,15.1136413574219,153.8259695610096
2009.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,4.0440025329589835,14.835656738281275,157.53786098688016
2009.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0110516548156738,14.557702636718775,159.44910403031514
2009.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,3.9478063583374015,14.305078125000026,159.05698983042186
2009.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,3.8845608234405522,14.0524841308594,156.47737213946286
2009.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,3.7814278602600098,13.812097167968775,152.3195684852374
2009.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,3.6782946586608887,13.571740722656275,147.18493488056262
