Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,3.6301615238189697,2.8758178710937727,111.23383905408643
2009.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.8134851455688481,2.8017517089843977,117.38256813996996
2009.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,3.9965293407440186,2.6829772949218977,123.59968144114063
2009.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,4.1795735359191895,2.5642028808593977,129.86256644097497
2009.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.3730297088623056,2.4197326660156482,136.14668172292784
2009.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.5664854049682617,2.2752624511718977,142.4214520141872
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.7174105644226065,2.1060119628906482,148.64208046313718
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.8683357238769531,1.9367614746093975,154.73056926348124
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.9433760643005371,1.813409423828148,160.52506437054774
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0184164047241211,1.6900573730468975,165.628195831656
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,5.0189142227172852,1.6326538085937727,168.9979595798323
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,5.019411563873291,1.5752197265625227,168.90534008347942
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.9993324279785165,1.5534301757812727,165.4162226846318
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.9792532920837402,1.5316101074218975,160.26434409402685
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.9584016799926758,1.5304199218750227,154.44923380927338
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.9375500679016113,1.5292297363281475,148.35075200851753
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.9137215614318848,1.4973693847656475,142.12470511162169
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.8898930549621582,1.4654785156250227,135.84678238568279
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.8438644409179687,1.3790527343750227,129.56079692764652
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.7978353500366211,1.2925964355468975,123.29687616440377
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.7434597015380859,1.1621337890625227,117.07936193348759
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.689084529876709,1.0316711425781475,110.93080071926799
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.6104011535644531,0.89089355468752274,104.87434422162956
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.5317173004150391,0.75014648437502274,98.935511074769039
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.3739080429077148,1.4458862304687727,93.143747127766432
2009.0,1.0,6.0,8.0,0.0,23.0,15.0,180.0,4.2160983085632315,2.1416564941406482,87.531610260758839
2009.0,1.0,6.0,8.0,30.0,104.0,44.0,441.0,4.0052638053894034,3.6153198242187727,82.147410838494849
2009.0,1.0,6.0,9.0,0.0,197.0,58.0,622.0,3.7944293022155762,5.0889831542968986,77.037606420984019
2009.0,1.0,6.0,9.0,30.0,289.0,67.0,726.0,3.8244919776916495,6.8318420410156477,72.264978465783528
2009.0,1.0,6.0,10.0,0.0,373.0,74.0,793.0,3.8545546531677246,8.5747009277343977,67.90392144254524
2009.0,1.0,6.0,10.0,30.0,447.0,80.0,838.0,3.9266476631164551,9.5261474609375245,64.041249101238066
2009.0,1.0,6.0,11.0,0.0,399.0,182.0,443.0,3.9987404346466064,10.477563476562525,60.774269566105843
2009.0,1.0,6.0,11.0,30.0,483.0,140.0,650.0,4.1346726417541495,11.00176391601565,58.205134721041013
2009.0,1.0,6.0,12.0,0.0,385.0,256.0,233.0,4.2706046104431152,11.52593383789065,56.430554130742749
2009.0,1.0,6.0,12.0,30.0,354.0,268.0,150.0,4.4997591972351065,11.24920043945315,55.527629982115755
2009.0,1.0,6.0,13.0,0.0,266.0,241.0,45.0,4.7289137840270996,10.97246704101565,55.539321858718672
2009.0,1.0,6.0,13.0,30.0,260.0,235.0,43.0,4.9584360122680664,10.4628845214844,56.4650637932249
2009.0,1.0,6.0,14.0,0.0,368.0,237.0,247.0,5.187957763671875,9.9533325195312745,58.260894203505224
2009.0,1.0,6.0,14.0,30.0,301.0,221.0,163.0,5.2472848892211914,9.5192810058593995,60.849034422542793
2009.0,1.0,6.0,15.0,0.0,324.0,172.0,349.0,5.306612491607666,9.0852294921875245,64.1324782111639
2009.0,1.0,6.0,15.0,30.0,376.0,73.0,810.0,5.1214427947998047,8.6359497070312727,68.009089588115984
2009.0,1.0,6.0,16.0,0.0,292.0,64.0,753.0,4.9362735748291016,8.1866699218750227,72.381771159444767
2009.0,1.0,6.0,16.0,30.0,101.0,88.0,58.0,4.9892024993896484,7.6500488281250227,77.164005643890462
2009.0,1.0,6.0,17.0,0.0,56.0,53.0,20.0,5.0421314239501953,7.1134582519531477,82.281702936408408
2009.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,5.0862255096435547,6.8653198242187727,87.672318953585545
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.1303191184997559,6.6171813964843977,93.289809831111512
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.0305557250976563,6.3205505371093977,99.085834344277728
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.9307928085327148,6.0238891601562727,105.02803129782384
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.7480959892272949,5.5436950683593986,111.08702028426643
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.565399169921875,5.0635009765625236,117.23728574216099
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.3162193298339835,4.6584411621093986,123.45560158508772
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.067039966583252,4.2533813476562736,129.71923679151385
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.834147691726685,4.0552917480468986,136.00348703739431
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.6012554168701167,3.8571716308593977,142.27754060534917
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5496048927307129,3.7562805175781482,148.4962539315475
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.4979543685913086,3.6554199218750232,154.58116660632911
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.6115195751190186,3.5346618652343977,160.37015725242063
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.725084781646729,3.4139343261718977,165.46821912165666
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.9197266101837163,3.2022949218750227,168.85009889987631
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.1143684387207031,2.9906555175781482,168.81483884854842
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.3392987251281738,2.6606994628906482,165.38704685094694
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.5642290115356445,2.3307434082031482,160.26971633569082
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.6434450149536133,1.8443542480468975,154.47209822545048
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.722661018371582,1.3579345703125227,148.38247402101464
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.6803884506225586,0.84560546875002274,142.16061210696341
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.638115406036377,0.33324584960939768,135.88406062369168
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.5931620597839364,-0.057562255859352263,129.59756195207751
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.5482087135314941,-0.44837036132810232,123.33173159755931
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.4994931221008301,-0.73850097656247726,117.11117033686222
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.450777530670166,-1.0286315917968525,110.95855320243372
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.4634804725646973,-1.2002929687499773,104.897079139385
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.4761834144592285,-1.3719848632812273,98.95225869125143
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.3924169540405265,-0.62537231445310226,93.153489297789918
2009.0,1.0,7.0,8.0,0.0,24.0,16.0,185.0,4.3086509704589835,0.12120971679689775,87.533249803161482
2009.0,1.0,7.0,8.0,30.0,106.0,45.0,452.0,4.125368595123291,1.9671264648437727,82.13975653135634
2009.0,1.0,7.0,9.0,0.0,201.0,58.0,636.0,3.9420859813690186,3.8130432128906482,77.019360411280957
2009.0,1.0,7.0,9.0,30.0,295.0,68.0,742.0,3.9513747692108159,6.1994873046875227,72.234760581670258
2009.0,1.0,7.0,10.0,0.0,381.0,75.0,811.0,3.9606635570526119,8.5859008789062727,67.860322310365007
2009.0,1.0,7.0,10.0,30.0,403.0,94.0,706.0,3.9435431957244873,10.575524902343775,63.982937601798142
2009.0,1.0,7.0,11.0,0.0,520.0,85.0,889.0,3.9264228343963614,12.565148925781275,60.700165624410317
2009.0,1.0,7.0,11.0,30.0,440.0,199.0,457.0,4.0134224891662598,14.1390319824219,58.114640808629147
2009.0,1.0,7.0,12.0,0.0,602.0,90.0,924.0,4.1004219055175781,15.712915039062526,56.323800280464383
2009.0,1.0,7.0,12.0,30.0,619.0,91.0,929.0,4.1799869537353525,16.681756591796898,55.405641926234658
2009.0,1.0,7.0,13.0,0.0,508.0,176.0,585.0,4.2595524787902832,17.650567626953148,55.404010262751967
2009.0,1.0,7.0,13.0,30.0,505.0,157.0,626.0,4.1982078552246085,17.954492187500023,56.318993427628392
2009.0,1.0,7.0,14.0,0.0,470.0,158.0,591.0,4.1368637084960937,18.258416748046894,58.106903159718215
2009.0,1.0,7.0,14.0,30.0,428.0,149.0,570.0,4.0259270668029785,17.894036865234398,60.689847543389718
2009.0,1.0,7.0,15.0,0.0,382.0,125.0,585.0,3.9149901866912837,17.529626464843773,63.970436343419038
2009.0,1.0,7.0,15.0,30.0,252.0,153.0,260.0,3.6312916278839111,16.615655517578148,67.846032589895685
2009.0,1.0,7.0,16.0,0.0,182.0,124.0,190.0,3.3475930690765381,15.701684570312526,72.219042427058909
2009.0,1.0,7.0,16.0,30.0,150.0,76.0,326.0,3.2615461349487305,14.102563476562526,77.002522894107756
2009.0,1.0,7.0,17.0,0.0,84.0,48.0,259.0,3.1754989624023442,12.503442382812526,82.122052407658401
2009.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.1998014450073238,11.88482055664065,87.514879509959684
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.2241041660308838,11.2662292480469,93.134573091296517
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.2250869274139404,11.0247741699219,98.932885017537018
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.2260696887969971,10.7833190917969,104.8772641157062
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.200879573822021,10.5616394042969,110.93823967865174
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.175689697265625,10.3399597167969,117.09020873052022
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.2384686470031738,10.106713867187525,123.30984689308872
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.301247358322144,9.8734680175781495,129.57429753058878
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.43677830696106,9.6511779785156495,135.85868086955085
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.572309255599976,9.4288879394531495,142.13192707706534
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.6455087661743169,9.1586547851562745,148.34850789040328
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.7187080383300781,8.8883911132812745,154.429431199737
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.7001852989196777,8.5486389160156477,160.21217590290601
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.681662797927856,8.2088867187500227,165.30382965380869
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.6060760021209721,7.8152709960937727,168.69544114727475
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.5304892063140869,7.4216552734375227,168.71535932734164
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.4335026741027832,7.0372863769531477,165.34954887624511
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.3365163803100586,6.6529174804687727,160.26807173167566
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.1707303524017334,6.3026367187500227,154.48884325987734
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0049443244934082,5.9523254394531477,148.40861761834901
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.80617356300354,5.6691528320312727,142.191254963891
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.6074028015136719,5.3859802246093986,135.91624512908905
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.4094867706298833,5.1918273925781486,129.62930776527872
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2115707397460938,4.9976440429687736,123.36157463936294
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0672659873962398,4.8288818359375236,117.13792254244328
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.9229612350463867,4.6601196289062736,110.98116572000455
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.9427758455276491,4.5110717773437736,104.91455722245634
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.9625904560089111,4.3620544433593986,98.963604096913699
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.0411310195922847,5.5543457031250236,93.157658709362437
2009.0,1.0,8.0,8.0,0.0,23.0,15.0,179.0,2.1196718215942383,6.7466674804687727,87.529126699298473
2009.0,1.0,8.0,8.0,30.0,105.0,44.0,442.0,1.9368923902511599,8.4054809570312727,82.126125178605079
2009.0,1.0,8.0,9.0,0.0,199.0,58.0,625.0,1.7541129589080811,10.0643249511719,76.994909717266708
2009.0,1.0,8.0,9.0,30.0,292.0,68.0,732.0,1.5937472581863403,11.8618103027344,72.198101650970983
2009.0,1.0,8.0,10.0,0.0,378.0,75.0,801.0,1.4333815574645996,13.6592956542969,67.810046203078684
2009.0,1.0,8.0,10.0,30.0,454.0,80.0,848.0,1.4983808994293213,15.508142089843775,63.917727491152888
2009.0,1.0,8.0,11.0,0.0,517.0,85.0,880.0,1.5633802413940432,17.356988525390648,60.618975216734988
2009.0,1.0,8.0,11.0,30.0,566.0,88.0,902.0,1.6610491275787354,18.723382568359398,58.016931363566378
2009.0,1.0,8.0,12.0,0.0,599.0,89.0,916.0,1.7587181329727173,20.089807128906273,56.209788632128621
2009.0,1.0,8.0,12.0,30.0,616.0,90.0,922.0,1.9361703395843504,21.065942382812523,55.276465791616147
2009.0,1.0,8.0,13.0,0.0,616.0,90.0,922.0,2.113622665405273,22.042077636718773,55.261706503252455
2009.0,1.0,8.0,13.0,30.0,599.0,89.0,915.0,2.1725564002990723,22.327447509765648,56.166249633980208
2009.0,1.0,8.0,14.0,0.0,566.0,87.0,902.0,2.231489896774292,22.612817382812523,57.946658686561996
2009.0,1.0,8.0,14.0,30.0,518.0,84.0,882.0,2.2428598403930664,22.315270996093773,60.524895103794883
2009.0,1.0,8.0,15.0,0.0,456.0,79.0,853.0,2.2542297840118408,22.017724609375023,63.80314886516468
2009.0,1.0,8.0,15.0,30.0,381.0,73.0,811.0,2.2637438774108887,20.812982177734398,67.678251385748467
2009.0,1.0,8.0,16.0,0.0,297.0,65.0,754.0,2.2732577323913574,19.608270263671894,72.052090269559798
2009.0,1.0,8.0,16.0,30.0,207.0,53.0,675.0,2.4667329788208008,17.726922607421898,76.837283210290082
2009.0,1.0,8.0,17.0,0.0,117.0,31.0,611.0,2.6602082252502441,15.845605468750026,81.959069897936274
2009.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.8793809413909912,15.22637329101565,87.354486428000683
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0985536575317383,14.607141113281275,92.976722459112295
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.2646901607513428,14.2534118652344,98.777614878113951
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.4308266639709477,13.899682617187526,104.72442628500644
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.5501437187194824,13.572656250000026,110.78759567235304
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.6694605350494394,13.2455993652344,116.9414312205534
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.825583934783936,12.9499450683594,123.1625065932414
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.9817073345184326,12.654260253906275,129.4278324509981
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.1658344268798837,12.382165527343775,135.71234106961512
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.3499612808227539,12.110070800781275,141.9846829816627
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.5152673721313477,11.84551391601565,148.19890776682678
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.6805729866027832,11.58098754882815,154.2754242451897
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.7995519638061523,11.248742675781275,160.05118476493303
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.9185304641723633,10.9164978027344,165.13511877352019
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.9950141906738281,10.507775878906275,168.53413708961546
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0714974403381348,10.09905395507815,168.60696221538362
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,5.1090030670166016,9.6514526367187745,165.30362207139325
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,5.1465091705322266,9.2038208007812745,160.25926157800674
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,5.1248397827148437,8.7644287109375227,154.49932421606206
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.1031708717346191,8.3250671386718977,148.429050566104
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,5.1211824417114258,7.9445129394531477,142.21651420355286
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.1391935348510742,7.5639587402343977,135.94322810366771
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,5.1851210594177246,7.2280212402343977,129.65593720683592
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,5.231048583984375,6.8920837402343977,123.38631799706086
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,5.2672395706176758,6.5968566894531477,117.1595406218333
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,5.3034310340881348,6.3015991210937727,110.99856942249686
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,5.3042945861816415,6.0729919433593977,104.92671858475669
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,5.3051576614379883,5.8443542480468977,98.969496383021948
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,5.1976432800292969,6.5537353515625227,93.156213539038205
2009.0,1.0,9.0,8.0,0.0,23.0,16.0,183.0,5.0901288986206055,7.2631164550781477,87.519208381645768
2009.0,1.0,9.0,8.0,30.0,106.0,44.0,448.0,4.9112386703491211,9.0776000976562745,82.106493644549332
2009.0,1.0,9.0,9.0,0.0,201.0,58.0,632.0,4.7323479652404794,10.892053222656275,76.964240805450984
2009.0,1.0,9.0,9.0,30.0,294.0,68.0,739.0,4.7789201736450204,13.3253112792969,72.154997830274255
2009.0,1.0,9.0,10.0,0.0,382.0,75.0,809.0,4.8254928588867187,15.758569335937526,67.75309893453074
2009.0,1.0,9.0,10.0,30.0,459.0,81.0,857.0,4.968174934387207,17.870751953125023,63.845634064688369
2009.0,1.0,9.0,11.0,0.0,523.0,85.0,890.0,5.1108570098876953,19.982934570312523,60.530722834387824
2009.0,1.0,9.0,11.0,30.0,573.0,88.0,913.0,5.2451410293579102,21.582116699218773,57.912039792898675
2009.0,1.0,9.0,12.0,0.0,608.0,90.0,928.0,5.3794255256652832,23.181268310546894,56.088561411450542
2009.0,1.0,9.0,12.0,30.0,626.0,91.0,935.0,5.382685661315918,24.198205566406273,55.140152842937326
2009.0,1.0,9.0,13.0,0.0,627.0,91.0,937.0,5.3859462738037109,25.215142822265648,55.112471356944248
2009.0,1.0,9.0,13.0,30.0,610.0,89.0,930.0,5.3258390426635742,25.683923339843769,56.006903109427007
2009.0,1.0,9.0,14.0,0.0,577.0,87.0,918.0,5.2657313346862784,26.152703857421894,57.780241337736349
2009.0,1.0,9.0,14.0,30.0,528.0,84.0,897.0,5.1462955474853516,26.033105468750023,60.354266743226653
2009.0,1.0,9.0,15.0,0.0,465.0,80.0,867.0,5.0268597602844238,25.913507080078148,63.630713082168143
2009.0,1.0,9.0,15.0,30.0,390.0,73.0,826.0,4.7479619979858398,24.785638427734398,67.505849138592865
2009.0,1.0,9.0,16.0,0.0,305.0,65.0,769.0,4.4690647125244141,23.657800292968769,71.881021798970309
2009.0,1.0,9.0,16.0,30.0,213.0,53.0,690.0,4.2939596176147461,21.630609130859398,76.668395858553794
2009.0,1.0,9.0,17.0,0.0,121.0,32.0,623.0,4.1188549995422363,19.603417968750023,81.792865252438204
2009.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.985292911529541,18.785211181640648,87.191248904996684
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.8517308235168457,17.967004394531273,92.816365256158278
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.6656556129455566,17.495111083984398,98.620128534116688
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.4795804023742685,17.023217773437526,104.569618945711
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,6.3582930564880371,15.95903930664065,110.63518528015626
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,7.2370057106018075,14.89483032226565,116.79104550324594
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,7.3082380294799805,13.871423339843775,123.01366768228876
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,7.3794703483581534,12.847985839843775,129.27992269766062
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,7.3662357330322275,12.06768188476565,135.56454240455611
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,7.3530011177062988,11.287377929687526,141.83587632323687
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,7.3513312339782706,10.3189636230469,148.04751493310582
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,7.3496613502502441,9.3505493164062745,154.11920233205871
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,7.1931667327880859,8.2828918457031477,159.88724306037076
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0366725921630859,7.2152648925781477,164.96217204297415
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,6.8453292846679687,6.3758483886718977,168.36633461067794
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,6.6539859771728525,5.5364318847656486,168.48972176602092
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,6.539973258972168,4.9722534179687736,165.24917257554858
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,6.4259610176086426,4.4081054687500236,160.2431438962268
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,6.4052534103393564,3.9036193847656482,154.50340050348146
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,6.3845462799072275,3.3991333007812727,148.44364383082225
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,6.3329868316650391,2.8502746582031482,142.23627328829932
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,6.2814269065856925,2.3014160156250227,135.96490467912679
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,6.2248048782348624,1.7859436035156475,129.67735613380302
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,6.1681833267211914,1.2704711914062727,123.40587752072732
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,6.1378755569458008,0.85720214843752274,117.1759499254546
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,6.1075682640075675,0.44396362304689774,111.01069887243895
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,6.0692739486694336,0.10994873046877274,104.93350687513821
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,6.030980110168457,-0.22403564453122726,98.969888283283538
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,5.990178108215332,-0.0088562011718522626,93.149115693300146
2009.0,1.0,10.0,8.0,0.0,23.0,15.0,178.0,5.9493765830993652,0.20635375976564774,87.503466055492808
2009.0,1.0,10.0,8.0,30.0,105.0,44.0,439.0,5.8739066123962402,0.91072998046877285,82.080842617108587
2009.0,1.0,10.0,9.0,0.0,198.0,58.0,621.0,5.7984366416931152,1.6151062011718975,76.927343966993078
2009.0,1.0,10.0,9.0,30.0,292.0,68.0,728.0,5.6965789794921884,2.5419860839843977,72.105449060630889
2009.0,1.0,10.0,10.0,0.0,378.0,75.0,798.0,5.594721794128418,3.4688354492187727,67.689490018981246
2009.0,1.0,10.0,10.0,30.0,390.0,115.0,620.0,5.4946985244750977,4.4793029785156486,63.766676189738739
2009.0,1.0,10.0,11.0,0.0,461.0,109.0,712.0,5.3946747779846191,5.4897705078125236,60.435436373146928
2009.0,1.0,10.0,11.0,30.0,569.0,88.0,903.0,5.2355999946594238,6.3195434570312727,57.800002715434616
2009.0,1.0,10.0,12.0,0.0,604.0,90.0,918.0,5.0765252113342285,7.1493164062500227,55.960163860236179
2009.0,1.0,10.0,12.0,30.0,623.0,91.0,926.0,4.9772772789001465,7.7304016113281477,54.996757186505526
2009.0,1.0,10.0,13.0,0.0,625.0,91.0,929.0,4.8780293464660645,8.3114562988281477,54.956368301564638
2009.0,1.0,10.0,13.0,30.0,610.0,90.0,925.0,4.8280587196350098,8.5948425292968977,55.841027134640157
2009.0,1.0,10.0,14.0,0.0,579.0,88.0,916.0,4.7780880928039551,8.8782287597656495,57.607734124221992
2009.0,1.0,10.0,14.0,30.0,532.0,85.0,899.0,4.6897745132446289,8.8030334472656495,60.178054387437399
2009.0,1.0,10.0,15.0,0.0,471.0,81.0,873.0,4.6014609336853027,8.7278686523437727,63.453228348608981
2009.0,1.0,10.0,15.0,30.0,369.0,57.0,810.0,4.4391889572143564,8.2723022460937727,67.328930752937509
2009.0,1.0,10.0,16.0,0.0,313.0,66.0,784.0,4.2769174575805664,7.8167663574218977,71.70594550595429
2009.0,1.0,10.0,16.0,30.0,221.0,55.0,711.0,3.982248067855835,6.6626831054687727,76.495971083546948
2009.0,1.0,10.0,17.0,0.0,128.0,33.0,651.0,3.687578678131104,5.5086303710937736,81.62354887672663
