Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.9112553596496582,14.494592285156275,133.0964133784617
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0091552734375,14.182763671875026,139.52194405952477
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.130436897277832,13.92009887695315,145.94030021942172
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.2517189979553214,13.65740356445315,152.3091038760239
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.3811635971069336,13.405114746093775,158.54702002128838
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5106077194213867,13.1528259277344,164.45741875134848
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.632235050201416,12.858972167968775,169.43513060286924
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.7538623809814453,12.56511840820315,171.58376511436703
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.8543176651000977,12.234948730468775,169.07432442062125
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.95477294921875,11.904809570312526,163.96680977555368
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,5.0328869819641113,11.607995605468775,158.01306443841511
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,5.1110010147094727,11.31121215820315,151.75762960216881
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,5.1353816986083984,11.0508972167969,145.38085751391282
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,5.159761905670166,10.790551757812525,138.95891573482538
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,5.1414451599121085,10.532312011718775,132.53224164599089
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,5.1231284141540527,10.2740417480469,126.12733780103692
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,5.0722551345825204,10.028710937500025,119.76518861891958
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0213823318481445,9.7833801269531495,113.46516887017034
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.9837594032287598,9.5249877929687745,107.24726747708351
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.946136474609375,9.2666259765625245,101.13367965173605
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.9009747505187988,9.7737976074218995,95.150224615884127
2008.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.8558130264282227,10.280969238281275,89.324320894189441
2008.0,1.0,6.0,8.0,30.0,36.0,35.0,12.0,4.6798272132873535,11.842614746093775,83.702966851436088
2008.0,1.0,6.0,9.0,0.0,96.0,78.0,91.0,4.5038414001464835,13.40422973632815,78.324847285096126
2008.0,1.0,6.0,9.0,30.0,236.0,77.0,550.0,4.4842162132263184,15.57097778320315,73.248545685993093
2008.0,1.0,6.0,10.0,0.0,370.0,61.0,844.0,4.4645910263061523,17.737725830078148,68.544100699898451
2008.0,1.0,6.0,10.0,30.0,453.0,65.0,893.0,4.7783851623535165,19.626062011718773,64.295583448838954
2008.0,1.0,6.0,11.0,0.0,523.0,68.0,926.0,5.0921788215637216,21.514367675781273,60.600965075257434
2008.0,1.0,6.0,11.0,30.0,580.0,71.0,949.0,5.3607373237609863,22.574426269531273,57.568633923119677
2008.0,1.0,6.0,12.0,0.0,621.0,73.0,963.0,5.629295825958252,23.634484863281273,55.308913921704523
2008.0,1.0,6.0,12.0,30.0,646.0,73.0,972.0,5.8226327896118164,24.019311523437523,53.919948735404816
2008.0,1.0,6.0,13.0,0.0,654.0,73.0,975.0,6.0159697532653809,24.404138183593769,53.470184637226403
2008.0,1.0,6.0,13.0,30.0,645.0,73.0,973.0,6.0569829940795898,24.318170166015648,53.983279088877119
2008.0,1.0,6.0,14.0,0.0,619.0,71.0,966.0,6.0979962348937988,24.232232666015648,55.432324556647082
2008.0,1.0,6.0,14.0,30.0,578.0,69.0,953.0,5.9830107688903809,23.805902099609398,57.746396744879462
2008.0,1.0,6.0,15.0,0.0,521.0,65.0,934.0,5.8680253028869629,23.379571533203148,60.826030203876847
2008.0,1.0,6.0,15.0,30.0,451.0,61.0,906.0,5.555445671081543,22.639306640625023,64.560655802938612
2008.0,1.0,6.0,16.0,0.0,368.0,55.0,868.0,5.2428665161132812,21.899011230468773,68.842373712267147
2008.0,1.0,6.0,16.0,30.0,277.0,47.0,815.0,4.7457427978515625,20.368554687500023,73.574065321298434
2008.0,1.0,6.0,17.0,0.0,181.0,33.0,755.0,4.248619556427002,18.838128662109398,78.672603148053881
2008.0,1.0,6.0,17.0,30.0,92.0,29.0,607.0,4.0996851921081534,17.750024414062523,84.068814110644013
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.9507508277893062,16.661920166015648,89.704605424937881
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.95135498046875,16.275109863281273,95.54294581889593
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.9519588947296143,15.888330078125026,101.53617903902204
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.0659375190734863,15.52691040039065,107.65763645679004
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.1799159049987784,15.1655212402344,113.88173380113949
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.2725934982299805,14.7503601074219,120.18639459415451
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.3652715682983398,14.335168457031275,126.55161544138376
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.5012321472167969,13.901513671875026,132.95782429820062
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.6371932029724121,13.46782836914065,139.38353841604396
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.835906982421875,13.067224121093775,145.80117341902391
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0346212387084961,12.6666198730469,152.16789526907453
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.1892552375793466,12.30352172851565,158.40166686369432
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.3438892364501953,11.940454101562526,164.30531608988866
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,5.3567619323730469,11.591149902343775,169.27895451105644
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,5.3696346282958984,11.241845703125025,171.46690967847741
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,5.2888383865356445,10.914147949218775,169.04121530436794
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,5.2080426216125488,10.58648071289065,163.98048606003823
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,5.1117076873779297,10.31426391601565,158.04723962343809
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0153732299804687,10.04204711914065,151.80116872720345
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.962916374206543,9.8102355957031495,145.42849613146069
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.9104595184326172,9.5783935546875245,139.00775573957108
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.8812165260314941,9.3462463378906495,132.58045499539432
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.8519735336303711,9.1140991210937745,126.17362197944384
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.8366641998291016,8.8968139648437745,119.80850711429574
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.8213553428649902,8.6795288085937727,113.50461227623299
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.8157691955566415,8.4947448730468977,107.28197028908649
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.810183048248291,8.3099609375000227,101.1627644947596
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.7559909820556641,8.9072509765625245,95.17276082700954
2008.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.7017984390258789,9.5045104980468995,89.339277090252551
2008.0,1.0,7.0,8.0,30.0,81.0,36.0,411.0,4.4000988006591797,11.170007324218775,83.70924232350589
2008.0,1.0,7.0,9.0,0.0,177.0,47.0,644.0,4.0983991622924805,12.835534667968775,78.32117252623388
2008.0,1.0,7.0,9.0,30.0,275.0,55.0,765.0,4.0138864517211914,15.0566345214844,73.233534237751613
2008.0,1.0,7.0,10.0,0.0,368.0,60.0,839.0,3.9293739795684814,17.277734375000026,68.516267098040871
2008.0,1.0,7.0,10.0,30.0,451.0,65.0,888.0,4.223118782043457,18.951165771484398,64.253418161949753
2008.0,1.0,7.0,11.0,0.0,522.0,68.0,922.0,4.5168638229370117,20.624627685546894,60.543078237062041
2008.0,1.0,7.0,11.0,30.0,579.0,71.0,945.0,4.701469898223877,21.498162841796894,57.493979617538301
2008.0,1.0,7.0,12.0,0.0,620.0,72.0,960.0,4.8860759735107422,22.371697998046894,55.217075229191657
2008.0,1.0,7.0,12.0,30.0,645.0,73.0,969.0,4.976557731628418,22.756738281250023,53.811407044858505
2008.0,1.0,7.0,13.0,0.0,654.0,73.0,972.0,5.0670390129089364,23.141778564453148,53.346446335120532
2008.0,1.0,7.0,13.0,30.0,645.0,73.0,970.0,5.1289453506469727,23.164941406250023,53.846751793875782
2008.0,1.0,7.0,14.0,0.0,569.0,113.0,801.0,5.1908512115478516,23.188073730468769,55.285951704879068
2008.0,1.0,7.0,14.0,30.0,530.0,102.0,799.0,5.2603907585144034,22.849481201171894,57.593194785409956
2008.0,1.0,7.0,15.0,0.0,463.0,108.0,724.0,5.329930305480957,22.510919189453148,60.668706556906756
2008.0,1.0,7.0,15.0,30.0,411.0,79.0,768.0,5.2035923004150391,21.938836669921894,64.401402898467211
2008.0,1.0,7.0,16.0,0.0,336.0,73.0,724.0,5.0772538185119629,21.366754150390648,68.682828342337274
2008.0,1.0,7.0,16.0,30.0,253.0,60.0,678.0,4.6693377494812012,19.917596435546894,73.415369525847069
2008.0,1.0,7.0,17.0,0.0,183.0,33.0,751.0,4.2614216804504403,18.468438720703148,78.515504928372877
2008.0,1.0,7.0,17.0,30.0,93.0,29.0,599.0,4.1136627197265625,17.389764404296898,83.913774418019344
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.9659032821655273,16.311120605468773,89.551983347607802
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.0216550827026367,15.87102661132815,95.392513362127403
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.0774073600769034,15.43096313476565,101.38807190228572
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.3982033729553223,14.920739746093775,107.51173571920215
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.7189993858337402,14.4105163574219,113.73784416850755
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.1280994415283203,13.876062011718775,120.04424248734092
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.5371994972229004,13.341638183593775,126.41083288271484
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.846832275390625,12.937585449218775,132.81791388808642
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,6.1564655303955078,12.5335632324219,139.24380900482106
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,6.1476736068725586,12.173120117187526,145.66062628042445
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,6.1388816833496085,11.81267700195315,152.02502724674432
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,6.0136537551879874,11.36785278320315,158.25417683545348
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.8884258270263672,10.92302856445315,164.1501517504833
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.7912793159484863,10.443200683593775,169.11781233599496
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.6941328048706055,9.9634033203125245,171.3414889861543
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.6300849914550772,9.5026489257812745,168.99914219695802
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.5660371780395508,9.0419250488281495,163.98705089026933
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.4955234527587891,8.6712280273437727,158.07549808317106
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.4250102043151855,8.3005615234375227,151.8394417322821
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,5.3465771675109863,8.0014587402343977,145.47121907855518
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,5.2681441307067871,7.7023559570312727,139.05185841161074
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,5.1846318244934082,7.4494873046875227,132.6240024405445
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,5.1011195182800284,7.1966186523437727,126.21523983183668
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.9786748886108398,6.9465270996093977,119.84710692321416
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.8562307357788086,6.6964660644531477,113.53924449109743
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.6630086898803711,6.4168640136718977,107.31173645799623
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.4697861671447754,6.1372619628906477,101.18675880218105
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.1617555618286133,6.5742126464843977,95.190027128283717
2008.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.8537251949310303,7.0111328125000227,89.348765998803174
2008.0,1.0,8.0,8.0,30.0,12.0,12.0,0.0,3.5579705238342285,8.2720581054687727,83.70982234561076
2008.0,1.0,8.0,9.0,0.0,17.0,17.0,0.0,3.2622156143188481,9.5329833984375245,78.31155966736641
2008.0,1.0,8.0,9.0,30.0,138.0,117.0,72.0,3.4474678039550781,10.95330200195315,73.212328524488228
2008.0,1.0,8.0,10.0,0.0,284.0,131.0,417.0,3.6327197551727295,12.373620605468775,68.481976421401697
2008.0,1.0,8.0,10.0,30.0,359.0,153.0,475.0,3.8143620491027832,13.15447387695315,64.20453773290474
2008.0,1.0,8.0,11.0,0.0,416.0,180.0,478.0,3.9960041046142583,13.935327148437526,60.478240208298132
2008.0,1.0,8.0,11.0,30.0,578.0,71.0,941.0,3.9364666938781738,14.41362915039065,57.412184220313975
2008.0,1.0,8.0,12.0,0.0,621.0,73.0,958.0,3.8769290447235112,14.8919616699219,55.117981742596207
2008.0,1.0,8.0,12.0,30.0,648.0,74.0,970.0,3.7636818885803218,15.08318481445315,53.695604518079023
2008.0,1.0,8.0,13.0,0.0,659.0,74.0,977.0,3.6504347324371338,15.274377441406275,53.215573100669509
2008.0,1.0,8.0,13.0,30.0,539.0,189.0,592.0,3.450690746307373,15.153710937500026,53.703354743077156
2008.0,1.0,8.0,14.0,0.0,479.0,230.0,436.0,3.2509469985961914,15.033044433593775,55.133098892070286
2008.0,1.0,8.0,14.0,30.0,465.0,195.0,501.0,2.9441971778869629,14.754846191406275,57.43399453644335
2008.0,1.0,8.0,15.0,0.0,410.0,179.0,468.0,2.6374471187591557,14.47661743164065,60.50591787093434
2008.0,1.0,8.0,15.0,30.0,393.0,105.0,664.0,2.3296036720275879,13.72588500976565,64.237232564261575
2008.0,1.0,8.0,16.0,0.0,357.0,51.0,835.0,2.0217604637146001,12.975183105468775,68.518899408472464
2008.0,1.0,8.0,16.0,30.0,249.0,61.0,652.0,1.8566741943359373,12.00969848632815,73.252792386901504
2008.0,1.0,8.0,17.0,0.0,193.0,34.0,784.0,1.6915880441665649,11.0441833496094,78.354986404659144
2008.0,1.0,8.0,17.0,30.0,100.0,30.0,642.0,1.6986141204833984,10.3863464355469,83.755730219618229
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.7056401968002319,9.7285095214843995,89.39672086123268
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,1.7724785804748535,9.0853210449218995,95.239774820737551
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.8393170833587649,8.4421325683593977,101.23794332907192
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,1.8654844760894771,7.9253784179687727,107.36405710351495
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.8916517496109009,7.4086242675781477,113.59237932450093
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,1.7134265899658203,7.0628906250000227,119.90067545164844
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.5352014303207395,6.7171569824218977,126.26874924982752
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.2592438459396362,6.4002929687500227,132.67676183391666
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.9832863211631776,6.0833984375000227,139.10282846031521
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.3389315605163574,5.8262573242187727,145.51872362700104
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.6945768594741819,5.5691162109375236,151.88055652381942
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.2725152969360352,5.3771911621093986,158.10460050193373
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.8504538536071777,5.1852355957031486,163.99198192556872
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.2110621929168701,5.0342041015625236,168.95181502659182
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.5716705322265625,4.8831726074218986,171.20766679473212
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.7496905326843262,4.6679016113281486,168.94799515959826
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.9277107715606689,4.4526306152343986,163.98631678753583
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.0208806991577148,4.2147460937500236,158.09766503687734
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.1140503883361816,3.9768310546875223,151.87229430738091
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.1493048667907724,3.7776428222656482,145.50888963189664
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.1845593452453613,3.5784545898437727,139.09110156116446
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.2042593955993652,3.4562927246093977,132.66277415713571
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.2239594459533683,3.3341308593750227,126.25209247287356
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.2557382583618164,3.2851196289062727,119.88089919644779
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.2875175476074219,3.2361389160156482,113.56898616422096
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.349341869354248,3.2485595703125227,107.33649585537813
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.4111661911010742,3.2609497070312727,101.2056015815851
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.4393477439880371,4.0739074707031486,95.201971717288302
2008.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,4.467529296875,4.8868347167968986,89.352745262111995
2008.0,1.0,9.0,8.0,30.0,81.0,36.0,414.0,4.2833023071289062,6.7541442871093977,83.704674014282233
2008.0,1.0,9.0,9.0,0.0,179.0,47.0,649.0,4.0990757942199716,8.6214233398437727,78.295985571200561
2008.0,1.0,9.0,9.0,30.0,278.0,55.0,771.0,4.1051473617553711,11.1162048339844,73.184915357096003
2008.0,1.0,9.0,10.0,0.0,372.0,61.0,847.0,4.1112184524536133,13.610986328125026,68.441225503185208
2008.0,1.0,9.0,10.0,30.0,456.0,65.0,897.0,4.3550982475280762,15.677148437500026,64.148948935285219
2008.0,1.0,9.0,11.0,0.0,529.0,68.0,931.0,4.5989780426025391,17.743280029296898,60.406467452705634
2008.0,1.0,9.0,11.0,30.0,587.0,71.0,955.0,4.8097796440124512,19.130792236328148,57.323273537699613
2008.0,1.0,9.0,12.0,0.0,630.0,73.0,971.0,5.0205812454223633,20.518304443359398,55.011668344009934
2008.0,1.0,9.0,12.0,30.0,656.0,73.0,980.0,5.0946598052978516,21.375451660156273,53.572585152890426
2008.0,1.0,9.0,13.0,0.0,665.0,73.0,984.0,5.1687378883361816,22.232629394531273,53.077618488233526
2008.0,1.0,9.0,13.0,30.0,656.0,73.0,982.0,5.1164131164550781,22.575860595703148,53.553151673792641
2008.0,1.0,9.0,14.0,0.0,631.0,71.0,974.0,5.0640883445739746,22.919091796875023,54.973840375233749
2008.0,1.0,9.0,14.0,30.0,589.0,69.0,961.0,5.0166935920715332,22.780480957031273,57.268880396271726
2008.0,1.0,9.0,15.0,0.0,532.0,66.0,942.0,4.9692988395690918,22.641870117187523,60.337757492404137
2008.0,1.0,9.0,15.0,30.0,461.0,61.0,914.0,4.8036956787109375,21.975885009765648,64.068245310640037
2008.0,1.0,9.0,16.0,0.0,379.0,55.0,876.0,4.6380929946899414,21.309930419921894,68.350692556214312
2008.0,1.0,9.0,16.0,30.0,287.0,47.0,825.0,4.4520673751831055,19.570642089843773,73.086442702713541
2008.0,1.0,9.0,17.0,0.0,191.0,34.0,765.0,4.2660412788391113,17.831384277343773,78.191157757786954
2008.0,1.0,9.0,17.0,30.0,99.0,30.0,617.0,4.3750553131103525,16.496575927734398,83.594791577541088
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.48406982421875,15.161767578125026,89.238926726259962
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.6623878479003915,14.426843261718775,95.084836589517636
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.8407063484191895,13.691918945312526,101.08589651393039
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,5.0067386627197266,13.1406188964844,107.21469986716794
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,5.1727705001831055,12.589318847656275,113.44543391298541
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.3341231346130371,12.14861450195315,119.75578285506536
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.4954757690429687,11.7078796386719,126.1254479444401
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.6396498680114746,11.314538574218775,132.53444481805752
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.7838239669799805,10.921228027343775,138.96066592039315
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,5.871333122253418,10.5281921386719,145.37552623690274
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,5.9588418006896973,10.13518676757815,151.7345351397787
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,5.9448652267456055,9.7389160156250245,157.95298300548734
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.9308881759643564,9.3426452636718995,163.83085642345122
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,5.810396671295166,8.8174072265625245,168.7810657826052
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.6899051666259775,8.2921691894531477,171.06561293077709
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,5.5383768081665039,7.6156860351562727,168.88768310635299
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,5.3868484497070313,6.9392028808593977,163.9781035338664
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,5.2035250663757315,6.2099243164062727,158.11356894510726
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0202016830444336,5.4806762695312736,151.89957440969729
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.8284311294555664,4.8243347167968986,145.54137321388768
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.636660099029541,4.1679931640625236,139.12536527399448
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.4791193008422852,3.7000671386718977,132.69666279943308
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.3215785026550284,3.2321411132812727,126.28408371313856
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.1852836608886719,2.8689514160156482,119.90979799128056
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0489888191223145,2.5057617187500227,113.59376104743264
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.9280273914337163,2.2048889160156482,107.35618163248331
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.8070659637451167,1.9040161132812727,101.21923527688922
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.6754038333892818,2.5468688964843977,95.208546361285045
2008.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,3.5437417030334477,3.1897216796875227,89.351176160369249
2008.0,1.0,10.0,8.0,30.0,55.0,39.0,150.0,3.2882909774780278,4.6374755859375236,83.693768175103727
2008.0,1.0,10.0,9.0,0.0,183.0,48.0,666.0,3.0328402519226074,6.0851989746093977,78.274430893626672
2008.0,1.0,10.0,9.0,30.0,284.0,55.0,788.0,3.2143564224243164,8.0946594238281477,73.151285340504614
2008.0,1.0,10.0,10.0,0.0,379.0,61.0,862.0,3.3958728313446045,10.104150390625025,68.394014924748191
2008.0,1.0,10.0,10.0,30.0,464.0,66.0,912.0,3.3762578964233398,11.36467895507815,64.08666219507343
2008.0,1.0,10.0,11.0,0.0,538.0,69.0,947.0,3.3566431999206543,12.625207519531275,60.327779942213176
2008.0,1.0,10.0,11.0,30.0,597.0,72.0,971.0,3.2114307880401611,13.43767700195315,57.227276701206115
2008.0,1.0,10.0,12.0,0.0,641.0,73.0,987.0,3.066218376159668,14.250146484375026,54.898173040126153
2008.0,1.0,10.0,12.0,30.0,668.0,74.0,997.0,2.9588313102722168,14.665673828125026,53.442395882725364
2008.0,1.0,10.0,13.0,0.0,678.0,74.0,1001.0,2.8514444828033447,15.081201171875026,52.932638836020644
2008.0,1.0,10.0,13.0,30.0,669.0,73.0,999.0,2.7752394676208496,15.17461547851565,53.396208996007303
2008.0,1.0,10.0,14.0,0.0,644.0,72.0,992.0,2.6990342140197754,15.2680603027344,54.808252986415312
2008.0,1.0,10.0,14.0,30.0,602.0,70.0,979.0,2.6647171974182129,15.048425292968775,57.097939209838344
2008.0,1.0,10.0,15.0,0.0,544.0,66.0,959.0,2.6303999423980717,14.828820800781275,60.164321019194574
2008.0,1.0,10.0,15.0,30.0,472.0,62.0,932.0,2.6704630851745605,14.2120300292969,63.89454362410882
2008.0,1.0,10.0,16.0,0.0,388.0,56.0,894.0,2.7105264663696289,13.595239257812526,68.178315060813361
2008.0,1.0,10.0,16.0,30.0,295.0,48.0,843.0,2.6190402507781982,12.276574707031275,72.916430503578241
2008.0,1.0,10.0,17.0,0.0,197.0,35.0,782.0,2.527554035186768,10.957910156250025,78.024129973507229
2008.0,1.0,10.0,17.0,30.0,103.0,31.0,634.0,2.3778495788574219,10.0340515136719,83.431068921488318
