Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,1.350977897644043,20.954888916015648,147.32491608432989
2007.0,9.0,26.0,0.0,30.0,0.0,0.0,0.0,1.539355993270874,20.626794433593773,148.10255482518883
2007.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.7277340888977051,20.298699951171894,147.34050241613457
2007.0,9.0,26.0,1.0,30.0,0.0,0.0,0.0,1.9565104246139529,19.976251220703148,145.14091927806197
2007.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,2.1852867603301998,19.653771972656273,141.75447303119645
2007.0,9.0,26.0,2.0,30.0,0.0,0.0,0.0,2.3663053512573242,19.359643554687523,137.46896567178214
2007.0,9.0,26.0,3.0,0.0,0.0,0.0,0.0,2.5473239421844478,19.065515136718773,132.53412721449121
2007.0,9.0,26.0,3.0,30.0,0.0,0.0,0.0,2.6289095878601074,18.826837158203148,127.13985751424684
2007.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,2.7104949951171875,18.588159179687523,121.42285718605608
2007.0,9.0,26.0,4.0,30.0,0.0,0.0,0.0,2.7620649337768555,18.394830322265648,115.48048541703079
2007.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,2.8136351108551025,18.201501464843773,109.38322748880356
2007.0,9.0,26.0,5.0,30.0,0.0,0.0,0.0,2.8228874206542969,18.057855224609398,103.18397493910295
2007.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,2.8321394920349121,17.914178466796898,96.924577893943962
2007.0,9.0,26.0,6.0,30.0,0.0,0.0,0.0,2.7124977111816406,18.437982177734398,90.635705349606837
2007.0,9.0,26.0,7.0,0.0,56.0,34.0,217.0,2.5928561687469478,18.961785888671894,84.363220658452803
2007.0,9.0,26.0,7.0,30.0,151.0,58.0,448.0,2.4680705070495605,20.279382324218773,78.129091770953423
2007.0,9.0,26.0,8.0,0.0,257.0,76.0,585.0,2.3432848453521733,21.596978759765648,71.97216758456733
2007.0,9.0,26.0,8.0,30.0,364.0,88.0,675.0,2.3181612491607666,23.332574462890648,65.936209968383309
2007.0,9.0,26.0,9.0,0.0,468.0,99.0,739.0,2.2930376529693604,25.068200683593769,60.076313697425547
2007.0,9.0,26.0,9.0,30.0,563.0,107.0,785.0,2.1379232406616206,26.634301757812523,54.465317114697726
2007.0,9.0,26.0,10.0,0.0,649.0,113.0,819.0,1.9828090667724609,28.200372314453148,49.202234401092717
2007.0,9.0,26.0,10.0,30.0,722.0,118.0,845.0,1.8554625511169436,29.295983886718769,44.422724372460976
2007.0,9.0,26.0,11.0,0.0,781.0,122.0,863.0,1.7281161546707151,30.391564941406273,40.309097520609384
2007.0,9.0,26.0,11.0,30.0,823.0,125.0,875.0,1.6222660541534424,31.023095703125023,37.091512891876931
2007.0,9.0,26.0,12.0,0.0,850.0,127.0,883.0,1.516416072845459,31.654656982421894,35.023588158655556
2007.0,9.0,26.0,12.0,30.0,858.0,127.0,885.0,1.4025624990463257,31.876824951171894,34.317265565196443
2007.0,9.0,26.0,13.0,0.0,849.0,127.0,882.0,1.2887089252471924,32.098962402343766,35.05612329626809
2007.0,9.0,26.0,13.0,30.0,822.0,125.0,874.0,1.1419947147369385,31.932031250000023,37.153119261401933
2007.0,9.0,26.0,14.0,0.0,779.0,123.0,861.0,0.99528044462203979,31.765069580078148,40.394545810133316
2007.0,9.0,26.0,14.0,30.0,720.0,119.0,842.0,0.85359799861907959,31.426232910156273,44.526845264908722
2007.0,9.0,26.0,15.0,0.0,647.0,114.0,816.0,0.71191555261611938,31.087426757812523,49.32086025642765
2007.0,9.0,26.0,15.0,30.0,561.0,108.0,782.0,0.55862593650817871,30.653619384765648,54.595453098790074
2007.0,9.0,26.0,16.0,0.0,466.0,100.0,736.0,0.4053362905979157,30.219812011718769,60.215970752276107
2007.0,9.0,26.0,16.0,30.0,364.0,90.0,674.0,0.41089409589767456,29.198876953125023,66.084174227374461
2007.0,9.0,26.0,17.0,0.0,248.0,69.0,584.0,0.41645187139511108,28.177911376953148,72.12780875323007
2007.0,9.0,26.0,17.0,30.0,144.0,53.0,448.0,0.66866928339004517,27.779016113281273,78.292229055759776
2007.0,9.0,26.0,18.0,0.0,63.0,63.0,0.0,0.92088669538497925,27.380151367187523,84.534029505824307
2007.0,9.0,26.0,18.0,30.0,0.0,0.0,0.0,1.2919290065765381,27.095452880859398,90.81582562168137
2007.0,9.0,26.0,19.0,0.0,0.0,0.0,0.0,1.6629713773727417,26.810754394531273,97.112715958693059
2007.0,9.0,26.0,19.0,30.0,0.0,0.0,0.0,1.9545776844024656,26.534631347656273,103.382379258722
2007.0,9.0,26.0,20.0,0.0,0.0,0.0,0.0,2.2461838722229004,26.258538818359398,109.59347167657808
2007.0,9.0,26.0,20.0,30.0,0.0,0.0,0.0,2.4067027568817139,25.943353271484398,115.70457578536131
2007.0,9.0,26.0,21.0,0.0,0.0,0.0,0.0,2.5672216415405278,25.628167724609398,121.66328293675258
2007.0,9.0,26.0,21.0,30.0,0.0,0.0,0.0,2.6336081027984619,25.256799316406273,127.39960022595676
2007.0,9.0,26.0,22.0,0.0,0.0,0.0,0.0,2.6999945640563965,24.885430908203148,132.81653871078336
2007.0,9.0,26.0,22.0,30.0,0.0,0.0,0.0,2.7492594718933105,24.528649902343769,137.77732222014191
2007.0,9.0,26.0,23.0,0.0,0.0,0.0,0.0,2.7985241413116451,24.171868896484398,142.09087456642789
2007.0,9.0,26.0,23.0,30.0,0.0,0.0,0.0,2.8378028869628902,23.833520507812523,145.50421418687085
2007.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,2.8770816326141362,23.495172119140648,147.72368613111794
2007.0,9.0,27.0,0.0,30.0,0.0,0.0,0.0,2.8854227066040039,23.221673583984398,148.4920039669081
2007.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,2.8937637805938721,22.948205566406273,147.70427738851342
2007.0,9.0,27.0,1.0,30.0,0.0,0.0,0.0,2.862914085388184,22.688531494140648,145.468222506296
2007.0,9.0,27.0,2.0,0.0,0.0,0.0,0.0,2.832064151763916,22.428887939453148,142.04249226595283
2007.0,9.0,27.0,2.0,30.0,0.0,0.0,0.0,2.7421505451202397,22.193750000000023,137.72066815763074
2007.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,2.6522369384765625,21.958581542968773,132.7550333866578
2007.0,9.0,27.0,3.0,30.0,0.0,0.0,0.0,2.5155739784240723,21.728387451171894,127.33593619690512
2007.0,9.0,27.0,4.0,0.0,0.0,0.0,0.0,2.3789107799530029,21.498223876953148,121.59960815534781
2007.0,9.0,27.0,4.0,30.0,0.0,0.0,0.0,2.2369668483734131,21.276666259765648,115.64269596760744
2007.0,9.0,27.0,5.0,0.0,0.0,0.0,0.0,2.0950229167938232,21.055108642578148,109.53501737495613
2007.0,9.0,27.0,5.0,30.0,0.0,0.0,0.0,1.994536280632019,20.891259765625023,103.32893736866151
2007.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,1.8940496444702148,20.727410888671894,97.065938799331221
2007.0,9.0,27.0,6.0,30.0,0.0,0.0,0.0,1.7943038940429687,21.428582763671894,90.777346352383759
2007.0,9.0,27.0,7.0,0.0,54.0,34.0,213.0,1.6945581436157229,22.129754638671894,84.50631176188547
2007.0,9.0,27.0,7.0,30.0,149.0,58.0,448.0,1.5107934474945068,23.283837890625023,78.277553285663302
2007.0,9.0,27.0,8.0,0.0,254.0,75.0,584.0,1.327028751373291,24.437921142578148,72.129183946917067
2007.0,9.0,27.0,8.0,30.0,360.0,87.0,673.0,1.3598378896713257,26.199090576171894,66.105308202360021
2007.0,9.0,27.0,9.0,0.0,462.0,97.0,735.0,1.3926470279693604,27.960229492187523,60.261476086955874
2007.0,9.0,27.0,9.0,30.0,556.0,105.0,780.0,1.4396115541458132,28.995233154296894,54.671059068259154
2007.0,9.0,27.0,10.0,0.0,640.0,112.0,812.0,1.4865760803222656,30.030236816406273,49.433555067135153
2007.0,9.0,27.0,10.0,30.0,711.0,116.0,836.0,1.5202593803405762,30.339654541015648,44.684749807773507
2007.0,9.0,27.0,11.0,0.0,768.0,120.0,853.0,1.5539426803588867,30.649072265625023,40.60611494795544
2007.0,9.0,27.0,11.0,30.0,810.0,123.0,864.0,1.5355217456817627,30.783990478515648,37.425108843437208
2007.0,9.0,27.0,12.0,0.0,835.0,125.0,871.0,1.5171008110046389,30.918908691406273,35.390207428356298
2007.0,9.0,27.0,12.0,30.0,843.0,125.0,872.0,1.4711549282073977,30.874871826171894,34.706941777153489
2007.0,9.0,27.0,13.0,0.0,834.0,125.0,870.0,1.4252089262008667,30.830834960937523,35.45466336876364
2007.0,9.0,27.0,13.0,30.0,808.0,123.0,863.0,1.4294869899749756,30.654687500000023,37.54705908845235
2007.0,9.0,27.0,14.0,0.0,765.0,121.0,851.0,1.4337650537490845,30.478509521484398,40.774949879075642
2007.0,9.0,27.0,14.0,30.0,708.0,117.0,833.0,1.5493699312210083,30.233575439453148,44.889816868994167
2007.0,9.0,27.0,15.0,0.0,636.0,113.0,808.0,1.6649748086929319,29.988641357421894,49.666064116512182
2007.0,9.0,27.0,15.0,30.0,552.0,106.0,774.0,1.843425989151001,29.713922119140648,54.924463130273601
2007.0,9.0,27.0,16.0,0.0,458.0,99.0,729.0,2.0218770503997803,29.439172363281273,60.531158323522178
2007.0,9.0,27.0,16.0,30.0,356.0,89.0,667.0,2.1551716327667241,29.005120849609398,66.388120469384646
2007.0,9.0,27.0,17.0,0.0,251.0,75.0,582.0,2.288466215133667,28.571099853515648,72.42304754556001
2007.0,9.0,27.0,17.0,30.0,142.0,51.0,459.0,2.4737169742584233,27.685266113281273,78.581163346962597
2007.0,9.0,27.0,18.0,0.0,62.0,62.0,0.0,2.6589677333831787,26.799432373046894,84.818913326354419
2007.0,9.0,27.0,18.0,30.0,0.0,0.0,0.0,2.840184211730957,26.412652587890648,91.102743779863431
2007.0,9.0,27.0,19.0,0.0,0.0,0.0,0.0,3.0214009284973145,26.025903320312523,97.396249732488769
2007.0,9.0,27.0,19.0,30.0,0.0,0.0,0.0,3.1595797538757324,25.749414062500023,103.66854473781194
2007.0,9.0,27.0,20.0,0.0,0.0,0.0,0.0,3.2977583408355717,25.472955322265648,109.88463085887062
2007.0,9.0,27.0,20.0,30.0,0.0,0.0,0.0,3.3767695426940918,25.139398193359398,116.0032751022928
2007.0,9.0,27.0,21.0,0.0,0.0,0.0,0.0,3.4557809829711914,24.805810546875023,121.97229183496805
2007.0,9.0,27.0,21.0,30.0,0.0,0.0,0.0,3.4641139507293701,24.396600341796894,127.72188032780441
2007.0,9.0,27.0,22.0,0.0,0.0,0.0,0.0,3.4724469184875488,23.987390136718769,133.15504509259918
2007.0,9.0,27.0,22.0,30.0,0.0,0.0,0.0,3.421630859375,23.584954833984398,138.134441168927
2007.0,9.0,27.0,23.0,0.0,0.0,0.0,0.0,3.3708145618438721,23.182519531250023,142.46718894927642
2007.0,9.0,27.0,23.0,30.0,0.0,0.0,0.0,3.2834453582763667,22.799462890625023,145.89638215130768
2007.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,3.1960761547088623,22.416406250000023,148.12213978933184
2007.0,9.0,28.0,0.0,30.0,0.0,0.0,0.0,3.0897607803344727,22.082604980468773,148.88109900581762
2007.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,2.983445405960083,21.748803710937523,148.0673459152502
2007.0,9.0,28.0,1.0,30.0,0.0,0.0,0.0,2.8736300468444824,21.420251464843773,145.79439859963128
2007.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,2.7638144493103027,21.091699218750023,142.32912915983678
2007.0,9.0,28.0,2.0,30.0,0.0,0.0,0.0,2.6666762828826904,20.798303222656273,137.97095408668508
2007.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,2.5695381164550781,20.504937744140648,132.97465481145414
2007.0,9.0,28.0,3.0,30.0,0.0,0.0,0.0,2.4848499298095703,20.277795410156273,127.5309572015576
2007.0,9.0,28.0,4.0,0.0,0.0,0.0,0.0,2.4001619815826416,20.050653076171894,121.77557317271419
2007.0,9.0,28.0,4.0,30.0,0.0,0.0,0.0,2.3173892498016362,20.010064697265648,115.8044079139255
2007.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,2.2346165180206299,19.969445800781273,109.68659708872411
2007.0,9.0,28.0,5.0,30.0,0.0,0.0,0.0,2.1114225387573238,20.055718994140648,103.47397285284512
2007.0,9.0,28.0,6.0,0.0,0.0,0.0,0.0,1.9882286787033081,20.141961669921894,97.20764873117399
2007.0,9.0,28.0,6.0,30.0,0.0,0.0,0.0,1.934499979019165,20.472985839843773,90.919341434599474
2007.0,9.0,28.0,7.0,0.0,53.0,33.0,208.0,1.8807713985443115,20.803979492187523,84.650280619775472
2007.0,9.0,28.0,7.0,30.0,147.0,57.0,447.0,1.9407941102981567,21.443292236328148,78.427147318670748
2007.0,9.0,28.0,8.0,0.0,252.0,74.0,584.0,2.000816822052002,22.082604980468773,72.287577075961366
2007.0,9.0,28.0,8.0,30.0,358.0,87.0,673.0,2.24041748046875,23.228875732421894,66.276012008653581
2007.0,9.0,28.0,9.0,0.0,459.0,96.0,735.0,2.480018138885498,24.375146484375023,60.448446028462563
2007.0,9.0,28.0,9.0,30.0,553.0,104.0,780.0,2.6552410125732417,25.705712890625023,54.878762655468684
2007.0,9.0,28.0,10.0,0.0,637.0,111.0,813.0,2.8304638862609863,27.036309814453148,49.666908125418288
2007.0,9.0,28.0,10.0,30.0,708.0,115.0,837.0,2.9847104549407963,27.524194335937523,44.948742518151512
2007.0,9.0,28.0,11.0,0.0,765.0,119.0,853.0,3.138957023620605,28.012078857421894,40.904837855565788
2007.0,9.0,28.0,11.0,30.0,540.0,394.0,184.0,3.2712404727935787,28.375970458984398,37.759921563456089
2007.0,9.0,28.0,12.0,0.0,732.0,310.0,521.0,3.4035239219665527,28.739831542968769,35.757399804879611
2007.0,9.0,28.0,12.0,30.0,595.0,406.0,231.0,3.5059242248535161,28.875817871093769,35.096595284733382
2007.0,9.0,28.0,13.0,0.0,684.0,339.0,424.0,3.6083242893218994,29.011804199218769,35.852837620767751
2007.0,9.0,28.0,13.0,30.0,655.0,340.0,399.0,3.7051553726196289,29.260339355468769,37.940570583747366
2007.0,9.0,28.0,14.0,0.0,688.0,249.0,583.0,3.8019862174987793,29.508874511718769,41.155014327027885
2007.0,9.0,28.0,14.0,30.0,565.0,299.0,378.0,3.9701440334320068,29.339227294921894,45.252553422855513
2007.0,9.0,28.0,15.0,0.0,525.0,250.0,426.0,4.1383018493652335,29.169580078125023,50.011086539387634
2007.0,9.0,28.0,15.0,30.0,545.0,105.0,772.0,4.2760477066040039,28.871270751953148,55.253281848991811
2007.0,9.0,28.0,16.0,0.0,451.0,97.0,726.0,4.4137930870056152,28.572961425781273,60.846091664024257
2007.0,9.0,28.0,16.0,30.0,289.0,136.0,387.0,4.3891458511352539,28.050439453125023,66.691711540774264
2007.0,9.0,28.0,17.0,0.0,205.0,97.0,363.0,4.3644981384277335,27.527886962890648,72.717805037748008
2007.0,9.0,28.0,17.0,30.0,109.0,68.0,213.0,4.3443393707275382,26.671990966796894,78.86947422043481
2007.0,9.0,28.0,18.0,0.0,64.0,43.0,241.0,4.3241806030273437,25.816064453125023,85.103023787251729
2007.0,9.0,28.0,18.0,30.0,0.0,0.0,0.0,4.3723230361938485,25.300469970703148,91.384959669542994
2007.0,9.0,28.0,19.0,0.0,0.0,0.0,0.0,4.4204649925231934,24.784875488281273,97.678702190006405
2007.0,9.0,28.0,19.0,30.0,0.0,0.0,0.0,4.434535026550293,24.441613769531273,103.95347991138252
2007.0,9.0,28.0,20.0,0.0,0.0,0.0,0.0,4.4486055374145508,24.098352050781273,110.17442157539448
2007.0,9.0,28.0,20.0,30.0,0.0,0.0,0.0,4.4451799392700204,23.708367919921894,116.300487336394
2007.0,9.0,28.0,21.0,0.0,0.0,0.0,0.0,4.4417543411254883,23.318414306640648,122.27972799167223
2007.0,9.0,28.0,21.0,30.0,0.0,0.0,0.0,4.4193487167358398,22.934930419921894,128.04255535562345
2007.0,9.0,28.0,22.0,0.0,0.0,0.0,0.0,4.3969435691833505,22.551477050781273,133.49199610510888
2007.0,9.0,28.0,22.0,30.0,0.0,0.0,0.0,4.3821849822998056,22.171105957031273,138.49016956155097
2007.0,9.0,28.0,23.0,0.0,0.0,0.0,0.0,4.3674263954162598,21.790734863281273,142.84240949627932
2007.0,9.0,28.0,23.0,30.0,0.0,0.0,0.0,4.3672637939453125,21.445397949218773,146.28783432779923
2007.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,4.367100715637207,21.100061035156273,148.52016475782466
2007.0,9.0,29.0,0.0,30.0,0.0,0.0,0.0,4.360471248626709,20.767480468750023,149.26974321684654
2007.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,4.3538417816162118,20.434899902343773,148.42962073269399
2007.0,9.0,29.0,1.0,30.0,0.0,0.0,0.0,4.3031015396118164,20.120904541015648,146.11937256280132
2007.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,4.2523608207702637,19.806909179687523,142.61432734200181
2007.0,9.0,29.0,2.0,30.0,0.0,0.0,0.0,4.1868391036987305,19.541131591796894,138.21978768379802
2007.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,4.1213178634643564,19.275384521484398,133.1929738546076
2007.0,9.0,29.0,3.0,30.0,0.0,0.0,0.0,4.0688362121582031,19.064202880859398,127.72491695945848
2007.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,4.016355037689209,18.853021240234398,121.95075879553316
2007.0,9.0,29.0,4.0,30.0,0.0,0.0,0.0,3.9902691841125488,18.685540771484398,115.96563468714592
2007.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,3.9641833305358887,18.518029785156273,109.83798436228416
2007.0,9.0,29.0,5.0,30.0,0.0,0.0,0.0,3.9692482948303218,18.509790039062523,103.61910136023664
2007.0,9.0,29.0,6.0,0.0,0.0,0.0,0.0,3.9743132591247563,18.501550292968773,97.349728152147577
2007.0,9.0,29.0,6.0,30.0,0.0,0.0,0.0,3.9186468124389648,19.131860351562523,91.06471962032532
2007.0,9.0,29.0,7.0,0.0,36.0,30.0,75.0,3.8629801273345943,19.762170410156273,84.795143877893025
2007.0,9.0,29.0,7.0,30.0,114.0,68.0,233.0,4.0100722312927255,21.117547607421894,78.577886255635974
2007.0,9.0,29.0,8.0,0.0,208.0,102.0,351.0,4.1571645736694336,22.472924804687523,72.447353131956049
2007.0,9.0,29.0,8.0,30.0,265.0,159.0,265.0,4.3282127380371085,23.913720703125023,66.448319045304189
2007.0,9.0,29.0,9.0,0.0,406.0,152.0,519.0,4.499260425567627,25.354486083984398,60.637209947632378
2007.0,9.0,29.0,9.0,30.0,447.0,229.0,380.0,4.5348091125488281,26.599938964843769,55.088399892923498
2007.0,9.0,29.0,10.0,0.0,515.0,261.0,394.0,4.5703577995300284,27.845361328125023,49.902247876749755
2007.0,9.0,29.0,10.0,30.0,704.0,114.0,837.0,4.5602993965148935,28.738580322265648,45.214636630906227
2007.0,9.0,29.0,11.0,0.0,760.0,118.0,854.0,4.5502409934997559,29.631768798828148,41.205180511808244
2007.0,9.0,29.0,11.0,30.0,802.0,120.0,865.0,4.5355911254882812,30.289788818359398,38.095850538892655
2007.0,9.0,29.0,12.0,0.0,826.0,122.0,871.0,4.5209417343139648,30.947808837890648,36.125058477639925
2007.0,9.0,29.0,12.0,30.0,834.0,123.0,874.0,4.4741501808166504,31.364007568359398,35.486117945345704
2007.0,9.0,29.0,13.0,0.0,825.0,122.0,871.0,4.4273586273193359,31.780175781250023,36.250533493509906
2007.0,9.0,29.0,13.0,30.0,799.0,121.0,864.0,4.4309844970703125,31.859613037109398,38.333531625947401
2007.0,9.0,29.0,14.0,0.0,757.0,118.0,853.0,4.4346108436584473,31.939080810546894,41.534607054439185
2007.0,9.0,29.0,14.0,30.0,699.0,115.0,835.0,4.5279922485351563,31.726037597656273,45.614916296960565
2007.0,9.0,29.0,15.0,0.0,628.0,110.0,811.0,4.621373176574707,31.512994384765648,50.355786184119737
2007.0,9.0,29.0,15.0,30.0,544.0,104.0,777.0,4.7729930877685547,31.001123046875023,55.581767749864817
2007.0,9.0,29.0,16.0,0.0,450.0,96.0,732.0,4.9246134757995605,30.489251708984398,61.160630346309368
2007.0,9.0,29.0,16.0,30.0,348.0,86.0,670.0,4.9187583923339835,29.643426513671894,66.994808458996218
2007.0,9.0,29.0,17.0,0.0,243.0,73.0,583.0,4.9129037857055664,28.797601318359398,73.011943562093691
2007.0,9.0,29.0,17.0,30.0,141.0,53.0,467.0,4.9221878051757812,27.731286621093769,79.157024908985377
2007.0,9.0,29.0,18.0,0.0,64.0,44.0,254.0,4.9314723014831534,26.664941406250023,85.38621345083196
2007.0,9.0,29.0,18.0,30.0,0.0,0.0,0.0,5.0116300582885742,26.053063964843769,91.666111641013245
2007.0,9.0,29.0,19.0,0.0,0.0,0.0,0.0,5.0917878150939941,25.441186523437523,97.959935949405377
2007.0,9.0,29.0,19.0,30.0,0.0,0.0,0.0,5.1224117279052734,25.018884277343769,104.23704579936836
2007.0,9.0,29.0,20.0,0.0,0.0,0.0,0.0,5.1530351638793945,24.596582031250023,110.46270247182815
2007.0,9.0,29.0,20.0,30.0,0.0,0.0,0.0,5.1425552368164062,24.245538330078148,116.59606798056184
2007.0,9.0,29.0,21.0,0.0,0.0,0.0,0.0,5.132075309753418,23.894525146484398,122.58544309422427
2007.0,9.0,29.0,21.0,30.0,0.0,0.0,0.0,5.1003046035766602,23.631738281250023,128.36147297547387
2007.0,9.0,29.0,22.0,0.0,0.0,0.0,0.0,5.0685338973999023,23.368920898437523,133.8272362699268
2007.0,9.0,29.0,22.0,30.0,0.0,0.0,0.0,5.0271329879760742,23.205255126953148,138.84435187729702
2007.0,9.0,29.0,23.0,0.0,0.0,0.0,0.0,4.9857316017150879,23.041589355468769,143.21638716329932
2007.0,9.0,29.0,23.0,30.0,0.0,0.0,0.0,4.9328937530517578,22.900231933593769,146.6784371598163
2007.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,4.8800554275512695,22.758874511718769,148.91764829072804
2007.0,9.0,30.0,0.0,30.0,0.0,0.0,0.0,4.8320064544677734,22.586602783203148,149.65784017668813
2007.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,4.7839579582214364,22.414300537109398,148.79101545302314
2007.0,9.0,30.0,1.0,30.0,0.0,0.0,0.0,4.7470784187316895,22.258935546875023,146.44307089625374
2007.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,4.7101988792419434,22.103570556640648,142.8980324653181
2007.0,9.0,30.0,2.0,30.0,0.0,0.0,0.0,4.6716623306274414,22.022210693359398,138.46713538847928
2007.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,4.6331262588500977,21.940820312500023,133.40997496546447
2007.0,9.0,30.0,3.0,30.0,0.0,0.0,0.0,4.6129560470581055,21.910882568359398,127.91781366757824
2007.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,4.5927858352661133,21.880944824218773,122.12517295234044
2007.0,9.0,30.0,4.0,30.0,0.0,0.0,0.0,4.6026978492736816,21.835809326171894,116.12639067777565
2007.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,4.61260986328125,21.790673828125023,109.98919748242555
2007.0,9.0,30.0,5.0,30.0,0.0,0.0,0.0,4.6874289512634277,21.758508300781273,103.76434302274666
2007.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,4.7622480392456055,21.726342773437523,97.492197309065133
2007.0,9.0,30.0,6.0,30.0,0.0,0.0,0.0,4.8180060386657724,22.087457275390648,91.207400508340072
2007.0,9.0,30.0,7.0,0.0,48.0,31.0,189.0,4.8737640380859375,22.448541259765648,84.940917217726351
2007.0,9.0,30.0,7.0,30.0,73.0,67.0,30.0,4.9162712097167969,23.307855224609398,78.729781157871841
2007.0,9.0,30.0,8.0,0.0,112.0,106.0,20.0,4.958777904510498,24.167169189453148,72.608516584585587
2007.0,9.0,30.0,8.0,30.0,141.0,136.0,11.0,4.9557209014892578,25.483850097656273,66.62222492287836
2007.0,9.0,30.0,9.0,0.0,446.0,94.0,723.0,4.9526638984680185,26.800531005859398,60.827751897605495
2007.0,9.0,30.0,9.0,30.0,538.0,101.0,767.0,4.9467010498046884,27.998315429687523,55.299940176457135
2007.0,9.0,30.0,10.0,0.0,620.0,107.0,800.0,4.9407382011413565,29.196130371093769,50.139525906141522
2007.0,9.0,30.0,10.0,30.0,690.0,112.0,823.0,4.8098773956298828,29.842401123046894,45.482363714137058
2007.0,9.0,30.0,11.0,0.0,745.0,116.0,840.0,4.6790170669555664,30.488641357421894,41.507055089648141
2007.0,9.0,30.0,11.0,30.0,477.0,385.0,117.0,4.4461536407470703,30.585717773437523,38.432793810589615
2007.0,9.0,30.0,12.0,0.0,608.0,390.0,270.0,4.2132902145385733,30.682763671875023,36.493075712183668
2007.0,9.0,30.0,12.0,30.0,671.0,362.0,380.0,3.963443279266357,30.634942626953148,35.875400960352287
2007.0,9.0,30.0,13.0,0.0,807.0,120.0,855.0,3.7135963439941406,30.587121582031273,36.647638041213277
2007.0,9.0,30.0,13.0,30.0,780.0,119.0,848.0,3.4545462131500244,30.480187988281273,38.725820070789936
2007.0,9.0,30.0,14.0,0.0,738.0,116.0,835.0,3.1954960823059082,30.373254394531273,41.913596194096925
2007.0,9.0,30.0,14.0,30.0,486.0,327.0,228.0,2.9214892387390137,30.195001220703148,45.976767149325248
2007.0,9.0,30.0,15.0,0.0,610.0,108.0,792.0,2.6474826335906982,30.016778564453148,50.700021930838354
2007.0,9.0,30.0,15.0,30.0,527.0,102.0,759.0,2.4023656845092773,30.044061279296894,55.909779455981933
2007.0,9.0,30.0,16.0,0.0,435.0,94.0,713.0,2.1572484970092773,30.071343994140648,61.474634001528329
2007.0,9.0,30.0,16.0,30.0,202.0,160.0,109.0,1.9096295833587649,29.800897216796894,67.297272267389815
2007.0,9.0,30.0,17.0,0.0,232.0,71.0,562.0,1.6620107889175415,29.530480957031273,73.305325477279098
2007.0,9.0,30.0,17.0,30.0,133.0,51.0,446.0,1.5484592914581301,28.717858886718769,79.443678694865014
2007.0,9.0,30.0,18.0,0.0,63.0,44.0,256.0,1.4349076747894287,27.905236816406273,85.66835059178085
2007.0,9.0,30.0,18.0,30.0,0.0,0.0,0.0,1.4317344427108765,27.611291503906273,91.946063319532755
2007.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,1.4285612106323242,27.317346191406273,98.23981380918444
2007.0,9.0,30.0,19.0,30.0,0.0,0.0,0.0,1.4370396137237549,27.125512695312523,104.519103629111
2007.0,9.0,30.0,20.0,0.0,0.0,0.0,0.0,1.445517897605896,26.933648681640648,110.74933239922701
2007.0,9.0,30.0,20.0,30.0,0.0,0.0,0.0,1.4558846950531006,26.688867187500023,116.88987268303373
2007.0,9.0,30.0,21.0,0.0,0.0,0.0,0.0,1.4662513732910156,26.444085693359398,122.88928886222322
2007.0,9.0,30.0,21.0,30.0,0.0,0.0,0.0,1.4422261714935305,26.182550048828148,128.67848066073122
2007.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,1.4182008504867554,25.921014404296894,134.16060957226796
2007.0,9.0,30.0,22.0,30.0,0.0,0.0,0.0,1.3285739421844482,25.682824707031273,139.19683163768877
2007.0,9.0,30.0,23.0,0.0,0.0,0.0,0.0,1.2389471530914309,25.444604492187523,143.58897163324826
2007.0,9.0,30.0,23.0,30.0,0.0,0.0,0.0,1.0610110759735107,25.190179443359398,147.06805594267581
2007.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8830750584602356,24.935723876953148,149.31447717676389
