Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,1.3114621639251709,21.893884277343773,141.33451135847938
2008.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,1.5943282842636108,21.521447753906273,135.28961003268657
2008.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,1.8649711608886721,21.087579345703148,129.0291930274044
2008.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,2.1356141567230225,20.653710937500023,122.63784373139431
2008.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,2.3935587406158447,20.154138183593773,116.17108094942283
2008.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,2.651503324508667,19.654534912109398,109.66847112534045
2008.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,2.8971157073974614,19.102593994140648,103.16106427995165
2008.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,3.1427278518676762,18.550622558593773,96.675963806661457
2008.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,3.3168578147888184,18.073846435546894,90.234517780821648
2008.0,10.0,16.0,7.0,0.0,38.0,34.0,36.0,3.49098801612854,17.597070312500023,83.878563459147998
2008.0,10.0,16.0,7.0,30.0,76.0,72.0,15.0,3.6319537162780762,17.384118652343773,77.629011799414187
2008.0,10.0,16.0,8.0,0.0,126.0,117.0,30.0,3.7729194164276119,17.171136474609398,71.528571529322008
2008.0,10.0,16.0,8.0,30.0,70.0,70.0,0.0,3.7929456233978267,17.223229980468773,65.628758162363823
2008.0,10.0,16.0,9.0,0.0,164.0,161.0,5.0,3.812971830368042,17.275323486328148,59.996984049999725
2008.0,10.0,16.0,9.0,30.0,196.0,190.0,10.0,3.7611122131347656,17.674096679687523,54.723021499307492
2008.0,10.0,16.0,10.0,0.0,223.0,215.0,13.0,3.7092525959014888,18.072869873046894,49.926296667882703
2008.0,10.0,16.0,10.0,30.0,405.0,324.0,116.0,3.6001830101013184,18.594537353515648,45.762062166946066
2008.0,10.0,16.0,11.0,0.0,433.0,354.0,107.0,3.4911134243011475,19.116204833984398,42.42096479578214
2008.0,10.0,16.0,11.0,30.0,452.0,361.0,118.0,3.3823227882385254,19.592645263671894,40.112190007229657
2008.0,10.0,16.0,12.0,0.0,588.0,369.0,281.0,3.2735321521759038,20.069055175781273,39.021329551751826
2008.0,10.0,16.0,12.0,30.0,507.0,381.0,161.0,3.1809515953063965,20.440637207031273,39.250929918527433
2008.0,10.0,16.0,13.0,0.0,563.0,358.0,270.0,3.0883710384368896,20.812219238281273,40.778570534746322
2008.0,10.0,16.0,13.0,30.0,573.0,319.0,349.0,3.0088577270507808,21.011407470703148,43.466592186191903
2008.0,10.0,16.0,14.0,0.0,554.0,277.0,406.0,2.9293444156646733,21.210595703125023,47.115000502290791
2008.0,10.0,16.0,14.0,30.0,488.0,251.0,380.0,2.9022340774536133,21.159082031250023,51.517641005716669
2008.0,10.0,16.0,15.0,0.0,434.0,206.0,412.0,2.8751239776611333,21.107537841796894,56.495263528033931
2008.0,10.0,16.0,15.0,30.0,259.0,203.0,118.0,2.8973031044006348,20.840417480468773,61.9054469497882
2008.0,10.0,16.0,16.0,0.0,212.0,157.0,143.0,2.9194819927215576,20.573327636718773,67.639854767853265
2008.0,10.0,16.0,16.0,30.0,127.0,111.0,57.0,2.9660234451293945,20.134332275390648,73.61727773812207
2008.0,10.0,16.0,17.0,0.0,71.0,68.0,18.0,3.0125651359558105,19.695336914062523,79.776540188237533
2008.0,10.0,16.0,17.0,30.0,0.0,0.0,0.0,3.0917038917541504,19.331384277343773,86.070322024745522
2008.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,3.1708424091339111,18.967462158203148,92.465212978543718
2008.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,3.1812217235565186,18.821862792968773,98.92592561837769
2008.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,3.1916010379791264,18.676263427734398,105.42730778642273
2008.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,3.1499676704406738,18.574060058593773,111.94344393346935
2008.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,3.1083343029022217,18.471887207031273,118.44680651651301
2008.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,2.9544744491577148,18.368218994140648,124.90479121057035
2008.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,2.8006148338317871,18.264581298828148,131.27449458405178
2008.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,2.6484725475311279,18.143731689453148,137.49391442780666
2008.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,2.4963302612304687,18.022912597656273,143.4660401516297
2008.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,2.391627311706543,17.939935302734398,149.02922088663755
2008.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,2.2869241237640381,17.856988525390648,153.90440627288575
2008.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,2.2185745239257808,17.801751708984398,157.62392953517119
2008.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,2.1502251625061035,17.746545410156273,159.53840050949256
2008.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,2.1101067066192627,17.694665527343773,159.14093235764994
2008.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0699882507324219,17.642755126953148,156.54974834006822
2008.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,2.0780487060546875,17.593804931640648,152.3798873134933
2008.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0861091613769531,17.544824218750026,147.23554063058927
2008.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,2.1194219589233403,17.522912597656273,141.51443040096331
2008.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,2.1527347564697266,17.500970458984398,135.44889146504161
2008.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,2.1626987457275391,17.464807128906273,129.17452004871694
2008.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,2.1726624965667725,17.428643798828148,122.77427698888144
2008.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,2.1429615020751958,17.384576416015648,116.3025666413813
2008.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,2.1132607460021973,17.340509033203148,109.79822476208612
2008.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,2.0981326103210449,17.294183349609398,103.29184581799571
2008.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0830047130584721,17.247857666015648,96.810277694048125
2008.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,2.0885410308837891,17.546990966796898,90.374545277150801
2008.0,10.0,17.0,7.0,0.0,59.0,35.0,227.0,2.0940771102905278,17.846093750000023,84.027137539882986
2008.0,10.0,17.0,7.0,30.0,154.0,59.0,448.0,2.1812944412231445,18.856256103515648,77.788499429207818
2008.0,10.0,17.0,8.0,0.0,257.0,75.0,579.0,2.2685117721557617,19.866448974609398,71.70170851508297
2008.0,10.0,17.0,8.0,30.0,359.0,87.0,665.0,2.3156931400299072,20.886499023437523,65.81855680092464
2008.0,10.0,17.0,9.0,0.0,151.0,150.0,1.0,2.3628745079040527,21.906549072265648,60.206726326921299
2008.0,10.0,17.0,9.0,30.0,180.0,177.0,5.0,2.3592710494995122,22.730737304687523,54.956142053489472
2008.0,10.0,17.0,10.0,0.0,280.0,258.0,34.0,2.3556678295135498,23.554895019531273,50.186037444292438
2008.0,10.0,17.0,10.0,30.0,239.0,230.0,12.0,2.3685503005981445,24.125268554687523,46.050742170333756
2008.0,10.0,17.0,11.0,0.0,174.0,172.0,3.0,2.3814330101013184,24.695642089843769,42.738762454304428
2008.0,10.0,17.0,11.0,30.0,334.0,309.0,32.0,2.4006922245025635,25.001885986328148,40.455678476186144
2008.0,10.0,17.0,12.0,0.0,224.0,217.0,8.0,2.4199514389038086,25.308129882812523,39.382690032234201
2008.0,10.0,17.0,12.0,30.0,183.0,181.0,3.0,2.4321112632751465,25.356317138671894,39.619071091207083
2008.0,10.0,17.0,13.0,0.0,241.0,233.0,10.0,2.4442710876464844,25.404504394531273,41.142132784017591
2008.0,10.0,17.0,13.0,30.0,222.0,216.0,7.0,2.4408206939697266,25.358666992187523,43.816915572219067
2008.0,10.0,17.0,14.0,0.0,672.0,114.0,824.0,2.4373700618743896,25.312829589843769,47.447280052542922
2008.0,10.0,17.0,14.0,30.0,199.0,196.0,5.0,2.4346194267272949,25.046655273437523,51.830366906709102
2008.0,10.0,17.0,15.0,0.0,192.0,188.0,7.0,2.4318687915802002,24.780480957031273,56.789043286427926
2008.0,10.0,17.0,15.0,30.0,434.0,96.0,724.0,2.4651360511779785,24.324517822265648,62.181983945012455
2008.0,10.0,17.0,16.0,0.0,335.0,86.0,661.0,2.4984033107757568,23.868554687500023,67.901295434987688
2008.0,10.0,17.0,16.0,30.0,231.0,72.0,571.0,2.499489545822144,23.196710205078148,73.865865318037933
2008.0,10.0,17.0,17.0,0.0,130.0,51.0,453.0,2.5005757808685303,22.524835205078148,80.014460112428438
2008.0,10.0,17.0,17.0,30.0,0.0,0.0,0.0,2.4933438301086426,21.956872558593773,86.299622461526425
2008.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,2.4861118793487549,21.388879394531273,92.68805671986307
2008.0,10.0,17.0,18.0,30.0,0.0,0.0,0.0,2.4241166114807129,21.139611816406273,99.144229321444143
2008.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,2.36212158203125,20.890344238281273,105.64311565799923
2008.0,10.0,17.0,19.0,30.0,0.0,0.0,0.0,2.2868309020996094,20.531365966796894,112.158944520942
2008.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,2.2115402221679687,20.172387695312523,118.66445840609232
2008.0,10.0,17.0,20.0,30.0,0.0,0.0,0.0,2.2285008430480961,19.763696289062523,125.12748977900492
2008.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,2.245461225509644,19.355004882812523,131.50579393179478
2008.0,10.0,17.0,21.0,30.0,0.0,0.0,0.0,2.3333473205566406,18.998529052734398,137.73830736131322
2008.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,2.4212336540222168,18.642053222656273,143.72923277882131
2008.0,10.0,17.0,22.0,30.0,0.0,0.0,0.0,2.4864168167114258,18.273400878906273,149.31807342249937
2008.0,10.0,17.0,23.0,0.0,0.0,0.0,0.0,2.5516002178192139,17.904718017578148,154.22534944231654
2008.0,10.0,17.0,23.0,30.0,0.0,0.0,0.0,2.5812492370605469,17.557733154296898,157.97689915411283
2008.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.610898494720459,17.210748291015648,159.90522994974009
2008.0,10.0,18.0,0.0,30.0,0.0,0.0,0.0,2.6116254329681401,16.887994384765648,159.48568569032497
2008.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,2.6123523712158203,16.565240478515648,156.84655849992731
2008.0,10.0,18.0,1.0,30.0,0.0,0.0,0.0,2.6022734642028809,16.237451171875026,152.62698215574525
2008.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.5921945571899414,15.9096618652344,147.44281643326212
2008.0,10.0,18.0,2.0,30.0,0.0,0.0,0.0,2.5590786933898926,15.587304687500026,141.69279083412789
2008.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,2.5259628295898442,15.26494750976565,135.60713696148596
2008.0,10.0,18.0,3.0,30.0,0.0,0.0,0.0,2.501533031463623,14.9609313964844,129.3192735063252
2008.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,2.477103471755981,14.65691528320315,122.91053425542904
2008.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,2.4925885200500488,14.3904968261719,116.43421560113251
2008.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,2.5080735683441158,14.124047851562526,109.928430944984
2008.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,2.5332603454589844,13.89544067382815,103.42332631496677
2008.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,2.5584471225738525,13.66680297851565,96.945499054363111
2008.0,10.0,18.0,6.0,30.0,0.0,0.0,0.0,2.4817028045654297,14.442773437500026,90.515639049536517
2008.0,10.0,18.0,7.0,0.0,63.0,37.0,251.0,2.4049582481384282,15.2187438964844,84.176928495920123
2008.0,10.0,18.0,7.0,30.0,164.0,61.0,492.0,2.1585950851440434,16.526727294921898,77.949303155133663
2008.0,10.0,18.0,8.0,0.0,273.0,78.0,629.0,1.9122318029403689,17.834680175781273,71.876213194003412
2008.0,10.0,18.0,8.0,30.0,381.0,90.0,716.0,2.0039150714874268,19.721246337890648,66.009714447074487
2008.0,10.0,18.0,9.0,0.0,483.0,99.0,776.0,2.0955982208251958,21.607812500000023,60.417738216669562
2008.0,10.0,18.0,9.0,30.0,574.0,107.0,819.0,2.2161135673522949,22.910516357421894,55.190333278575146
2008.0,10.0,18.0,10.0,0.0,654.0,112.0,849.0,2.3366286754608154,24.213189697265648,50.446505227616946
2008.0,10.0,18.0,10.0,30.0,718.0,117.0,871.0,2.2823598384857178,24.966577148437523,46.339630020081508
2008.0,10.0,18.0,11.0,0.0,767.0,120.0,885.0,2.2280910015106201,25.719934082031273,43.05607338800597
2008.0,10.0,18.0,11.0,30.0,799.0,122.0,894.0,2.1152448654174805,26.217279052734398,40.797879151011202
2008.0,10.0,18.0,12.0,0.0,814.0,123.0,898.0,2.0023989677429199,26.714593505859398,39.742004064754035
2008.0,10.0,18.0,12.0,30.0,810.0,123.0,896.0,1.8778111934661863,26.938317871093769,39.984610568850925
2008.0,10.0,18.0,13.0,0.0,789.0,122.0,890.0,1.7532235383987429,27.162042236328148,41.502804502199673
2008.0,10.0,18.0,13.0,30.0,750.0,120.0,878.0,1.6605675220489502,27.099816894531273,44.164265135947112
2008.0,10.0,18.0,14.0,0.0,694.0,116.0,860.0,1.5679115056991575,27.037561035156273,47.776600102841243
2008.0,10.0,18.0,14.0,30.0,624.0,111.0,834.0,1.5358371734619141,26.705499267578148,52.14016324824744
2008.0,10.0,18.0,15.0,0.0,540.0,105.0,799.0,1.5037628412246704,26.373406982421894,57.079899579913146
2008.0,10.0,18.0,15.0,30.0,445.0,97.0,751.0,1.5016270875930786,25.789239501953148,62.455568711822039
2008.0,10.0,18.0,16.0,0.0,341.0,87.0,684.0,1.4994913339614868,25.205072021484398,68.159721899290972
2008.0,10.0,18.0,16.0,30.0,234.0,73.0,590.0,1.4847996234893801,24.069818115234398,74.111348699578144
2008.0,10.0,18.0,17.0,0.0,130.0,51.0,471.0,1.4701079130172732,22.934564208984398,80.249162557665542
2008.0,10.0,18.0,17.0,30.0,0.0,0.0,0.0,1.5155258178710937,21.908624267578148,86.525569388129995
2008.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,1.5609437227249146,20.882714843750023,92.907401773984503
2008.0,10.0,18.0,18.0,30.0,0.0,0.0,0.0,1.649137020111084,20.501672363281273,99.358868549317194
2008.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,1.7373304367065432,20.120660400390648,105.85507706969184
2008.0,10.0,18.0,19.0,30.0,0.0,0.0,0.0,1.8125414848327639,19.739160156250023,112.37040026471216
2008.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,1.8877525329589844,19.357659912109398,118.87785099829904
2008.0,10.0,18.0,20.0,30.0,0.0,0.0,0.0,2.0081024169921875,18.985406494140648,125.34570104627819
2008.0,10.0,18.0,21.0,0.0,0.0,0.0,0.0,2.1284523010253902,18.613183593750023,131.7323727054027
2008.0,10.0,18.0,21.0,30.0,0.0,0.0,0.0,2.2450075149536133,18.236108398437523,137.97776310754247
2008.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,2.361562967300415,17.859063720703148,143.98734080632445
2008.0,10.0,18.0,22.0,30.0,0.0,0.0,0.0,2.4526996612548833,17.480004882812526,149.60187783190173
2008.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,2.5438361167907715,17.100946044921898,154.54166837822942
2008.0,10.0,18.0,23.0,30.0,0.0,0.0,0.0,2.6215982437133789,16.728051757812526,158.32620891634824
2008.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.699360609054565,16.355157470703148,160.26942979418345
2008.0,10.0,19.0,0.0,30.0,0.0,0.0,0.0,2.7555167675018311,15.999169921875026,159.82798492818554
2008.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,2.8116729259490967,15.6431823730469,157.14067529398159
2008.0,10.0,19.0,1.0,30.0,0.0,0.0,0.0,2.8575012683868413,15.294396972656275,152.87152125339134
2008.0,10.0,19.0,2.0,0.0,0.0,0.0,0.0,2.903329610824585,14.94561157226565,147.6480026275309
2008.0,10.0,19.0,2.0,30.0,0.0,0.0,0.0,2.8915126323699951,14.608117675781275,141.86961896282216
2008.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,2.8796956539154053,14.270593261718775,135.7643781573851
2008.0,10.0,19.0,3.0,30.0,0.0,0.0,0.0,2.869513988494873,13.962854003906275,129.4634853180863
2008.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,2.8593320846557617,13.65508422851565,123.04664480434437
2008.0,10.0,19.0,4.0,30.0,0.0,0.0,0.0,2.8623311519622803,13.389245605468775,116.56605264052423
2008.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,2.8653302192687988,13.1234069824219,110.05910874388516
2008.0,10.0,19.0,5.0,30.0,0.0,0.0,0.0,2.8497714996337886,12.8953796386719,103.55551804111401
2008.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,2.8342127799987797,12.667382812500026,97.081632346246948
2008.0,10.0,19.0,6.0,30.0,0.0,0.0,0.0,2.7322421073913574,13.44963989257815,90.658687845346847
2008.0,10.0,19.0,7.0,0.0,61.0,37.0,242.0,2.6302714347839355,14.231896972656275,84.327921739413569
2008.0,10.0,19.0,7.0,30.0,161.0,61.0,487.0,2.3557791709899902,15.675073242187526,78.111396978194634
2008.0,10.0,19.0,8.0,0.0,270.0,77.0,626.0,2.0812866687774658,17.118218994140648,72.05204655299373
2008.0,10.0,19.0,8.0,30.0,378.0,90.0,715.0,1.9983047246932983,19.205926513671894,66.2021774088374
2008.0,10.0,19.0,9.0,0.0,480.0,99.0,777.0,1.9153227806091309,21.293603515625023,60.629949797604887
2008.0,10.0,19.0,9.0,30.0,572.0,107.0,820.0,1.7718155384063718,22.670434570312523,55.425508057754705
2008.0,10.0,19.0,10.0,0.0,652.0,112.0,851.0,1.6283084154129028,24.047296142578148,50.707596179372565
2008.0,10.0,19.0,10.0,30.0,717.0,117.0,873.0,1.4792888164520264,24.757592773437523,46.628608206562966
2008.0,10.0,19.0,11.0,0.0,766.0,120.0,888.0,1.3302693367004397,25.467919921875023,43.372772655856863
2008.0,10.0,19.0,11.0,30.0,797.0,122.0,896.0,1.2486897706985474,25.891839599609398,41.138667442859933
2008.0,10.0,19.0,12.0,0.0,812.0,123.0,900.0,1.1671102046966553,26.315759277343769,40.099152215627448
2008.0,10.0,19.0,12.0,30.0,808.0,123.0,898.0,1.1367170810699463,26.478234863281273,40.347432530992563
2008.0,10.0,19.0,13.0,0.0,786.0,122.0,891.0,1.1063238382339478,26.640740966796894,41.860468306730475
2008.0,10.0,19.0,13.0,30.0,747.0,120.0,879.0,1.1220320463180542,26.531793212890648,44.508518590750199
2008.0,10.0,19.0,14.0,0.0,691.0,116.0,861.0,1.1377402544021606,26.422845458984398,48.102833744598101
2008.0,10.0,19.0,14.0,30.0,620.0,111.0,835.0,1.2042562961578369,26.023919677734398,52.446900741454535
2008.0,10.0,19.0,15.0,0.0,536.0,105.0,799.0,1.2707723379135132,25.624993896484398,57.367703106797244
2008.0,10.0,19.0,15.0,30.0,441.0,97.0,751.0,1.3775763511657717,24.927331542968769,62.726073651948852
2008.0,10.0,19.0,16.0,0.0,338.0,86.0,684.0,1.4843803644180298,24.229699707031273,68.415009264694731
2008.0,10.0,19.0,16.0,30.0,231.0,72.0,590.0,1.7042636871337891,23.003381347656273,74.353606137394848
2008.0,10.0,19.0,17.0,0.0,128.0,49.0,471.0,1.9241470098495483,21.777093505859398,80.480528995247283
2008.0,10.0,19.0,17.0,30.0,0.0,0.0,0.0,2.1639649868011475,20.688439941406273,86.748047144082932
2008.0,10.0,19.0,18.0,0.0,0.0,0.0,0.0,2.4037830829620361,19.599786376953148,93.123135333543829
2008.0,10.0,19.0,18.0,30.0,0.0,0.0,0.0,2.5484552383422852,19.174951171875023,99.569732621874962
2008.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,2.6931273937225342,18.750115966796894,106.06308272212392
2008.0,10.0,19.0,19.0,30.0,0.0,0.0,0.0,2.754460334777832,18.358392333984398,112.57770222825712
2008.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,2.815793514251709,17.966638183593773,119.08687430245043
2008.0,10.0,19.0,20.0,30.0,0.0,0.0,0.0,2.8738932609558105,17.624017333984398,125.55931194471695
2008.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,2.9319930076599121,17.281365966796898,131.95411182626691
2008.0,10.0,19.0,21.0,30.0,0.0,0.0,0.0,2.9546115398406982,16.987268066406273,138.21215237267106
2008.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,2.9772300720214844,16.693139648437526,144.24021921674944
2008.0,10.0,19.0,22.0,30.0,0.0,0.0,0.0,2.9401166439056401,16.420800781250026,149.88046851242518
2008.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,2.9030032157897949,16.148461914062526,154.85318141816168
2008.0,10.0,19.0,23.0,30.0,0.0,0.0,0.0,2.8253462314605717,15.923913574218775,158.67169212394191
2008.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7476892471313481,15.699365234375026,160.63088725877694
2008.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,2.6428966522216801,15.523950195312526,160.16775564274457
2008.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,2.5381040573120122,15.348535156250026,157.43205295249285
2008.0,10.0,20.0,1.0,30.0,0.0,0.0,0.0,2.4263091087341309,15.2037292480469,153.1134937746281
2008.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,2.3145139217376709,15.0589538574219,147.85111394939494
2008.0,10.0,20.0,2.0,30.0,0.0,0.0,0.0,2.1313166618347168,14.89824829101565,142.04494255904038
2008.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,1.9481194019317627,14.737512207031275,135.92064735462529
2008.0,10.0,20.0,3.0,30.0,0.0,0.0,0.0,1.8148555755615237,14.599023437500026,129.60718741543442
2008.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.6815918684005735,14.460534667968775,123.18263739631868
2008.0,10.0,20.0,4.0,30.0,0.0,0.0,0.0,1.6520470380783081,14.3388610839844,116.69810162619137
2008.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,1.6225022077560425,14.21721801757815,110.19027591785404
2008.0,10.0,20.0,5.0,30.0,0.0,0.0,0.0,1.6298160552978516,14.122094726562526,103.68843163922236
2008.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,1.6371299028396606,14.026940917968775,97.218680122519487
2008.0,10.0,20.0,6.0,30.0,0.0,0.0,0.0,1.6358954906463623,15.170495605468775,90.803014521607921
2008.0,10.0,20.0,7.0,0.0,58.0,36.0,232.0,1.634661078453064,16.314050292968773,84.48010031731279
2008.0,10.0,20.0,7.0,30.0,157.0,60.0,479.0,1.4932041168212891,17.793145751953148,78.274752372805452
2008.0,10.0,20.0,8.0,0.0,266.0,77.0,618.0,1.3517470359802246,19.272241210937523,72.229166946035178
2008.0,10.0,20.0,8.0,30.0,373.0,89.0,708.0,1.2557016611099243,21.039178466796894,66.395889340905626
2008.0,10.0,20.0,9.0,0.0,473.0,99.0,769.0,1.159656286239624,22.806146240234398,60.843288598929853
2008.0,10.0,20.0,9.0,30.0,565.0,106.0,813.0,1.098936915397644,23.904626464843769,55.661576997614098
2008.0,10.0,20.0,10.0,0.0,643.0,112.0,844.0,1.0382175445556641,25.003106689453148,50.96920465280072
2008.0,10.0,20.0,10.0,30.0,708.0,116.0,866.0,1.019481897354126,25.738793945312523,46.917558037689282
2008.0,10.0,20.0,11.0,0.0,756.0,119.0,880.0,1.0007462501525881,26.474481201171894,43.688734762448007
2008.0,10.0,20.0,11.0,30.0,788.0,121.0,889.0,1.0141758918762207,26.932458496093769,41.477918619071282
2008.0,10.0,20.0,12.0,0.0,802.0,122.0,892.0,1.0276054143905642,27.390405273437523,40.454015047157995
2008.0,10.0,20.0,12.0,30.0,798.0,122.0,891.0,1.0544993877410889,27.577386474609398,40.707421251317498
2008.0,10.0,20.0,13.0,0.0,776.0,121.0,884.0,1.0813934803009031,27.764337158203148,42.215007166270851
2008.0,10.0,20.0,13.0,30.0,737.0,119.0,871.0,1.1292655467987061,27.694207763671894,44.849554349377811
2008.0,10.0,20.0,14.0,0.0,681.0,115.0,852.0,1.1771376132965088,27.624047851562523,48.42585506186547
2008.0,10.0,20.0,14.0,30.0,611.0,111.0,826.0,1.2727227210998535,27.225946044921894,52.750451283955137
2008.0,10.0,20.0,15.0,0.0,527.0,104.0,789.0,1.3683077096939087,26.827844238281273,57.652325878249464
2008.0,10.0,20.0,15.0,30.0,432.0,96.0,740.0,1.4875458478927612,26.165185546875023,62.993372581139745
2008.0,10.0,20.0,16.0,0.0,330.0,86.0,671.0,1.6067839860916138,25.502496337890648,68.667034152209467
2008.0,10.0,20.0,16.0,30.0,224.0,71.0,575.0,1.7830612659454346,24.300195312500023,74.592517520870388
2008.0,10.0,20.0,17.0,0.0,122.0,48.0,456.0,1.9593384265899656,23.097894287109398,80.708442668300123
2008.0,10.0,20.0,17.0,30.0,0.0,0.0,0.0,2.1748065948486333,22.067010498046894,86.966941934949546
2008.0,10.0,20.0,18.0,0.0,0.0,0.0,0.0,2.3902745246887207,21.036126708984398,93.33514669150172
2008.0,10.0,20.0,18.0,30.0,0.0,0.0,0.0,2.5364038944244385,20.633172607421894,99.776713152651638
2008.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,2.6825332641601558,20.230218505859398,106.26702582113144
2008.0,10.0,20.0,19.0,30.0,0.0,0.0,0.0,2.7519969940185547,19.860009765625023,112.78074420855144
2008.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,2.8214609622955318,19.489831542968773,119.29142130130084
2008.0,10.0,20.0,20.0,30.0,0.0,0.0,0.0,2.8295891284942627,19.142175292968773,125.76821261726779
2008.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,2.8377172946929932,18.794519042968773,132.17089562263405
2008.0,10.0,20.0,21.0,30.0,0.0,0.0,0.0,2.778694868087769,18.498101806640648,138.44134932974293
2008.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,2.7196724414825439,18.201715087890648,144.4877261610211
2008.0,10.0,20.0,22.0,30.0,0.0,0.0,0.0,2.6210355758666992,17.939660644531273,150.1536819354277
2008.0,10.0,20.0,23.0,0.0,0.0,0.0,0.0,2.5223987102508545,17.677606201171898,155.15970668089389
2008.0,10.0,20.0,23.0,30.0,0.0,0.0,0.0,2.4174699783325195,17.458428955078148,159.01317975468069
2008.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.312541007995605,17.239251708984398,160.9894886185196
2008.0,10.0,21.0,0.0,30.0,0.0,0.0,0.0,2.2247028350830083,17.064447021484398,160.50492463251786
2008.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,2.1368644237518311,16.889642333984398,157.72064826048131
2008.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,2.0590460300445561,16.741143798828148,153.35289180088841
2008.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,1.9812275171279907,16.592645263671898,148.05216740092663
2008.0,10.0,21.0,2.0,30.0,0.0,0.0,0.0,1.878467798233032,16.438195800781273,142.21879075666052
