Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,1.0,5.0,15.0,30.0,219.0,174.0,110.0,1.4275238513946531,18.450372314453148,66.191209584011389
2012.0,1.0,5.0,16.0,0.0,160.0,135.0,75.0,1.3689018487930298,17.973596191406273,70.889064844597755
2012.0,1.0,5.0,16.0,30.0,70.0,70.0,0.0,1.3599796295166016,17.159020996093773,75.97788691987661
2012.0,1.0,5.0,17.0,0.0,39.0,39.0,0.0,1.3510572910308838,16.344415283203148,81.38249838897174
2012.0,1.0,5.0,17.0,30.0,0.0,0.0,0.0,1.3902280330657959,16.119744873046898,87.041442092476714
2012.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.429398775100708,15.895043945312526,92.909915738320009
2012.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,1.533302903175354,15.7364440917969,98.943349644130294
2012.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.63720703125,15.57781372070315,105.1120889193415
2012.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,1.7938966751098633,15.383081054687526,111.39015809174751
2012.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.9505863189697263,15.1883483886719,117.7558471309675
2012.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,2.117162704467773,14.952355957031275,124.19040351541406
2012.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.2837388515472408,14.71636352539065,130.67674834364766
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.4265029430389404,14.528588867187526,137.19794148824505
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.5692670345306401,14.3408142089844,143.73480909447812
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.6457092761993408,14.19292602539065,150.26121425577099
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.722151517868042,14.0450378417969,156.73223536272332
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.7393050193786621,13.8438659667969,163.04699755395387
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7564587593078613,13.6426940917969,168.89442458477473
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.748359203338623,13.5928894042969,172.94752344381439
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.7402594089508057,13.543054199218775,171.82291102197499
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.6957380771636963,13.4368835449219,166.7839239527529
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.6512167453765869,13.3306823730469,160.6924126252654
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6471347808837891,13.1292663574219,154.29885848877115
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.6430525779724121,12.9278503417969,147.79832697899695
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.6575789451599121,12.64458618164065,141.26265583094508
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.6721055507659908,12.361291503906275,134.72737660997154
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.6933469772338867,12.0712829589844,128.21514070099414
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.7145881652832031,11.78130493164065,121.7438719678305
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.694282054901123,11.164025878906275,115.33031108720236
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.6739757061004639,10.546777343750025,108.99196570445446
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.6911306381225586,10.104577636718775,102.74850474710509
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.7082858085632324,9.6624084472656495,96.623027531081078
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.6691670417785645,10.313684082031275,90.638804055676559
2012.0,1.0,6.0,8.0,0.0,56.0,33.0,255.0,2.6300480365753174,10.964929199218775,84.842567361437162
2012.0,1.0,6.0,8.0,30.0,147.0,52.0,512.0,2.4979777336120605,12.21538696289065,79.266480885978737
2012.0,1.0,6.0,9.0,0.0,244.0,64.0,650.0,2.3659076690673833,13.4658142089844,73.96571095678037
2012.0,1.0,6.0,9.0,30.0,338.0,74.0,736.0,2.5309567451477051,15.048364257812526,69.006479788687855
2012.0,1.0,6.0,10.0,0.0,423.0,81.0,794.0,2.6960058212280278,16.630883789062526,64.469817690171226
2012.0,1.0,6.0,10.0,30.0,497.0,86.0,834.0,3.0141441822052002,17.855828857421898,60.452762777223256
2012.0,1.0,6.0,11.0,0.0,558.0,90.0,861.0,3.332282543182373,19.080773925781273,57.066680148356753
2012.0,1.0,6.0,11.0,30.0,604.0,93.0,879.0,3.5494508743286133,19.822961425781273,54.430684928278282
2012.0,1.0,6.0,12.0,0.0,634.0,94.0,890.0,3.7666189670562735,20.565148925781273,52.658461539019292
2012.0,1.0,6.0,12.0,30.0,648.0,95.0,894.0,3.9032444953918457,20.943597412109398,51.839271717536882
2012.0,1.0,6.0,13.0,0.0,645.0,95.0,893.0,4.0398697853088379,21.322015380859398,52.01843247139724
2012.0,1.0,6.0,13.0,30.0,624.0,94.0,885.0,4.1103811264038086,21.394921875000023,53.185812250121572
2012.0,1.0,6.0,14.0,0.0,588.0,91.0,871.0,4.1808929443359375,21.467797851562523,55.278497958687325
2012.0,1.0,6.0,14.0,30.0,536.0,88.0,850.0,4.1740951538085937,21.246270751953148,58.196141102840322
2012.0,1.0,6.0,15.0,0.0,471.0,83.0,820.0,4.1672968864440918,21.024774169921894,61.821184825630134
2012.0,1.0,6.0,15.0,30.0,393.0,77.0,778.0,3.9879827499389648,20.440026855468773,66.03613340783032
2012.0,1.0,6.0,16.0,0.0,306.0,69.0,719.0,3.808668851852417,19.855279541015648,70.734282684080767
2012.0,1.0,6.0,16.0,30.0,213.0,57.0,638.0,3.7297430038452148,18.722772216796894,75.824299605311438
2012.0,1.0,6.0,17.0,0.0,121.0,37.0,550.0,3.6508173942565918,17.590295410156273,81.23067742546931
2012.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.7347967624664311,17.005853271484398,86.891752596026379
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.8187761306762695,16.421441650390648,92.762406370493053
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.8887066841125488,16.124871826171898,98.798120148436141
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.9586372375488281,15.82830200195315,104.96908977494093
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.9724547863006587,15.4903503417969,111.24926954605435
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.9862723350524898,15.15239868164065,117.61688434621084
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.9739179611206055,14.750146484375026,124.05310949584869
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.9615635871887207,14.3478942871094,130.54077180505578
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.9086174964904794,13.9199157714844,137.06279199897259
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.8556714057922359,13.4919372558594,143.59977242856647
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.758723258972168,13.066735839843775,150.12519127255976
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.661774873733521,12.641503906250026,156.59343011031174
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5350313186645512,12.276208496093775,162.90238240938453
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.408287525177002,11.910913085937526,168.74024530286619
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.2555184364318848,11.683190917968775,172.80337437562076
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.102749347686768,11.45549926757815,171.77745971492175
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.8782377243041988,11.538232421875026,166.80181926835698
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.65372633934021,11.620996093750026,160.73374358049543
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.2323977947235107,11.6966491699219,154.34972769792645
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.8110693693161009,11.77227172851565,147.85299303611367
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,1.5111401081085205,11.63494262695315,141.31820004252941
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.2112107276916504,11.497583007812526,134.78204485652935
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,1.3108839988708496,11.309289550781275,128.26771814492366
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.4105572700500488,11.120996093750025,121.79340548779119
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,1.6624863147735596,11.0147644042969,115.37596776665151
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.9144154787063601,10.908532714843775,109.03295065306978
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.0484421253204346,10.867333984375025,102.78400670523123
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.1824686527252202,10.82610473632815,96.652178066278097
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.221301794052124,11.155541992187525,90.660795619656867
2012.0,1.0,7.0,8.0,0.0,57.0,34.0,257.0,2.2601349353790283,11.485009765625026,84.856014702016978
2012.0,1.0,7.0,8.0,30.0,149.0,52.0,517.0,2.1985433101654053,12.237390136718775,79.270320035542653
2012.0,1.0,7.0,9.0,0.0,172.0,106.0,239.0,2.1369516849517822,12.989770507812526,73.95856562167225
2012.0,1.0,7.0,9.0,30.0,238.0,150.0,245.0,1.9956390857696531,14.13848266601565,68.986834097328043
2012.0,1.0,7.0,10.0,0.0,427.0,81.0,801.0,1.8543264865875244,15.2872253417969,64.436067515768499
2012.0,1.0,7.0,10.0,30.0,502.0,86.0,841.0,1.6311103105545044,16.340661621093773,60.403334570679334
2012.0,1.0,7.0,11.0,0.0,564.0,90.0,869.0,1.4078941345214844,17.394128417968773,57.000240123118182
2012.0,1.0,7.0,11.0,30.0,611.0,93.0,887.0,1.1136400699615481,18.274804687500023,54.346439364097755
2012.0,1.0,7.0,12.0,0.0,641.0,95.0,898.0,0.8193860650062561,19.155511474609398,52.556491446270634
2012.0,1.0,7.0,12.0,30.0,655.0,96.0,903.0,0.57701987028121948,19.750054931640648,51.720769214204296
2012.0,1.0,7.0,13.0,0.0,652.0,95.0,901.0,0.33465364575386047,20.344598388671894,51.885681635419928
2012.0,1.0,7.0,13.0,30.0,632.0,94.0,894.0,0.23634594678878784,20.464105224609398,53.041857546589796
2012.0,1.0,7.0,14.0,0.0,595.0,92.0,880.0,0.1380382627248764,20.583612060546894,55.126624431927652
2012.0,1.0,7.0,14.0,30.0,544.0,89.0,859.0,0.090194061398506165,20.501184082031273,58.039389609809149
2012.0,1.0,7.0,15.0,0.0,478.0,84.0,829.0,0.042349860072135925,20.418725585937523,61.662058856969892
2012.0,1.0,7.0,15.0,30.0,399.0,78.0,786.0,0.22886431217193606,19.811456298828148,65.876514889080738
2012.0,1.0,7.0,16.0,0.0,311.0,69.0,727.0,0.41537877917289728,19.204187011718773,70.575486424554867
2012.0,1.0,7.0,16.0,30.0,217.0,58.0,645.0,0.71289718151092529,18.030236816406273,75.667186081639088
2012.0,1.0,7.0,17.0,0.0,124.0,38.0,555.0,1.0104155540466309,16.856256103515648,81.075772857196185
2012.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.2491986751556396,16.469689941406273,86.739374816581901
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.4879816770553589,16.083123779296898,92.612563319597299
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.6536390781402588,15.934655761718775,98.650867808514633
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.8192964792251587,15.786218261718775,104.82433878700569
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.9031611680984497,15.5926452636719,111.10686163656089
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.9870258569717407,15.39910278320315,117.47659614120319
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.0117621421813965,15.160729980468775,123.91464346278237
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0364983081817627,14.922387695312526,130.40373111763202
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.0238056182861333,14.694726562500026,136.92663083657257
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0111126899719243,14.467065429687526,143.46370287100038
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.9761800765991209,14.26519165039065,149.98800599551868
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.9412475824356081,14.063317871093775,156.45315615663066
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.9289207458496092,13.9074645996094,162.7556639159759
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9165937900543213,13.751611328125026,168.58260882581033
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.9424519538879397,13.59917602539065,172.65226420435246
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.9683102369308472,13.446740722656275,171.72221342525049
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,1.9985857009887693,13.344262695312526,166.81239869965162
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0288610458374023,13.2418151855469,160.7692916761402
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.0303826332092285,13.25713500976565,154.39556232070132
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.031903982162476,13.272485351562526,147.9029991614041
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.011131763458252,13.250573730468775,141.36926413639964
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.9903597831726076,13.2286315917969,134.83229901695321
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.9909043312072756,13.1286560058594,128.31587418978222
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.9914488792419436,13.0286804199219,121.83845874426872
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0259945392608643,12.97478637695315,115.41704615607848
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0605401992797847,12.9208923339844,109.0692273935835
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.0990896224975586,12.9158874511719,102.81464297876222
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.1376390457153316,12.9108825683594,96.676280507811867
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.0727601051330566,13.2474304199219,90.677490469638769
2012.0,1.0,8.0,8.0,0.0,55.0,33.0,250.0,2.0078809261322017,13.5839782714844,84.863982098976109
2012.0,1.0,8.0,8.0,30.0,146.0,52.0,504.0,1.8947823047637939,14.0837341308594,79.268431215119776
2012.0,1.0,8.0,9.0,0.0,242.0,64.0,641.0,1.7816835641860962,14.5834899902344,73.945428087653553
2012.0,1.0,8.0,9.0,30.0,103.0,103.0,0.0,1.7864700555801392,15.234094238281275,68.960920792624648
2012.0,1.0,8.0,10.0,0.0,129.0,129.0,0.0,1.7912565469741819,15.884729003906275,64.395772414894651
2012.0,1.0,8.0,10.0,30.0,152.0,152.0,0.0,1.8448505401611328,16.515893554687526,60.347097317042902
2012.0,1.0,8.0,11.0,0.0,168.0,167.0,2.0,1.8984445333480835,17.147058105468773,56.926762694744475
2012.0,1.0,8.0,11.0,30.0,45.0,45.0,0.0,1.9634358882904053,17.775994873046898,54.254994227634675
2012.0,1.0,8.0,12.0,0.0,103.0,103.0,0.0,2.0284273624420166,18.404931640625023,52.447261064612
2012.0,1.0,8.0,12.0,30.0,107.0,107.0,0.0,2.1355233192443848,18.934838867187523,51.595079151533469
2012.0,1.0,8.0,13.0,0.0,174.0,173.0,1.0,2.2426190376281738,19.464776611328148,51.745966330877174
2012.0,1.0,8.0,13.0,30.0,320.0,275.0,74.0,2.2340226173400879,19.624200439453148,52.891304507778301
2012.0,1.0,8.0,14.0,0.0,313.0,263.0,87.0,2.225426197052002,19.783654785156273,54.968630831923377
2012.0,1.0,8.0,14.0,30.0,400.0,225.0,329.0,2.131263256072998,19.670617675781273,57.877064632512777
2012.0,1.0,8.0,15.0,0.0,292.0,214.0,162.0,2.0371003150939941,19.557580566406273,61.497931078348415
2012.0,1.0,8.0,15.0,30.0,210.0,176.0,82.0,2.1438426971435547,19.204003906250023,65.712457519904888
2012.0,1.0,8.0,16.0,0.0,28.0,28.0,0.0,2.2505848407745361,18.850457763671894,70.412783677679698
2012.0,1.0,8.0,16.0,30.0,80.0,80.0,0.0,2.5330119132995605,18.466516113281273,75.506656164685197
2012.0,1.0,8.0,17.0,0.0,46.0,46.0,0.0,2.815438985824585,18.082604980468773,80.91789506627849
2012.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.0084464550018311,17.880578613281273,86.584418386819806
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.2014539241790767,17.678552246093773,92.46049432885502
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.3122258186340332,17.614099121093773,98.50169756345808
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.4229974746704102,17.549615478515648,104.67793729334394
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.4570198059082031,17.547204589843773,110.9630313705903
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.4910421371459961,17.544793701171898,117.33507447692652
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.5202140808105469,17.546960449218773,123.77509157333981
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.5493862628936768,17.549127197265648,130.26570577620694
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.5386745929718018,17.500970458984398,136.78952981048457
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.5279629230499268,17.452783203125026,143.32666330451497
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.4431846141815186,17.401757812500026,149.84971096615709
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.3584063053131104,17.350701904296898,156.31145470161135
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.2371621131896973,17.300866699218773,162.60687486444721
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.1159179210662837,17.251031494140648,168.42156731528922
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.9603433609008789,17.193841552734398,172.49439146895858
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.8047690391540527,17.136651611328148,171.65709634002698
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.6173748970031738,17.062097167968773,166.81543233995032
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.4299807548522949,16.987542724609398,160.79885337554663
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.191387414932251,16.867181396484398,154.43618938741275
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.9527939558029173,16.746789550781273,147.94819533930374
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.9047667980194087,16.552911376953148,141.41571561270231
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.8567397594451904,16.359033203125026,134.87802072936935
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.1513500213623047,16.094873046875026,128.35950252525743
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.4459602832794189,15.83074340820315,121.87893618851662
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.802581787109375,15.5018249511719,115.45346068958376
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.159203052520752,15.172937011718775,109.10071990954805
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.4565894603729248,14.724328613281275,102.84034691102148
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.7539758682250977,14.275720214843775,96.695277546426951
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.0264968872070313,13.89373168945315,90.688846022297994
2012.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,4.2990174293518066,13.5117126464844,84.866431384005423
2012.0,1.0,9.0,8.0,30.0,5.0,5.0,0.0,4.4917449951171884,13.296655273437526,79.260786142432494
2012.0,1.0,9.0,9.0,0.0,9.0,9.0,0.0,4.6844720840454102,13.08159790039065,73.926280188809699
2012.0,1.0,9.0,9.0,30.0,15.0,15.0,0.0,4.7886404991149902,12.89287719726565,68.92873195994359
2012.0,1.0,9.0,10.0,0.0,19.0,19.0,0.0,4.8928089141845703,12.70415649414065,64.348934704314388
2012.0,1.0,9.0,10.0,30.0,41.0,41.0,0.0,4.917719841003418,12.4962097167969,60.284063346502101
2012.0,1.0,9.0,11.0,0.0,67.0,67.0,0.0,4.9426302909851065,12.288293457031275,56.846269820908489
2012.0,1.0,9.0,11.0,30.0,73.0,73.0,0.0,4.9005870819091797,11.987451171875026,54.15638070776054
2012.0,1.0,9.0,12.0,0.0,129.0,129.0,0.0,4.8585443496704102,11.6866394042969,52.330810679532632
2012.0,1.0,9.0,12.0,30.0,133.0,133.0,0.0,4.7533903121948242,11.6490417480469,51.462251261774284
2012.0,1.0,9.0,13.0,0.0,203.0,199.0,7.0,4.6482367515563965,11.6114440917969,51.599346481380607
2012.0,1.0,9.0,13.0,30.0,198.0,194.0,6.0,4.5434131622314453,11.770410156250026,52.734223898801616
2012.0,1.0,9.0,14.0,0.0,115.0,115.0,0.0,4.4385890960693359,11.92937622070315,54.804598731611605
2012.0,1.0,9.0,14.0,30.0,129.0,129.0,0.0,4.2974281311035165,12.150842285156275,57.709257565516396
2012.0,1.0,9.0,15.0,0.0,253.0,212.0,86.0,4.1562666893005371,12.3723083496094,61.328900937001457
2012.0,1.0,9.0,15.0,30.0,81.0,81.0,0.0,4.0862703323364267,12.074853515625026,65.544066646250201
2012.0,1.0,9.0,16.0,0.0,11.0,11.0,0.0,4.0162734985351562,11.777429199218775,70.246283520087047
2012.0,1.0,9.0,16.0,30.0,134.0,102.0,125.0,4.0594029426574716,11.11992797851565,75.342820706406513
2012.0,1.0,9.0,17.0,0.0,77.0,63.0,87.0,4.1025323867797852,10.46245727539065,80.757155023705749
2012.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.254725456237793,10.0162292480469,86.426993073765431
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.4069180488586435,9.5700012207031495,92.306306824508795
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.553929328918457,9.2961669921875245,98.350713592442318
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.7009410858154297,9.0223327636718995,104.52998543605551
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.7465338706970215,8.7745605468750227,110.81787412855634
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.7921266555786133,8.5267883300781477,117.19240925578552
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,4.7960195541381836,8.2877441406250227,123.6345374861432
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.7999124526977539,8.0486999511718977,130.12677231867571
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.7661681175231934,7.7490173339843977,136.65155728164689
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,4.7324237823486328,7.4493347167968977,143.18871261829102
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.7313146591186523,7.0834594726562727,149.71035410562598
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.7302050590515137,6.7175842285156477,156.16836157826259
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.7732067108154297,6.3250061035156477,162.4560417471356
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.8162083625793466,5.9324279785156477,168.2571650165483
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.784426212310791,5.5210510253906486,172.32994584328307
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.7526440620422363,5.1096740722656486,171.58206142652108
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.6972513198852539,4.7333923339843986,166.81069882851682
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.6418581008911133,4.3570800781250236,160.82222761933701
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.660585880279541,4.1101623535156486,154.47143742098075
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.6793136596679687,3.8632751464843977,147.98843309466474
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.7670011520385742,3.7253967285156482,141.45742378114133
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.8546881675720215,3.5875183105468977,134.9190937448829
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.8986153602600098,3.5099731445312727,128.39849924396106
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.942542552947998,3.4324584960937727,121.9147449397648
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.9138636589050284,3.4020935058593977,115.48512870781354
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.8851847648620605,3.3716979980468977,109.12735530341342
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.8500361442565918,3.4769226074218977,102.86105515107501
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.814887523651123,3.5821472167968977,96.70911533937624
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.6958456039428711,4.5592590332031486,90.694821204190049
2012.0,1.0,10.0,8.0,0.0,24.0,24.0,0.0,4.5768036842346191,5.5363708496093986,84.863328084339585
2012.0,1.0,10.0,8.0,30.0,68.0,65.0,19.0,4.4787206649780273,7.0221496582031477,79.247360301632625
2012.0,1.0,10.0,9.0,0.0,113.0,105.0,30.0,4.3806376457214364,8.5079589843750227,73.90110755198512
2012.0,1.0,10.0,9.0,30.0,346.0,75.0,752.0,4.494354248046875,9.9302001953125245,68.890263456202348
2012.0,1.0,10.0,10.0,0.0,433.0,82.0,810.0,4.6080713272094727,11.35247192382815,64.295560398750894
2012.0,1.0,10.0,10.0,30.0,510.0,87.0,850.0,4.6256465911865234,12.518701171875026,60.214248559523796
2012.0,1.0,10.0,11.0,0.0,573.0,91.0,878.0,4.643221378326416,13.684899902343775,56.758786853797332
2012.0,1.0,10.0,11.0,30.0,621.0,94.0,897.0,4.5687675476074219,14.576806640625026,54.050633181909369
2012.0,1.0,10.0,12.0,0.0,653.0,96.0,909.0,4.4943141937255859,15.4687438964844,52.207183559948596
2012.0,1.0,10.0,12.0,30.0,669.0,97.0,915.0,4.4336652755737305,16.059930419921898,51.322338090993881
2012.0,1.0,10.0,13.0,0.0,668.0,97.0,916.0,4.373016357421875,16.651116943359398,51.445884707216756
2012.0,1.0,10.0,13.0,30.0,650.0,96.0,911.0,4.347010612487793,16.901971435546898,52.570689097660953
2012.0,1.0,10.0,14.0,0.0,614.0,94.0,899.0,4.3210053443908683,17.152795410156273,54.634612217651828
2012.0,1.0,10.0,14.0,30.0,563.0,90.0,880.0,4.3086347579956055,17.051019287109398,57.536062153726775
