Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,3.0136620998382568,3.1482482910156482,114.66405765316247
2010.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,2.9764997959136963,2.9515014648437727,108.36046512555302
2010.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,2.9786891937255864,2.8557983398437727,102.15839462532028
2010.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,2.9808783531188965,2.7600952148437727,96.081569856200716
2010.0,12.0,17.0,7.0,30.0,0.0,0.0,0.0,2.895628929138184,3.7112670898437727,90.154164248854158
2010.0,12.0,17.0,8.0,0.0,63.0,36.0,281.0,2.8103797435760498,4.6624389648437736,84.424243805176445
2010.0,12.0,17.0,8.0,30.0,155.0,54.0,524.0,2.552168607711792,6.3618103027343977,78.925216605564231
2010.0,12.0,17.0,9.0,0.0,251.0,67.0,657.0,2.2939574718475342,8.0611816406250227,73.714077936144975
2010.0,12.0,17.0,9.0,30.0,344.0,76.0,741.0,2.121002197265625,9.8307434082031495,68.8587195815836
2010.0,12.0,17.0,10.0,0.0,341.0,154.0,432.0,1.948046922683716,11.60027465820315,64.441592002194966
2010.0,12.0,17.0,10.0,30.0,500.0,88.0,836.0,1.7024492025375366,12.6600280761719,60.560332531420066
2010.0,12.0,17.0,11.0,0.0,436.0,214.0,410.0,1.4568514823913574,13.71978149414065,57.325279635579641
2010.0,12.0,17.0,11.0,30.0,522.0,168.0,615.0,1.3113933801651001,14.37774047851565,54.851994607314062
2010.0,12.0,17.0,12.0,0.0,387.0,285.0,169.0,1.1659352779388428,15.035668945312526,53.247542617550756
2010.0,12.0,17.0,12.0,30.0,557.0,179.0,621.0,1.1485315561294556,15.19707641601565,52.592004870528704
2010.0,12.0,17.0,13.0,0.0,571.0,154.0,690.0,1.1311278343200684,15.35845336914065,52.920852167202533
2010.0,12.0,17.0,13.0,30.0,570.0,121.0,766.0,1.3017759323120115,15.202539062500026,54.216074184901402
2010.0,12.0,17.0,14.0,0.0,433.0,228.0,370.0,1.4724239110946655,15.0466247558594,56.41076543171976
2010.0,12.0,17.0,14.0,30.0,522.0,90.0,848.0,1.6745357513427734,14.63811645507815,59.404682383183783
2010.0,12.0,17.0,15.0,0.0,454.0,85.0,816.0,1.876647472381592,14.2296081542969,63.083264849365356
2010.0,12.0,17.0,15.0,30.0,375.0,78.0,770.0,1.9443007707595823,13.718835449218775,67.333303478490194
2010.0,12.0,17.0,16.0,0.0,286.0,69.0,706.0,2.0119540691375728,13.20806274414065,72.052446167676976
2010.0,12.0,17.0,16.0,30.0,193.0,56.0,617.0,2.0796351432800293,12.0949645996094,77.15313284041433
2010.0,12.0,17.0,17.0,0.0,102.0,47.0,423.0,2.1473159790039062,10.98186645507815,82.562825929772558
2010.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,2.3256385326385498,10.1534362792969,88.221745807443526
2010.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,2.5039610862731934,9.3249755859375245,94.088255488492848
2010.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,2.6769838333129883,8.8825012207031495,100.11707380154269
2010.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,2.8500063419342037,8.4399963378906477,106.28010279095646
2010.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,2.9927916526794438,7.9819885253906477,112.55208719942844
2010.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,3.1355769634246826,7.5239807128906477,118.91196323387371
2010.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,3.2683401107788086,7.0160461425781477,125.34164258604821
2010.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,3.4011032581329346,6.5081115722656477,131.82484061645928
2010.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,3.4942755699157715,5.9925476074218977,138.34570740423203
2010.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,3.5874481201171875,5.4769531250000236,144.88674070645132
2010.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,3.6229963302612314,4.9947448730468986,151.42459611917323
2010.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,3.6585445404052734,4.5125366210937736,157.91929053523847
2010.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,3.6700963973999023,4.1009155273437736,164.27819298817738
2010.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,3.6816482543945313,3.6892944335937727,170.18876235306396
2010.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,3.6631269454956055,3.3400512695312727,174.05583133741661
2010.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,3.6446058750152588,2.9907775878906482,171.96263785918057
2010.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,3.5742626190185547,2.6719909667968977,166.43689083225863
2010.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,3.5039191246032715,2.3532043457031482,160.17580669643985
2010.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,3.353034496307373,2.0404602050781482,153.71341201091067
2010.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,3.2021498680114746,1.7277160644531475,147.18498978197104
2010.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,3.04443359375,1.4424072265625227,140.64228450716593
2010.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,2.8867170810699463,1.1571289062500227,134.11263325950208
2010.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,2.7595391273498531,0.92077026367189763,127.61493142081491
2010.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,2.6323614120483398,0.68441162109377274,121.16531528979981
2010.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,2.5386631488800049,0.49309692382814768,114.77974908795628
2010.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,2.4449648857116699,0.30181274414064768,108.47556209699594
2010.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,2.4276764392852783,0.25075683593752274,102.27265370710184
2010.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,2.4103879928588867,0.19970092773439774,96.194674667254091
2010.0,12.0,18.0,7.0,30.0,0.0,0.0,0.0,2.2308628559112549,1.2506347656250227,90.265543599723799
2010.0,12.0,18.0,8.0,0.0,62.0,35.0,284.0,2.051337718963623,2.3015380859375227,84.533664932947261
2010.0,12.0,18.0,8.0,30.0,155.0,53.0,532.0,1.6997570991516111,4.1558471679687736,79.031863911679864
2010.0,12.0,18.0,9.0,0.0,251.0,65.0,666.0,1.3481764793395996,6.0101562500000227,73.817048220114572
2010.0,12.0,18.0,9.0,30.0,344.0,74.0,750.0,1.0875582695007324,8.1347595214843977,68.956868962515784
2010.0,12.0,18.0,10.0,0.0,428.0,81.0,805.0,0.82694017887115479,10.259362792968775,64.533486228874722
2010.0,12.0,18.0,10.0,30.0,500.0,86.0,844.0,0.62851333618164063,11.4567810058594,60.644228504389964
2010.0,12.0,18.0,11.0,0.0,559.0,90.0,870.0,0.43008655309677118,12.654199218750026,57.399166318618256
2010.0,12.0,18.0,11.0,30.0,603.0,92.0,887.0,0.39482605457305908,13.4346862792969,54.913732719750783
2010.0,12.0,18.0,12.0,0.0,630.0,94.0,897.0,0.35956555604934692,14.2152038574219,53.295124508613853
2010.0,12.0,18.0,12.0,30.0,642.0,95.0,901.0,0.47366583347320562,14.6767517089844,52.623896493703931
2010.0,12.0,18.0,13.0,0.0,636.0,94.0,898.0,0.58776611089706421,15.138330078125026,52.936300710268107
2010.0,12.0,18.0,13.0,30.0,613.0,93.0,890.0,0.69333094358444214,15.2549987792969,54.215240694104679
2010.0,12.0,18.0,14.0,0.0,575.0,90.0,875.0,0.79889577627182007,15.371667480468775,56.394622758726499
2010.0,12.0,18.0,14.0,30.0,521.0,87.0,852.0,0.85483753681182861,15.118981933593775,59.37474652654754
2010.0,12.0,18.0,15.0,0.0,454.0,82.0,820.0,0.91077935695648204,14.866296386718775,63.041290868875244
2010.0,12.0,18.0,15.0,30.0,375.0,75.0,774.0,0.98674750328063965,14.1627136230469,67.281045558806298
2010.0,12.0,18.0,16.0,0.0,286.0,66.0,711.0,1.0627156496047974,13.45916137695315,71.991514059202089
2010.0,12.0,18.0,16.0,30.0,193.0,54.0,624.0,1.3058829307556152,12.0347839355469,77.084930433836618
2010.0,12.0,18.0,17.0,0.0,103.0,46.0,435.0,1.5490502119064331,10.61040649414065,82.488544532002834
2010.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,1.8593792915344241,9.9395080566406495,88.142410579688573
2010.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,2.1697084903717041,9.2686401367187745,94.004593755698636
2010.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,2.3755190372467041,8.9618469238281495,100.02981877701673
2010.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,2.5813295841217041,8.6550842285156477,106.18982743720301
2010.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,2.6719675064086914,8.3545166015625227,112.45928159386892
2010.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,2.7626051902771001,8.0539184570312727,118.81705882946292
2010.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,2.770169734954834,7.7392517089843977,125.24503656016445
2010.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,2.7777340412139893,7.4245544433593977,131.72692430956656
2010.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,2.7420654296875,7.1090332031250227,138.24690703249692
2010.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,2.7063965797424321,6.7934814453125227,144.78758962072692
2010.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,2.671450138092041,6.4866577148437727,151.32589181266744
2010.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,2.6365036964416504,6.1798339843750227,157.82251347608485
2010.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,2.6151530742645264,5.8957763671875227,164.18694028774868
2010.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,2.5938024520874023,5.6117187500000236,170.11560842976297
2010.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,2.5757646560668945,5.3483825683593986,174.05762498713898
2010.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,2.5577266216278081,5.0850158691406486,172.05670182916506
2010.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,2.5230963230133057,4.8478332519531486,166.5479217368885
2010.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,2.4884660243988042,4.6106811523437736,160.2897576547943
2010.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,2.3871359825134282,4.4031311035156486,153.82805787001769
2010.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,2.2858057022094727,4.1955810546875236,147.29979028721772
2010.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,2.1910853385925293,4.0144897460937736,140.75703644037742
2010.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,2.096365213394165,3.8334289550781482,134.22720759634549
2010.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,2.0012907981872559,3.6736389160156482,127.72920445562326
2010.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,1.906216502189636,3.5138793945312727,121.27914441618404
2010.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,1.8174474239349363,3.3736511230468977,114.89295973488585
2010.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,1.7286782264709473,3.2333923339843977,108.58793636558187
2010.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,1.6821260452270508,3.2194763183593977,102.38391724636652
2010.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,1.6355738639831543,3.2055603027343977,96.304479943211305
2010.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,1.5871284008026123,4.6180664062500236,90.373285811828765
2010.0,12.0,19.0,8.0,0.0,60.0,35.0,271.0,1.5386830568313601,6.0305725097656477,84.639082087691591
2010.0,12.0,19.0,8.0,30.0,151.0,53.0,521.0,1.3992528915405271,7.5701843261718977,79.134105625665342
2010.0,12.0,19.0,9.0,0.0,247.0,65.0,657.0,1.2598228454589844,9.1097961425781495,73.915180097354579
2010.0,12.0,19.0,9.0,30.0,340.0,74.0,743.0,1.4914357662200928,11.119470214843775,69.049720819972109
2010.0,12.0,19.0,10.0,0.0,424.0,81.0,800.0,1.7230488061904907,13.129174804687526,64.61960749483265
2010.0,12.0,19.0,10.0,30.0,497.0,86.0,840.0,1.7433792352676392,14.2838073730469,60.721876975554416
2010.0,12.0,19.0,11.0,0.0,557.0,90.0,867.0,1.7637096643447876,15.438439941406275,57.466357755163223
2010.0,12.0,19.0,11.0,30.0,601.0,93.0,885.0,1.7619165182113647,16.238427734375026,54.968388449924937
2010.0,12.0,19.0,12.0,0.0,630.0,94.0,896.0,1.7601233720779419,17.038415527343773,53.335334494960328
2010.0,12.0,19.0,12.0,30.0,642.0,95.0,900.0,1.7509193420410156,17.537561035156273,52.648255642634211
2010.0,12.0,19.0,13.0,0.0,636.0,95.0,899.0,1.7417154312133791,18.036706542968773,52.944200984829962
2010.0,12.0,19.0,13.0,30.0,615.0,93.0,891.0,1.7081524133682251,18.215722656250023,54.206982866045536
2010.0,12.0,19.0,14.0,0.0,576.0,91.0,876.0,1.6745893955230713,18.394738769531273,56.371296035292566
2010.0,12.0,19.0,14.0,30.0,523.0,87.0,854.0,1.653184175491333,18.244836425781273,59.337950090049191
2010.0,12.0,19.0,15.0,0.0,456.0,82.0,822.0,1.6317790746688845,18.094964599609398,62.992829258782102
2010.0,12.0,19.0,15.0,30.0,377.0,76.0,777.0,1.6526782512664795,17.483911132812526,67.222694284208401
2010.0,12.0,19.0,16.0,0.0,289.0,67.0,714.0,1.6735774278640747,16.872827148437526,71.924883737086446
2010.0,12.0,19.0,16.0,30.0,195.0,54.0,626.0,1.7996423244476318,15.408776855468775,77.011412553031946
2010.0,12.0,19.0,17.0,0.0,104.0,46.0,437.0,1.9257071018218996,13.944726562500026,82.409310333105523
2010.0,12.0,19.0,17.0,30.0,0.0,0.0,0.0,2.132683277130127,13.3303161621094,88.058461632594302
2010.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,2.3396592140197754,12.715905761718775,93.916629231806425
2010.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,2.5139293670654297,12.4890075683594,99.938546725047232
2010.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,2.6881992816925049,12.262109375000026,106.09579417009724
2010.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,2.8140068054199219,12.054528808593775,112.36295014357914
2010.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,2.939814567565918,11.846948242187526,118.71883238022235
2010.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,3.099683284759521,11.6195007324219,125.14528124674764
2010.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,3.259552001953125,11.392053222656275,131.62599496822051
2010.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,3.3469247817993164,11.1099792480469,138.14518311580554
2010.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,3.4342975616455083,10.82793579101565,144.68553823402681
2010.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,3.4190952777862549,10.50090942382815,151.22420503245658
2010.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,3.403892993927002,10.17388305664065,157.72247880974808
2010.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,3.3354043960571289,9.8268371582031495,164.09173064659745
2010.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.2669155597686768,9.4797912597656495,170.03661626425844
2010.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,3.1634354591369629,9.1555114746093995,174.04956226676185
2010.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0599551200866699,8.8312622070312745,172.14468895036291
2010.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,2.931190013885498,8.5357604980468977,166.6555739813389
2010.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,2.8024251461029053,8.2402587890625227,160.40124899896955
2010.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,2.5742776393890381,7.9692626953125227,153.94059917196466
2010.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,2.3461301326751709,7.6982971191406477,147.41260410893142
2010.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,2.1264901161193848,7.4860778808593977,140.86979576426853
2010.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,1.9068503379821775,7.2738891601562727,134.33970780245994
2010.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,1.8092756271362305,7.1098571777343977,127.84126942941636
2010.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,1.7117010354995728,6.9457946777343977,121.39059103624079
2010.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,1.7289767265319824,6.8070312500000227,115.0035790561401
2010.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,1.7462522983551023,6.6682983398437727,108.69747904162705
2010.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,1.8216613531112669,6.7831359863281477,102.49207849482048
2010.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,1.8970704078674321,6.8980041503906477,96.410881677906843
2010.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,1.930126905441284,8.1674743652343977,90.477290936665369
2010.0,12.0,20.0,8.0,0.0,59.0,34.0,264.0,1.9631832838058472,9.4369750976562745,84.740399102257058
2010.0,12.0,20.0,8.0,30.0,41.0,41.0,0.0,1.8256042003631592,10.44133911132815,79.231850839939469
2010.0,12.0,20.0,9.0,0.0,67.0,67.0,0.0,1.6880249977111816,11.4456726074219,74.008389075808168
2010.0,12.0,20.0,9.0,30.0,93.0,93.0,0.0,1.5759840011596682,12.6656433105469,69.137198300627745
2010.0,12.0,20.0,10.0,0.0,423.0,81.0,799.0,1.4639428853988647,13.885583496093775,64.699887819958107
2010.0,12.0,20.0,10.0,30.0,496.0,87.0,838.0,1.4784610271453855,15.307580566406275,60.793219958670022
2010.0,12.0,20.0,11.0,0.0,556.0,91.0,865.0,1.4929792881011963,16.729608154296898,57.52680680039871
2010.0,12.0,20.0,11.0,30.0,600.0,93.0,884.0,1.5126361846923828,17.803247070312523,55.015925942320976
2010.0,12.0,20.0,12.0,0.0,629.0,95.0,894.0,1.5322932004928589,18.876885986328148,53.368148061009379
2010.0,12.0,20.0,12.0,30.0,641.0,96.0,898.0,1.5494482517242432,19.709130859375023,52.665068972893707
2010.0,12.0,20.0,13.0,0.0,636.0,95.0,896.0,1.5666033029556274,20.541375732421894,52.94455068320935
2010.0,12.0,20.0,13.0,30.0,614.0,94.0,888.0,1.5508086681365969,21.046380615234398,54.191309459881801
2010.0,12.0,20.0,14.0,0.0,576.0,92.0,874.0,1.5350140333175659,21.551385498046894,56.340805191375246
2010.0,12.0,20.0,14.0,30.0,523.0,88.0,851.0,1.5257914066314695,21.457604980468773,59.294324148166581
2010.0,12.0,20.0,15.0,0.0,456.0,83.0,819.0,1.5165687799453735,21.363793945312523,62.937921936759949
2010.0,12.0,20.0,15.0,30.0,377.0,76.0,774.0,1.5730139017105105,20.763574218750023,67.158301825713167
2010.0,12.0,20.0,16.0,0.0,289.0,68.0,711.0,1.629459023475647,20.163323974609398,71.852616828277718
2010.0,12.0,20.0,16.0,30.0,196.0,55.0,623.0,1.8251430988311768,18.589013671875023,76.932649382945982
2010.0,12.0,20.0,17.0,0.0,105.0,47.0,436.0,2.0208272933959956,17.014733886718773,82.325201158430446
2010.0,12.0,20.0,17.0,30.0,0.0,0.0,0.0,2.1987557411193848,16.296533203125026,87.969983397767692
2010.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,2.376684188842773,15.578332519531275,93.8244526851187
2010.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,2.4559059143066406,15.255639648437526,99.843353861687589
2010.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,2.5351274013519287,14.932946777343775,105.99810414135565
2010.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,2.5299763679504395,14.615380859375026,112.26319855192543
2010.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,2.5248255729675293,14.2978454589844,118.61739389857796
2010.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,2.5052523612976074,13.95781860351565,125.04249089466515
2010.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,2.4856793880462646,13.617822265625026,131.52217123540666
2010.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,2.4458847045898442,13.27886352539065,138.04065920542129
2010.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,2.4060897827148442,12.939904785156275,144.58071615166787
2010.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,2.3334717750549321,12.614892578125026,151.1196738691192
2010.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,2.2608540058135982,12.2899108886719,157.61933858087161
2010.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,2.1675314903259282,12.30071411132815,163.99274394140215
2010.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0742087364196777,12.311547851562526,169.95202854677862
2010.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,1.9488282203674321,12.222192382812526,174.03174139620461
2010.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.8234477043151851,12.132836914062526,172.22634553445786
2010.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,1.6429212093353271,12.255700683593775,166.75968299589502
2010.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,1.4623947143554687,12.3785339355469,160.51014580929711
2010.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,1.1611655950546265,12.421716308593775,154.05091140595738
2010.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.8599364161491394,12.46489868164065,147.52331130358093
2010.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,0.55174475908279419,12.35796508789065,140.98044502910309
2010.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,0.24355313181877136,12.25103149414065,134.45001815728196
2010.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,0.23398324847221369,12.156030273437526,127.95101213481723
2010.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.22441336512565613,12.0610290527344,121.49954251445629
2010.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,0.36059665679931641,11.9970642089844,115.11149621379276
2010.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.49677994847297668,11.933129882812526,108.80408143516232
2010.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,0.53684258460998535,11.939599609375026,102.5970313723963
2010.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.57690519094467163,11.946069335937526,96.513776976038727
2010.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,0.52981364727020264,12.4925476074219,90.577543053247496
2010.0,12.0,21.0,8.0,0.0,57.0,34.0,254.0,0.48272213339805597,13.03899536132815,84.837521732073569
2010.0,12.0,21.0,8.0,30.0,147.0,53.0,509.0,0.39267909526824951,13.596643066406275,79.325010925906184
2010.0,12.0,21.0,9.0,0.0,63.0,63.0,0.0,0.30263602733612061,14.1542907714844,74.096593258579972
2010.0,12.0,21.0,9.0,30.0,87.0,87.0,0.0,0.27235811948776245,14.9199157714844,69.219227408628939
2010.0,12.0,21.0,10.0,0.0,102.0,102.0,0.0,0.24208018183708191,15.6855407714844,64.774262277399117
2010.0,12.0,21.0,10.0,30.0,129.0,129.0,0.0,0.30145114660263062,16.464105224609398,60.858202641582992
2010.0,12.0,21.0,11.0,0.0,147.0,147.0,0.0,0.36082214117050171,17.242669677734398,57.580469531822004
2010.0,12.0,21.0,11.0,30.0,124.0,124.0,0.0,0.3537294864654541,18.035668945312523,55.056312557787074
2010.0,12.0,21.0,12.0,0.0,185.0,183.0,4.0,0.34663686156272888,18.828698730468773,53.393543881162088
2010.0,12.0,21.0,12.0,30.0,232.0,222.0,16.0,0.3563558161258697,19.516595458984398,52.674326320384978
2010.0,12.0,21.0,13.0,0.0,234.0,223.0,17.0,0.36607477068901062,20.204492187500023,52.937350707320746
2010.0,12.0,21.0,13.0,30.0,266.0,244.0,38.0,0.4361271858215332,20.536065673828148,54.168232507620182
2010.0,12.0,21.0,14.0,0.0,419.0,238.0,325.0,0.50617963075637817,20.867669677734398,56.303173499096204
2010.0,12.0,21.0,14.0,30.0,520.0,89.0,842.0,0.57653641700744629,20.942742919921894,59.243903158053101
2010.0,12.0,21.0,15.0,0.0,453.0,84.0,810.0,0.6468932032585144,21.017846679687523,62.876614188040143
2010.0,12.0,21.0,15.0,30.0,375.0,77.0,765.0,0.78569638729095459,20.638970947265648,67.087923638649031
2010.0,12.0,21.0,16.0,0.0,288.0,68.0,703.0,0.92449963092803955,20.260125732421894,71.774778092474548
2010.0,12.0,21.0,16.0,30.0,196.0,56.0,615.0,1.1923530101776123,18.989160156250023,76.848714028596618
2010.0,12.0,21.0,17.0,0.0,106.0,48.0,429.0,1.4602062702178955,17.718194580078148,82.236297489212348
2010.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,1.6689140796661377,17.129663085937526,87.877062666871268
2010.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,1.8776220083236692,16.541131591796898,93.728156889097846
2010.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,1.994565486907959,16.273950195312526,99.744338031845928
2010.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,2.1115090847015381,16.006799316406273,105.89685972291709
2010.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,2.1572613716125493,15.765710449218775,112.16013329847128
2010.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,2.2030134201049805,15.52459106445315,118.51285368639108
2010.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,2.2499861717224121,15.252221679687526,124.93677950005222
2010.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,2.2969591617584233,14.9798522949219,131.41557088274743
2010.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,2.3186163902282715,14.768212890625026,137.93345725158409
2010.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,2.3402736186981201,14.556604003906275,144.47325047891565
2010.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,2.2921757698059082,14.581872558593775,151.01243274051262
2010.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,2.2440776824951167,14.607141113281275,157.51323952547756
2010.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,2.1263566017150883,14.95684204101565,163.89015238384178
2010.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0086352825164795,15.306542968750026,169.86207919942208
2010.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,1.8360418081283569,15.37908325195315,174.00428944475999
2010.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,1.6634483337402344,15.45159301757815,172.30140820176067
2010.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,1.4830024242401123,15.306420898437526,166.860073625187
2010.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,1.3025563955307009,15.161279296875026,160.61630586021974
2010.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,1.0259542465209959,15.064660644531275,154.15886482985667
2010.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.74935215711593628,14.96807250976565,147.63178809368739
2010.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,0.5877608060836792,14.912561035156275,141.08886398328008
2010.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.42616951465606689,14.857080078125026,134.55802095771674
2010.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,0.58965218067169189,14.83001098632815,128.05831706873028
