Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,11.0,1.0,7.0,0.0,39.0,25.0,198.0,1.7513346672058103,17.936791992187523,85.744117578465094
2012.0,11.0,1.0,7.0,30.0,129.0,57.0,402.0,1.6194429397583008,18.650598144531273,79.6862887561592
2012.0,11.0,1.0,8.0,0.0,229.0,76.0,551.0,1.487551212310791,19.364404296875023,73.819602680694587
2012.0,11.0,1.0,8.0,30.0,330.0,89.0,647.0,1.3581557273864746,20.578576660156273,68.199736250875105
2012.0,11.0,1.0,9.0,0.0,425.0,100.0,712.0,1.2287603616714478,21.792749023437523,62.897878543904966
2012.0,11.0,1.0,9.0,30.0,510.0,108.0,759.0,1.2747775316238403,23.783288574218769,58.005485406611406
2012.0,11.0,1.0,10.0,0.0,584.0,114.0,792.0,1.3207947015762329,25.773797607421894,53.638240745494642
2012.0,11.0,1.0,10.0,30.0,644.0,119.0,815.0,1.3825204372406006,26.832421875000023,49.937021790808757
2012.0,11.0,1.0,11.0,0.0,688.0,122.0,831.0,1.4442462921142578,27.891076660156273,47.06152758702121
2012.0,11.0,1.0,11.0,30.0,717.0,125.0,840.0,1.4588842391967771,27.984185791015648,45.171394155789159
2012.0,11.0,1.0,12.0,0.0,728.0,125.0,843.0,1.4735223054885864,28.077325439453148,44.393693454111897
2012.0,11.0,1.0,12.0,30.0,722.0,125.0,841.0,1.5501327514648437,27.765191650390648,44.786818856712046
2012.0,11.0,1.0,13.0,0.0,699.0,124.0,832.0,1.6267433166503906,27.453057861328148,46.320781020502778
2012.0,11.0,1.0,13.0,30.0,659.0,121.0,818.0,1.727286696434021,27.276971435546894,48.887576273727177
2012.0,11.0,1.0,14.0,0.0,604.0,117.0,796.0,1.8278300762176516,27.100885009765648,52.334229867389936
2012.0,11.0,1.0,14.0,30.0,441.0,206.0,426.0,1.9027942419052124,26.790887451171894,56.498264322340823
2012.0,11.0,1.0,15.0,0.0,318.0,204.0,237.0,1.9777584075927732,26.480920410156273,61.231380636706952
2012.0,11.0,1.0,15.0,30.0,47.0,47.0,0.0,1.997874975204468,26.112664794921894,66.409449841638235
2012.0,11.0,1.0,16.0,0.0,263.0,83.0,582.0,2.0179915428161617,25.744378662109398,71.933400791017164
2012.0,11.0,1.0,16.0,30.0,164.0,65.0,467.0,2.0711612701416016,24.751763916015648,77.725898581173908
2012.0,11.0,1.0,17.0,0.0,76.0,50.0,236.0,2.1243312358856201,23.759118652343769,83.72675686047134
2012.0,11.0,1.0,17.0,30.0,0.0,0.0,0.0,2.1862807273864746,23.206781005859398,89.88695319885818
2012.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0,2.24822998046875,22.654443359375023,96.179651346701846
2012.0,11.0,1.0,18.0,30.0,0.0,0.0,0.0,2.2795886993408203,22.390771484375023,102.56234213456364
2012.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0,2.3109474182128902,22.127099609375023,109.01362738406971
2012.0,11.0,1.0,19.0,30.0,0.0,0.0,0.0,2.3295197486877441,21.861230468750023,115.50997476057329
2012.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0,2.3480918407440186,21.595330810546894,122.02803002677557
2012.0,11.0,1.0,20.0,30.0,0.0,0.0,0.0,2.3831496238708496,21.318566894531273,128.54188420980259
2012.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0,2.4182071685791016,21.041802978515648,135.01890536553012
2012.0,11.0,1.0,21.0,30.0,0.0,0.0,0.0,2.4466598033905029,20.731256103515648,141.41230400074448
2012.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0,2.4751124382019043,20.420739746093773,147.64619949723797
2012.0,11.0,1.0,22.0,30.0,0.0,0.0,0.0,2.4977321624755859,20.120111083984398,153.58274085939507
2012.0,11.0,1.0,23.0,0.0,0.0,0.0,0.0,2.5203521251678467,19.819512939453148,158.94577596249047
2012.0,11.0,1.0,23.0,30.0,0.0,0.0,0.0,2.5648641586303711,19.578851318359398,163.15777815258394
2012.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6093761920928955,19.338220214843773,165.18744951072944
2012.0,11.0,2.0,0.0,30.0,0.0,0.0,0.0,2.6733994483947754,19.192864990234398,164.16696596762313
2012.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.7374229431152344,19.047479248046894,160.57349701941732
2012.0,11.0,2.0,1.0,30.0,0.0,0.0,0.0,2.7998442649841309,19.220910644531273,155.52171299772175
2012.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8622655868530278,19.394342041015648,149.74309291338972
2012.0,11.0,2.0,2.0,30.0,0.0,0.0,0.0,2.8515410423278813,19.721276855468773,143.59411416182814
2012.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,2.840816736221313,20.048211669921894,137.24833255010063
2012.0,11.0,2.0,3.0,30.0,0.0,0.0,0.0,2.7814507484436035,20.140100097656273,130.79790650497199
2012.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,2.7220845222473145,20.231988525390648,124.29745368387728
2012.0,11.0,2.0,4.0,30.0,0.0,0.0,0.0,2.6660254001617432,20.190515136718773,117.78348560421892
2012.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,2.6099662780761719,20.149011230468773,111.28375684213486
2012.0,11.0,2.0,5.0,30.0,0.0,0.0,0.0,2.5398740768432617,20.107232666015648,104.82228011952441
2012.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,2.4697816371917725,20.065454101562523,98.422428538249449
2012.0,11.0,2.0,6.0,30.0,0.0,0.0,0.0,2.3706152439117432,20.251733398437523,92.109239260290238
2012.0,11.0,2.0,7.0,0.0,38.0,24.0,192.0,2.2714488506317139,20.438012695312523,85.909713426665377
2012.0,11.0,2.0,7.0,30.0,127.0,56.0,400.0,2.1903562545776367,21.035241699218773,79.863148232212581
2012.0,11.0,2.0,8.0,0.0,228.0,75.0,552.0,2.1092638969421387,21.632470703125023,74.009552143108436
2012.0,11.0,2.0,8.0,30.0,329.0,89.0,650.0,2.1357245445251465,22.754754638671894,68.404679799122292
2012.0,11.0,2.0,9.0,0.0,425.0,100.0,717.0,2.1621854305267334,23.877069091796894,63.119683615573784
2012.0,11.0,2.0,9.0,30.0,511.0,108.0,764.0,2.119478702545166,24.850305175781273,58.245774266655843
2012.0,11.0,2.0,10.0,0.0,585.0,115.0,797.0,2.0767722129821777,25.823571777343769,53.898013460731583
2012.0,11.0,2.0,10.0,30.0,645.0,119.0,821.0,2.058637380599976,26.456994628906273,50.216074478623582
2012.0,11.0,2.0,11.0,0.0,689.0,123.0,836.0,2.040502548217773,27.090447998046894,47.357738705456889
2012.0,11.0,2.0,11.0,30.0,717.0,125.0,844.0,2.0479655265808105,27.436791992187523,45.480178071195446
2012.0,11.0,2.0,12.0,0.0,728.0,126.0,847.0,2.0554285049438481,27.783135986328148,44.708131907103223
2012.0,11.0,2.0,12.0,30.0,721.0,125.0,843.0,2.0950617790222168,27.649804687500023,45.098804282596028
2012.0,11.0,2.0,13.0,0.0,697.0,124.0,834.0,2.134695291519165,27.516503906250023,46.622790661679147
2012.0,11.0,2.0,13.0,30.0,656.0,121.0,817.0,2.1760373115539551,27.354913330078148,49.174119825943443
2012.0,11.0,2.0,14.0,0.0,425.0,274.0,248.0,2.2173793315887451,27.193292236328148,52.602323868750318
2012.0,11.0,2.0,14.0,30.0,297.0,244.0,96.0,2.3235509395599365,26.814660644531273,56.747065387860651
2012.0,11.0,2.0,15.0,0.0,200.0,187.0,28.0,2.4297225475311279,26.435998535156273,61.461488813996439
2012.0,11.0,2.0,15.0,30.0,355.0,95.0,655.0,2.5488810539245605,25.865991210937523,66.622268705961957
2012.0,11.0,2.0,16.0,0.0,257.0,82.0,571.0,2.6680397987365723,25.295953369140648,72.130692740920196
2012.0,11.0,2.0,16.0,30.0,159.0,64.0,454.0,2.8452787399291988,24.431329345703148,77.909524990679543
2012.0,11.0,2.0,17.0,0.0,72.0,49.0,222.0,3.0225179195404053,23.566674804687523,83.898542309494246
2012.0,11.0,2.0,17.0,30.0,0.0,0.0,0.0,3.1796565055847168,23.096917724609398,90.048495846686293
2012.0,11.0,2.0,18.0,0.0,0.0,0.0,0.0,3.3367948532104488,22.627130126953148,96.33307047548584
2012.0,11.0,2.0,18.0,30.0,0.0,0.0,0.0,3.4118123054504395,22.407525634765648,102.70909498497551
2012.0,11.0,2.0,19.0,0.0,0.0,0.0,0.0,3.4868299961090088,22.187890625000023,109.15542509034607
2012.0,11.0,2.0,19.0,30.0,0.0,0.0,0.0,3.5474884510040283,22.029412841796894,115.64864683905516
2012.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0,3.6081469058990483,21.870935058593773,122.16564661306259
2012.0,11.0,2.0,20.0,30.0,0.0,0.0,0.0,3.6387357711791988,21.762780761718773,128.68093670021705
2012.0,11.0,2.0,21.0,0.0,0.0,0.0,0.0,3.6693243980407719,21.654626464843773,135.16258595304399
2012.0,11.0,2.0,21.0,30.0,0.0,0.0,0.0,3.6877732276916495,21.583642578125023,141.56495433233059
2012.0,11.0,2.0,22.0,0.0,0.0,0.0,0.0,3.7062220573425289,21.512628173828148,147.81403386896162
2012.0,11.0,2.0,22.0,30.0,0.0,0.0,0.0,3.7193517684936519,21.453363037109398,153.77489652365108
2012.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0,3.7324817180633545,21.394067382812523,159.17496715244798
2012.0,11.0,2.0,23.0,30.0,0.0,0.0,0.0,3.7312898635864262,21.360040283203148,163.43537270235589
2012.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.730097770690918,21.326013183593773,165.49914621179855
2012.0,11.0,3.0,0.0,30.0,0.0,0.0,0.0,3.6918444633483887,21.296350097656273,164.45978396400599
2012.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,3.6535913944244394,21.266687011718773,160.8175760886667
2012.0,11.0,3.0,1.0,30.0,0.0,0.0,0.0,3.5681872367858887,21.212701416015648,155.72376871405325
2012.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,3.4827828407287602,21.158746337890648,149.9166928668308
2012.0,11.0,3.0,2.0,30.0,0.0,0.0,0.0,3.3797256946563721,21.104180908203148,143.74969783040839
2012.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,3.2766685485839844,21.049645996093773,137.3930167032174
2012.0,11.0,3.0,3.0,30.0,0.0,0.0,0.0,3.1662278175354004,21.007653808593773,130.93659170384711
2012.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0557868480682373,20.965661621093773,124.43367186476395
2012.0,11.0,3.0,4.0,30.0,0.0,0.0,0.0,2.9192962646484371,20.901605224609398,117.91993298395306
2012.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,2.7828059196472168,20.837548828125023,111.42262310615429
2012.0,11.0,3.0,5.0,30.0,0.0,0.0,0.0,2.6347222328186035,20.787377929687523,104.96545773103243
2012.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,2.4866387844085693,20.737176513671894,98.571651785549676
2012.0,11.0,3.0,6.0,30.0,0.0,0.0,0.0,2.3480608463287358,21.177209472656273,92.266180566745419
2012.0,11.0,3.0,7.0,0.0,34.0,22.0,174.0,2.2094829082489014,21.617211914062523,86.075996440381857
2012.0,11.0,3.0,7.0,30.0,120.0,54.0,377.0,2.0814254283905034,22.441339111328148,80.040595355210797
2012.0,11.0,3.0,8.0,0.0,218.0,74.0,528.0,1.9533678293228149,23.265435791015648,74.19992303104631
2012.0,11.0,3.0,8.0,30.0,316.0,88.0,626.0,1.8852231502532959,23.721917724609398,68.609801283337717
2012.0,11.0,3.0,9.0,0.0,410.0,98.0,693.0,1.8170783519744875,24.178399658203148,63.341330702670753
2012.0,11.0,3.0,9.0,30.0,494.0,107.0,740.0,1.9142992496490481,24.560113525390648,58.485460847921622
2012.0,11.0,3.0,10.0,0.0,567.0,113.0,774.0,2.0115201473236084,24.941796875000023,54.156620489955422
2012.0,11.0,3.0,10.0,30.0,626.0,118.0,799.0,2.100780725479126,25.137933349609398,50.493284669096404
2012.0,11.0,3.0,11.0,0.0,671.0,121.0,815.0,2.190041303634644,25.334039306640648,47.651354435593213
2012.0,11.0,3.0,11.0,30.0,339.0,304.0,50.0,2.2825555801391602,25.502801513671894,45.785615285045317
2012.0,11.0,3.0,12.0,0.0,564.0,312.0,355.0,2.3750698566436768,25.671533203125023,45.018575616628382
2012.0,11.0,3.0,12.0,30.0,84.0,84.0,0.0,2.4483325481414795,25.749688720703148,45.406330225199277
2012.0,11.0,3.0,13.0,0.0,100.0,100.0,0.0,2.5215952396392822,25.827813720703148,46.920076335077326
2012.0,11.0,3.0,13.0,30.0,223.0,217.0,9.0,2.5704116821289062,25.791284179687523,49.455831970046169
2012.0,11.0,3.0,14.0,0.0,168.0,168.0,0.0,2.6192283630371094,25.754724121093769,52.865570742912389
2012.0,11.0,3.0,14.0,30.0,224.0,210.0,24.0,2.4410824775695801,25.448052978515648,56.991040964635189
2012.0,11.0,3.0,15.0,0.0,393.0,146.0,520.0,2.2629365921020508,25.141381835937523,61.686797374763358
2012.0,11.0,3.0,15.0,30.0,13.0,13.0,0.0,2.0664019584655757,24.687982177734398,66.83030198845357
2012.0,11.0,3.0,16.0,0.0,140.0,121.0,60.0,1.8698670864105225,24.234582519531273,72.323195071886545
2012.0,11.0,3.0,16.0,30.0,47.0,47.0,0.0,1.7801551818847656,23.440545654296894,78.088337918292552
2012.0,11.0,3.0,17.0,0.0,21.0,21.0,0.0,1.6904433965682983,22.646508789062523,84.065470099864626
2012.0,11.0,3.0,17.0,30.0,0.0,0.0,0.0,1.6545782089233398,22.170953369140648,90.205109834824711
2012.0,11.0,3.0,18.0,0.0,0.0,0.0,0.0,1.6187131404876709,21.695397949218773,96.481483319944459
2012.0,11.0,3.0,18.0,30.0,0.0,0.0,0.0,1.6479828357696531,21.399926757812523,102.85073392444195
2012.0,11.0,3.0,19.0,0.0,0.0,0.0,0.0,1.6772526502609253,21.104425048828148,109.29197566595579
2012.0,11.0,3.0,19.0,30.0,0.0,0.0,0.0,1.7461775541305542,20.830712890625023,115.78190862515308
2012.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,1.8151024580001831,20.556970214843773,122.29765378688091
2012.0,11.0,3.0,20.0,30.0,0.0,0.0,0.0,1.9253373146057131,20.360345458984398,128.81413693462338
2012.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0355722904205318,20.163720703125023,135.3001189050816
2012.0,11.0,3.0,21.0,30.0,0.0,0.0,0.0,2.120903491973877,20.007592773437523,141.71110286151378
2012.0,11.0,3.0,22.0,0.0,0.0,0.0,0.0,2.2062344551086426,19.851434326171894,147.97496346441312
2012.0,11.0,3.0,22.0,30.0,0.0,0.0,0.0,2.2378487586975098,19.707391357421894,153.95976906758958
2012.0,11.0,3.0,23.0,0.0,0.0,0.0,0.0,2.2694628238677983,19.563348388671894,159.39680111272352
2012.0,11.0,3.0,23.0,30.0,0.0,0.0,0.0,2.2232050895690918,19.440667724609398,163.70653187356444
2012.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1769473552703857,19.317987060546894,165.8064134973271
2012.0,11.0,4.0,0.0,30.0,0.0,0.0,0.0,2.0297224521636963,19.224084472656273,164.74914229731334
2012.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,1.8824976682662964,19.130181884765648,161.05860137869752
2012.0,11.0,4.0,1.0,30.0,0.0,0.0,0.0,1.6378787755966189,19.156243896484398,155.92349791378112
2012.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.3932598829269409,19.182305908203148,150.08873004806048
2012.0,11.0,4.0,2.0,30.0,0.0,0.0,0.0,1.1040537357330322,19.192895507812523,143.90435439283746
2012.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.8148474693298341,19.203485107421894,137.53726658911694
2012.0,11.0,4.0,3.0,30.0,0.0,0.0,0.0,0.51259475946426392,19.138940429687523,131.0752163144341
2012.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.21034203469753265,19.074395751953148,124.57010922280728
2012.0,11.0,4.0,4.0,30.0,0.0,0.0,0.0,0.28971078991889954,18.891351318359398,118.0568046738954
2012.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.36907953023910522,18.708306884765648,111.56205734079542
2012.0,11.0,4.0,5.0,30.0,0.0,0.0,0.0,0.58502799272537231,18.421319580078148,105.10929367096944
2012.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.8009764552116394,18.134362792968773,98.721574586945479
2012.0,11.0,4.0,6.0,30.0,0.0,0.0,0.0,0.95175516605377197,18.449548339843773,92.423814298856868
2012.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,1.1025338172912598,18.764733886718773,86.242911071089509
2012.0,11.0,4.0,7.0,30.0,2.0,2.0,0.0,1.1140447854995728,19.277673339843773,80.218562500266117
2012.0,11.0,4.0,8.0,0.0,141.0,105.0,132.0,1.1255557537078855,19.790612792968773,74.39063515955651
2012.0,11.0,4.0,8.0,30.0,123.0,122.0,4.0,1.0987012386322019,20.553125000000023,68.815007822237121
2012.0,11.0,4.0,9.0,0.0,231.0,191.0,90.0,1.0718467235565186,21.315637207031273,63.562714664618341
2012.0,11.0,4.0,9.0,30.0,415.0,193.0,428.0,1.0839385986328125,22.943414306640648,58.724429151844241
2012.0,11.0,4.0,10.0,0.0,568.0,113.0,781.0,1.0960304737091064,24.571191406250023,54.413937764618858
2012.0,11.0,4.0,10.0,30.0,628.0,118.0,806.0,1.0823442935943604,25.366052246093769,50.768524547463407
2012.0,11.0,4.0,11.0,0.0,673.0,122.0,822.0,1.0686582326889038,26.160913085937523,47.942248418577144
2012.0,11.0,4.0,11.0,30.0,701.0,124.0,832.0,0.99179005622863758,26.473260498046894,46.087585189781571
2012.0,11.0,4.0,12.0,0.0,713.0,125.0,835.0,0.91492182016372681,26.785607910156273,45.324911070076006
2012.0,11.0,4.0,12.0,30.0,707.0,125.0,833.0,0.82262897491455078,26.829827880859398,45.70928836361184
2012.0,11.0,4.0,13.0,0.0,684.0,123.0,825.0,0.73033612966537476,26.874047851562523,47.212531864554244
2012.0,11.0,4.0,13.0,30.0,644.0,121.0,809.0,0.66409921646118164,26.729821777343769,49.732606863186646
2012.0,11.0,4.0,14.0,0.0,589.0,117.0,786.0,0.5978623628616333,26.585626220703148,53.123865058070727
2012.0,11.0,4.0,14.0,30.0,519.0,111.0,753.0,0.61084330081939697,26.259698486328148,57.230087265715163
2012.0,11.0,4.0,15.0,0.0,438.0,104.0,708.0,0.62382423877716064,25.933770751953148,61.907205667721001
2012.0,11.0,4.0,15.0,30.0,347.0,94.0,647.0,0.65194594860076904,25.584130859375023,67.033453423105186
2012.0,11.0,4.0,16.0,0.0,250.0,81.0,561.0,0.68006771802902222,25.234490966796894,72.510816772767029
2012.0,11.0,4.0,16.0,30.0,153.0,63.0,442.0,0.77522695064544678,24.318688964843769,78.26225213491098
2012.0,11.0,4.0,17.0,0.0,68.0,48.0,207.0,0.87038624286651611,23.402856445312523,84.227461072734229
2012.0,11.0,4.0,17.0,30.0,0.0,0.0,0.0,1.0382907390594482,22.939355468750023,90.356722690666658
2012.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,1.2061953544616699,22.475823974609398,96.624822790347437
2012.0,11.0,4.0,18.0,30.0,0.0,0.0,0.0,1.3223800659179687,22.252435302734398,102.98719770313171
2012.0,11.0,4.0,19.0,0.0,0.0,0.0,0.0,1.4385648965835571,22.029077148437523,109.42322338458416
2012.0,11.0,4.0,19.0,30.0,0.0,0.0,0.0,1.4924895763397217,21.749353027343773,115.90970941723741
2012.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,1.5464143753051758,21.469628906250023,122.42400506717085
2012.0,11.0,4.0,20.0,30.0,0.0,0.0,0.0,1.5751768350601196,21.173486328125023,128.94144129259467
2012.0,11.0,4.0,21.0,0.0,0.0,0.0,0.0,1.6039392948150637,20.877343750000023,135.43146103770448
2012.0,11.0,4.0,21.0,30.0,0.0,0.0,0.0,1.5781347751617432,20.608972167968773,141.85070230787676
2012.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,1.5523301362991333,20.340600585937523,148.12892814538247
2012.0,11.0,4.0,22.0,30.0,0.0,0.0,0.0,1.4789876937866209,20.143884277343773,154.13726887215725
2012.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,1.4056453704833984,19.947167968750023,159.61113386236818
2012.0,11.0,4.0,23.0,30.0,0.0,0.0,0.0,1.3391838073730469,19.809564208984398,163.97106216323289
2012.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2727221250534058,19.671960449218773,166.10911858506654
2012.0,11.0,5.0,0.0,30.0,0.0,0.0,0.0,1.2089693546295166,19.511071777343773,165.03499226582028
2012.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.145216703414917,19.350152587890648,161.29657451627844
2012.0,11.0,5.0,1.0,30.0,0.0,0.0,0.0,1.0727250576019287,19.207727050781273,156.12093132912389
2012.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,1.00023353099823,19.065270996093773,150.25924252172476
2012.0,11.0,5.0,2.0,30.0,0.0,0.0,0.0,0.95144033432006836,18.913537597656273,144.05811823901462
2012.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.90264719724655162,18.761834716796894,137.68110860381705
2012.0,11.0,5.0,3.0,30.0,0.0,0.0,0.0,0.97780692577362061,18.554467773437523,131.2137972120135
2012.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0529667139053345,18.347100830078148,124.70677260895118
2012.0,11.0,5.0,4.0,30.0,0.0,0.0,0.0,1.1557145118713379,18.100366210937523,118.19409731602691
2012.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,1.2584623098373413,17.853662109375023,111.70204584038194
2012.0,11.0,5.0,5.0,30.0,0.0,0.0,0.0,1.3180196285247805,17.591455078125026,105.25376369036634
2012.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.3775769472122192,17.329278564453148,98.872161865272446
2012.0,11.0,5.0,6.0,30.0,0.0,0.0,0.0,1.4135326147079468,17.848779296875023,92.582094179180245
2012.0,11.0,5.0,7.0,0.0,31.0,21.0,161.0,1.4494882822036743,18.368310546875023,86.410399259345056
2012.0,11.0,5.0,7.0,30.0,115.0,54.0,370.0,1.3907238245010376,19.174005126953148,80.396979677789091
2012.0,11.0,5.0,8.0,0.0,213.0,73.0,525.0,1.3319593667984009,19.979730224609398,74.581606170810304
2012.0,11.0,5.0,8.0,30.0,311.0,87.0,625.0,1.3433933258056641,21.281060791015648,69.02020464534354
2012.0,11.0,5.0,9.0,0.0,405.0,98.0,694.0,1.3548272848129272,22.582391357421894,63.783728857968995
2012.0,11.0,5.0,9.0,30.0,490.0,107.0,742.0,1.5035998821258545,23.936364746093769,58.962562160433407
2012.0,11.0,5.0,10.0,0.0,563.0,113.0,777.0,1.6523725986480713,25.290338134765648,54.669840739949564
2012.0,11.0,5.0,10.0,30.0,623.0,118.0,802.0,1.7121233940124512,25.888543701171894,51.041666344525453
2012.0,11.0,5.0,11.0,0.0,667.0,121.0,819.0,1.7718743085861206,26.486779785156273,48.230294736857637
2012.0,11.0,5.0,11.0,30.0,696.0,124.0,829.0,1.7575132846832275,26.742974853515648,46.385967835337475
2012.0,11.0,5.0,12.0,0.0,707.0,125.0,833.0,1.743152379989624,26.999139404296894,45.627025519892619
2012.0,11.0,5.0,12.0,30.0,702.0,125.0,831.0,1.819435238838196,27.040002441406273,46.007571287062092
2012.0,11.0,5.0,13.0,0.0,360.0,309.0,75.0,1.895718097686768,27.080895996093769,47.500052240594691
2012.0,11.0,5.0,13.0,30.0,308.0,276.0,49.0,2.0014390945434566,26.927209472656273,50.004340153487142
2012.0,11.0,5.0,14.0,0.0,440.0,259.0,303.0,2.1071598529815674,26.773553466796894,53.377103191250725
2012.0,11.0,5.0,14.0,30.0,149.0,149.0,0.0,2.1518659591674805,26.464013671875023,57.464102588170668
2012.0,11.0,5.0,15.0,0.0,434.0,104.0,706.0,2.1965720653533936,26.154473876953148,62.122615359288218
2012.0,11.0,5.0,15.0,30.0,343.0,94.0,644.0,2.1537010669708248,25.724816894531273,67.231629268837381
2012.0,11.0,5.0,16.0,0.0,247.0,81.0,557.0,2.1108300685882568,25.295190429687523,72.693469552983871
2012.0,11.0,5.0,16.0,30.0,136.0,60.0,378.0,2.0407297611236568,24.494622802734398,78.431185326952018
2012.0,11.0,5.0,17.0,0.0,67.0,47.0,200.0,1.9706295728683472,23.694085693359398,84.38443918936791
2012.0,11.0,5.0,17.0,30.0,0.0,0.0,0.0,1.8565683364868164,23.277886962890648,90.503265372770315
2012.0,11.0,5.0,18.0,0.0,0.0,0.0,0.0,1.7425071001052856,22.861688232421894,96.76302535462672
2012.0,11.0,5.0,18.0,30.0,0.0,0.0,0.0,1.5999355316162109,22.607812500000023,103.11842888436401
2012.0,11.0,5.0,19.0,0.0,0.0,0.0,0.0,1.4573640823364258,22.353906250000023,109.54911662343224
2012.0,11.0,5.0,19.0,30.0,0.0,0.0,0.0,1.4264247417449951,22.100976562500023,116.03200295640123
2012.0,11.0,5.0,20.0,0.0,0.0,0.0,0.0,1.3954854011535645,21.848046875000023,122.54465882379351
2012.0,11.0,5.0,20.0,30.0,0.0,0.0,0.0,1.7675079107284546,21.566552734375023,129.0628115105402
2012.0,11.0,5.0,21.0,0.0,0.0,0.0,0.0,2.1395304203033447,21.285028076171894,135.5565751664187
2012.0,11.0,5.0,21.0,30.0,0.0,0.0,0.0,2.5428938865661621,20.958703613281273,141.98371220845846
2012.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,2.9462571144104004,20.632379150390648,148.27587555781525
2012.0,11.0,5.0,22.0,30.0,0.0,0.0,0.0,3.1090049743652344,20.129602050781273,154.30731481711453
2012.0,11.0,5.0,23.0,0.0,0.0,0.0,0.0,3.2717528343200684,19.626824951171894,159.81782853707156
2012.0,11.0,5.0,23.0,30.0,0.0,0.0,0.0,3.3422372341156006,18.946527099609398,164.22877034893077
2012.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4127216339111333,18.266198730468773,166.40712569023037
2012.0,11.0,6.0,0.0,30.0,0.0,0.0,0.0,3.3936882019042969,17.531213378906273,165.3172863870812
2012.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,3.3746547698974614,16.796197509765648,161.53149952850134
2012.0,11.0,6.0,1.0,30.0,0.0,0.0,0.0,3.3278379440307617,16.178369140625026,156.3161010655337
2012.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,3.2810211181640625,15.5605407714844,150.4282684406665
2012.0,11.0,6.0,2.0,30.0,0.0,0.0,0.0,3.2091188430786133,15.139428710937526,144.21102293077197
2012.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,3.1372165679931636,14.71831665039065,137.82456771679009
2012.0,11.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0968923568725586,14.20708618164065,131.35234944822253
2012.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0565681457519531,13.695825195312526,124.84366677829873
2012.0,11.0,6.0,4.0,30.0,0.0,0.0,0.0,3.0779337882995605,13.2409606933594,118.33180526644807
2012.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,3.099299430847168,12.7861267089844,111.84257248287287
2012.0,11.0,6.0,5.0,30.0,0.0,0.0,0.0,3.0575413703918457,12.46416625976565,105.39884104238179
2012.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0157830715179443,12.1422058105469,99.023376009659884
