Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,4.4337797164916992,0.76439819335939774,130.81491034893995
2007.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,4.3837642669677725,0.57283935546877274,124.36526509370285
2007.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,4.3337483406066895,0.38131103515627279,117.97071508986534
2007.0,12.0,16.0,5.0,30.0,0.0,0.0,0.0,4.2438373565673837,0.20226440429689774,111.64843327747612
2007.0,12.0,16.0,6.0,0.0,0.0,0.0,0.0,4.1539268493652335,0.023248291015647737,105.41741400038914
2007.0,12.0,16.0,6.0,30.0,0.0,0.0,0.0,3.9693460464477539,0.013085937500022736,99.29970951609485
2007.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,3.784765481948853,0.0029235839843977369,93.321700458953686
2007.0,12.0,16.0,7.0,30.0,24.0,16.0,182.0,3.4176321029663086,1.0373474121093975,87.51309409021853
2007.0,12.0,16.0,8.0,0.0,111.0,47.0,454.0,3.0504989624023442,2.0718017578125227,81.919827416243493
2007.0,12.0,16.0,8.0,30.0,210.0,62.0,639.0,2.9556055068969727,3.5272155761718977,76.586097099582261
2007.0,12.0,16.0,9.0,0.0,309.0,73.0,747.0,2.8607122898101807,4.9826293945312736,71.573395461589698
2007.0,12.0,16.0,9.0,30.0,401.0,81.0,817.0,2.8589639663696289,6.2165771484375227,66.956181778757966
2007.0,12.0,16.0,10.0,0.0,482.0,87.0,865.0,2.8572156429290767,7.4505249023437727,62.823630894000743
2007.0,12.0,16.0,10.0,30.0,551.0,91.0,899.0,2.8178591728210449,8.3959899902343977,59.278798773960247
2007.0,12.0,16.0,11.0,0.0,604.0,95.0,922.0,2.7785027027130127,9.3414550781250245,56.433853338865156
2007.0,12.0,16.0,11.0,30.0,642.0,97.0,936.0,2.6677131652832031,10.036218261718775,54.399714044199797
2007.0,12.0,16.0,12.0,0.0,663.0,98.0,944.0,2.5569236278533936,10.730981445312525,53.270030709354884
2007.0,12.0,16.0,12.0,30.0,666.0,98.0,946.0,2.4237489700317383,11.0966735839844,53.10292183067665
2007.0,12.0,16.0,13.0,0.0,652.0,97.0,942.0,2.2905745506286621,11.4623962402344,53.907388166866944
2007.0,12.0,16.0,13.0,30.0,621.0,95.0,931.0,2.1994607448577881,11.476708984375026,55.641051652074978
2007.0,12.0,16.0,14.0,0.0,573.0,92.0,914.0,2.1083469390869141,11.491052246093775,58.220431832586158
2007.0,12.0,16.0,14.0,30.0,511.0,88.0,888.0,1.9992890357971191,11.1610046386719,61.538487374290597
2007.0,12.0,16.0,15.0,0.0,435.0,82.0,850.0,1.8902312517166135,10.83098754882815,65.481998919779045
2007.0,12.0,16.0,15.0,30.0,347.0,74.0,798.0,1.721921443939209,10.076745605468775,69.944001055772631
2007.0,12.0,16.0,16.0,0.0,252.0,63.0,724.0,1.5536116361618042,9.3225036621093995,74.83031562394568
2007.0,12.0,16.0,16.0,30.0,155.0,45.0,636.0,1.5187598466873169,7.9917846679687727,80.061526479445419
2007.0,12.0,16.0,17.0,0.0,77.0,43.0,434.0,1.4839080572128296,6.6610961914062727,85.572090954808459
2007.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,1.5501794815063477,6.2125183105468977,91.312263620906492
2007.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,1.6164507865905762,5.7639709472656477,97.235221974332774
2007.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,1.7707587480545044,5.4575439453125236,103.308150340387
2007.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,1.9250667095184328,5.1511474609375236,109.50287635691984
2007.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,1.9835973978042605,4.8550048828125236,115.79603018616949
2007.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0421280860900883,4.5588928222656486,122.16772954002016
2007.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,2.057961225509644,4.2543579101562736,128.60035693880991
2007.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0737943649291988,3.9498229980468977,135.07723005939721
2007.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,2.0874049663543701,3.6496215820312727,141.58076818547499
2007.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,2.101015567779541,3.3494506835937727,148.08919251528118
2007.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,1.9507181644439695,3.0516296386718977,154.56894906398753
2007.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,1.8004207611083984,2.7538085937500227,160.95279555716846
2007.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,1.5247945785522459,2.4784179687500227,167.0570521301695
2007.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.2491683959960937,2.2030578613281482,172.1511987906193
2007.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,1.0881297588348389,1.976129150390648,173.26099974274825
2007.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.92709124088287365,1.7492309570312727,169.09104899603506
2007.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,0.94919204711914063,1.5396057128906475,163.20356574806394
2007.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.97129291296005238,1.3299804687500227,156.88762430586814
2007.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,1.0365264415740969,1.1425720214843975,150.43193387574615
2007.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,1.1017600297927856,0.95513305664064763,143.9294071636707
2007.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,1.1936062574386597,0.80068359375002274,137.42178821112438
2007.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.2854524850845337,0.64623413085939774,130.93383907921807
2007.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,1.4992060661315918,0.52520141601564774,124.48415268139637
2007.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,1.7129596471786499,0.40416870117189774,118.08948893901031
2007.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,1.8761453628540041,0.30593261718752274,111.76697402928845
2007.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,2.0393309593200684,0.20769653320314774,105.53554879930128
2007.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,2.1650393009185791,0.41616210937502268,99.417200648730798
2007.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,2.2907476425170898,0.62465820312502274,93.438228426903649
2007.0,12.0,17.0,7.0,30.0,22.0,15.0,165.0,2.292327880859375,2.2466979980468977,87.628172003367183
2007.0,12.0,17.0,8.0,0.0,106.0,46.0,434.0,2.2939081192016602,3.8687683105468977,82.033004170938895
2007.0,12.0,17.0,8.0,30.0,203.0,61.0,618.0,2.1820814609527592,5.4270874023437736,76.696592780889802
2007.0,12.0,17.0,9.0,0.0,300.0,71.0,726.0,2.0702548027038574,6.9854064941406477,71.680240796348372
2007.0,12.0,17.0,9.0,30.0,390.0,79.0,795.0,2.1514294147491451,8.6460815429687727,67.058136885607965
2007.0,12.0,17.0,10.0,0.0,469.0,85.0,842.0,2.2326040267944336,10.306787109375025,62.91914347972822
2007.0,12.0,17.0,10.0,30.0,535.0,90.0,873.0,2.1816413402557373,11.21892700195315,59.366001908366073
2007.0,12.0,17.0,11.0,0.0,587.0,93.0,895.0,2.130678653717041,12.1310974121094,56.510638765179387
2007.0,12.0,17.0,11.0,30.0,623.0,95.0,907.0,2.0761847496032715,12.792321777343775,54.463917497879201
2007.0,12.0,17.0,12.0,0.0,642.0,96.0,913.0,2.0216906070709233,13.453515625000026,53.319731000472565
2007.0,12.0,17.0,12.0,30.0,645.0,96.0,913.0,2.01050877571106,13.7952819824219,53.136783359680088
2007.0,12.0,17.0,13.0,0.0,630.0,96.0,907.0,1.9993270635604856,14.137048339843775,53.924912913431747
2007.0,12.0,17.0,13.0,30.0,598.0,94.0,894.0,2.0364363193511963,14.21160278320315,55.642625080527118
2007.0,12.0,17.0,14.0,0.0,551.0,90.0,874.0,2.0735454559326167,14.2861267089844,58.2071554200093
2007.0,12.0,17.0,14.0,30.0,489.0,86.0,845.0,2.1664533615112305,14.098107910156275,61.511896898904617
2007.0,12.0,17.0,15.0,0.0,415.0,80.0,805.0,2.2593610286712646,13.910058593750026,65.443788966009222
2007.0,12.0,17.0,15.0,30.0,330.0,72.0,749.0,2.265566349029541,13.2370544433594,69.895826108753397
2007.0,12.0,17.0,16.0,0.0,238.0,61.0,671.0,2.2717714309692383,12.564050292968775,74.773679397490895
2007.0,12.0,17.0,16.0,30.0,144.0,44.0,574.0,2.3562202453613281,11.2934509277344,79.997739880309112
2007.0,12.0,17.0,17.0,0.0,70.0,41.0,360.0,2.440669059753418,10.0228210449219,85.502278801919161
2007.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,2.6659936904907227,9.7005554199218995,91.23732750276109
2007.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,2.8913183212280278,9.3782897949218995,97.155968330489983
2007.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,3.0376853942871094,9.2162719726562745,103.22524455162672
2007.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,3.1840524673461914,9.0542846679687745,109.41689003297398
2007.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,3.2349448204040527,8.9056640625000245,115.7074672149601
2007.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,3.285836935043335,8.7570129394531477,122.07705232484562
2007.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,3.2906899452209477,8.6459594726562727,128.50801628651277
2007.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,3.2955427169799805,8.5349365234375227,134.98370574561238
2007.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,3.2709026336669917,8.5038391113281477,141.48663575156348
2007.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,3.246262788772583,8.4727722167968977,147.995255556019
2007.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,3.2402880191802983,8.5316101074218977,154.47655285624037
2007.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,3.2343132495880127,8.5904479980468977,160.86473794651832
2007.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,3.2617101669311523,8.8261962890625245,166.98101201354552
2007.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,3.2891068458557129,9.0619140625000245,172.11622878291863
2007.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,3.2884619235992432,9.4652648925781495,173.32839552837521
2007.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,3.287817001342773,9.8685852050781495,169.20079371825702
2007.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,3.2347707748413086,10.2069030761719,163.31947237908463
2007.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,3.1817243099212646,10.54522094726565,157.00457044447745
2007.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,3.1000499725341801,10.865991210937525,150.54906087813515
2007.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0183756351470947,11.186791992187525,144.04653639317473
2007.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,2.9465632438659668,11.4323669433594,137.53886091376057
2007.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,2.8747506141662602,11.677941894531275,131.05080150203585
2007.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,2.7724058628082275,11.81426391601565,124.60092710071541
2007.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,2.6700611114501958,11.9505554199219,118.20596322513727
2007.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,2.572282075881958,12.05877075195315,111.88299400993229
2007.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,2.4745030403137207,12.1669860839844,105.6509088904068
2007.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,2.3917601108551025,12.3715759277344,99.531630890722766
2007.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,2.3090171813964844,12.5761657714844,93.551376630356202
2007.0,12.0,18.0,7.0,30.0,11.0,11.0,20.0,2.2466487884521484,13.49089965820315,87.739517344294796
2007.0,12.0,18.0,8.0,0.0,59.0,48.0,83.0,2.184280633926392,14.4056335449219,82.142062626520186
2007.0,12.0,18.0,8.0,30.0,186.0,58.0,561.0,2.0382585525512691,15.31182250976565,76.802550419185053
2007.0,12.0,18.0,9.0,0.0,120.0,114.0,17.0,1.8922367095947263,16.217980957031273,71.782098068452939
2007.0,12.0,18.0,9.0,30.0,157.0,148.0,23.0,1.9499624967575075,17.351190185546898,67.154630783486212
2007.0,12.0,18.0,10.0,0.0,315.0,191.0,272.0,2.0076882839202881,18.484399414062523,63.008711852934987
2007.0,12.0,18.0,10.0,30.0,361.0,223.0,271.0,2.2224340438842773,19.373437500000023,59.446789253117906
2007.0,12.0,18.0,11.0,0.0,556.0,91.0,844.0,2.4371800422668457,20.262475585937523,56.580578057605507
2007.0,12.0,18.0,11.0,30.0,339.0,270.0,118.0,2.5886998176574707,20.832299804687523,54.52092144555003
2007.0,12.0,18.0,12.0,0.0,612.0,94.0,868.0,2.7402195930480961,21.402093505859398,53.361990232033463
2007.0,12.0,18.0,12.0,30.0,616.0,94.0,870.0,2.8552374839782715,21.706414794921894,53.163098382406922
2007.0,12.0,18.0,13.0,0.0,339.0,273.0,111.0,2.9702553749084477,22.010705566406273,53.934927603198958
2007.0,12.0,18.0,13.0,30.0,342.0,262.0,141.0,2.9913349151611333,21.954431152343773,55.636852684981967
2007.0,12.0,18.0,14.0,0.0,341.0,239.0,193.0,3.012414693832397,21.898187255859398,58.186797016424187
2007.0,12.0,18.0,14.0,30.0,303.0,214.0,185.0,2.8435039520263667,21.588311767578148,61.478554722594346
2007.0,12.0,18.0,15.0,0.0,400.0,79.0,771.0,2.6745929718017583,21.278405761718773,65.399193577445033
2007.0,12.0,18.0,15.0,30.0,319.0,71.0,717.0,2.6051120758056641,20.698297119140648,69.84164407954998
2007.0,12.0,18.0,16.0,0.0,230.0,61.0,642.0,2.5356314182281494,20.118157958984398,74.711409916782003
2007.0,12.0,18.0,16.0,30.0,140.0,44.0,545.0,2.6108660697937012,19.247766113281273,79.928678920873494
2007.0,12.0,18.0,17.0,0.0,67.0,40.0,331.0,2.686100959777832,18.377374267578148,85.427530546267889
2007.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,2.7885098457336426,17.886102294921898,91.157767980163797
2007.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,2.8909187316894531,17.394830322265648,97.072379402960053
2007.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,2.9505572319030762,17.042077636718773,103.13826546280164
2007.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,3.0101957321166988,16.689324951171898,109.32706565028559
2007.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,3.0631146430969238,16.421258544921898,115.61527350544304
2007.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,3.1160335540771484,16.153161621093773,121.98292134036193
2007.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,3.1665887832641602,15.895898437500026,128.41236383292863
2007.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,3.2171437740325928,15.63860473632815,134.88696805993598
2007.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,3.2175998687744136,15.39727172851565,141.38932912320939
2007.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,3.2180559635162358,15.15593872070315,147.89809419101547
2007.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,3.1750047206878662,14.961389160156275,154.38072998948687
2007.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,3.1319534778594971,14.7668395996094,160.77275157252882
2007.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,3.0792436599731445,14.62481079101565,166.8998280139505
2007.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0265340805053711,14.4827819824219,172.07309751474739
2007.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,2.9858956336975098,14.6185241699219,173.38717905250343
2007.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,2.9452571868896484,14.754235839843775,169.30606351943175
2007.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,2.8903980255126958,14.826867675781275,163.43249434576168
2007.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,2.8355391025543213,14.899499511718775,157.1192502227843
2007.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,2.7830469608306885,14.868432617187526,150.66416985921202
2007.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,2.7305548191070561,14.8373962402344,144.16171786030662
2007.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,2.6684660911560059,14.838586425781275,137.65395433538771
2007.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,2.6063773632049561,14.839746093750026,131.1656866306962
2007.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,2.5273480415344238,14.886376953125026,124.71547756750117
2007.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,2.4483189582824707,14.933007812500026,118.32002763721864
2007.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,2.373975276947021,15.04387817382815,111.99638375764276
2007.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,2.2996313571929932,15.154748535156275,105.76338613048661
2007.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,2.2841095924377441,15.333642578125026,99.64289398421316
2007.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,2.268587589263916,15.5125671386719,93.661041373707064
2007.0,12.0,19.0,7.0,30.0,5.0,5.0,0.0,2.1865649223327641,16.124719238281273,87.847029953865928
2007.0,12.0,19.0,8.0,0.0,28.0,28.0,0.0,2.1045422554016118,16.736840820312526,82.246906795178688
2007.0,12.0,19.0,8.0,30.0,54.0,54.0,0.0,2.0249085426330566,17.503747558593773,76.9038793966985
2007.0,12.0,19.0,9.0,0.0,111.0,108.0,7.0,1.9452749490737915,18.270623779296894,71.878883260805608
2007.0,12.0,19.0,9.0,30.0,227.0,165.0,160.0,2.0275230407714844,19.197381591796894,67.245587349058937
2007.0,12.0,19.0,10.0,0.0,200.0,182.0,38.0,2.1097710132598881,20.124139404296894,63.092269047343436
2007.0,12.0,19.0,10.0,30.0,211.0,197.0,26.0,2.1633453369140625,20.748193359375023,59.52110408227847
2007.0,12.0,19.0,11.0,0.0,345.0,255.0,163.0,2.2169196605682373,21.372247314453148,56.643625469919712
2007.0,12.0,19.0,11.0,30.0,367.0,272.0,162.0,2.3358571529388428,21.687890625000023,54.570691423905643
2007.0,12.0,19.0,12.0,0.0,308.0,267.0,68.0,2.4547946453094478,22.003564453125023,53.396785161257831
2007.0,12.0,19.0,12.0,30.0,309.0,268.0,68.0,2.5779576301574707,22.406549072265648,53.181854677017633
2007.0,12.0,19.0,13.0,0.0,403.0,273.0,221.0,2.7011208534240723,22.809533691406273,53.937430930934866
2007.0,12.0,19.0,13.0,30.0,383.0,259.0,220.0,2.7942714691162109,22.778588867187523,55.623744124761849
2007.0,12.0,19.0,14.0,0.0,295.0,238.0,106.0,2.8874223232269287,22.747644042968769,58.159377310953523
2007.0,12.0,19.0,14.0,30.0,310.0,210.0,209.0,3.0036344528198238,22.468560791015648,61.438492464308723
2007.0,12.0,19.0,15.0,0.0,144.0,144.0,0.0,3.1198465824127202,22.189508056640648,65.348254943038768
2007.0,12.0,19.0,15.0,30.0,86.0,86.0,0.0,3.2015347480773926,21.736383056640648,69.781507126432771
2007.0,12.0,19.0,16.0,0.0,49.0,49.0,0.0,3.2832226753234863,21.283258056640648,74.64356855110077
2007.0,12.0,19.0,16.0,30.0,30.0,30.0,0.0,3.4332733154296875,20.796228027343773,79.854413355304956
2007.0,12.0,19.0,17.0,0.0,14.0,14.0,0.0,3.5833237171173096,20.309167480468773,85.347923434290266
2007.0,12.0,19.0,17.0,30.0,0.0,0.0,0.0,3.719272136688232,20.040521240234398,91.073669281781363
2007.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,3.8552207946777344,19.771844482421894,96.984545639525592
2007.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,3.9295620918273926,19.578149414062523,103.04730921287823
2007.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,4.0039033889770517,19.384454345703148,109.23350463572559
2007.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,4.0404548645019531,19.255487060546894,115.51955550843417
2007.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,4.0770063400268564,19.126519775390648,121.88544796271977
2007.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,4.1016159057617187,19.073876953125023,128.31351599666297
2007.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,4.126225471496582,19.021264648437523,134.78713889592009
2007.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,4.1762838363647461,19.038812255859398,141.2889766207939
2007.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,4.2263422012329102,19.056359863281273,147.79784508454776
2007.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,4.3383126258850098,19.125695800781273,154.28162941891844
2007.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,4.4502830505371085,19.195062255859398,160.67700645420001
2007.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,4.5270919799804687,19.251916503906273,166.8137113321601
2007.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,4.6039013862609863,19.308801269531273,172.02204313426552
2007.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,4.605351448059082,19.299005126953148,173.43714039201663
2007.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,4.6068019866943359,19.289239501953148,169.4066710129039
2007.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,4.5616979598999023,19.191339111328148,163.54249381909702
2007.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,4.5165939331054687,19.093469238281273,157.23154114115374
2007.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,4.4443120956420898,19.010522460937523,150.77714374643205
2007.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,4.3720302581787118,18.927575683593773,144.2748367315981
2007.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,4.2843074798583975,18.821771240234398,137.76695477706792
2007.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,4.1965851783752433,18.715997314453148,131.27838157441184
2007.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,4.1146855354309082,18.603753662109398,124.82769201859352
2007.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,4.0327858924865714,18.491510009765648,118.43157114551286
2007.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,3.9429843425750728,18.385491943359398,112.10703360721818
2007.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,3.8531827926635738,18.279443359375023,105.87287265561736
2007.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,3.7647213935852051,18.198327636718773,99.750884407896308
2007.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,3.676260232925415,18.117211914062523,93.767120132698921
2007.0,12.0,20.0,7.0,30.0,3.0,3.0,0.0,3.5259516239166264,18.430352783203148,87.950611276685606
2007.0,12.0,20.0,8.0,0.0,20.0,20.0,0.0,3.3756430149078369,18.743493652343773,82.347442658396659
2007.0,12.0,20.0,8.0,30.0,41.0,41.0,0.0,3.3000063896179199,19.149957275390648,77.000491413900065
2007.0,12.0,20.0,9.0,0.0,62.0,62.0,0.0,3.2243695259094238,19.556420898437523,71.970514978661299
2007.0,12.0,20.0,9.0,30.0,82.0,82.0,0.0,3.2315616607666016,19.917077636718773,67.330933326873634
2007.0,12.0,20.0,10.0,0.0,101.0,101.0,0.0,3.2387535572052002,20.277764892578148,63.169751139836933
2007.0,12.0,20.0,10.0,30.0,116.0,116.0,0.0,3.245851993560791,20.494348144531273,59.588892813658241
2007.0,12.0,20.0,11.0,0.0,129.0,129.0,0.0,3.2529506683349614,20.710961914062523,56.699738434512938
2007.0,12.0,20.0,11.0,30.0,138.0,138.0,0.0,3.273278951644897,20.845178222656273,54.613196143270208
2007.0,12.0,20.0,12.0,0.0,143.0,143.0,0.0,3.293607234954834,20.979394531250023,53.424095710638866
2007.0,12.0,20.0,12.0,30.0,411.0,284.0,212.0,3.2398486137390137,21.051171875000023,53.193043206648092
2007.0,12.0,20.0,13.0,0.0,404.0,277.0,214.0,3.1860899925231934,21.122949218750023,53.93242483398349
2007.0,12.0,20.0,13.0,30.0,385.0,263.0,215.0,3.1432900428771973,21.033410644531273,55.603312381196716
2007.0,12.0,20.0,14.0,0.0,356.0,242.0,215.0,3.1004903316497803,20.943872070312523,58.124920384584676
2007.0,12.0,20.0,14.0,30.0,317.0,215.0,214.0,3.0891461372375488,20.621575927734398,61.391745164361105
2007.0,12.0,20.0,15.0,0.0,270.0,182.0,210.0,3.0778019428253174,20.299279785156273,65.291018642641376
2007.0,12.0,20.0,15.0,30.0,216.0,147.0,201.0,3.0688920021057129,19.516137695312523,69.715470701607202
2007.0,12.0,20.0,16.0,0.0,158.0,109.0,181.0,3.0599822998046875,18.732965087890648,74.570219803104933
2007.0,12.0,20.0,16.0,30.0,97.0,70.0,151.0,3.1231908798217773,17.549432373046898,79.775015854693052
2007.0,12.0,20.0,17.0,0.0,47.0,47.0,0.0,3.1863994598388667,16.365899658203148,85.263537359039091
2007.0,12.0,20.0,17.0,30.0,0.0,0.0,0.0,3.1494021415710449,15.89763793945315,90.98189383014342
2007.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,3.1124048233032227,15.429406738281275,96.892559499567582
2007.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,3.006889820098877,15.10991821289065,102.95247358103224
2007.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,2.9013748168945312,14.79046020507815,109.13630965113779
2007.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,2.781684398651123,14.4953552246094,115.42042046617159
2007.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,2.6619942188262939,14.20025024414065,121.7847438687055
2007.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,2.5171918869018555,13.81585083007815,128.2115889439647
2007.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,2.372389554977417,13.43145141601565,134.68433925529195
2007.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,2.1791129112243648,12.9966979980469,141.18570490745194
2007.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,1.9858365058898928,12.561914062500026,147.69464228655633
2007.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,1.8027567863464355,12.153161621093775,154.17939622920187
2007.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,1.619676947593689,11.74443969726565,160.57766705928614
2007.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,1.5066437721252439,11.3641296386719,166.72286612497442
2007.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.3936104774475098,10.98381958007815,171.96330888514402
2007.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,1.3169100284576416,10.622949218750025,173.478082118911
2007.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.2402095794677734,10.2620788574219,169.50241745606061
2007.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,1.1607320308685305,9.9202819824218995,163.6493244499768
2007.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0812544822692869,9.5785156250000245,157.34131457932259
2007.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,1.0295989513397217,9.2496887207031495,150.88786093902928
2007.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.97794330120086681,8.9208618164062745,144.38577478827534
