Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,9.0,17.0,12.0,30.0,511.0,433.0,86.0,2.9813299179077148,28.844049072265648,27.314342191024963
2013.0,9.0,17.0,13.0,0.0,520.0,433.0,98.0,3.0115892887115483,28.916894531250023,28.350208152364143
2013.0,9.0,17.0,13.0,30.0,549.0,429.0,140.0,3.0484232902526851,28.812127685546894,31.036036730234638
2013.0,9.0,17.0,14.0,0.0,579.0,402.0,216.0,3.0852575302124023,28.707360839843769,34.990871608358923
2013.0,9.0,17.0,14.0,30.0,459.0,369.0,117.0,3.1038396358489986,28.489038085937523,39.833904401909415
2013.0,9.0,17.0,15.0,0.0,388.0,324.0,91.0,3.1224217414855961,28.270715332031273,45.2750348347639
2013.0,9.0,17.0,15.0,30.0,334.0,280.0,86.0,2.9798488616943364,28.009942626953148,51.116389297079813
2013.0,9.0,17.0,16.0,0.0,313.0,239.0,136.0,2.8372759819030762,27.749169921875023,57.227001343021037
2013.0,9.0,17.0,16.0,30.0,197.0,177.0,44.0,2.6866319179534908,27.398187255859398,63.519218807991521
2013.0,9.0,17.0,17.0,0.0,136.0,129.0,20.0,2.5359878540039062,27.047174072265648,69.932337710638308
2013.0,9.0,17.0,17.0,30.0,66.0,66.0,0.0,2.4987623691558842,26.593499755859398,76.42210848697934
2013.0,9.0,17.0,18.0,0.0,31.0,31.0,0.0,2.4615368843078613,26.139825439453148,82.953921718240153
2013.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,2.4453907012939453,25.901391601562523,89.49685069357345
2013.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,2.4292442798614502,25.662927246093769,96.03248002239151
2013.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,2.4168777465820313,25.503411865234398,102.52281044468857
2013.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,2.4045109748840332,25.343896484375023,108.94017810610001
2013.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,2.3775181770324707,25.185845947265648,115.24604138230829
2013.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,2.3505256175994877,25.027795410156273,121.39002253991438
2013.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,2.3130273818969727,24.855493164062523,127.30305751855272
2013.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,2.2755293846130371,24.683221435546894,132.88733442046646
2013.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,2.2111115455627441,24.486810302734398,138.0021938144333
2013.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,2.1466934680938716,24.290368652343769,142.4474493230928
2013.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,2.0535287857055664,24.109521484375023,145.95346411873248
2013.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9603641033172607,23.928704833984398,148.2034281332231
2013.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,1.8730714321136477,23.747216796875023,148.92070382500353
2013.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,1.7857787609100342,23.565759277343769,148.00136979544413
2013.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,1.7128667831420898,23.469873046875023,145.57736157361867
2013.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,1.6399548053741455,23.374017333984398,141.93759343621602
2013.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,1.6186345815658569,23.398980712890648,137.39628045345881
2013.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,1.5973143577575684,23.423913574218769,132.2146158861957
2013.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,1.6043180227279663,23.437524414062523,126.58452638439022
2013.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,1.6113216876983645,23.451104736328148,120.64045660445423
2013.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,1.6569561958312988,23.409906005859398,114.47600107307987
2013.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,1.7025905847549438,23.368676757812523,108.15750163725649
2013.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,1.7542630434036257,23.336572265625023,101.7336525978218
2013.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.8059355020523071,23.304467773437523,95.24203687007342
2013.0,9.0,18.0,6.0,30.0,4.0,4.0,0.0,1.8313601016998291,23.527703857421894,88.710615412473942
2013.0,9.0,18.0,7.0,0.0,46.0,43.0,24.0,1.8567845821380613,23.750939941406273,82.175353067234667
2013.0,9.0,18.0,7.0,30.0,102.0,90.0,50.0,1.9268690347671509,24.286035156250023,75.657022153421522
2013.0,9.0,18.0,8.0,0.0,161.0,139.0,61.0,1.99695348739624,24.821130371093769,69.186995206542917
2013.0,9.0,18.0,8.0,30.0,219.0,187.0,70.0,2.1813869476318359,25.610559082031273,62.801443864692928
2013.0,9.0,18.0,9.0,0.0,275.0,234.0,74.0,2.3658201694488525,26.400018310546894,56.547125782450721
2013.0,9.0,18.0,9.0,30.0,511.0,230.0,442.0,2.452081680297852,27.200677490234398,50.488606229330045
2013.0,9.0,18.0,10.0,0.0,582.0,292.0,407.0,2.5383434295654297,28.001367187500023,44.719379654496258
2013.0,9.0,18.0,10.0,30.0,767.0,90.0,875.0,2.5883994102478027,28.319665527343769,39.378947552631821
2013.0,9.0,18.0,11.0,0.0,618.0,400.0,265.0,2.6384551525115967,28.637994384765648,34.676475630088696
2013.0,9.0,18.0,11.0,30.0,649.0,378.0,315.0,2.6401801109313965,28.727258300781273,30.913125786639128
2013.0,9.0,18.0,12.0,0.0,665.0,436.0,260.0,2.6419050693511963,28.816552734375023,28.470205131908585
2013.0,9.0,18.0,12.0,30.0,738.0,392.0,390.0,2.6177706718444824,28.819390869140648,27.703090036536889
2013.0,9.0,18.0,13.0,0.0,567.0,443.0,141.0,2.5936365127563481,28.822259521484398,28.747431070148181
2013.0,9.0,18.0,13.0,30.0,518.0,421.0,113.0,2.6031203269958496,28.769952392578148,31.421998205926432
2013.0,9.0,18.0,14.0,0.0,518.0,403.0,141.0,2.612604141235352,28.717645263671894,35.355749669832399
2013.0,9.0,18.0,14.0,30.0,425.0,358.0,88.0,2.6735091209411621,28.507684326171894,40.175989420379231
2013.0,9.0,18.0,15.0,0.0,208.0,203.0,6.0,2.7344143390655522,28.297753906250023,45.596600192023928
2013.0,9.0,18.0,15.0,30.0,258.0,241.0,27.0,2.7501606941223145,28.019464111328148,51.420983054451476
2013.0,9.0,18.0,16.0,0.0,214.0,202.0,22.0,2.7659072875976558,27.741143798828148,57.518242918764102
2013.0,9.0,18.0,16.0,30.0,395.0,68.0,739.0,2.6838274002075195,27.325433349609398,63.800399994496182
2013.0,9.0,18.0,17.0,0.0,220.0,123.0,285.0,2.6017472743988042,26.909692382812523,70.206360463778168
2013.0,9.0,18.0,17.0,30.0,148.0,74.0,322.0,2.6292901039123531,26.412683105468769,76.691541642880452
2013.0,9.0,18.0,18.0,0.0,69.0,45.0,201.0,2.6568329334259038,25.915673828125023,83.221081288334688
2013.0,9.0,18.0,18.0,30.0,0.0,0.0,0.0,2.7137947082519531,25.664819335937523,89.763693071118567
2013.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,2.7707564830780029,25.413934326171894,96.301715924667803
2013.0,9.0,18.0,19.0,30.0,0.0,0.0,0.0,2.8037106990814209,25.258142089843769,102.79632748274885
2013.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,2.8366649150848389,25.102319335937523,109.22028820785316
2013.0,9.0,18.0,20.0,30.0,0.0,0.0,0.0,2.8664422035217285,24.972192382812523,115.53525401998408
2013.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,2.8962192535400386,24.842034912109398,121.69109170213129
2013.0,9.0,18.0,21.0,30.0,0.0,0.0,0.0,2.8941006660461426,24.707971191406273,127.61895693620674
2013.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,2.8919820785522461,24.573876953125023,133.22105553892698
2013.0,9.0,18.0,22.0,30.0,0.0,0.0,0.0,2.8497705459594727,24.443292236328148,138.35614829971357
2013.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,2.8075587749481201,24.312707519531273,142.82211500702886
2013.0,9.0,18.0,23.0,30.0,0.0,0.0,0.0,2.7375946044921875,24.191613769531273,146.34499387886984
2013.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.6676301956176758,24.070520019531273,148.60101309086244
2013.0,9.0,19.0,0.0,30.0,0.0,0.0,0.0,2.5770044326782227,23.992791748046894,149.30683592029263
2013.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,2.4863784313201904,23.915063476562523,148.35786919098175
2013.0,9.0,19.0,1.0,30.0,0.0,0.0,0.0,2.3678202629089355,23.891198730468769,145.89306922662118
2013.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,2.2492623329162602,23.867333984375023,142.21049621019506
2013.0,9.0,19.0,2.0,30.0,0.0,0.0,0.0,2.1546611785888667,23.874200439453148,137.63036596313313
2013.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0600597858428955,23.881036376953148,132.41614364966196
2013.0,9.0,19.0,3.0,30.0,0.0,0.0,0.0,1.9899303913116453,23.892907714843769,126.75986960552142
2013.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.919800877571106,23.904779052734398,120.79528096111186
2013.0,9.0,19.0,4.0,30.0,0.0,0.0,0.0,1.8719770908355715,23.900048828125023,114.61511664897526
2013.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,1.8241533041000368,23.895349121093769,108.28497072936631
2013.0,9.0,19.0,5.0,30.0,0.0,0.0,0.0,1.7882661819458008,23.898126220703148,101.852967221339
2013.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,1.7523790597915649,23.900933837890648,95.356299112882809
2013.0,9.0,19.0,6.0,30.0,1.0,1.0,0.0,1.7292035818099976,24.090356445312523,88.822615069091412
2013.0,9.0,19.0,7.0,0.0,21.0,21.0,0.0,1.7060281038284302,24.279779052734398,82.288066818534659
2013.0,9.0,19.0,7.0,30.0,46.0,46.0,0.0,1.7285479307174685,24.715173339843769,75.773280902618197
2013.0,9.0,19.0,8.0,0.0,299.0,63.0,666.0,1.7510677576065063,25.150567626953148,69.309943883149089
2013.0,9.0,19.0,8.0,30.0,323.0,178.0,318.0,1.7974848747253418,25.741693115234398,62.934673886528557
2013.0,9.0,19.0,9.0,0.0,272.0,235.0,66.0,1.8439021110534668,26.332788085937523,56.694893054473688
2013.0,9.0,19.0,9.0,30.0,291.0,263.0,44.0,1.7518709897994995,26.773583984375023,50.656079172038076
2013.0,9.0,19.0,10.0,0.0,500.0,336.0,232.0,1.6598398685455322,27.214379882812523,44.912856453961432
2013.0,9.0,19.0,10.0,30.0,552.0,346.0,267.0,1.5631122589111328,27.477563476562523,39.605838162923348
2013.0,9.0,19.0,11.0,0.0,593.0,371.0,271.0,1.4663847684860232,27.740747070312523,34.944503548720974
2013.0,9.0,19.0,11.0,30.0,350.0,324.0,30.0,1.4573888778686523,27.851586914062523,31.22770216468729
2013.0,9.0,19.0,12.0,0.0,360.0,337.0,25.0,1.4483931064605713,27.962396240234398,28.829287251477183
2013.0,9.0,19.0,12.0,30.0,892.0,96.0,903.0,1.4776163101196291,28.013909912109398,28.092658162431889
2013.0,9.0,19.0,13.0,0.0,882.0,95.0,900.0,1.506839394569397,28.065393066406273,29.145205074205947
2013.0,9.0,19.0,13.0,30.0,651.0,410.0,283.0,1.5946037769317627,28.061242675781273,31.80868969102352
2013.0,9.0,19.0,14.0,0.0,811.0,92.0,885.0,1.6823680400848389,28.057122802734398,35.721637466149112
2013.0,9.0,19.0,14.0,30.0,286.0,272.0,18.0,1.8180637359619141,28.069116210937523,40.51925643409691
2013.0,9.0,19.0,15.0,0.0,439.0,329.0,157.0,1.9537594318389893,28.081079101562523,45.919383389920604
2013.0,9.0,19.0,15.0,30.0,257.0,240.0,28.0,2.0601875782012939,28.067407226562523,51.726730347518171
2013.0,9.0,19.0,16.0,0.0,494.0,75.0,786.0,2.1666157245635982,28.053704833984398,57.810513049861186
2013.0,9.0,19.0,16.0,30.0,390.0,68.0,736.0,2.321540355682373,27.834100341796894,64.082451802479568
2013.0,9.0,19.0,17.0,0.0,252.0,96.0,465.0,2.4764649868011475,27.614495849609398,70.481079891228688
2013.0,9.0,19.0,17.0,30.0,164.0,58.0,473.0,2.6609740257263184,27.245080566406273,76.961491230106205
2013.0,9.0,19.0,18.0,0.0,76.0,39.0,319.0,2.8454833030700684,26.875665283203148,83.48857521132814
2013.0,9.0,19.0,18.0,30.0,0.0,0.0,0.0,3.0064036846160889,26.672113037109398,90.030661225612889
2013.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,3.1673240661621094,26.468560791015648,96.570941585400604
2013.0,9.0,19.0,19.0,30.0,0.0,0.0,0.0,3.2690439224243164,26.300866699218769,103.06967417902744
2013.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3707635402679443,26.133172607421894,109.5000830688425
2013.0,9.0,19.0,20.0,30.0,0.0,0.0,0.0,3.406247615814209,25.869989013671894,115.82402979855948
2013.0,9.0,19.0,21.0,0.0,0.0,0.0,0.0,3.4417319297790527,25.606805419921894,121.99163856932205
2013.0,9.0,19.0,21.0,30.0,0.0,0.0,0.0,3.3761129379272461,25.327233886718769,127.93430471507229
2013.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,3.3104939460754395,25.047662353515648,133.55427983825328
2013.0,9.0,19.0,22.0,30.0,0.0,0.0,0.0,3.176355123519897,24.825708007812523,138.70977616692994
2013.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,3.0422163009643555,24.603753662109398,143.19674965964543
2013.0,9.0,19.0,23.0,30.0,0.0,0.0,0.0,2.8851182460784912,24.485345458984398,146.73684213707961
2013.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,2.728020191192627,24.366967773437523,148.99910591405768
2013.0,9.0,20.0,0.0,30.0,0.0,0.0,0.0,2.5441174507141118,24.303094482421894,149.69325523325418
2013.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,2.3602149486541748,24.239251708984398,148.71405597640239
2013.0,9.0,20.0,1.0,30.0,0.0,0.0,0.0,2.194787979125977,24.197442626953148,146.2078281636756
2013.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0293612480163574,24.155603027343769,142.48205454461612
2013.0,9.0,20.0,2.0,30.0,0.0,0.0,0.0,1.856522798538208,24.137719726562523,137.86299041816895
2013.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,1.6836843490600586,24.119836425781273,132.61629204595482
2013.0,9.0,20.0,3.0,30.0,0.0,0.0,0.0,1.5624086856842041,24.114556884765648,126.93402757259823
2013.0,9.0,20.0,4.0,0.0,0.0,0.0,0.0,1.4411329030990601,24.109277343750023,120.94916953701996
2013.0,9.0,20.0,4.0,30.0,0.0,0.0,0.0,1.4235479831695557,24.130578613281273,114.75356990650194
2013.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,1.4059629440307615,24.151849365234398,108.41205979051132
2013.0,9.0,20.0,5.0,30.0,0.0,0.0,0.0,1.4405533075332642,24.187432861328148,101.97218680414007
2013.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,1.4751436710357666,24.222985839843769,95.470752670414356
2013.0,9.0,20.0,6.0,30.0,3.0,3.0,0.0,1.4994778633117676,24.350091552734398,88.93509040868048
2013.0,9.0,20.0,7.0,0.0,48.0,43.0,37.0,1.5238121747970581,24.477166748046894,82.401553866179199
2013.0,9.0,20.0,7.0,30.0,42.0,42.0,0.0,1.5228084325790403,24.695703125000023,75.890614056707363
2013.0,9.0,20.0,8.0,0.0,33.0,33.0,0.0,1.5218046903610232,24.914208984375023,69.434277057780861
2013.0,9.0,20.0,8.0,30.0,164.0,157.0,15.0,1.5146870613098145,25.251672363281273,63.069607662705621
2013.0,9.0,20.0,9.0,0.0,267.0,233.0,63.0,1.5075695514678955,25.589135742187523,56.844687897780332
2013.0,9.0,20.0,9.0,30.0,321.0,278.0,67.0,1.5517363548278809,25.967370605468769,50.825893550987111
2013.0,9.0,20.0,10.0,0.0,376.0,323.0,75.0,1.5959032773971558,26.345635986328148,45.108944265341798
2013.0,9.0,20.0,10.0,30.0,555.0,372.0,238.0,1.6050376892089844,26.634637451171894,39.835495144102708
2013.0,9.0,20.0,11.0,0.0,582.0,406.0,216.0,1.6141719818115234,26.923669433593769,35.215220632455846
2013.0,9.0,20.0,11.0,30.0,573.0,431.0,166.0,1.6387419700622561,27.149621582031273,31.544526344264931
2013.0,9.0,20.0,12.0,0.0,566.0,442.0,141.0,1.6633119583129885,27.375543212890648,29.189834795053876
2013.0,9.0,20.0,12.0,30.0,252.0,241.0,12.0,1.7569665908813477,27.405541992187523,28.482941691070501
2013.0,9.0,20.0,13.0,0.0,511.0,427.0,96.0,1.8506211042404173,27.435510253906273,29.543417406911679
2013.0,9.0,20.0,13.0,30.0,405.0,368.0,44.0,2.0006687641143799,27.343164062500023,32.195981016535946
2013.0,9.0,20.0,14.0,0.0,349.0,324.0,30.0,2.1507165431976318,27.250817871093769,36.088392329290635
2013.0,9.0,20.0,14.0,30.0,180.0,178.0,3.0,2.4960813522338867,26.962579345703148,40.863559086695076
2013.0,9.0,20.0,15.0,0.0,213.0,208.0,7.0,2.8414459228515625,26.674340820312523,46.243239665144728
2013.0,9.0,20.0,15.0,30.0,119.0,119.0,0.0,3.0763211250305176,26.296289062500023,52.033489814920436
2013.0,9.0,20.0,16.0,0.0,110.0,110.0,0.0,3.3111965656280522,25.918267822265648,58.103673781880111
2013.0,9.0,20.0,16.0,30.0,30.0,30.0,0.0,3.5977487564086914,25.531274414062523,64.365238990647327
2013.0,9.0,20.0,17.0,0.0,107.0,107.0,0.0,3.8843009471893311,25.144281005859398,70.7563625784572
2013.0,9.0,20.0,17.0,30.0,24.0,24.0,0.0,4.2142224311828613,24.755487060546894,77.231824760513888
2013.0,9.0,20.0,18.0,0.0,10.0,10.0,0.0,4.5441441535949716,24.366662597656273,83.756270947433009
2013.0,9.0,20.0,18.0,30.0,0.0,0.0,0.0,4.8597979545593262,24.038323974609398,90.29761864284157
2013.0,9.0,20.0,19.0,0.0,0.0,0.0,0.0,5.1754517555236816,23.709985351562523,96.840022506346486
2013.0,9.0,20.0,19.0,30.0,0.0,0.0,0.0,5.4034233093261719,23.388146972656273,103.3427138277065
2013.0,9.0,20.0,20.0,0.0,0.0,0.0,0.0,5.6313953399658203,23.066308593750023,109.77942303360528
2013.0,9.0,20.0,20.0,30.0,0.0,0.0,0.0,5.5889930725097665,22.765710449218769,116.11222543043844
2013.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,5.5465903282165527,22.465142822265648,122.29151574052817
2013.0,9.0,20.0,21.0,30.0,0.0,0.0,0.0,5.4309978485107422,22.229150390625023,128.24894939881966
2013.0,9.0,20.0,22.0,0.0,0.0,0.0,0.0,5.3154058456420898,21.993188476562523,133.88685309938609
2013.0,9.0,20.0,22.0,30.0,0.0,0.0,0.0,5.2840785980224609,21.799737548828148,139.06292411913049
2013.0,9.0,20.0,23.0,0.0,0.0,0.0,0.0,5.252751350402832,21.606317138671894,143.57120801965627
2013.0,9.0,20.0,23.0,30.0,0.0,0.0,0.0,5.301943302154541,21.437493896484398,147.12888043361616
2013.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,5.35113525390625,21.268670654296894,149.39759738253369
2013.0,9.0,21.0,0.0,30.0,0.0,0.0,0.0,5.4567794799804687,21.100793457031273,150.07986218741686
2013.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,5.5624237060546884,20.932916259765648,149.06983246835415
2013.0,9.0,21.0,1.0,30.0,0.0,0.0,0.0,5.6713800430297852,20.761071777343773,146.52154965590981
2013.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,5.780336856842041,20.589257812500023,142.75219942146546
2013.0,9.0,21.0,2.0,30.0,0.0,0.0,0.0,5.8368768692016602,20.506860351562523,138.09410821099726
2013.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,5.8934168815612784,20.424462890625023,132.81503662399024
2013.0,9.0,21.0,3.0,30.0,0.0,0.0,0.0,5.8969345092773437,20.335015869140648,127.1069927254873
2013.0,9.0,21.0,4.0,0.0,0.0,0.0,0.0,5.9004521369934073,20.245568847656273,121.10212753350531
2013.0,9.0,21.0,4.0,30.0,0.0,0.0,0.0,5.8423633575439453,20.106164550781273,114.89137543718758
2013.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,5.7842750549316415,19.966729736328148,108.53879017781341
2013.0,9.0,21.0,5.0,30.0,0.0,0.0,0.0,5.7116146087646475,19.820123291015648,102.09133740841392
2013.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,5.6389536857604972,19.673486328125023,95.585426619534317
2013.0,9.0,21.0,6.0,30.0,0.0,0.0,0.0,5.5624351501464835,19.647302246093773,89.048071745904963
2013.0,9.0,21.0,7.0,0.0,18.0,18.0,0.0,5.4859161376953125,19.621148681640648,82.515844877117658
2013.0,9.0,21.0,7.0,30.0,48.0,48.0,0.0,5.3530302047729492,19.842980957031273,76.009050844803809
2013.0,9.0,21.0,8.0,0.0,167.0,139.0,79.0,5.2201447486877441,20.064782714843773,69.560020697786427
2013.0,9.0,21.0,8.0,30.0,242.0,193.0,110.0,5.1383929252624512,20.694604492187523,63.206265595369729
2013.0,9.0,21.0,9.0,0.0,303.0,243.0,109.0,5.0566411018371582,21.324426269531273,56.996522069901573
2013.0,9.0,21.0,9.0,30.0,370.0,292.0,123.0,5.0612802505493164,22.111016845703148,50.998048285264552
2013.0,9.0,21.0,10.0,0.0,400.0,331.0,99.0,5.0659198760986328,22.897576904296894,45.307623644882611
2013.0,9.0,21.0,10.0,30.0,433.0,364.0,90.0,5.0067572593688965,23.793145751953148,40.067874376081598
2013.0,9.0,21.0,11.0,0.0,651.0,377.0,336.0,4.9475946426391602,24.688714599609398,35.488553809035452
2013.0,9.0,21.0,11.0,30.0,632.0,421.0,248.0,4.8829612731933585,25.472650146484398,31.863500379482428
2013.0,9.0,21.0,12.0,0.0,670.0,427.0,279.0,4.8183283805847168,26.256616210937523,29.55174047069589
2013.0,9.0,21.0,12.0,30.0,685.0,425.0,297.0,4.7553234100341797,26.841424560546894,28.873835018801977
2013.0,9.0,21.0,13.0,0.0,898.0,97.0,925.0,4.6923184394836435,27.426263427734398,29.941955004594131
2013.0,9.0,21.0,13.0,30.0,872.0,95.0,921.0,4.6140356063842773,27.663659667968769,32.583742272031692
2013.0,9.0,21.0,14.0,0.0,829.0,93.0,913.0,4.5357522964477539,27.901055908203148,36.455871921092132
2013.0,9.0,21.0,14.0,30.0,769.0,91.0,902.0,4.4783143997192383,27.796014404296894,41.20875105941488
2013.0,9.0,21.0,15.0,0.0,695.0,87.0,884.0,4.4208769798278809,27.690972900390648,46.568023965037078
2013.0,9.0,21.0,15.0,30.0,608.0,83.0,860.0,4.2891693115234375,27.261682128906273,52.341119579397137
2013.0,9.0,21.0,16.0,0.0,510.0,77.0,827.0,4.1574611663818368,26.832360839843769,58.397586526252297
2013.0,9.0,21.0,16.0,30.0,404.0,69.0,781.0,3.9406352043151855,26.057275390625023,64.648625645314766
2013.0,9.0,21.0,17.0,0.0,292.0,59.0,717.0,3.7238092422485352,25.282189941406273,71.032074451540097
2013.0,9.0,21.0,17.0,30.0,180.0,43.0,633.0,3.6800329685211182,24.164788818359398,77.50240912822801
2013.0,9.0,21.0,18.0,0.0,84.0,37.0,448.0,3.6362566947937012,23.047387695312523,84.02403538197143
2013.0,9.0,21.0,18.0,30.0,0.0,0.0,0.0,3.6581547260284415,22.457208251953148,90.564428163583599
2013.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,3.680052757263184,21.866998291015648,97.10882374132359
2013.0,9.0,21.0,19.0,30.0,0.0,0.0,0.0,3.6751477718353267,21.429986572265648,103.61530930871064
2013.0,9.0,21.0,20.0,0.0,0.0,0.0,0.0,3.6702427864074711,20.992974853515648,110.0581680348732
2013.0,9.0,21.0,20.0,30.0,0.0,0.0,0.0,3.6469864845275879,20.535943603515648,116.39969717041129
2013.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,3.6237299442291264,20.078912353515648,122.59057524175891
2013.0,9.0,21.0,21.0,30.0,0.0,0.0,0.0,3.5686254501342773,19.630731201171894,128.56273875138064
2013.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,3.5135207176208496,19.182519531250023,134.21862002224304
2013.0,9.0,21.0,22.0,30.0,0.0,0.0,0.0,3.4592363834381104,18.800073242187523,139.41543744901804
2013.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,3.4049520492553711,18.417626953125023,143.94534327710119
2013.0,9.0,21.0,23.0,30.0,0.0,0.0,0.0,3.374308586120605,18.083886718750023,147.52097914054738
2013.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3436651229858398,17.750177001953148,149.79637794905153
2013.0,9.0,22.0,0.0,30.0,0.0,0.0,0.0,3.3318686485290527,17.473046875000026,150.46655750139513
2013.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,3.3200721740722656,17.195947265625026,149.42510168324475
2013.0,9.0,22.0,1.0,30.0,0.0,0.0,0.0,3.3267312049865723,16.952020263671898,146.83414640747225
2013.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,3.3333899974822998,16.708123779296898,143.02086401847455
2013.0,9.0,22.0,2.0,30.0,0.0,0.0,0.0,3.3523993492126465,16.493768310546898,138.32367629657969
2013.0,9.0,22.0,3.0,0.0,0.0,0.0,0.0,3.3714089393615723,16.279412841796898,133.01235546500939
2013.0,9.0,22.0,3.0,30.0,0.0,0.0,0.0,3.4126875400543213,16.071984863281273,127.27875977381308
2013.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,3.4539661407470703,15.864587402343775,121.25416205824085
2013.0,9.0,22.0,4.0,30.0,0.0,0.0,0.0,3.4936094284057617,15.67107543945315,115.02854934437343
2013.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,3.5332527160644531,15.477563476562526,108.66518436379343
2013.0,9.0,22.0,5.0,30.0,0.0,0.0,0.0,3.5640554428100586,15.3723083496094,102.21044582156431
2013.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,3.5948581695556636,15.26702270507815,95.700350376777436
2013.0,9.0,22.0,6.0,30.0,0.0,0.0,0.0,3.5303096771240234,16.125970458984398,89.161589330161576
2013.0,9.0,22.0,7.0,0.0,90.0,39.0,392.0,3.4657611846923833,16.984887695312526,82.630970072212293
2013.0,9.0,22.0,7.0,30.0,202.0,55.0,610.0,3.200569629669189,18.301629638671894,76.128619634762771
2013.0,9.0,22.0,8.0,0.0,320.0,66.0,731.0,2.9353783130645752,19.618341064453148,69.687199465726877
2013.0,9.0,22.0,8.0,30.0,437.0,74.0,807.0,3.0524239540100098,21.369165039062523,63.344666305326484
2013.0,9.0,22.0,9.0,0.0,548.0,81.0,860.0,3.1694693565368648,23.119958496093769,57.150405042370473
2013.0,9.0,22.0,9.0,30.0,650.0,86.0,898.0,3.0272464752197266,24.135339355468769,51.172539505799961
2013.0,9.0,22.0,10.0,0.0,740.0,91.0,926.0,2.8850233554840088,25.150720214843769,45.508871949515068
2013.0,9.0,22.0,10.0,30.0,815.0,94.0,946.0,2.6578760147094727,25.847589111328148,40.302928409024638
2013.0,9.0,22.0,11.0,0.0,876.0,96.0,960.0,2.4307286739349365,26.544427490234398,35.764427099012401
2013.0,9.0,22.0,11.0,30.0,919.0,98.0,969.0,2.2350726127624512,27.049829101562523,32.18452443201712
2013.0,9.0,22.0,12.0,0.0,944.0,99.0,974.0,2.0394165515899658,27.555261230468769,29.914896008186012
