Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,11.0,26.0,8.0,0.0,104.0,55.0,295.0,3.0068874359130864,5.8575073242187727,80.315875130385407
2009.0,11.0,26.0,8.0,30.0,235.0,65.0,652.0,2.657234668731689,7.4886718750000227,74.927817182483409
2009.0,11.0,26.0,9.0,0.0,332.0,75.0,747.0,2.307581901550293,9.1198669433593995,69.860086379286599
2009.0,11.0,26.0,9.0,30.0,422.0,82.0,809.0,2.3525207042694092,11.1015563964844,65.190207174705719
2009.0,11.0,26.0,10.0,0.0,390.0,175.0,442.0,2.3974595069885254,13.0832458496094,61.011917571691214
2009.0,11.0,26.0,10.0,30.0,567.0,93.0,881.0,2.2948207855224609,14.145288085937526,57.434532007050933
2009.0,11.0,26.0,11.0,0.0,534.0,152.0,659.0,2.192182302474976,15.207360839843775,54.577891769590295
2009.0,11.0,26.0,11.0,30.0,653.0,98.0,913.0,2.0019721984863281,15.7990661621094,52.560816215968245
2009.0,11.0,26.0,12.0,0.0,537.0,224.0,501.0,1.8117619752883911,16.390771484375026,51.482865239645157
2009.0,11.0,26.0,12.0,30.0,534.0,233.0,482.0,1.6810605525970459,16.653039550781273,51.403548853690346
2009.0,11.0,26.0,13.0,0.0,484.0,257.0,370.0,1.5503590106964111,16.915277099609398,52.327424349758523
2009.0,11.0,26.0,13.0,30.0,496.0,215.0,481.0,1.4793138504028318,16.908624267578148,54.202876925804404
2009.0,11.0,26.0,14.0,0.0,529.0,97.0,793.0,1.4082688093185425,16.901971435546898,56.935276547393563
2009.0,11.0,26.0,14.0,30.0,423.0,153.0,545.0,1.3238284587860107,16.609948730468773,60.407470592093247
2009.0,11.0,26.0,15.0,0.0,347.0,139.0,484.0,1.2393882274627686,16.317926025390648,64.49882780739901
2009.0,11.0,26.0,15.0,30.0,301.0,87.0,597.0,1.0290300846099854,15.702233886718775,69.09790771254815
2009.0,11.0,26.0,16.0,0.0,184.0,95.0,322.0,0.81867188215255737,15.0865417480469,74.108409784743628
2009.0,11.0,26.0,16.0,30.0,119.0,58.0,335.0,0.52007907629013062,13.7790466308594,79.450353537010102
2009.0,11.0,26.0,17.0,0.0,57.0,57.0,0.0,0.22148624062538147,12.4715515136719,85.05853921723606
2009.0,11.0,26.0,17.0,30.0,0.0,0.0,0.0,0.19083879888057709,12.03411254882815,90.879990159372156
2009.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,0.16019135713577271,11.5966735839844,96.879757282846569
2009.0,11.0,26.0,18.0,30.0,0.0,0.0,0.0,0.2642987072467804,11.392907714843775,103.01462623561152
2009.0,11.0,26.0,19.0,0.0,0.0,0.0,0.0,0.36840605735778809,11.189172363281275,109.26026647896956
2009.0,11.0,26.0,19.0,30.0,0.0,0.0,0.0,0.62101471424102783,10.9594665527344,115.59308058693793
2009.0,11.0,26.0,20.0,0.0,0.0,0.0,0.0,0.87362343072891235,10.72979125976565,121.9922886105597
2009.0,11.0,26.0,20.0,30.0,0.0,0.0,0.0,1.2813721895217896,10.464318847656275,128.43836197905705
2009.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,1.6891210079193115,10.1988464355469,134.91105802995853
2009.0,11.0,26.0,21.0,30.0,0.0,0.0,0.0,2.043678998947144,9.9642272949218995,141.38631660447996
2009.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,2.398236989974976,9.7296081542968995,147.83021439986692
2009.0,11.0,26.0,22.0,30.0,0.0,0.0,0.0,2.5864443778991699,9.5327697753906495,154.18486153796161
2009.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,2.7746520042419438,9.3359008789062745,160.32929141032861
2009.0,11.0,26.0,23.0,30.0,0.0,0.0,0.0,2.8508274555206299,9.1558166503906495,165.94984021101482
2009.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.9270029067993164,8.9757324218750245,170.07724767642128
2009.0,11.0,27.0,0.0,30.0,0.0,0.0,0.0,2.9366955757141118,8.7870422363281477,170.491260813503
2009.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,2.9463882446289062,8.5983215332031477,166.83602060768683
2009.0,11.0,27.0,1.0,30.0,0.0,0.0,0.0,2.9472208023071289,8.4088378906250227,161.37734235901468
2009.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,2.948053359985352,8.2193542480468977,155.29441831346037
2009.0,11.0,27.0,2.0,30.0,0.0,0.0,0.0,2.9301719665527344,8.0782409667968977,148.96685625228599
2009.0,11.0,27.0,3.0,0.0,0.0,0.0,0.0,2.9122903347015381,7.9371582031250227,142.53556690751122
2009.0,11.0,27.0,3.0,30.0,0.0,0.0,0.0,2.9082386493682861,7.8410888671875227,136.06554041283556
2009.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,2.9041869640350337,7.7450195312500227,129.59357184096746
2009.0,11.0,27.0,4.0,30.0,0.0,0.0,0.0,2.9223124980926518,7.6802307128906477,123.14493899792284
2009.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,2.940438032150269,7.6154418945312727,116.74033863952974
2009.0,11.0,27.0,5.0,30.0,0.0,0.0,0.0,2.9620423316955566,7.5670104980468977,110.3993299962838
2009.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,2.9836468696594238,7.5186096191406477,104.14243149173994
2009.0,11.0,27.0,6.0,30.0,0.0,0.0,0.0,2.9924588203430176,7.6047302246093977,97.99272571963408
2009.0,11.0,27.0,7.0,0.0,0.0,0.0,0.0,3.0012707710266118,7.6908508300781477,91.97737060774044
2009.0,11.0,27.0,7.0,30.0,28.0,22.0,93.0,2.9198288917541504,8.3927246093750227,86.127370873894577
2009.0,11.0,27.0,8.0,0.0,91.0,58.0,200.0,2.838387012481689,9.0946289062500245,80.487895267221731
2009.0,11.0,27.0,8.0,30.0,146.0,99.0,182.0,2.6216394901275635,9.9338317871093995,75.10571230848312
2009.0,11.0,27.0,9.0,0.0,202.0,140.0,182.0,2.4048919677734371,10.7730651855469,70.043809055093618
2009.0,11.0,27.0,9.0,30.0,282.0,172.0,262.0,2.2899270057678223,11.8104187011719,65.379365333425753
2009.0,11.0,27.0,10.0,0.0,323.0,211.0,232.0,2.1749618053436284,12.847802734375026,61.205605604286887
2009.0,11.0,27.0,10.0,30.0,319.0,246.0,136.0,2.2002408504486084,13.9467712402344,57.631141544061343
2009.0,11.0,27.0,11.0,0.0,422.0,257.0,286.0,2.2255198955535889,15.04570922851565,54.774959093551615
2009.0,11.0,27.0,11.0,30.0,405.0,285.0,198.0,2.4009904861450195,15.698999023437526,52.755012250866187
2009.0,11.0,27.0,12.0,0.0,341.0,286.0,87.0,2.5764610767364502,16.352258300781273,51.670244980582574
2009.0,11.0,27.0,12.0,30.0,237.0,227.0,16.0,2.6610531806945801,16.586938476562526,51.580087322096503
2009.0,11.0,27.0,13.0,0.0,284.0,257.0,43.0,2.7456455230712891,16.821618652343773,52.489684329011915
2009.0,11.0,27.0,13.0,30.0,254.0,236.0,32.0,2.7970657348632808,16.820947265625026,54.348528699678347
2009.0,11.0,27.0,14.0,0.0,462.0,186.0,508.0,2.848485946655273,16.820306396484398,57.063269159030206
2009.0,11.0,27.0,14.0,30.0,378.0,190.0,381.0,2.8439855575561523,16.561914062500026,60.517869490749852
2009.0,11.0,27.0,15.0,0.0,308.0,167.0,328.0,2.8394854068756104,16.303552246093773,64.592482529719717
2009.0,11.0,27.0,15.0,30.0,254.0,127.0,356.0,2.9206075668334961,15.725671386718775,69.17611299913537
2009.0,11.0,27.0,16.0,0.0,115.0,107.0,31.0,3.0017294883728027,15.147790527343775,74.172645674282435
2009.0,11.0,27.0,16.0,30.0,71.0,69.0,6.0,3.1216597557067871,14.365197753906275,79.502120037745982
2009.0,11.0,27.0,17.0,0.0,33.0,33.0,0.0,3.2415897846221924,13.582604980468775,85.099265698757691
2009.0,11.0,27.0,17.0,30.0,0.0,0.0,0.0,3.3039989471435547,13.28728637695315,90.911146715441916
2009.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,3.366408109664917,12.9919372558594,96.902316233221057
2009.0,11.0,27.0,18.0,30.0,0.0,0.0,0.0,3.412503719329834,12.886926269531275,103.02984919838819
2009.0,11.0,27.0,19.0,0.0,0.0,0.0,0.0,3.4585990905761719,12.78191528320315,109.26923541921627
2009.0,11.0,27.0,19.0,30.0,0.0,0.0,0.0,3.5354785919189453,12.658898925781275,115.5968626573152
2009.0,11.0,27.0,20.0,0.0,0.0,0.0,0.0,3.6123578548431401,12.535913085937526,121.99199473996586
2009.0,11.0,27.0,20.0,30.0,0.0,0.0,0.0,3.7365508079528813,12.294885253906275,128.43523255371679
2009.0,11.0,27.0,21.0,0.0,0.0,0.0,0.0,3.8607437610626221,12.0538269042969,134.90659937794314
2009.0,11.0,27.0,21.0,30.0,0.0,0.0,0.0,3.9250626564025879,11.759912109375026,141.38253964614398
2009.0,11.0,27.0,22.0,0.0,0.0,0.0,0.0,3.9893815517425537,11.46599731445315,147.83009422825961
2009.0,11.0,27.0,22.0,30.0,0.0,0.0,0.0,4.009483814239502,11.190942382812525,154.19331700091669
2009.0,11.0,27.0,23.0,0.0,0.0,0.0,0.0,4.0295863151550284,10.915917968750025,160.35549244775348
2009.0,11.0,27.0,23.0,30.0,0.0,0.0,0.0,4.0330219268798837,10.674340820312525,166.0127701068526
2009.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0364570617675781,10.432763671875025,170.21079669489529
2009.0,11.0,28.0,0.0,30.0,0.0,0.0,0.0,4.0127334594726562,10.3343444824219,170.68405430715686
2009.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,3.9890100955963135,10.235925292968775,167.01772841821173
2009.0,11.0,28.0,1.0,30.0,0.0,0.0,0.0,3.9152255058288574,10.23735961914065,161.53901088673715
2009.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,3.8414409160614018,10.238793945312525,155.44384461098664
2009.0,11.0,28.0,2.0,30.0,0.0,0.0,0.0,3.7569389343261719,10.130395507812525,149.10974611063176
2009.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,3.6724371910095215,10.0219665527344,142.6754005627314
2009.0,11.0,28.0,3.0,30.0,0.0,0.0,0.0,3.6262495517730713,9.7907043457031495,136.20451739910254
2009.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,3.5800619125366211,9.5594421386718995,129.73317564071323
2009.0,11.0,28.0,4.0,30.0,0.0,0.0,0.0,3.5921947956085205,9.4215637207031495,123.28623949247826
2009.0,11.0,28.0,5.0,0.0,0.0,0.0,0.0,3.6043276786804199,9.2836853027343995,116.8841576192859
2009.0,11.0,28.0,5.0,30.0,0.0,0.0,0.0,3.5915064811706543,9.2956481933593995,110.54633487240969
2009.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,3.5786850452423096,9.3076416015625245,104.29318888296422
2009.0,11.0,28.0,6.0,30.0,0.0,0.0,0.0,3.5138089656829834,9.6659790039062745,98.147730066420294
2009.0,11.0,28.0,7.0,0.0,0.0,0.0,0.0,3.4489328861236568,10.02434692382815,92.137054388871448
2009.0,11.0,28.0,7.0,30.0,35.0,20.0,223.0,3.2739863395690918,11.0530944824219,86.292040220361216
2009.0,11.0,28.0,8.0,0.0,118.0,47.0,439.0,3.099040031433105,12.081811523437526,80.65791978379778
2009.0,11.0,28.0,8.0,30.0,212.0,61.0,593.0,2.9966981410980225,13.1508728027344,75.281182402851712
2009.0,11.0,28.0,9.0,0.0,304.0,71.0,688.0,2.8943562507629395,14.219934082031275,70.224617763704316
2009.0,11.0,28.0,9.0,30.0,389.0,78.0,751.0,3.1441082954406738,15.92376098632815,65.565062816840708
2009.0,11.0,28.0,10.0,0.0,335.0,205.0,270.0,3.3938605785369877,17.627587890625023,61.395237272204504
2009.0,11.0,28.0,10.0,30.0,380.0,235.0,271.0,3.6162834167480469,18.818872070312523,57.823069972376963
2009.0,11.0,28.0,11.0,0.0,168.0,167.0,1.0,3.8387062549591056,20.010156250000023,54.966725461191352
2009.0,11.0,28.0,11.0,30.0,177.0,176.0,2.0,3.8743119239807129,20.419519042968773,52.943338735926417
2009.0,11.0,28.0,12.0,0.0,266.0,247.0,29.0,3.9099173545837398,20.828912353515648,51.851287302059404
2009.0,11.0,28.0,12.0,30.0,246.0,233.0,20.0,3.8744723796844478,20.913415527343773,51.749958347553132
2009.0,11.0,28.0,13.0,0.0,301.0,266.0,57.0,3.8390274047851558,20.997918701171894,52.645096417919333
2009.0,11.0,28.0,13.0,30.0,249.0,232.0,29.0,3.764951229095459,20.919152832031273,54.487286632867573
2009.0,11.0,28.0,14.0,0.0,229.0,214.0,27.0,3.6908748149871831,20.840356445312523,57.184424774734936
2009.0,11.0,28.0,14.0,30.0,477.0,84.0,799.0,3.5207078456878662,20.592187500000023,60.6215558880793
2009.0,11.0,28.0,15.0,0.0,199.0,177.0,52.0,3.3505408763885498,20.343988037109398,64.679586989182582
2009.0,11.0,28.0,15.0,30.0,124.0,124.0,0.0,3.2294869422912602,19.933312988281273,69.247946179003492
2009.0,11.0,28.0,16.0,0.0,232.0,61.0,630.0,3.1084332466125488,19.522668457031273,74.230689062950958
2009.0,11.0,28.0,16.0,30.0,141.0,45.0,532.0,3.1673989295959477,18.945428466796894,79.547866096457255
2009.0,11.0,28.0,17.0,0.0,66.0,39.0,320.0,3.2263648509979248,18.368188476562523,85.134131195960805
2009.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,3.3660330772399902,18.075280761718773,90.936554177549709
2009.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,3.5057013034820561,17.782373046875023,96.919276884780345
2009.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,3.669952392578125,17.666589355468773,103.03957418686865
2009.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,3.8342034816741934,17.550775146484398,109.27278179795715
2009.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,3.9564986228942871,17.486718750000026,115.59526848439393
2009.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,4.0787935256958017,17.422662353515648,121.98633555422914
2009.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,4.1544408798217765,17.444116210937526,128.42670354176016
2009.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,4.2300887107849121,17.465570068359398,134.8966459389377
2009.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,4.2362480163574219,17.488397216796898,141.37308570350089
2009.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,4.2424077987670898,17.511193847656273,147.82398301155536
2009.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,4.2503385543823233,17.516351318359398,154.19525599236812
2009.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,4.2582693099975586,17.521508789062526,160.37430639931497
2009.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,4.2702245712280265,17.534509277343773,166.06700679668208
2009.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,4.2821793556213379,17.547509765625026,170.3351715729784
2009.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,4.2691373825073233,17.532891845703148,170.87106638456137
2009.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,4.2560958862304687,17.518304443359398,167.19611532655372
2009.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,4.2109012603759775,17.466333007812526,161.69864497842138
2009.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,4.1657066345214835,17.414331054687526,155.59199095905109
2009.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,4.0949230194091806,17.357720947265648,149.25179410550172
2009.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,4.0241398811340332,17.301110839843773,142.81463651431443
2009.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,3.935136079788208,17.221185302734398,136.34301480698582
2009.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,3.8461322784423833,17.141259765625026,129.87232979086241
2009.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,3.7827963829040527,17.075921630859398,123.42705355457521
2009.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,3.719460248947144,17.010583496093773,117.02739886027763
2009.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,3.7016870975494394,16.979882812500026,110.69262273867008
2009.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,3.683913946151733,16.949151611328148,104.44304492918764
2009.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,3.6802723407745361,16.964776611328148,98.301604026269956
2009.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,3.6766307353973389,16.980371093750026,92.295332540805433
2009.0,11.0,29.0,7.0,30.0,17.0,17.0,8.0,3.6384625434875488,17.196832275390648,86.454977461056046
2009.0,11.0,29.0,8.0,0.0,61.0,55.0,38.0,3.6002941131591801,17.413262939453148,80.825837347376918
2009.0,11.0,29.0,8.0,30.0,109.0,96.0,54.0,3.4931583404541016,17.896051025390648,75.4541130659874
2009.0,11.0,29.0,9.0,0.0,95.0,95.0,0.0,3.3860228061676025,18.378839111328148,70.402396645980772
2009.0,11.0,29.0,9.0,30.0,21.0,21.0,0.0,3.2911739349365234,19.015252685546894,65.747184345499676
2009.0,11.0,29.0,10.0,0.0,61.0,61.0,0.0,3.1963248252868648,19.651696777343773,61.580700303973245
2009.0,11.0,29.0,10.0,30.0,78.0,78.0,0.0,3.2553391456604004,20.209527587890648,58.010210633673822
2009.0,11.0,29.0,11.0,0.0,44.0,44.0,0.0,3.3143532276153564,20.767358398437523,55.153092180782927
2009.0,11.0,29.0,11.0,30.0,18.0,18.0,0.0,3.3658778667449951,21.097924804687523,53.125706499317332
2009.0,11.0,29.0,12.0,0.0,80.0,80.0,0.0,3.4174025058746338,21.428491210937523,52.025912942372244
2009.0,11.0,29.0,12.0,30.0,24.0,24.0,0.0,3.3375046253204346,21.663110351562523,51.913091965066776
2009.0,11.0,29.0,13.0,0.0,71.0,71.0,0.0,3.2576067447662358,21.897760009765648,52.793598988678845
2009.0,11.0,29.0,13.0,30.0,307.0,261.0,79.0,3.0244922637939453,21.863641357421894,54.619096811004439
2009.0,11.0,29.0,14.0,0.0,21.0,21.0,0.0,2.7913780212402344,21.829553222656273,57.298697168586948
2009.0,11.0,29.0,14.0,30.0,39.0,39.0,0.0,2.4737715721130371,21.656030273437523,60.718491662151699
2009.0,11.0,29.0,15.0,0.0,17.0,17.0,0.0,2.1561651229858403,21.482476806640648,64.760111724424391
2009.0,11.0,29.0,15.0,30.0,42.0,42.0,0.0,1.8016397953033447,21.175744628906273,69.313386928219487
2009.0,11.0,29.0,16.0,0.0,7.0,7.0,0.0,1.4471145868301392,20.869012451171894,74.282529073323587
2009.0,11.0,29.0,16.0,30.0,4.0,4.0,0.0,1.0735976696014404,20.362481689453148,79.587590430685907
2009.0,11.0,29.0,17.0,0.0,2.0,2.0,0.0,0.7000807523727417,19.855920410156273,85.163144092421717
2009.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,0.65495872497558594,19.628289794921894,90.956234462071308
2009.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,0.60983669757843018,19.400628662109398,96.930666716519681
2009.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,1.4209012985229492,19.099328613281273,103.04383825367316
2009.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,2.2319657802581787,18.797998046875023,109.27095233981716
2009.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,3.0408143997192383,18.009362792968773,115.58835469078258
2009.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,3.8496627807617192,17.220697021484398,121.97537797478235
2009.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,4.5578336715698242,15.785302734375026,128.41285279573398
2009.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,5.2660045623779297,14.349877929687526,134.88128742430709
2009.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,5.4445371627807617,12.8369079589844,141.35805760850616
2009.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,5.623070240020752,11.3239685058594,147.8119981435546
2009.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,5.516230583190918,10.3327575683594,154.19081093467551
2009.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,5.409390926361084,9.3415771484375245,160.38587393217591
2009.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,5.289973258972168,8.9352050781250245,166.11265240234115
2009.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,5.1705551147460938,8.5288330078125227,170.45026810599208
2009.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,5.2279958724975586,8.1706176757812727,171.05215403690562
2009.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,5.2854366302490234,7.8123718261718977,167.37115482878255
2009.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,5.3697795867919922,7.4227233886718977,161.85623862283978
2009.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,5.4541220664978027,7.0331054687500227,155.73884354475837
2009.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,5.4817667007446289,6.8605895996093977,149.39297380210792
2009.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,5.5094118118286133,6.6881042480468977,142.95323603130169
2009.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,5.474055290222168,6.6799255371093977,136.48098282202682
2009.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,5.4386992454528809,6.6717773437500227,130.01097456977899
2009.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,5.3743324279785165,6.7093139648437727,123.56731253595943
2009.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,5.3099651336669922,6.7468505859375227,117.16998558915181
2009.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,5.2558460235595703,6.7687927246093977,110.83810937212075
2009.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,5.2017273902893066,6.7907348632812727,104.59190856521244
2009.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,5.1561727523803711,6.8081298828125227,98.454250289044069
2009.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,5.1106181144714364,6.8255249023437727,92.452102157176213
2009.0,11.0,30.0,7.0,30.0,1.0,1.0,0.0,5.0319442749023437,7.0406127929687727,86.616074824413261
2009.0,11.0,30.0,8.0,0.0,4.0,4.0,0.0,4.9532709121704102,7.2557312011718977,80.99153636977654
2009.0,11.0,30.0,8.0,30.0,51.0,51.0,0.0,4.8591341972351065,7.6798645019531477,75.624390096418978
2009.0,11.0,30.0,9.0,0.0,29.0,29.0,0.0,4.7649974822998047,8.1040283203125227,70.577030499071725
2009.0,11.0,30.0,9.0,30.0,32.0,32.0,0.0,4.7604446411132812,8.7246337890625227,65.925615736625701
2009.0,11.0,30.0,10.0,0.0,59.0,59.0,0.0,4.7558913230895996,9.3452697753906495,61.761883917956112
2009.0,11.0,30.0,10.0,30.0,124.0,124.0,0.0,4.7202739715576172,10.10515747070315,58.192458675583794
2009.0,11.0,30.0,11.0,0.0,180.0,177.0,4.0,4.684657096862793,10.865075683593775,55.333962589678258
2009.0,11.0,30.0,11.0,30.0,154.0,154.0,0.0,4.638453483581543,11.497094726562526,53.302028542752112
2009.0,11.0,30.0,12.0,0.0,178.0,176.0,2.0,4.5922493934631348,12.129113769531275,52.194044926119865
2009.0,11.0,30.0,12.0,30.0,299.0,267.0,51.0,4.5184955596923828,12.544946289062526,52.069420632407073
2009.0,11.0,30.0,13.0,0.0,261.0,242.0,30.0,4.4447417259216309,12.96074829101565,52.93513302564164
2009.0,11.0,30.0,13.0,30.0,256.0,236.0,34.0,4.4109563827514648,13.16033325195315,54.743908164653632
2009.0,11.0,30.0,14.0,0.0,338.0,246.0,169.0,4.377171516418457,13.35991821289065,57.40604320441615
2009.0,11.0,30.0,14.0,30.0,341.0,207.0,276.0,4.3367061614990225,13.24065551757815,60.808642007690381
2009.0,11.0,30.0,15.0,0.0,258.0,183.0,176.0,4.296241283416748,13.121423339843775,64.834030781899003
2009.0,11.0,30.0,15.0,30.0,161.0,143.0,51.0,4.1766510009765625,12.6861511230469,69.372418579841266
2009.0,11.0,30.0,16.0,0.0,134.0,109.0,94.0,4.0570611953735352,12.2508483886719,74.32815859284058
2009.0,11.0,30.0,16.0,30.0,82.0,71.0,63.0,3.9412643909454346,11.507104492187526,79.621295593202802
2009.0,11.0,30.0,17.0,0.0,39.0,39.0,0.0,3.825467586517334,10.76336059570315,85.186316636527152
2009.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,3.7580065727233887,10.3348327636719,90.970212150604794
2009.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,3.6905455589294434,9.9062744140625245,96.936517089504235
2009.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,3.5967521667480469,9.6317077636718995,103.04268230937571
2009.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,3.5029587745666504,9.3571411132812745,109.26379759198929
2009.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,3.3822224140167241,9.1313415527343995,115.57618168111219
2009.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,3.2614860534667969,8.9055419921875245,121.95919266804043
2009.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,3.200927734375,8.7359252929687727,128.39376189457553
2009.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,3.1403694152832031,8.5663085937500227,134.86061730049136
2009.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,3.1156783103942871,8.4286132812500227,141.33756208611356
2009.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,3.090986967086792,8.2909179687500227,147.79426130634047
2009.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,3.0904421806335449,8.1454711914062727,154.18011958611817
2009.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,3.0898973941802983,7.9999938964843977,160.39034390018861
2009.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,3.0940332412719727,7.8552490234375227,166.14982462087866
2009.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0981688499450684,7.7104736328125227,170.55599935395441
2009.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0711703300476074,7.5857788085937727,171.2271670788586
2009.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0441720485687256,7.4610534667968977,167.54281527881992
2009.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,3.0160961151123047,7.3431640625000227,162.01178112429457
2009.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9880199432373047,7.2252746582031477,155.88438408099759
2009.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,2.9984464645385738,7.1708007812500227,149.53325460120831
2009.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0088729858398442,7.1163269042968977,143.0911565586579
2009.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,3.0175135135650635,7.1022583007812727,136.61836814524037
2009.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0261540412902832,7.0881896972656477,130.14904710483259
2009.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,2.9902558326721187,7.0874572753906477,123.70694496832371
2009.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,2.9543578624725337,7.0867553710937727,117.31183854652592
2009.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,2.8878951072692871,7.0938049316406477,110.9827084066405
2009.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,2.8214325904846187,7.1008239746093977,104.73968693968945
2009.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,2.6927328109741211,7.1954284667968977,98.605570134050154
