Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.8653063774108887,2.1039672851562727,131.52330971073462
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.9228072166442871,1.8815551757812727,137.99141294256529
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.9803080558776851,1.6591430664062727,144.46492103282014
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.9939212799072266,1.4397521972656475,150.9104222105164
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0075342655181885,1.2203613281250227,157.26743339186834
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.0278379917144771,1.0232788085937727,163.39631362447926
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0481417179107666,0.82619628906252274,168.87284608413387
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.0819623470306401,0.67138061523439774,172.14520423356979
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.1157829761505127,0.51656494140627274,170.53672105942331
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.1467568874359131,0.40712890625002268,165.60238151847514
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.177730798721313,0.29772338867189768,159.64048427988129
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.158044576644897,0.28450927734377274,153.34515642712626
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.138358354568481,0.27132568359377274,146.92251633478682
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.1218721866607666,0.40142211914064768,140.45325714732019
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.1053860187530522,0.53154907226564774,133.9781241280028
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1141254901885982,0.72274169921877274,127.52296061132564
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.1228649616241451,0.91393432617189763,121.1078315070842
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.1167778968811035,1.1412597656250227,114.75107511130487
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.1106910705566406,1.3686157226562727,108.47152765286863
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.1429092884063721,1.6909423828125227,102.29007630857552
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.1751275062561035,2.0132690429687727,96.231026149857556
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.1641030311584477,2.9088073730468977,90.318421154174956
2010.0,1.0,6.0,8.0,0.0,29.0,28.0,9.0,3.1530783176422119,3.8043762207031482,84.601724328030571
2010.0,1.0,6.0,8.0,30.0,74.0,68.0,29.0,3.1231997013092037,4.9787536621093986,79.113146468080814
2010.0,1.0,6.0,9.0,0.0,121.0,108.0,45.0,3.0933210849761963,6.1531616210937727,73.90969290511228
2010.0,1.0,6.0,9.0,30.0,105.0,105.0,0.0,3.2932398319244385,7.5208374023437727,69.058807644246329
2010.0,1.0,6.0,10.0,0.0,131.0,131.0,0.0,3.4931585788726807,8.8885437011718995,64.642256850694949
2010.0,1.0,6.0,10.0,30.0,123.0,123.0,0.0,3.7102899551391602,9.8681884765625245,60.756800440046575
2010.0,1.0,6.0,11.0,0.0,115.0,115.0,0.0,3.927421092987061,10.847802734375025,57.511812355790155
2010.0,1.0,6.0,11.0,30.0,153.0,153.0,0.0,3.9877405166625977,11.42363891601565,55.022024126594182
2010.0,1.0,6.0,12.0,0.0,75.0,75.0,0.0,4.0480599403381348,11.99944458007815,53.394139853227223
2010.0,1.0,6.0,12.0,30.0,78.0,78.0,0.0,4.0358791351318368,12.223779296875026,52.708680554185399
2010.0,1.0,6.0,13.0,0.0,57.0,57.0,0.0,4.0236978530883789,12.448083496093775,53.002473507571565
2010.0,1.0,6.0,13.0,30.0,91.0,91.0,0.0,3.9663677215576167,12.482202148437526,54.259525259958963
2010.0,1.0,6.0,14.0,0.0,67.0,67.0,0.0,3.9090375900268559,12.51629028320315,56.415073286118094
2010.0,1.0,6.0,14.0,30.0,66.0,66.0,0.0,3.7674252986907963,12.384729003906275,59.370629247328864
2010.0,1.0,6.0,15.0,0.0,26.0,26.0,0.0,3.6258130073547359,12.253137207031275,63.012743287368203
2010.0,1.0,6.0,15.0,30.0,39.0,39.0,0.0,3.4704904556274414,11.857385253906275,67.228685827888029
2010.0,1.0,6.0,16.0,0.0,30.0,30.0,0.0,3.3151676654815674,11.46160278320315,71.916112363332942
2010.0,1.0,6.0,16.0,30.0,6.0,6.0,0.0,3.3633120059967037,10.87969360351565,76.987175703765587
2010.0,1.0,6.0,17.0,0.0,100.0,51.0,368.0,3.4114563465118413,10.297753906250025,82.36889239261825
2010.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.4866499900817871,10.03716430664065,88.000998181176456
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.5618433952331543,9.7765441894531495,93.841161508958223
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.5621917247772217,9.7630554199218995,99.843556490928407
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.5625400543212886,9.7495361328125245,105.97934722921222
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.4487481117248531,9.8036743164062745,112.22242240990332
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.334956169128418,9.8578430175781495,118.5506245293968
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.1983182430267334,9.8822570800781495,124.94437020678568
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0616803169250488,9.9067016601562745,131.38519009083365
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.8939638137817383,9.8457275390625245,137.85381865667171
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.7262470722198486,9.7847534179687745,144.32701024607539
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.502159595489502,9.6872192382812745,150.77091690693069
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.2780723571777344,9.5896850585937745,157.12431218489732
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.0865962505340576,9.4891601562500245,163.24648300240247
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8951200246810915,9.3886047363281495,168.71446272356559
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.1490437984466557,9.3185363769531495,172.00723465057817
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.4029674530029297,9.2484680175781495,170.48865063049794
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.9726405143737797,9.1106811523437745,165.61169952431558
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.542313814163208,8.9728942871093995,159.673625559453
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.3106374740600586,8.6780639648437727,153.38872734255517
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0789613723754883,8.3832336425781477,146.97056847895431
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,5.9235191345214835,7.4210754394531477,140.50265529353831
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,6.7680768966674805,6.4589172363281477,134.02695134039521
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,7.0132832527160645,4.7198120117187736,127.5698824386825
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,7.2584896087646475,2.9807067871093977,121.15180431063507
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,7.1631402969360352,1.4848571777343975,114.7911945149134
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0677914619445801,-0.010992431640602264,108.50693990015664
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,7.0354838371276855,-0.59912719726560226,102.31991990082793
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,7.003176212310791,-1.1872619628906025,96.254388884074956
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,7.0360679626464835,-1.2316345214843525,90.334280766105977
2010.0,1.0,7.0,8.0,0.0,59.0,36.0,246.0,7.0689597129821777,-1.2760070800781025,84.609019239581343
2010.0,1.0,7.0,8.0,30.0,149.0,57.0,488.0,7.0915422439575204,-1.0403198242187273,79.1106122202808
2010.0,1.0,7.0,9.0,0.0,62.0,62.0,0.0,7.1141252517700204,-0.80460205078122726,73.895947172669594
2010.0,1.0,7.0,9.0,30.0,86.0,86.0,0.0,7.1016740798950204,-0.31543579101560226,69.032351054301031
2010.0,1.0,7.0,10.0,0.0,108.0,108.0,0.0,7.0892229080200204,0.17373046875002274,64.601535778139024
2010.0,1.0,7.0,10.0,30.0,127.0,127.0,0.0,7.0447301864624023,0.80312500000002274,60.700337752282074
2010.0,1.0,7.0,11.0,0.0,381.0,241.0,261.0,7.0002379417419425,1.4325500488281475,57.438423771058289
2010.0,1.0,7.0,11.0,30.0,450.0,243.0,360.0,6.9827628135681152,1.907525634765648,54.931111448011798
2010.0,1.0,7.0,12.0,0.0,634.0,106.0,882.0,6.9652876853942871,2.3824707031250227,53.285995178215934
2010.0,1.0,7.0,12.0,30.0,647.0,107.0,889.0,6.9312815666198722,2.7575927734375227,52.584671228636211
2010.0,1.0,7.0,13.0,0.0,644.0,107.0,889.0,6.897275447845459,3.1326843261718977,52.864973020302642
2010.0,1.0,7.0,13.0,30.0,624.0,106.0,883.0,6.7369418144226074,3.1640258789062727,54.111563464791097
2010.0,1.0,7.0,14.0,0.0,587.0,103.0,870.0,6.5766081809997559,3.1953369140625227,56.259839886064356
2010.0,1.0,7.0,14.0,30.0,533.0,100.0,847.0,6.4406518936157227,2.8668151855468977,59.211033704626225
2010.0,1.0,7.0,15.0,0.0,466.0,94.0,815.0,6.3046951293945312,2.5382934570312727,62.851160131929852
2010.0,1.0,7.0,15.0,30.0,386.0,87.0,768.0,6.1466484069824228,2.0051208496093977,67.066890166741288
2010.0,1.0,7.0,16.0,0.0,297.0,77.0,702.0,5.9886021614074716,1.4719482421875227,71.755338163125089
2010.0,1.0,7.0,16.0,30.0,107.0,90.0,70.0,5.6987342834472665,0.69515380859377274,76.828224551614539
2010.0,1.0,7.0,17.0,0.0,57.0,55.0,15.0,5.4088664054870605,-0.081610107421852263,82.212248790118977
2010.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.3658699989318848,-0.55640258789060226,87.846970671141989
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.322873592376709,-1.0312255859374773,93.689664152968561
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.2504673004150391,-1.3793395996093525,99.694650428110776
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.1780614852905273,-1.7274841308593525,105.83291233411816
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.0724678039550781,-2.0537475585937277,112.07826532192598
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.9668736457824716,-2.3800415039062277,118.40847939522513
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.9892449378967285,-2.6970275878906023,124.80388556889487
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.0116162300109863,-3.0140441894531023,131.2458978803655
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.1317863464355469,-3.3125366210937277,137.71507558491248
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.2519564628601065,-3.6110290527343518,144.18789128499949
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.3343973159790039,-3.8811706542968518,150.6300207746803
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.4168381690979004,-4.1513122558593514,156.97941545107724
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.3930611610412598,-4.3813842773437264,163.0941207944735
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.3692841529846191,-4.6114562988281014,168.55199514309899
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.2920866012573242,-4.7827819824218514,171.8616462028624
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.2148895263671884,-4.9541076660156014,170.43112922663701
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.1696538925170898,-5.0933898925781014,165.61359439805398
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.1244182586669922,-5.2326721191406014,159.7007391378171
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.0417914390563965,-5.3062805175781014,153.42700800750083
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.9591646194458008,-5.3799194335937264,147.01372002127118
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.8803224563598633,-5.4178222656249764,140.54735107231366
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.801480770111084,-5.4557556152343514,134.07115916669042
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.7931647300720215,-5.4765686035156014,127.61219223561956
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.784848690032959,-5.4973510742187264,121.19111879051044
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.7391438484191895,-5.5146545410156014,114.82656843779169
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.6934390068054199,-5.5319580078124764,108.5374863251578
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.5865159034729004,-5.4595703124999764,102.34474886087858
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.4795928001403809,-5.3871520996093514,96.272562700136874
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.4893550872802734,-4.8100952148437264,90.344762192777921
2010.0,1.0,8.0,8.0,0.0,23.0,23.0,0.0,4.499117374420166,-4.2330383300781014,84.610709563403034
2010.0,1.0,8.0,8.0,30.0,76.0,68.0,43.0,4.5110769271850586,-3.7010559082031023,79.102234258806632
2010.0,1.0,8.0,9.0,0.0,118.0,106.0,42.0,4.5230364799499512,-3.1690429687499773,73.876103692907861
2010.0,1.0,8.0,9.0,30.0,180.0,149.0,86.0,4.4599838256835937,-2.7226928710937277,68.999533477959801
2010.0,1.0,8.0,10.0,0.0,219.0,184.0,80.0,4.3969316482543945,-2.2763122558593523,64.55419132302093
2010.0,1.0,8.0,10.0,30.0,152.0,152.0,0.0,4.2923822402954102,-1.9287170410156025,60.637005936788881
2010.0,1.0,8.0,11.0,0.0,221.0,208.0,23.0,4.1878323554992685,-1.5811523437499773,57.357959914146207
2010.0,1.0,8.0,11.0,30.0,210.0,203.0,12.0,4.0992307662963867,-1.3699707031249773,54.832986915696665
2010.0,1.0,8.0,12.0,0.0,274.0,250.0,39.0,4.0106291770935067,-1.1588195800781025,53.170605047853613
2010.0,1.0,8.0,12.0,30.0,402.0,289.0,185.0,3.9306726455688481,-1.0014404296874773,52.453514470015726
2010.0,1.0,8.0,13.0,0.0,399.0,287.0,185.0,3.850716352462769,-0.84403076171872726,52.720567707651497
2010.0,1.0,8.0,13.0,30.0,348.0,275.0,123.0,3.800537109375,-0.78916015624997726,53.957073882082824
2010.0,1.0,8.0,14.0,0.0,425.0,235.0,340.0,3.7503578662872319,-0.73428955078122726,56.098558815805937
2010.0,1.0,8.0,14.0,30.0,386.0,223.0,317.0,3.7442817687988281,-0.65708007812497726,59.045931650063352
2010.0,1.0,8.0,15.0,0.0,423.0,95.0,714.0,3.7382059097290039,-0.57987060546872726,62.684632112214629
2010.0,1.0,8.0,15.0,30.0,264.0,157.0,273.0,3.6748652458190918,-0.67651977539060226,66.90070039389461
2010.0,1.0,8.0,16.0,0.0,277.0,61.0,682.0,3.6115248203277588,-0.77319946289060226,71.590689435857342
2010.0,1.0,8.0,16.0,30.0,74.0,74.0,0.0,3.4052386283874512,-1.3059448242187273,76.665876425270866
2010.0,1.0,8.0,17.0,0.0,111.0,39.0,517.0,3.1989521980285645,-1.8386901855468525,82.052639258697909
2010.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.1468620300292969,-2.1431335449218523,87.690358432418591
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0947716236114502,-2.4475769042968523,93.535925219329513
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.0238375663757324,-2.7677673339843523,99.543799154171353
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9529035091400142,-3.0879882812499773,105.68478728905136
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.8674864768981934,-3.4086059570312277,111.93263268098153
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.782069206237793,-3.7292236328124768,118.26503215319552
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.6850018501281738,-3.9566101074218518,124.66222815496263
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.5879347324371342,-4.1839965820312264,131.10551169578233
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.4631788730621342,-4.3780578613281014,137.57525481779172
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.3384230136871342,-4.5721191406249764,144.04762669594732
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.2404894828796387,-4.7244323730468514,150.48778690186046
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.1425557136535645,-4.8767456054687264,156.83278709350583
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.0792274475097656,-4.9894470214843514,162.93926830055184
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0158994197845459,-5.1021484374999764,168.3855190456992
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.9357337951660161,-5.1742309570312264,171.70863180131801
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.8555682897567749,-5.2463134765624764,170.36408744438722
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.7518876791000366,-5.2781738281249764,165.60786707177539
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.6482070684432983,-5.3100646972656014,159.72163838789351
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.5806151628494265,-5.3267578124999764,153.45983573517398
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.5130232572555542,-5.3434204101562264,147.05182827591332
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.486163854598999,-5.3842834472656014,140.58721786860005
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.4593044519424438,-5.4251464843749764,134.11063436384762
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,1.4262802600860596,-5.4477600097656014,127.64978838339495
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.3932561874389648,-5.4703735351562264,121.22568384613804
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,1.3085925579071045,-5.4716247558593514,114.8571156247941
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.2239289283752439,-5.4728759765624764,108.5630951473027
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,1.0880845785140991,-5.3423522949218514,102.36450072902142
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.95224028825759877,-5.2117980957031014,96.285494464000223
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,0.79791343212127686,-4.2641662597656014,90.349821918372129
2010.0,1.0,9.0,8.0,0.0,34.0,30.0,36.0,0.64358657598495483,-3.3165039062499773,84.606761247991415
2010.0,1.0,9.0,8.0,30.0,165.0,57.0,569.0,0.65221643447875977,-1.5484069824218525,79.087988365332308
2010.0,1.0,9.0,9.0,0.0,267.0,70.0,707.0,0.66084623336791992,0.21972045898439774,73.850148268084496
2010.0,1.0,9.0,9.0,30.0,364.0,80.0,792.0,0.57364952564239502,1.3438049316406475,68.96035082406155
2010.0,1.0,9.0,10.0,0.0,452.0,87.0,849.0,0.48645278811454767,2.4678894042968977,64.500229431459502
2010.0,1.0,9.0,10.0,30.0,528.0,92.0,887.0,0.44366082549095148,3.3179565429687727,60.566820724612576
2010.0,1.0,9.0,11.0,0.0,590.0,96.0,913.0,0.40086886286735535,4.1680236816406486,57.270445916288303
2010.0,1.0,9.0,11.0,30.0,637.0,99.0,930.0,0.46172970533370972,4.8066040039062736,54.727684713485566
2010.0,1.0,9.0,12.0,0.0,666.0,101.0,940.0,0.5225905179977417,5.4451538085937736,53.048012641364153
2010.0,1.0,9.0,12.0,30.0,678.0,101.0,943.0,0.64519202709197998,5.8253417968750227,52.315262851080462
2010.0,1.0,9.0,13.0,0.0,673.0,101.0,941.0,0.76779359579086293,6.2054992675781477,52.569320238812907
2010.0,1.0,9.0,13.0,30.0,651.0,100.0,932.0,0.83392411470413208,6.2083068847656477,53.796129796014007
2010.0,1.0,9.0,14.0,0.0,611.0,97.0,917.0,0.90005463361740112,6.2110839843750227,55.931313788225992
2010.0,1.0,9.0,14.0,30.0,556.0,94.0,895.0,0.95813846588134755,5.7820068359375227,58.875416140428477
2010.0,1.0,9.0,15.0,0.0,487.0,88.0,863.0,1.0162222385406494,5.3529296875000236,62.513259841268642
2010.0,1.0,9.0,15.0,30.0,405.0,82.0,819.0,1.1853623390197754,4.3562866210937736,66.730222566214252
2010.0,1.0,9.0,16.0,0.0,314.0,72.0,757.0,1.3545025587081909,3.3596435546875227,71.422275583135701
2010.0,1.0,9.0,16.0,30.0,216.0,59.0,672.0,1.7093758583068848,1.6213012695312727,76.500242187337591
2010.0,1.0,9.0,17.0,0.0,120.0,35.0,599.0,2.0642490386962891,-0.11704101562497725,81.890174527730423
2010.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.3091740608215332,-0.56534423828122726,87.531270871431786
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.5540990829467773,-1.0136474609374773,93.380051536470503
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.6389389038085937,-1.2255615234374773,99.391106122270315
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.7237784862518311,-1.4374450683593525,105.53507140917928
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.6662335395812988,-1.6474365234374773,111.78561896597981
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6086883544921875,-1.8573974609374773,118.12037175960377
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.4824109077453613,-2.0560668945312277,124.51948067361444
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.3561336994171143,-2.2547058105468523,130.96410718500823
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.2151217460632324,-2.4182495117187277,137.4344240005355
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0741095542907715,-2.5818237304687277,143.90627505464917
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,1.9338719844818115,-2.7028869628906023,150.34426380856218
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.7936344146728516,-2.8239807128906023,156.68446574843861
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.6772509813308716,-2.9020446777343523,162.78196068881945
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5608675479888916,-2.9801086425781023,168.21510246321219
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.4835002422332764,-3.0474304199218523,171.54838126353366
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.4061328172683716,-3.1147827148437277,170.28747929611751
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.386796236038208,-3.1900390624999773,165.59432755443248
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.3674595355987549,-3.2653259277343523,159.73614020787724
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.4113359451293943,-3.3629211425781023,153.48705009640184
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.4552122354507446,-3.4605468749999773,147.08475264584817
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.4983694553375244,-3.5744995117187277,140.62213128726094
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.5415266752243042,-3.6884216308593518,134.14526612117174
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.5650817155838013,-3.7752136230468518,127.68257192204183
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.5886367559432983,-3.8619750976562273,121.25541125363294
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.615052342414856,-3.9557556152343518,114.88275789897287
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.6414679288864136,-4.0495666503906014,108.58369784625259
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.6514971256256104,-3.9967102050781023,102.3791164664112
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.6615264415740969,-3.9438842773437273,96.29313459981752
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.505237340927124,-3.1150573730468523,90.349420036760705
2010.0,1.0,10.0,8.0,0.0,65.0,37.0,296.0,1.3489482402801514,-2.2861999511718523,84.597143987174476
2010.0,1.0,10.0,8.0,30.0,162.0,56.0,557.0,1.3049519062042236,-0.65988769531247726,79.067854118549647
2010.0,1.0,10.0,9.0,0.0,264.0,69.0,697.0,1.2609555721282959,0.96642456054689763,73.818070505661225
2010.0,1.0,10.0,9.0,30.0,361.0,79.0,784.0,1.1696360111236572,2.2029052734375227,68.914802768589539
2010.0,1.0,10.0,10.0,0.0,450.0,86.0,842.0,1.0783165693283079,3.4393859863281482,64.439659728400827
2010.0,1.0,10.0,10.0,30.0,526.0,92.0,882.0,0.97154814004898082,4.4287658691406486,60.489801386615227
2010.0,1.0,10.0,11.0,0.0,589.0,96.0,909.0,0.86477971076965332,5.4181152343750236,57.175910266144435
2010.0,1.0,10.0,11.0,30.0,636.0,99.0,927.0,0.78556692600250244,6.1342712402343977,54.615242175688287
2010.0,1.0,10.0,12.0,0.0,666.0,101.0,938.0,0.70635414123535156,6.8504577636718977,52.918264086922854
2010.0,1.0,10.0,12.0,30.0,679.0,101.0,942.0,0.6822274923324585,7.2818237304687727,52.169971728007781
2010.0,1.0,10.0,13.0,0.0,675.0,101.0,940.0,0.65810090303421021,7.7131896972656477,52.411295947980449
2010.0,1.0,10.0,13.0,30.0,653.0,100.0,932.0,0.6962730884552002,7.8162170410156477,53.62880706199671
2010.0,1.0,10.0,14.0,0.0,614.0,97.0,918.0,0.73444521427154541,7.9192749023437727,55.758190971867656
2010.0,1.0,10.0,14.0,30.0,559.0,94.0,896.0,0.81590437889099121,7.5120483398437727,58.699582507628882
2010.0,1.0,10.0,15.0,0.0,490.0,88.0,865.0,0.89736348390579224,7.1047912597656477,62.337145942751334
2010.0,1.0,10.0,15.0,30.0,409.0,82.0,821.0,1.1111940145492554,6.0068908691406477,66.555564409042802
2010.0,1.0,10.0,16.0,0.0,317.0,73.0,760.0,1.3250246047973633,4.9089904785156486,71.250207276018159
