Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,9.0,13.0,13.0,30.0,851.0,122.0,849.0,1.8133236169815063,30.914147949218769,30.885955720330891
2010.0,9.0,13.0,14.0,0.0,736.0,283.0,554.0,1.7383297681808472,30.813836669921894,35.194052224353058
2010.0,9.0,13.0,14.0,30.0,571.0,347.0,293.0,1.7144567966461182,30.579400634765648,40.291717897473504
2010.0,9.0,13.0,15.0,0.0,537.0,294.0,349.0,1.6905837059020996,30.344964599609398,45.90958728338623
2010.0,9.0,13.0,15.0,30.0,486.0,235.0,406.0,1.6674714088439939,30.197076416015648,51.870406630954477
2010.0,9.0,13.0,16.0,0.0,428.0,171.0,485.0,1.6443591117858889,30.049157714843769,58.058665193849052
2010.0,9.0,13.0,16.0,30.0,295.0,163.0,306.0,1.6165041923522949,29.655847167968769,64.397195819183992
2010.0,9.0,13.0,17.0,0.0,142.0,127.0,44.0,1.5886493921279907,29.262506103515648,70.832060583497977
2010.0,9.0,13.0,17.0,30.0,11.0,11.0,0.0,1.5767781734466553,28.792443847656273,77.323141670628772
2010.0,9.0,13.0,18.0,0.0,5.0,5.0,0.0,1.5649070739746094,28.322381591796894,83.838014882947164
2010.0,9.0,13.0,18.0,30.0,0.0,0.0,0.0,1.5999437570571899,28.046411132812523,90.345603009908231
2010.0,9.0,13.0,19.0,0.0,0.0,0.0,0.0,1.6349804401397705,27.770440673828148,96.830640198491594
2010.0,9.0,13.0,19.0,30.0,0.0,0.0,0.0,1.6781080961227417,27.554254150390648,103.24954481714542
2010.0,9.0,13.0,20.0,0.0,0.0,0.0,0.0,1.7212357521057131,27.338098144531273,109.57304945643473
2010.0,9.0,13.0,20.0,30.0,0.0,0.0,0.0,1.7815773487091064,27.152520751953148,115.75805502681835
2010.0,9.0,13.0,21.0,0.0,0.0,0.0,0.0,1.8419188261032104,26.966973876953148,121.74769533342234
2010.0,9.0,13.0,21.0,30.0,0.0,0.0,0.0,1.9180239439010618,26.773065185546894,127.46413858983091
2010.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,1.9941290616989136,26.579187011718769,132.7985541311524
2010.0,9.0,13.0,22.0,30.0,0.0,0.0,0.0,2.0428454875946045,26.364465332031273,137.59841456602206
2010.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,2.091562032699585,26.149743652343769,141.65572022127319
2010.0,9.0,13.0,23.0,30.0,0.0,0.0,0.0,2.089712381362915,25.966912841796894,144.70818015746892
2010.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0878627300262451,25.784082031250023,146.47655779562402
2010.0,9.0,14.0,0.0,30.0,0.0,0.0,0.0,2.0316514968872066,25.586907958984398,146.75344115773018
2010.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,1.9754401445388796,25.389703369140648,145.50270783718582
2010.0,9.0,14.0,1.0,30.0,0.0,0.0,0.0,1.8915669918060305,25.174768066406273,142.8797560001849
2010.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,1.8076939582824707,24.959832763671894,139.15064274316543
2010.0,9.0,14.0,2.0,30.0,0.0,0.0,0.0,1.6811550855636597,24.767144775390648,134.59075399103662
2010.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,1.5546162128448486,24.574487304687523,129.42900631580062
2010.0,9.0,14.0,3.0,30.0,0.0,0.0,0.0,1.4489743709564209,24.384088134765648,123.836775548284
2010.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,1.3433325290679932,24.193688964843769,117.93704619733549
2010.0,9.0,14.0,4.0,30.0,0.0,0.0,0.0,1.3052537441253662,24.033410644531273,111.81750735731596
2010.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,1.2671750783920288,23.873132324218769,105.54166417500777
2010.0,9.0,14.0,5.0,30.0,0.0,0.0,0.0,1.2831249237060549,24.071618652343769,99.156992607056353
2010.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,1.299074649810791,24.270135498046894,92.700695246067042
2010.0,9.0,14.0,6.0,30.0,31.0,20.0,159.0,1.2967426776885986,25.330987548828148,86.20196164259707
2010.0,9.0,14.0,7.0,0.0,119.0,54.0,367.0,1.2944105863571167,26.391839599609398,79.693759268042299
2010.0,9.0,14.0,7.0,30.0,224.0,74.0,521.0,1.3515702486038208,27.226617431640648,73.200437162546137
2010.0,9.0,14.0,8.0,0.0,334.0,89.0,620.0,1.4087299108505249,28.061395263671894,66.753443291960437
2010.0,9.0,14.0,8.0,30.0,441.0,101.0,689.0,1.3986057043075562,28.953454589843769,60.390250320095035
2010.0,9.0,14.0,9.0,0.0,543.0,110.0,739.0,1.3884814977645874,29.845513916015648,54.159946976255142
2010.0,9.0,14.0,9.0,30.0,636.0,117.0,776.0,1.3372435569763184,30.485772705078148,48.131295060371883
2010.0,9.0,14.0,10.0,0.0,717.0,123.0,803.0,1.2860057353973389,31.126031494140648,42.405509403788116
2010.0,9.0,14.0,10.0,30.0,785.0,128.0,823.0,1.2826292514801023,31.432519531250023,37.136261169842221
2010.0,9.0,14.0,11.0,0.0,838.0,132.0,837.0,1.2792526483535769,31.738977050781273,32.557452652080769
2010.0,9.0,14.0,11.0,30.0,874.0,134.0,846.0,1.3264214992523191,31.925225830078148,29.00725461708981
2010.0,9.0,14.0,12.0,0.0,894.0,135.0,851.0,1.3735902309417725,32.111505126953148,26.902724829006292
2010.0,9.0,14.0,12.0,30.0,897.0,136.0,851.0,1.4264439344406128,32.165277099609398,26.592969392116839
2010.0,9.0,14.0,13.0,0.0,882.0,135.0,847.0,1.4792976379394531,32.219049072265648,28.137946404690691
2010.0,9.0,14.0,13.0,30.0,850.0,133.0,838.0,1.5199955701828003,32.134606933593766,31.261974063512877
2010.0,9.0,14.0,14.0,0.0,802.0,131.0,825.0,1.5606935024261477,32.050134277343766,35.547255455465312
2010.0,9.0,14.0,14.0,30.0,514.0,362.0,200.0,1.6293368339538574,31.801629638671894,40.622414236326172
2010.0,9.0,14.0,15.0,0.0,378.0,314.0,91.0,1.6979800462722778,31.553125000000023,46.221031118250686
2010.0,9.0,14.0,15.0,30.0,572.0,115.0,745.0,1.7812659740447998,31.216485595703148,52.166502795161065
2010.0,9.0,14.0,16.0,0.0,473.0,107.0,698.0,1.864551782608032,30.879815673828148,58.343098787322653
2010.0,9.0,14.0,16.0,30.0,368.0,96.0,635.0,1.9457966089248655,30.351586914062523,64.673210986310124
2010.0,9.0,14.0,17.0,0.0,260.0,82.0,548.0,2.0270414352416988,29.823358154296894,71.10247959707354
2010.0,9.0,14.0,17.0,30.0,68.0,68.0,0.0,2.1711435317993164,29.056878662109398,77.590454917967364
2010.0,9.0,14.0,18.0,0.0,29.0,29.0,0.0,2.3152453899383545,28.290429687500023,84.104468067543451
2010.0,9.0,14.0,18.0,30.0,0.0,0.0,0.0,2.4668936729431152,27.867852783203148,90.613441735703219
2010.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,2.618541955947876,27.445275878906273,97.101899145048776
2010.0,9.0,14.0,19.0,30.0,0.0,0.0,0.0,2.7062597274780278,27.130364990234398,103.52640109373007
2010.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,2.7939772605896001,26.815484619140648,109.8577814158382
2010.0,9.0,14.0,20.0,30.0,0.0,0.0,0.0,2.8164486885070801,26.521020507812523,116.05310753633034
2010.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,2.8389203548431401,26.226586914062523,122.05568351024263
2010.0,9.0,14.0,21.0,30.0,0.0,0.0,0.0,2.8107390403747559,25.982141113281273,127.78774673772749
2010.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,2.7825577259063721,25.737695312500023,133.14020810618263
2010.0,9.0,14.0,22.0,30.0,0.0,0.0,0.0,2.7310729026794438,25.517144775390648,137.95951236836248
2010.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,2.6795878410339355,25.296624755859398,142.03515805478011
2010.0,9.0,14.0,23.0,30.0,0.0,0.0,0.0,2.6128435134887691,25.109735107421894,145.10022612796737
2010.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.5460989475250244,24.922814941406273,146.86932427041612
2010.0,9.0,15.0,0.0,30.0,0.0,0.0,0.0,2.4619722366333008,24.758721923828148,147.13060971133336
2010.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,2.377845287322998,24.594628906250023,145.84928030606022
2010.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,2.2627415657043457,24.414300537109398,143.18742679588129
2010.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,2.1476380825042725,24.233941650390648,139.41846834675084
2010.0,9.0,15.0,2.0,30.0,0.0,0.0,0.0,2.0103902816772456,24.046533203125023,134.8224357313826
2010.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.8731422424316408,23.859124755859398,129.63004666561216
2010.0,9.0,15.0,3.0,30.0,0.0,0.0,0.0,1.7333576679229736,23.671716308593769,124.01281572574499
2010.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,1.5935729742050169,23.484307861328148,118.09319238442869
2010.0,9.0,15.0,4.0,30.0,0.0,0.0,0.0,1.4893651008605957,23.328240966796894,111.95818124074431
2010.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,1.3851573467254641,23.172204589843769,105.67067129958971
2010.0,9.0,15.0,5.0,30.0,0.0,0.0,0.0,1.366713285446167,23.381982421875023,99.27766167510957
2010.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,1.3482693433761597,23.591729736328148,92.816030721138503
2010.0,9.0,15.0,6.0,30.0,31.0,20.0,161.0,1.411815881729126,24.952325439453148,86.314753184957027
2010.0,9.0,15.0,7.0,0.0,120.0,54.0,375.0,1.4753625392913818,26.312890625000023,79.80687976625201
2010.0,9.0,15.0,7.0,30.0,227.0,74.0,532.0,1.5751842260360718,27.290216064453148,73.316787302412123
2010.0,9.0,15.0,8.0,0.0,338.0,89.0,633.0,1.6750059127807615,28.267572021484398,66.876243023225726
2010.0,9.0,15.0,8.0,30.0,447.0,101.0,703.0,1.7154207229614258,29.054132080078148,60.523221882387773
2010.0,9.0,15.0,9.0,0.0,550.0,110.0,753.0,1.7558354139328003,29.840661621093769,54.307559134847295
2010.0,9.0,15.0,9.0,30.0,644.0,118.0,790.0,1.8067872524261477,30.416314697265648,48.299045557463387
2010.0,9.0,15.0,10.0,0.0,726.0,124.0,818.0,1.857739210128784,30.991967773437523,42.600174549740451
2010.0,9.0,15.0,10.0,30.0,795.0,128.0,839.0,1.9006075859069824,31.421044921875023,37.365854535005752
2010.0,9.0,15.0,11.0,0.0,849.0,132.0,853.0,1.9434760808944704,31.850091552734398,32.83018550123964
2010.0,9.0,15.0,11.0,30.0,887.0,134.0,863.0,1.9726221561431885,32.092034912109398,29.328166351132037
2010.0,9.0,15.0,12.0,0.0,908.0,136.0,868.0,2.0017681121826167,32.334008789062516,27.267472419994451
2010.0,9.0,15.0,12.0,30.0,911.0,136.0,869.0,2.0071396827697754,32.399072265625016,26.983846133256122
2010.0,9.0,15.0,13.0,0.0,897.0,136.0,866.0,2.0125110149383545,32.464135742187516,28.530905887699571
2010.0,9.0,15.0,13.0,30.0,865.0,134.0,858.0,1.9923924207687376,32.347589111328148,31.639368935548138
2010.0,9.0,15.0,14.0,0.0,817.0,131.0,846.0,1.9722738265991209,32.231011962890648,35.902124752938612
2010.0,9.0,15.0,14.0,30.0,753.0,127.0,828.0,1.983742475509644,31.870874023437523,40.954909337430649
2010.0,9.0,15.0,15.0,0.0,674.0,122.0,802.0,1.9952110052108765,31.510705566406273,46.534265951716641
2010.0,9.0,15.0,15.0,30.0,583.0,116.0,767.0,2.03436279296875,30.981958007812523,52.464292495360183
2010.0,9.0,15.0,16.0,0.0,483.0,107.0,721.0,2.0735146999359131,30.453210449218769,58.629079427444715
2010.0,9.0,15.0,16.0,30.0,375.0,96.0,657.0,2.1553173065185547,29.760552978515648,64.95060320315973
2010.0,9.0,15.0,17.0,0.0,264.0,82.0,569.0,2.2371196746826167,29.067895507812523,71.374096797171788
2010.0,9.0,15.0,17.0,30.0,137.0,63.0,351.0,2.4134836196899414,28.071221923828148,77.858786639511592
2010.0,9.0,15.0,18.0,0.0,59.0,59.0,0.0,2.5898478031158447,27.074548339843769,84.371762002093249
2010.0,9.0,15.0,18.0,30.0,0.0,0.0,0.0,2.7481181621551518,26.543847656250023,90.883494193881688
2010.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,2.906388521194458,26.013177490234398,97.373678036797088
2010.0,9.0,15.0,19.0,30.0,0.0,0.0,0.0,2.9616899490356445,25.597406005859398,103.80363513881628
2010.0,9.0,15.0,20.0,0.0,0.0,0.0,0.0,3.0169913768768311,25.181634521484398,110.14276925080395
2010.0,9.0,15.0,20.0,30.0,0.0,0.0,0.0,3.0014595985412602,24.813958740234398,116.34832311851595
2010.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,2.9859275817871094,24.446252441406273,122.36378433422277
2010.0,9.0,15.0,21.0,30.0,0.0,0.0,0.0,2.9003229141235352,24.065240478515648,128.11147823100862
2010.0,9.0,15.0,22.0,0.0,0.0,0.0,0.0,2.8147182464599609,23.684197998046894,133.48207974510018
2010.0,9.0,15.0,22.0,30.0,0.0,0.0,0.0,2.662276029586792,23.360437011718769,138.32102153272604
2010.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,2.509833812713623,23.036676025390648,142.41527936429594
2010.0,9.0,15.0,23.0,30.0,0.0,0.0,0.0,2.33123779296875,22.740441894531273,145.49319846578166
2010.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1526415348052983,22.444177246093773,147.26302755072442
2010.0,9.0,16.0,0.0,30.0,0.0,0.0,0.0,1.9507367610931401,22.183435058593773,147.50834433820174
2010.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.748832106590271,21.922662353515648,146.1957819528472
2010.0,9.0,16.0,1.0,30.0,0.0,0.0,0.0,1.5431835651397705,21.695550537109398,143.49441762151829
2010.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,1.3375351428985596,21.468469238281273,139.68522724772174
2010.0,9.0,16.0,2.0,30.0,0.0,0.0,0.0,1.153998851776123,21.237786865234398,135.05290494741436
2010.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.97046244144439697,21.007104492187523,129.82990531303008
2010.0,9.0,16.0,3.0,30.0,0.0,0.0,0.0,0.95204371213912964,20.784539794921894,124.18781321330921
2010.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.93362498283386242,20.561975097656273,118.24849526069995
2010.0,9.0,16.0,4.0,30.0,0.0,0.0,0.0,1.0218064785003662,20.376000976562523,112.09824348738444
2010.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.1099879741668699,20.190026855468773,105.79931605532173
2010.0,9.0,16.0,5.0,30.0,0.0,0.0,0.0,1.1813876628875732,20.365655517578148,99.39822856916382
2010.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,1.2527872323989868,20.541284179687523,92.931533101544076
2010.0,9.0,16.0,6.0,30.0,30.0,20.0,163.0,1.2232470512390137,21.679040527343773,86.427988667324584
2010.0,9.0,16.0,7.0,0.0,121.0,54.0,383.0,1.1937069892883301,22.816827392578148,79.920735582824662
2010.0,9.0,16.0,7.0,30.0,230.0,74.0,544.0,1.0701112747192385,23.918145751953148,73.434177233120693
2010.0,9.0,16.0,8.0,0.0,342.0,89.0,646.0,0.94651556015014637,25.019494628906273,67.000403632597511
2010.0,9.0,16.0,8.0,30.0,452.0,101.0,716.0,0.86760079860687256,26.542382812500023,60.657892927786008
2010.0,9.0,16.0,9.0,0.0,556.0,110.0,766.0,0.78868609666824341,28.065240478515648,54.457223109486819
2010.0,9.0,16.0,9.0,30.0,651.0,118.0,803.0,0.80262219905853271,29.013787841796894,48.469199381222261
2010.0,9.0,16.0,10.0,0.0,733.0,124.0,830.0,0.81655830144882202,29.962335205078148,42.797556380325226
2010.0,9.0,16.0,10.0,30.0,802.0,128.0,850.0,0.86059844493865967,30.607904052734398,37.59836005501267
2010.0,9.0,16.0,11.0,0.0,856.0,132.0,864.0,0.90463852882385243,31.253472900390648,33.105771021938487
2010.0,9.0,16.0,11.0,30.0,893.0,134.0,872.0,0.97912311553955078,31.619226074218769,29.65147547341849
2010.0,9.0,16.0,12.0,0.0,912.0,136.0,876.0,1.053607702255249,31.984948730468769,27.633846758570897
2010.0,9.0,16.0,12.0,30.0,914.0,136.0,876.0,1.1634606122970579,32.093499755859398,27.37574012866548
2010.0,9.0,16.0,13.0,0.0,899.0,135.0,872.0,1.2733135223388672,32.202020263671898,28.924819543156449
2010.0,9.0,16.0,13.0,30.0,865.0,133.0,863.0,1.3969826698303225,32.101861572265648,32.018005043512694
2010.0,9.0,16.0,14.0,0.0,816.0,131.0,849.0,1.5206519365310669,32.001733398437516,36.258515801527722
2010.0,9.0,16.0,14.0,30.0,750.0,127.0,829.0,1.6216804981231689,31.708306884765648,41.289058602135242
2010.0,9.0,16.0,15.0,0.0,670.0,121.0,802.0,1.7227091789245603,31.414910888671894,46.84915070905511
2010.0,9.0,16.0,15.0,30.0,578.0,115.0,766.0,1.8055881261825559,30.961358642578148,52.763638812860137
2010.0,9.0,16.0,16.0,0.0,477.0,106.0,717.0,1.888467073440552,30.507836914062523,58.916473677566472
2010.0,9.0,16.0,16.0,30.0,369.0,95.0,652.0,1.9345779418945313,29.931970214843769,65.22924147575705
2010.0,9.0,16.0,17.0,0.0,258.0,81.0,561.0,1.9806888103485107,29.356103515625023,71.646782584629932
2010.0,9.0,16.0,17.0,30.0,151.0,61.0,438.0,2.0734846591949463,28.400933837890648,78.12800766133897
2010.0,9.0,16.0,18.0,0.0,65.0,65.0,0.0,2.1662805080413818,27.445764160156273,84.639766859574181
2010.0,9.0,16.0,18.0,30.0,0.0,0.0,0.0,2.2638030052185059,27.034753417968769,91.156116706226641
2010.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,2.3613255023956299,26.623742675781273,97.645844345262432
2010.0,9.0,16.0,19.0,30.0,0.0,0.0,0.0,2.4171204566955566,26.335534667968769,104.08111193790673
2010.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,2.4729156494140625,26.047326660156273,110.42787490417078
2010.0,9.0,16.0,20.0,30.0,0.0,0.0,0.0,2.482475757598877,25.784997558593769,116.64356028462457
2010.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,2.4920358657836914,25.522668457031273,122.67185286218701
2010.0,9.0,16.0,21.0,30.0,0.0,0.0,0.0,2.4544374942779541,25.307061767578148,128.43518541197759
2010.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,2.4168391227722168,25.091455078125023,133.82402085369208
2010.0,9.0,16.0,22.0,30.0,0.0,0.0,0.0,2.3377799987792969,24.909051513671894,138.68279775038008
2010.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,2.2587206363677983,24.726647949218769,142.79595030692792
2010.0,9.0,16.0,23.0,30.0,0.0,0.0,0.0,2.1525146961212158,24.567010498046894,145.88697921173596
2010.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0463087558746342,24.407342529296894,147.65756335354985
2010.0,9.0,17.0,0.0,30.0,0.0,0.0,0.0,1.930958032608032,24.278619384765648,147.88654518528813
2010.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,1.8156073093414309,24.149896240234398,146.54211425628858
2010.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,1.7182132005691528,24.055993652343769,143.80063925775474
2010.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,1.620819091796875,23.962091064453148,139.9508484104129
2010.0,9.0,17.0,2.0,30.0,0.0,0.0,0.0,1.5634967088699341,23.919274902343769,135.28211186296718
2010.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,1.5061743259429932,23.876428222656273,130.02855218393194
2010.0,9.0,17.0,3.0,30.0,0.0,0.0,0.0,1.5201866626739502,23.786889648437523,124.36175431679807
2010.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,1.5341989994049072,23.697351074218769,118.4029540956623
2010.0,9.0,17.0,4.0,30.0,0.0,0.0,0.0,1.5990302562713623,23.598840332031273,112.23770340081636
2010.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,1.6638616323471069,23.500329589843769,105.92761540586493
2010.0,9.0,17.0,5.0,30.0,0.0,0.0,0.0,1.7392086982727051,23.706384277343769,99.518715990873417
2010.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,1.8145557641983032,23.912438964843769,93.04722921597164
2010.0,9.0,17.0,6.0,30.0,27.0,18.0,143.0,1.7698709964752195,24.773889160156273,86.541697521545899
2010.0,9.0,17.0,7.0,0.0,113.0,52.0,355.0,1.7251862287521362,25.635339355468769,80.035357511251689
2010.0,9.0,17.0,7.0,30.0,217.0,72.0,511.0,1.7040348052978516,26.696130371093769,73.552637531772746
2010.0,9.0,17.0,8.0,0.0,325.0,87.0,612.0,1.6828833818435669,27.756951904296894,67.12595367344511
2010.0,9.0,17.0,8.0,30.0,431.0,98.0,681.0,1.7192867994308472,28.575646972656273,60.794287647531064
2010.0,9.0,17.0,9.0,0.0,531.0,107.0,731.0,1.7556902170181274,29.394342041015648,54.608955514845846
2010.0,9.0,17.0,9.0,30.0,623.0,115.0,768.0,1.8172717094421389,29.720758056640648,48.641761048999861
2010.0,9.0,17.0,10.0,0.0,703.0,121.0,795.0,1.8788533210754397,30.047174072265648,42.997641163910799
2010.0,9.0,17.0,10.0,30.0,770.0,125.0,816.0,2.0142126083374023,30.020593261718769,37.833738551589633
2010.0,9.0,17.0,11.0,0.0,822.0,129.0,830.0,2.1495721340179443,29.994012451171894,33.384139852570812
2010.0,9.0,17.0,11.0,30.0,858.0,131.0,839.0,2.3364799022674561,29.794793701171894,29.977087831055432
2010.0,9.0,17.0,12.0,0.0,692.0,422.0,305.0,2.5233876705169682,29.595574951171894,28.001745818882199
2010.0,9.0,17.0,12.0,30.0,674.0,431.0,274.0,2.5486445426940918,29.483148193359398,27.768548133704186
2010.0,9.0,17.0,13.0,0.0,311.0,296.0,17.0,2.5739011764526367,29.370721435546894,29.319570378790154
2010.0,9.0,17.0,13.0,30.0,207.0,201.0,7.0,2.5526983737945561,29.246789550781273,32.397747396456779
2010.0,9.0,17.0,14.0,0.0,144.0,144.0,0.0,2.5314955711364746,29.122857666015648,36.616284374702872
2010.0,9.0,17.0,14.0,30.0,167.0,166.0,0.0,2.5061426162719727,28.903955078125023,41.624717083618712
2010.0,9.0,17.0,15.0,0.0,148.0,148.0,0.0,2.4807898998260498,28.685052490234398,47.165543612936112
2010.0,9.0,17.0,15.0,30.0,236.0,223.0,21.0,2.3454780578613281,28.373406982421894,53.064403918524249
2010.0,9.0,17.0,16.0,0.0,254.0,215.0,74.0,2.2101662158966064,28.061761474609398,59.205147099803227
2010.0,9.0,17.0,16.0,30.0,168.0,157.0,26.0,2.1104884147644043,27.667535400390648,65.508993793803384
2010.0,9.0,17.0,17.0,0.0,105.0,105.0,0.0,2.0108106136322017,27.273339843750023,71.920406372824132
2010.0,9.0,17.0,17.0,30.0,71.0,71.0,0.0,2.0062634944915767,26.737451171875023,78.397987871783826
2010.0,9.0,17.0,18.0,0.0,30.0,30.0,0.0,2.0017163753509517,26.201531982421894,84.908351891174291
2010.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,2.0212962627410893,25.913415527343769,91.425576866120508
2010.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,2.0408761501312256,25.625268554687523,97.918264768711239
2010.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,2.0346705913543701,25.393853759765648,104.3586957265377
2010.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0284650325775142,25.162408447265648,110.71295955874581
2010.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,2.0495758056640625,25.008538818359398,116.93867672909245
2010.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,2.070686817169189,24.854669189453148,122.97974321714734
2010.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,2.0933561325073238,24.743402099609398,128.75871950731511
2010.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,2.1160256862640381,24.632135009765648,134.16588190362307
2010.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,2.1150085926055908,24.514062500000023,139.0446952288419
2010.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,2.113991498947144,24.396020507812523,143.1770356827019
2010.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,2.0918149948120122,24.299584960937523,146.2814496010314
2010.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0696384906768799,24.203149414062523,148.05282728740386
2010.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,2.0358147621154785,24.141809082031273,148.26511269935972
2010.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0019910335540767,24.080438232421894,146.88817938663573
2010.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,1.9986448287963867,24.021752929687523,144.10600386758352
2010.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,1.9952987432479856,23.963037109375023,140.21526285432242
2010.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,2.001758337020874,23.909387207031273,135.51000910612936
2010.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0082178115844727,23.855737304687523,130.22595963128464
2010.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,2.0931181907653809,23.782220458984398,124.53462758407198
2010.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,2.1780188083648682,23.708734130859398,118.55657011053741
2010.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,2.3051631450653081,23.609246826171894,112.3765719010614
2010.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,2.4323074817657471,23.509729003906273,106.05558757980144
2010.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,2.5320529937744141,23.525415039062523,99.639147549403646
2010.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,2.6317985057830811,23.541101074218769,93.163146437963874
2010.0,9.0,18.0,6.0,30.0,26.0,18.0,139.0,2.6106095314025879,24.081048583984398,86.655909341029911
2010.0,9.0,18.0,7.0,0.0,111.0,51.0,352.0,2.5894205570220947,24.621026611328148,80.150776126508461
2010.0,9.0,18.0,7.0,30.0,166.0,103.0,224.0,2.5941390991210937,25.509790039062523,73.672198139928383
2010.0,9.0,18.0,8.0,0.0,276.0,135.0,364.0,2.5988578796386719,26.398522949218769,67.252920608452939
2010.0,9.0,18.0,8.0,30.0,368.0,174.0,397.0,2.7909088134765625,27.126275634765648,60.932428640737236
2010.0,9.0,18.0,9.0,0.0,334.0,260.0,128.0,2.9829597473144531,27.854028320312523,54.762770826515293
2010.0,9.0,18.0,9.0,30.0,466.0,299.0,254.0,3.0894427299499512,28.177941894531273,48.816732375214571
2010.0,9.0,18.0,10.0,0.0,358.0,318.0,54.0,3.1959254741668701,28.501824951171894,43.200411981510449
2010.0,9.0,18.0,10.0,30.0,324.0,303.0,26.0,3.2719154357910161,28.532952880859398,38.071947477281405
2010.0,9.0,18.0,11.0,0.0,252.0,242.0,11.0,3.3479053974151611,28.564080810546894,33.665219707573399
2010.0,9.0,18.0,11.0,30.0,104.0,104.0,0.0,3.3877139091491699,28.536126708984398,30.304907418317121
2010.0,9.0,18.0,12.0,0.0,155.0,153.0,2.0,3.4275224208831787,28.508172607421894,28.371066567415692
2010.0,9.0,18.0,12.0,30.0,219.0,211.0,8.0,3.4174530506134038,28.464837646484398,28.162166205985127
