Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,0.48102086782455439,6.2668090820312727,112.32773651664357
2013.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.40493994951248169,5.8175903320312727,118.65461209450193
2013.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,0.25039201974868769,5.4924255371093986,125.04725369457078
2013.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.095844104886055007,5.1672912597656486,131.48727265717409
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,0.19971367716789248,4.9009643554687736,137.95552254188422
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.30358326435089111,4.6346069335937736,144.42894676283623
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,0.52824139595031738,4.4004455566406486,150.87401323894321
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.75289946794509888,4.1662841796875236,157.23003060129588
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,0.96553361415863037,3.9583679199218977,163.3570430116655
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1781678199768066,3.7504516601562727,168.83107454370145
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.3510342836380005,3.5621582031250227,172.10837331061578
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.5239007472991943,3.3738952636718977,170.52338826610776
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.6821627616882324,3.2022644042968977,165.60410568259826
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.840424656867981,3.0306335449218977,159.64846570762742
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.0533037185668945,2.8974853515625227,153.35587667261845
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.2661826610565186,2.7643371582031482,146.93440877875324
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.4863896369934082,2.6609741210937727,140.46549435935518
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.706596851348877,2.5576110839843977,133.99019944297078
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.8975400924682617,2.4564758300781482,127.53452098699043
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0884830951690674,2.3553710937500227,121.11860072847178
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.253304004669189,2.2194152832031482,114.76081385182344
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.4181249141693115,2.0834594726562727,108.48001011586206
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.5416774749755864,2.0505615234375227,102.29707487454323
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.6652297973632808,2.0176635742187727,96.236300121017308
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.5663013458251958,3.0326477050781482,90.32167297506615
2013.0,1.0,6.0,8.0,0.0,64.0,36.0,294.0,3.4673728942871094,4.0476318359375236,84.602723219261421
2013.0,1.0,6.0,8.0,30.0,159.0,55.0,553.0,3.2697634696960449,5.6071411132812736,79.111544518868854
2013.0,1.0,6.0,9.0,0.0,259.0,67.0,692.0,3.0721540451049805,7.1666198730468977,73.905126382410657
2013.0,1.0,6.0,9.0,30.0,355.0,76.0,778.0,3.1784548759460449,8.9486328125000245,69.050885480322748
2013.0,1.0,6.0,10.0,0.0,442.0,83.0,836.0,3.2847554683685303,10.73064575195315,64.630576646950487
2013.0,1.0,6.0,10.0,30.0,517.0,89.0,876.0,3.3432695865631104,11.92925415039065,60.740983373998183
2013.0,1.0,6.0,11.0,0.0,579.0,93.0,904.0,3.4017837047576904,13.12786254882815,57.491560576083145
2013.0,1.0,6.0,11.0,30.0,625.0,95.0,922.0,3.3620579242706299,13.8426452636719,54.997197739690897
2013.0,1.0,6.0,12.0,0.0,654.0,97.0,933.0,3.3223321437835693,14.557397460937526,53.364835616737395
2013.0,1.0,6.0,12.0,30.0,667.0,98.0,938.0,3.2925634384155278,14.90838012695315,52.675277868737844
2013.0,1.0,6.0,13.0,0.0,662.0,97.0,936.0,3.2627944946289062,15.2593933105469,52.965612936875793
2013.0,1.0,6.0,13.0,30.0,639.0,96.0,929.0,3.2797741889953613,15.25505981445315,54.220013941216976
2013.0,1.0,6.0,14.0,0.0,600.0,93.0,915.0,3.2967541217803955,15.250756835937526,56.373753537390755
2013.0,1.0,6.0,14.0,30.0,545.0,90.0,893.0,3.2922172546386719,14.9156433105469,59.328263799809591
2013.0,1.0,6.0,15.0,0.0,476.0,85.0,861.0,3.2876806259155278,14.58049926757815,62.969950196017372
2013.0,1.0,6.0,15.0,30.0,395.0,78.0,817.0,3.1627037525177002,13.7503601074219,67.185923398807645
2013.0,1.0,6.0,16.0,0.0,304.0,69.0,755.0,3.037726879119873,12.920190429687526,71.873695858650308
2013.0,1.0,6.0,16.0,30.0,207.0,56.0,670.0,2.9455735683441162,11.261865234375026,76.945306660718416
2013.0,1.0,6.0,17.0,0.0,113.0,48.0,483.0,2.8534202575683598,9.6035400390625245,82.327688750587328
2013.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.909052848815918,8.9141784667968995,87.96052722573593
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.964685201644897,8.2247863769531477,93.801418351703262
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.0183353424072266,7.8523803710937727,99.804536225407773
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.071985244750977,7.4799438476562727,105.94101303119473
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.0761048793792725,7.1124511718750227,112.18471855654973
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0802245140075684,6.7449279785156477,118.51347636275395
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.0519025325775142,6.3554321289062727,124.90768037739539
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0235805511474614,5.9659362792968977,131.34882994390716
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9758834838867187,5.5761047363281486,137.81761204631232
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.928186178207397,5.1862731933593986,144.29070405736596
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.8693828582763667,4.8109985351562736,150.73412676675383
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.810579776763916,4.4357543945312736,157.0864238501681
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.7499616146087646,4.0804077148437736,163.20652081981385
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6893434524536133,3.7250610351562727,168.67157562191016
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.6092314720153809,3.3893676757812727,171.96833247759628
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5291197299957275,3.0536437988281482,170.4727751006059
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.4623463153839111,2.7526489257812727,165.61143119836078
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.3955729007720947,2.4516845703125227,159.67998757962891
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.4115705490112305,2.2342163085937727,153.39802450446604
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4275681972503658,2.0167175292968977,146.98114107098937
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.4351677894592285,1.8255249023437727,140.51362465160497
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.4427671432495122,1.6343017578125227,134.03777991936258
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.395869255065918,1.4598632812500227,127.58019690153657
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.3489716053009038,1.2854553222656475,121.16131401524716
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.3675029277801518,1.2440124511718975,114.79964911795831
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.3860342502593994,1.2026000976562727,108.51410463307138
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.3853130340576167,1.4243713378906475,102.32555942457864
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.384591817855835,1.6461425781250227,96.258255573107419
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.2284531593322754,2.7886901855468977,90.336072838894097
2013.0,1.0,7.0,8.0,0.0,45.0,33.0,135.0,2.0723142623901367,3.9312377929687727,84.608496056784091
2013.0,1.0,7.0,8.0,30.0,121.0,62.0,313.0,1.7606091499328611,5.1053100585937736,79.107422260268322
2013.0,1.0,7.0,9.0,0.0,193.0,95.0,355.0,1.4489040374755859,6.2793823242187727,73.889722613598224
2013.0,1.0,7.0,9.0,30.0,289.0,107.0,507.0,1.3886837959289551,7.8787475585937727,69.022698312569375
2013.0,1.0,7.0,10.0,0.0,342.0,150.0,447.0,1.3284635543823242,9.4780822753906495,64.588052704040393
2013.0,1.0,7.0,10.0,30.0,393.0,183.0,427.0,1.5727212429046631,10.80303344726565,60.6826501199522
2013.0,1.0,7.0,11.0,0.0,459.0,189.0,501.0,1.8169788122177124,12.128015136718775,57.416244627490613
2013.0,1.0,7.0,11.0,30.0,478.0,223.0,443.0,1.8495045900344849,12.760644531250026,54.904320001025297
2013.0,1.0,7.0,12.0,0.0,530.0,196.0,557.0,1.8820303678512571,13.3933044433594,53.254716394392176
2013.0,1.0,7.0,12.0,30.0,535.0,207.0,540.0,1.9085333347320561,13.6221862792969,52.549320468330897
2013.0,1.0,7.0,13.0,0.0,473.0,261.0,350.0,1.9350361824035645,13.851037597656275,52.826230242050173
2013.0,1.0,7.0,13.0,30.0,517.0,192.0,553.0,1.968718409538269,13.721276855468775,54.070272343939763
2013.0,1.0,7.0,14.0,0.0,416.0,240.0,316.0,2.0024006366729736,13.59148559570315,56.216870701775207
2013.0,1.0,7.0,14.0,30.0,444.0,162.0,549.0,2.0320467948913574,13.265954589843775,59.167165722676295
2013.0,1.0,7.0,15.0,0.0,359.0,165.0,423.0,2.0616929531097408,12.940393066406275,62.807016954512321
2013.0,1.0,7.0,15.0,30.0,299.0,134.0,422.0,2.0614767074584956,12.303857421875026,67.022927158499897
2013.0,1.0,7.0,16.0,0.0,247.0,90.0,501.0,2.0612607002258301,11.6673522949219,71.711862166913306
2013.0,1.0,7.0,16.0,30.0,114.0,91.0,101.0,2.1917655467987061,10.726098632812525,76.785425756180871
2013.0,1.0,7.0,17.0,0.0,62.0,54.0,53.0,2.322270393371582,9.7848144531250245,82.17023261127656
2013.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,2.4868474006652832,9.4343505859375245,87.805791293780345
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.6514246463775635,9.0839172363281495,93.649305384350484
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.7040648460388184,8.8625122070312745,99.655095271795446
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.7567052841186523,8.6411071777343977,105.79411278974659
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.7589569091796875,8.4620910644531477,112.04015471587928
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.7612087726593018,8.2830444335937727,118.3709719299427
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.7458829879760742,8.1527343750000227,124.76687194932865
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.7305572032928467,8.0224243164062727,131.20923576070541
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.6533608436584477,7.9463745117187727,137.67857186310079
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.5761644840240483,7.8703247070312727,144.15126997650609
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.4216957092285161,7.8257385253906477,150.5928637144234
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.2672269344329834,7.7811828613281477,156.9410533353259
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.0804176330566406,7.7477355957031477,163.0534780857509
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8936082124710083,7.7142883300781477,168.50801283501181
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.77933669090271,7.6515136718750227,171.82072436539369
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.6650651693344116,7.5887084960937727,170.41269066266563
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,1.6763856410980225,7.4901672363281477,165.61127961434283
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.6877061128616333,7.3916259765625227,159.70543148518038
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,1.8010437488555908,7.2724548339843977,153.43483833520961
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.9143813848495483,7.1533142089843977,147.02293440451066
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.0770933628082275,7.0312133789062727,140.55701854133878
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.2398052215576167,6.9090820312500227,134.08071056686248
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.3691282272338867,6.8685852050781477,127.6212334644944
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.4984512329101558,6.8280883789062727,121.19934448165172
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.4581794738769531,6.7917724609375227,114.83371705075457
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.4179079532623291,6.7554565429687727,108.54331402039179
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.1956441402435303,6.7798706054687727,102.34901253906031
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.9733802080154419,6.8042541503906477,96.275007809808713
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.757422924041748,7.1447082519531477,90.345082854983161
2013.0,1.0,8.0,8.0,0.0,12.0,12.0,0.0,1.5414657592773437,7.4851928710937727,84.608655145938016
2013.0,1.0,8.0,8.0,30.0,62.0,62.0,0.0,1.4620121717453003,8.3046813964843977,79.097449766750671
2013.0,1.0,8.0,9.0,0.0,68.0,68.0,0.0,1.3825585842132568,9.1242004394531495,73.868217269660363
2013.0,1.0,8.0,9.0,30.0,54.0,54.0,0.0,1.3808035850524902,10.0375915527344,68.988149047986539
2013.0,1.0,8.0,10.0,0.0,172.0,163.0,22.0,1.3790487051010132,10.95098266601565,64.53890696702787
2013.0,1.0,8.0,10.0,30.0,93.0,93.0,0.0,1.4300976991653442,11.860070800781275,60.617451957574502
2013.0,1.0,8.0,11.0,0.0,35.0,35.0,0.0,1.4811466932296753,12.7691589355469,57.333860153368903
2013.0,1.0,8.0,11.0,30.0,98.0,98.0,0.0,1.6242634057998655,13.41716918945315,54.804239588702018
2013.0,1.0,8.0,12.0,0.0,101.0,101.0,0.0,1.7673801183700562,14.0651794433594,53.137363314011402
2013.0,1.0,8.0,12.0,30.0,92.0,92.0,0.0,2.0324995517730717,14.8149353027344,52.416229754732768
2013.0,1.0,8.0,13.0,0.0,132.0,132.0,0.0,2.297619104385376,15.564721679687526,52.679959550553377
2013.0,1.0,8.0,13.0,30.0,155.0,155.0,0.0,2.5290334224700928,16.535668945312526,53.914022633271458
2013.0,1.0,8.0,14.0,0.0,132.0,132.0,0.0,2.7604477405548096,17.506646728515648,56.053962664050076
2013.0,1.0,8.0,14.0,30.0,104.0,104.0,0.0,2.9075450897216801,17.413598632812526,59.000586104804384
2013.0,1.0,8.0,15.0,0.0,145.0,145.0,0.0,3.0546424388885498,17.320581054687526,62.63916584476403
2013.0,1.0,8.0,15.0,30.0,100.0,100.0,0.0,3.0873532295227051,16.887933349609398,66.855565262697922
2013.0,1.0,8.0,16.0,0.0,74.0,74.0,0.0,3.1200642585754395,16.455316162109398,71.54618330312131
2013.0,1.0,8.0,16.0,30.0,65.0,65.0,0.0,3.2114033699035645,16.038385009765648,76.622177626958674
2013.0,1.0,8.0,17.0,0.0,35.0,35.0,0.0,3.302742719650269,15.6214538574219,82.009840258485028
2013.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.2867546081542969,15.430139160156275,87.648499974268631
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.2707662582397461,15.238854980468775,93.494979517298248
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.1230864524841313,15.07061157226565,99.50373688231474
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9754066467285161,14.902368164062526,105.64554906546353
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.7643728256225586,14.704492187500026,111.8941406929296
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.5533387660980225,14.506616210937526,118.22718927808256
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.25868821144104,14.3079772949219,124.62491295603294
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.9640377759933472,14.1093688964844,131.068567915861
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.7809101343154907,13.871850585937526,137.53847214280322
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.5977824926376345,13.634362792968775,144.0107059807689
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.7379024028778076,13.386437988281275,150.45027591736911
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.8780221939086916,13.138513183593775,156.79396151047166
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.1040403842926025,12.872766113281275,162.89795441521196
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.3300585746765137,12.607019042968775,168.34045976947098
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.4559485912322998,12.3393493652344,171.66574112551154
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.5818386077880859,12.07171020507815,170.34307179756803
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.5832343101501465,11.880456542968775,165.60345419136723
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.5846297740936279,11.6892028808594,159.7246116781071
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.7294352054595947,11.734948730468775,153.46615604199386
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.8742406368255611,11.780664062500026,147.0596466247533
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.0547826290130611,11.99944458007815,140.59554998787877
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2353246212005611,12.218225097656275,134.11887877933978
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.2982115745544438,12.502648925781275,127.65752975900058
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.3610985279083252,12.787072753906275,121.23260179085236
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.3514084815979004,13.1232849121094,114.86293721573604
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.341718435287476,13.4594665527344,108.56756736922199
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.3360190391540527,13.78875122070315,102.36737267552826
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.3303196430206299,14.1180358886719,96.286504653123643
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.4076189994812012,14.443627929687526,90.348660479957545
2013.0,1.0,9.0,8.0,0.0,23.0,23.0,0.0,3.484918594360352,14.76921997070315,84.603167444773462
2013.0,1.0,9.0,8.0,30.0,25.0,25.0,0.0,3.4604921340942383,15.03240356445315,79.08160384463072
2013.0,1.0,9.0,9.0,0.0,100.0,97.0,8.0,3.436065673828125,15.295556640625026,73.840597180717054
2013.0,1.0,9.0,9.0,30.0,78.0,78.0,0.0,3.474420547485352,15.481652832031275,68.947234613796638
2013.0,1.0,9.0,10.0,0.0,121.0,121.0,0.0,3.5127751827239986,15.667749023437526,64.483146377148529
2013.0,1.0,9.0,10.0,30.0,167.0,164.0,5.0,3.6261987686157222,16.529565429687526,60.545405575813788
2013.0,1.0,9.0,11.0,0.0,137.0,137.0,0.0,3.7396223545074463,17.391351318359398,57.244433193746282
2013.0,1.0,9.0,11.0,30.0,81.0,81.0,0.0,3.987055778503418,18.377374267578148,54.696991539507408
2013.0,1.0,9.0,12.0,0.0,220.0,212.0,13.0,4.2344894409179687,19.363366699218773,53.012820353365939
2013.0,1.0,9.0,12.0,30.0,127.0,127.0,0.0,4.4789466857910165,19.529992675781273,52.276059054580671
2013.0,1.0,9.0,13.0,0.0,105.0,105.0,0.0,4.7234044075012216,19.696618652343773,52.526864253525325
2013.0,1.0,9.0,13.0,30.0,111.0,111.0,0.0,4.5454816818237305,19.732141113281273,53.751338790089505
2013.0,1.0,9.0,14.0,0.0,118.0,118.0,0.0,4.3675589561462402,19.767663574218773,55.88511380272093
2013.0,1.0,9.0,14.0,30.0,113.0,113.0,0.0,4.1724100112915039,19.619104003906273,58.828618620072184
2013.0,1.0,9.0,15.0,0.0,160.0,159.0,1.0,3.9772615432739262,19.470574951171894,62.466498025771109
2013.0,1.0,9.0,15.0,30.0,92.0,92.0,0.0,3.8106122016906738,18.959863281250023,66.683944222105978
2013.0,1.0,9.0,16.0,0.0,31.0,31.0,0.0,3.6439626216888423,18.449121093750023,71.37676901517105
2013.0,1.0,9.0,16.0,30.0,170.0,69.0,431.0,3.593390941619873,17.712854003906273,76.455673365201534
2013.0,1.0,9.0,17.0,0.0,93.0,43.0,356.0,3.5428194999694824,16.976556396484398,81.846622530865758
2013.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.6163229942321777,16.629357910156273,87.488762667287162
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.6898267269134517,16.282159423828148,93.338547447209152
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.579401969909668,16.267480468750026,99.350564261677718
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.4689769744873047,16.252801513671898,105.49542081091832
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.387537956237793,16.091485595703148,111.74677049167336
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.3060986995697017,15.930139160156275,118.08221677667292
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.3452391624450684,15.7131286621094,124.48188540606256
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.3843796253204346,15.49614868164065,130.92690124005568
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.4188616275787358,15.181787109375026,137.39737958903069
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.4533436298370361,14.8674255371094,143.86906956845792
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.4976530075073238,14.32769165039065,150.30641066599932
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.5419623851776123,13.7879577636719,156.6451856087709
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.6239528656005864,13.200646972656275,162.73998336866433
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.70594334602356,12.613366699218775,168.1689824789247
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.7759783267974849,11.996728515625026,171.50357153816523
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.8460133075714111,11.3801208496094,170.26387880195873
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9681739807128902,10.8924499511719,165.58776761902408
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0903348922729483,10.4047790527344,159.73734615797082
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.1454744338989267,10.0469909667969,153.49181790454759
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.2006139755249015,9.6892333984375245,147.09113777144586
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.1951918601989755,9.3650451660156495,140.62909525261679
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.1897697448730469,9.0408874511718995,134.15217444963852
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.1519126892089835,8.7470947265625227,127.68898758229072
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.1140561103820801,8.4533020019531477,121.26099852911742
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.0332450866699219,8.2086120605468977,114.88723229566864
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.9524340629577641,7.9639526367187727,108.5867970638563
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.8549327850341801,7.8892761230468977,102.38058173937191
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.7574315071105961,7.8145996093750227,96.292697505032407
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.5429272651672363,8.5246826171875227,90.346766796221317
2013.0,1.0,10.0,8.0,0.0,60.0,35.0,266.0,3.3284227848052983,9.2347351074218995,84.592003669183896
2013.0,1.0,10.0,8.0,30.0,150.0,53.0,510.0,3.1941366195678711,10.312158203125025,79.059865105774549
2013.0,1.0,10.0,9.0,0.0,245.0,66.0,643.0,3.0598504543304443,11.389611816406275,73.80685298692363
2013.0,1.0,10.0,9.0,30.0,337.0,75.0,728.0,3.0870926380157471,12.4334655761719,68.899955705838792
2013.0,1.0,10.0,10.0,0.0,421.0,82.0,784.0,3.1143348217010498,13.47734985351565,64.42078155289704
2013.0,1.0,10.0,10.0,30.0,494.0,88.0,824.0,3.1614785194396973,14.32207641601565,60.466531199187209
2013.0,1.0,10.0,11.0,0.0,553.0,92.0,851.0,3.2086219787597656,15.16680297851565,57.147993139369071
2013.0,1.0,10.0,11.0,30.0,599.0,94.0,870.0,3.2550597190856934,15.7923522949219,54.58261403167721
2013.0,1.0,10.0,12.0,0.0,628.0,96.0,881.0,3.3014976978302002,16.417901611328148,52.881134428037974
2013.0,1.0,10.0,12.0,30.0,642.0,97.0,887.0,3.2893357276916504,16.809960937500026,52.12886446499234
2013.0,1.0,10.0,13.0,0.0,638.0,97.0,887.0,3.277173519134521,17.202050781250026,52.367010392700216
2013.0,1.0,10.0,13.0,30.0,618.0,95.0,880.0,3.2038493156433105,17.318750000000026,53.582297350702383
2013.0,1.0,10.0,14.0,0.0,582.0,93.0,867.0,3.1305248737335205,17.435479736328148,55.710410934398098
2013.0,1.0,10.0,14.0,30.0,530.0,90.0,846.0,3.0309872627258301,17.294305419921898,58.651359197652752
2013.0,1.0,10.0,15.0,0.0,464.0,85.0,815.0,2.9314498901367187,17.153131103515648,62.289116644668539
2013.0,1.0,10.0,15.0,30.0,386.0,78.0,772.0,2.8523988723754883,16.638513183593773,66.508172190796969
2013.0,1.0,10.0,16.0,0.0,299.0,70.0,712.0,2.7733478546142583,16.123895263671898,71.20373029304173
2013.0,1.0,10.0,16.0,30.0,206.0,57.0,627.0,2.7932677268981934,14.96880493164065,76.28602487142544
2013.0,1.0,10.0,17.0,0.0,115.0,36.0,544.0,2.813187837600708,13.8137145996094,81.680690630071609
2013.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.9884495735168457,13.37005004882815,87.326688703964095
