Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,1.1429651975631714,6.4562927246093977,99.233597537404634
2013.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.1690660715103149,6.1079650878906477,105.17397417322088
2013.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,1.488818883895874,5.7569213867187727,111.23128165011406
2013.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.8085716962814331,5.4058776855468986,117.38008867003128
2013.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,2.2366774082183842,5.0114685058593986,123.59726122723022
2013.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.6647830009460449,4.6170288085937736,129.86018281366992
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.0495700836181636,4.1292968750000236,136.14430551695796
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.4343574047088623,3.6415649414062727,142.41904323774574
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.675991535186768,3.0529113769531482,148.63958054515291
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.9176256656646733,2.4642578125000227,154.72788695597808
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.992161750793457,1.8276000976562727,160.52205281569476
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0666975975036621,1.1909423828125227,165.62464854632844
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.029543399810791,0.60582885742189774,168.9938904704687
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.9923892021179199,0.020715332031272737,168.90173247888947
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.9125242233276367,-0.43454589843747732,165.41370127183438
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.8326590061187744,-0.88980712890622726,160.26256845192088
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.7834439277648926,-1.2206481933593525,154.44786805570308
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.7342290878295898,-1.5515197753906025,148.34960181683198
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.6875665187835689,-1.8164428710937277,142.1236581084751
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6409039497375488,-2.0813964843749773,135.8457684676533
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.5665321350097656,-2.3006652832031023,129.55976845123692
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4921605587005611,-2.5199645996093523,123.29579791086088
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.3775758743286133,-2.6696533203124773,117.07820570739884
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.2629909515380864,-2.8193725585937277,110.9295422447716
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.0947604179382324,-2.8830932617187277,104.87296125221735
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.9265296459197998,-2.9467834472656023,98.933982199349884
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.6798000335693359,-1.9013122558593525,93.14205103107308
2013.0,1.0,6.0,8.0,0.0,24.0,16.0,203.0,2.4330704212188721,-0.85584106445310226,87.529724076100905
2013.0,1.0,6.0,8.0,30.0,85.0,44.0,299.0,2.1293888092041016,0.68993530273439774,82.145314537627414
2013.0,1.0,6.0,9.0,0.0,205.0,56.0,664.0,1.8257073163986208,2.2356811523437727,77.035278074864294
2013.0,1.0,6.0,9.0,30.0,299.0,65.0,770.0,1.7071032524108889,4.2743164062500236,72.262397786350121
2013.0,1.0,6.0,10.0,0.0,387.0,71.0,839.0,1.5884991884231567,6.3129211425781477,67.901071755872138
2013.0,1.0,6.0,10.0,30.0,464.0,76.0,884.0,1.7061458826065063,8.1882263183593977,64.038120536066998
2013.0,1.0,6.0,11.0,0.0,528.0,80.0,916.0,1.823792576789856,10.063500976562525,60.770863305256221
2013.0,1.0,6.0,11.0,30.0,577.0,83.0,937.0,1.8809273242950439,11.239892578125025,58.20146760320582
2013.0,1.0,6.0,12.0,0.0,610.0,84.0,951.0,1.9380619525909424,12.4162536621094,56.426662024132355
2013.0,1.0,6.0,12.0,30.0,627.0,85.0,957.0,1.8805744647979736,12.911401367187526,55.523567761905056
2013.0,1.0,6.0,13.0,0.0,627.0,85.0,958.0,1.8230868577957156,13.406518554687526,55.535158461690557
2013.0,1.0,6.0,13.0,30.0,611.0,84.0,953.0,1.7856922149658203,13.433068847656275,56.460873039383671
2013.0,1.0,6.0,14.0,0.0,577.0,82.0,942.0,1.7482975721359253,13.459619140625026,58.256744516897925
2013.0,1.0,6.0,14.0,30.0,529.0,78.0,924.0,1.7208912372589111,13.0742126464844,60.844981118399566
2013.0,1.0,6.0,15.0,0.0,466.0,74.0,897.0,1.6934847831726074,12.688806152343775,64.12856022098903
2013.0,1.0,6.0,15.0,30.0,390.0,68.0,859.0,1.6377530097961426,11.738000488281275,68.005330124759723
2013.0,1.0,6.0,16.0,0.0,304.0,60.0,806.0,1.5820213556289673,10.78716430664065,72.378180595762913
2013.0,1.0,6.0,16.0,30.0,212.0,48.0,736.0,1.6059255599975586,8.9890075683593995,77.160584966921945
2013.0,1.0,6.0,17.0,0.0,120.0,23.0,717.0,1.6298298835754397,7.1908813476562727,82.278446805785947
2013.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,1.7106051445007324,6.5484863281250227,87.669218196004181
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.7913805246353149,5.9060913085937727,93.286853382849486
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,1.9073872566223145,5.5367980957031486,99.083008255974889
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0233938694000244,5.1674743652343986,105.02532105750394
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.1494569778442383,4.8361755371093986,111.08441013106777
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.2755200862884517,4.5049072265625236,117.23475821356308
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.3547987937927246,4.1685729980468986,123.45313659700062
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.434077262878418,3.8322387695312727,129.71681005464785
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.4837288856506348,3.5149475097656482,136.00106738912612
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.5333802700042725,3.1976867675781482,142.27508540639838
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.5886025428771973,2.8987670898437727,148.49370083537372
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.6438248157501221,2.5998779296875227,154.57841859119574
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.67664647102356,2.3203674316406482,160.36705812483024
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.7094681262969971,2.0408264160156482,165.46454716478888
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.7256908416748047,1.7830749511718975,168.84584622705606
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.7419137954711914,1.5252929687500227,168.81099303427519
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.7258744239807129,1.2926269531250227,165.38429744125298
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.7098350524902344,1.0599304199218975,160.26774304877227
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.6865053176879883,0.83208618164064774,154.4705571275226
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.6631753444671631,0.60424194335939774,148.38116230596626
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.695653915405273,0.38588867187502268,142.15941168127168
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.7281322479248047,0.16756591796877274,135.88289763143405
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.7424502372741699,-0.023626708984352263,129.59638619136504
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.7567684650421143,-0.21478881835935226,123.33050601068561
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6834063529968262,-0.35263671874997732,117.10986533193163
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.610044002532959,-0.49048461914060232,110.95714338552496
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.6026773452758789,-0.48132934570310232,104.89554132552915
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.5953106880187988,-0.47217407226560232,98.950570650991722
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.666234970092773,0.49624023437502268,93.151628985082439
2013.0,1.0,7.0,8.0,0.0,12.0,11.0,13.0,2.737159252166748,1.4646850585937727,87.53119378484422
2013.0,1.0,7.0,8.0,30.0,55.0,48.0,51.0,2.5916991233825684,2.6361022949218977,82.137484057200552
2013.0,1.0,7.0,9.0,0.0,140.0,81.0,264.0,2.4462387561798096,3.8075195312500232,77.016849161285393
2013.0,1.0,7.0,9.0,30.0,250.0,80.0,558.0,2.4160656929016118,5.3768859863281486,72.231990017486709
2013.0,1.0,7.0,10.0,0.0,261.0,151.0,292.0,2.3858928680419917,6.9462219238281477,67.857275795046647
2013.0,1.0,7.0,10.0,30.0,393.0,106.0,655.0,2.6719388961791992,8.5364929199218977,63.979605740619192
2013.0,1.0,7.0,11.0,0.0,427.0,147.0,571.0,2.9579851627349854,10.12676391601565,60.696550696952038
2013.0,1.0,7.0,11.0,30.0,304.0,244.0,114.0,3.0030674934387207,10.946252441406275,58.110761541046188
2013.0,1.0,7.0,12.0,0.0,403.0,250.0,275.0,3.0481498241424561,11.7657409667969,56.319695296561214
2013.0,1.0,7.0,12.0,30.0,363.0,268.0,165.0,3.0298120975494385,11.905603027343775,55.401369602325182
2013.0,1.0,7.0,13.0,0.0,408.0,260.0,261.0,3.0114743709564213,12.045434570312526,55.39964339962247
2013.0,1.0,7.0,13.0,30.0,401.0,250.0,271.0,2.9653165340423584,11.8437438964844,56.314609503180932
2013.0,1.0,7.0,14.0,0.0,315.0,244.0,133.0,2.9191586971282963,11.64202270507815,58.102573501877032
2013.0,1.0,7.0,14.0,30.0,334.0,216.0,240.0,2.8862977027893062,11.338281250000026,60.685629299251616
2013.0,1.0,7.0,15.0,0.0,292.0,188.0,236.0,2.8534367084503174,11.0345397949219,63.966369184717372
2013.0,1.0,7.0,15.0,30.0,207.0,162.0,120.0,2.8584227561950684,10.416711425781275,67.842139574842534
2013.0,1.0,7.0,16.0,0.0,245.0,83.0,529.0,2.8634085655212398,9.7988525390625245,72.21533315657274
2013.0,1.0,7.0,16.0,30.0,74.0,74.0,0.0,3.0022706985473637,8.8210998535156495,76.998997222634443
2013.0,1.0,7.0,17.0,0.0,41.0,41.0,0.0,3.141133069992065,7.8433471679687727,82.118703693695494
2013.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.3034217357635498,7.4597106933593977,87.511697230524888
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.4657104015350337,7.0760742187500227,93.131544796985281
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.5679178237915039,6.8241516113281477,98.929995481364557
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.6701252460479736,6.5722290039062727,104.87449754989504
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.7236154079437256,6.2500244140625227,110.9355790514023
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.7771055698394775,5.9278198242187727,117.08763526758044
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.7584199905395512,5.5338684082031486,123.3073390885443
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.7397346496582031,5.1399169921875236,129.57182945893436
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.6767606735229488,4.7750488281250236,135.85621935374019
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.6137866973876953,4.4101806640625236,142.12942681482798
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.5366253852844238,4.0565734863281486,148.34590275495097
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4594638347625728,3.7029663085937727,154.42661843308088
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.3780076503753662,3.3747497558593977,160.20899016313592
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.2965514659881587,3.0465332031250227,165.3000346406136
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.2033424377441406,2.8176208496093977,168.69100825509278
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.1101334095001221,2.5887390136718977,168.71127714316822
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.0076327323913574,2.4129882812500227,165.34656928777071
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.9051320552825928,2.2372375488281482,160.26589742828978
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.8519587516784668,2.0605102539062727,154.48712347745288
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.7987856864929199,1.8837829589843975,148.40714133593076
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.7424502372741699,1.7325073242187727,142.18989839776864
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.6861145496368408,1.5812011718750227,135.91493065282754
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.5749199390411377,1.4768310546875227,129.6279825956623
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.4637253284454346,1.3724609375000227,123.3601998611804
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.2778892517089844,1.3149047851562727,117.1364671543068
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0920534133911133,1.2573486328125227,110.97960320185776
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.8660223484039309,1.3764282226562727,104.91286344659088
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.6399914026260376,1.4955078125000227,98.961756014132362
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.4450106620788574,2.6814819335937727,93.155633543458293
2013.0,1.0,8.0,8.0,0.0,22.0,14.0,179.0,1.2500298023223877,3.8674865722656482,87.526900452948823
2013.0,1.0,8.0,8.0,30.0,100.0,41.0,431.0,1.0146013498306274,4.9266601562500236,82.123676379751871
2013.0,1.0,8.0,9.0,0.0,8.0,8.0,0.0,0.77917289733886719,5.9858642578125227,76.992215655442891
2013.0,1.0,8.0,9.0,30.0,30.0,30.0,0.0,0.73793894052505493,6.7072998046875227,72.195141535096241
2013.0,1.0,8.0,10.0,0.0,239.0,160.0,209.0,0.69670498371124268,7.4287353515625227,67.806803426999721
2013.0,1.0,8.0,10.0,30.0,100.0,100.0,0.0,0.89134305715560913,8.4711242675781477,63.914193126681134
2013.0,1.0,8.0,11.0,0.0,115.0,115.0,0.0,1.0859811305999756,9.5135437011718995,60.615152627905729
2013.0,1.0,8.0,11.0,30.0,82.0,82.0,0.0,1.1530790328979492,10.2164245605469,58.012841153316153
2013.0,1.0,8.0,12.0,0.0,136.0,136.0,0.0,1.2201768159866333,10.919335937500025,56.205472175996398
2013.0,1.0,8.0,12.0,30.0,133.0,133.0,0.0,1.21952223777771,11.38250122070315,55.271984973181219
2013.0,1.0,8.0,13.0,0.0,133.0,133.0,0.0,1.2188676595687866,11.845666503906275,55.257138000308075
2013.0,1.0,8.0,13.0,30.0,343.0,262.0,146.0,1.2393208742141724,11.766564941406275,56.161674592205742
2013.0,1.0,8.0,14.0,0.0,176.0,174.0,3.0,1.2597740888595579,11.687463378906275,57.942151333149177
2013.0,1.0,8.0,14.0,30.0,174.0,171.0,6.0,1.3562972545623779,11.6232849121094,60.520514393239033
2013.0,1.0,8.0,15.0,0.0,203.0,183.0,46.0,1.4528203010559082,11.559106445312526,63.798935168092406
2013.0,1.0,8.0,15.0,30.0,248.0,157.0,239.0,1.6975042819976809,11.152307128906275,67.674227555478907
2013.0,1.0,8.0,16.0,0.0,51.0,51.0,0.0,1.9421882629394529,10.745507812500025,72.048265083866838
2013.0,1.0,8.0,16.0,30.0,51.0,51.0,0.0,2.2348952293396001,9.8457275390625245,76.833655344331731
2013.0,1.0,8.0,17.0,0.0,113.0,26.0,616.0,2.527601957321167,8.9459472656250245,81.955631368834389
2013.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.6122560501098637,8.4641357421875227,87.351225328756968
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.69691014289856,7.9823547363281477,92.973624933805354
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5707390308380127,7.7391906738281477,98.774664397129385
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.4445679187774658,7.4960266113281477,104.72160576648659
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.5271315574646001,7.2755676269531477,110.78488679720344
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.6096954345703125,7.0551391601562727,116.93881388719265
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.6961398124694824,6.7821594238281477,123.15995785816921
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.7825841903686523,6.5092102050781477,129.42532473575341
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.8160707950592037,6.2088256835937727,135.70983916503755
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.8495573997497563,5.9084411621093977,141.98213890621486
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.8755266666412358,5.6957336425781477,148.19625160762351
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.9014959335327148,5.4830566406250236,154.27254754466048
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.1290254592895512,5.3559814453125236,160.04791322042234
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.3565552234649663,5.2289367675781486,165.13120215593045
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.578150749206543,5.0942626953125236,168.52952722409842
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.7997465133666988,4.9596191406250236,168.60264580047797
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.748449325561523,4.8817382812500236,165.30041043913209
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.697151899337769,4.8038879394531486,160.25688306067991
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.4541110992431636,4.8410278320312736,154.49742251812188
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.2110705375671387,4.8781677246093986,148.42740675863513
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.2974526882171631,4.8621154785156486,142.21499885912246
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.3838348388671875,4.8460327148437736,135.9417598137405
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.1150636672973633,4.8764587402343986,129.65446058645836
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.8462924957275391,4.9069152832031486,123.38479225594095
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.9685835838317871,4.9542480468750236,117.15793333631643
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0908746719360352,5.0016113281250236,110.99685293813423
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,5.010800838470459,4.9760070800781486,104.92486782651163
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.9307270050048828,4.9504333496093986,98.967487480156151
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.8345804214477539,5.2422119140625236,93.154022985157795
2013.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,4.7384333610534668,5.5339599609375236,87.516811616311514
2013.0,1.0,9.0,8.0,30.0,12.0,12.0,0.0,4.8533391952514648,6.2815795898437727,82.10386847422626
2013.0,1.0,9.0,9.0,0.0,32.0,32.0,0.0,4.9682450294494629,7.0291992187500227,76.961364128225497
2013.0,1.0,9.0,9.0,30.0,32.0,32.0,0.0,5.2110810279846191,7.7941528320312727,72.151848598684126
2013.0,1.0,9.0,10.0,0.0,30.0,30.0,0.0,5.4539170265197754,8.5591064453125227,67.749660565751583
2013.0,1.0,9.0,10.0,30.0,74.0,74.0,0.0,5.589381217956543,8.7921386718750227,63.841898085683972
2013.0,1.0,9.0,11.0,0.0,79.0,79.0,0.0,5.7248454093933114,9.0251708984375245,60.526693680189069
2013.0,1.0,9.0,11.0,30.0,20.0,20.0,0.0,5.7615394592285165,9.4045654296875245,57.907739931798133
2013.0,1.0,9.0,12.0,0.0,50.0,50.0,0.0,5.7982335090637216,9.7839904785156495,56.084034966789368
2013.0,1.0,9.0,12.0,30.0,60.0,60.0,0.0,5.7492733001708975,10.078454589843775,55.135465212359954
2013.0,1.0,9.0,13.0,0.0,106.0,106.0,0.0,5.700312614440918,10.372949218750025,55.107703109289815
2013.0,1.0,9.0,13.0,30.0,19.0,19.0,0.0,5.4433298110961914,10.443017578125025,56.002139068726883
2013.0,1.0,9.0,14.0,0.0,101.0,101.0,0.0,5.186347484588623,10.513085937500025,57.775558625602329
2013.0,1.0,9.0,14.0,30.0,89.0,89.0,0.0,4.9653501510620117,10.48064575195315,60.34972609580619
2013.0,1.0,9.0,15.0,0.0,53.0,53.0,0.0,4.7443528175354004,10.448205566406275,63.62635552579026
2013.0,1.0,9.0,15.0,30.0,53.0,53.0,0.0,4.6200103759765625,10.1022888183594,67.501697269545673
2013.0,1.0,9.0,16.0,0.0,37.0,37.0,0.0,4.4956684112548828,9.7563720703125245,71.877083519252082
2013.0,1.0,9.0,16.0,30.0,42.0,42.0,0.0,4.3453950881958017,9.3496032714843995,76.664668616330189
2013.0,1.0,9.0,17.0,0.0,23.0,23.0,0.0,4.1951212882995605,8.9428039550781495,81.789339682838076
2013.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.0848579406738281,8.6683898925781477,87.187911682951949
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.9745945930480961,8.3939453125000227,92.813201097469445
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.9172642230987549,8.4783569335937727,98.617119582470437
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.8599338531494136,8.5627990722656477,104.56674680704376
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.6845407485961919,8.7466674804687727,110.63243033195336
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.5091476440429687,8.9305664062500245,116.78838630115713
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.2999725341796875,8.9818359375000245,123.01107982940232
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0907974243164062,9.0331054687500245,129.27737694556373
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.9208807945251465,8.9819274902343995,135.56200149392862
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.7509641647338867,8.9307189941406495,141.83328957631443
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.5829052925109863,8.8837524414062745,148.04480864432662
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.4148461818695068,8.8367858886718995,154.11626238066842
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.347730159759521,8.8303771972656495,159.88388637175683
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2806143760681152,8.8239379882812745,164.95813511757319
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.3258686065673833,8.8422790527343995,168.36155091342181
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.371123075485229,8.8606201171875245,168.48517353682658
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.2359375953674321,8.6640563964843977,165.24572736581248
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.1007518768310547,8.4674926757812727,160.24055816015328
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.0521173477172847,8.1557861328125227,154.50131378228846
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0034825801849365,7.8440795898437727,148.44182963761426
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.0679631233215332,7.5059753417968977,142.23459661600054
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.1324434280395512,7.1678710937500227,135.96328033266451
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.2175359725952148,6.9385314941406477,129.67572610906117
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.302628755569458,6.7091918945312727,123.40419913591801
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.3492698669433598,6.6787658691406477,117.17418932229644
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.3959109783172607,6.6483398437500227,111.00882725387177
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.392913818359375,6.6897216796875227,104.93149821394158
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.3899168968200684,6.7311340332031477,98.967717884941237
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.4287109375,6.9626403808593977,93.146759320670427
2013.0,1.0,10.0,8.0,0.0,8.0,8.0,0.0,2.4675047397613525,7.1941772460937727,87.50089858483301
2013.0,1.0,10.0,8.0,30.0,36.0,36.0,0.0,2.6827957630157471,7.7421508789062727,82.07804113395018
2013.0,1.0,10.0,9.0,0.0,68.0,68.0,0.0,2.8980867862701416,8.2901245117187727,76.924284975628751
2013.0,1.0,10.0,9.0,30.0,85.0,85.0,0.0,3.2175440788269043,8.8721252441406495,72.102111252355542
2013.0,1.0,10.0,10.0,0.0,121.0,121.0,0.0,3.537001371383667,9.4541259765625245,67.685856825508722
2013.0,1.0,10.0,10.0,30.0,201.0,181.0,44.0,3.75059986114502,10.19341430664065,63.76273958054432
2013.0,1.0,10.0,11.0,0.0,230.0,207.0,45.0,3.9641983509063721,10.93267211914065,60.43120183964075
2013.0,1.0,10.0,11.0,30.0,266.0,233.0,61.0,4.0532832145690918,11.6992126464844,57.795494579086622
2013.0,1.0,10.0,12.0,0.0,166.0,165.0,1.0,4.1423683166503915,12.46575317382815,55.95542898822336
2013.0,1.0,10.0,12.0,30.0,171.0,170.0,2.0,4.1720728874206534,13.3569274902344,54.991864498023894
2013.0,1.0,10.0,13.0,0.0,200.0,195.0,9.0,4.201777458190918,14.248132324218775,54.951402271600713
2013.0,1.0,10.0,13.0,30.0,166.0,166.0,0.0,4.039060115814209,14.67473754882815,55.836076276852616
2013.0,1.0,10.0,14.0,0.0,259.0,231.0,53.0,3.8763430118560787,15.10137329101565,57.602878449532959
2013.0,1.0,10.0,14.0,30.0,237.0,212.0,50.0,3.597697257995605,15.052087402343775,60.173356386605292
2013.0,1.0,10.0,15.0,0.0,453.0,72.0,851.0,3.3190512657165527,15.0028015136719,63.448729658599909
2013.0,1.0,10.0,15.0,30.0,380.0,67.0,812.0,3.1287484169006348,14.458520507812526,67.324653658991579
2013.0,1.0,10.0,16.0,0.0,297.0,59.0,757.0,2.9384458065032963,13.91423950195315,71.701896980231581
