Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,12.0,16.0,12.0,30.0,353.0,287.0,108.0,3.6487805843353267,21.839044189453148,52.57353213485856
2012.0,12.0,16.0,13.0,0.0,342.0,282.0,98.0,3.7586877346038818,22.237329101562523,52.910490982521104
2012.0,12.0,16.0,13.0,30.0,169.0,169.0,0.0,3.675622940063477,22.250238037109398,54.213795629715783
2012.0,12.0,16.0,14.0,0.0,474.0,198.0,499.0,3.5925583839416504,22.263116455078148,56.416131191557675
2012.0,12.0,16.0,14.0,30.0,357.0,223.0,264.0,3.3881640434265137,21.969537353515648,59.41697395240412
2012.0,12.0,16.0,15.0,0.0,256.0,200.0,122.0,3.1837699413299561,21.675958251953148,63.101633566121428
2012.0,12.0,16.0,15.0,30.0,98.0,98.0,0.0,2.8748269081115723,20.936120605468773,67.356891047508839
2012.0,12.0,16.0,16.0,0.0,151.0,126.0,78.0,2.565884113311768,20.196282958984398,72.080458361644091
2012.0,12.0,16.0,16.0,30.0,106.0,88.0,78.0,2.3867511749267583,18.859399414062523,77.184872537305552
2012.0,12.0,16.0,17.0,0.0,56.0,53.0,22.0,2.2076184749603267,17.522485351562526,82.597698991009551
2012.0,12.0,16.0,17.0,30.0,0.0,0.0,0.0,2.1042127609252934,16.808160400390648,88.25924381093148
2012.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0008068084716801,16.093804931640648,94.127987819855505
2012.0,12.0,16.0,18.0,30.0,0.0,0.0,0.0,1.9878320693969729,15.71331176757815,100.15868271182562
2012.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,1.9748573303222656,15.332849121093775,106.3232958155054
2012.0,12.0,16.0,19.0,30.0,0.0,0.0,0.0,2.0563578605651851,14.9746032714844,112.59661261228227
2012.0,12.0,16.0,20.0,0.0,0.0,0.0,0.0,2.137858629226685,14.616357421875026,118.95759775750187
2012.0,12.0,16.0,20.0,30.0,0.0,0.0,0.0,2.4146924018859863,14.351647949218775,125.38817878722463
2012.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,2.6915261745452881,14.0869079589844,131.87207185462105
2012.0,12.0,16.0,21.0,30.0,0.0,0.0,0.0,3.0444216728210449,13.84087524414065,138.3934059212603
2012.0,12.0,16.0,22.0,0.0,0.0,0.0,0.0,3.3973171710968018,13.594873046875026,144.93461846190468
2012.0,12.0,16.0,22.0,30.0,0.0,0.0,0.0,3.7538275718688969,13.28716430664065,151.47221980058012
2012.0,12.0,16.0,23.0,0.0,0.0,0.0,0.0,4.1103382110595694,12.979455566406275,157.96585636142413
2012.0,12.0,16.0,23.0,30.0,0.0,0.0,0.0,4.3897113800048837,12.596826171875026,164.3217641127591
2012.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,4.6690850257873535,12.2142272949219,170.22268319317308
2012.0,12.0,17.0,0.0,30.0,0.0,0.0,0.0,4.8458871841430664,11.848046875000026,174.0513074234739
2012.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,5.0226893424987784,11.481896972656275,171.91401822341027
2012.0,12.0,17.0,1.0,30.0,0.0,0.0,0.0,5.0817532539367685,11.2184997558594,166.38085201173715
2012.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,5.1408171653747559,10.955102539062525,160.11865373815499
2012.0,12.0,17.0,2.0,30.0,0.0,0.0,0.0,5.0454692840576172,10.75518188476565,153.65604287473474
2012.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,4.9501214027404794,10.5552917480469,147.12758597417758
2012.0,12.0,17.0,3.0,30.0,0.0,0.0,0.0,4.8275747299194336,10.314965820312525,140.58490151532499
2012.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,4.7050280570983887,10.07463989257815,134.0553072141347
2012.0,12.0,17.0,4.0,30.0,0.0,0.0,0.0,4.6101131439208984,9.7749572753906495,127.55770416512587
2012.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,4.51519775390625,9.4753051757812745,121.10824228003536
2012.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,4.4032049179077148,9.1487060546875245,114.72290376610464
2012.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,4.2912116050720215,8.8221069335937745,108.41904033518215
2012.0,12.0,17.0,6.0,30.0,0.0,0.0,0.0,4.1769037246704102,8.5908752441406477,102.21657959151608
2012.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,4.062596321105957,8.3596740722656477,96.139208343541739
2012.0,12.0,17.0,7.0,30.0,0.0,0.0,0.0,3.8921694755554199,9.2893310546875245,90.210993936436196
2012.0,12.0,17.0,8.0,0.0,66.0,37.0,304.0,3.7217423915863042,10.2189880371094,84.480111913803626
2012.0,12.0,17.0,8.0,30.0,161.0,54.0,559.0,3.4529635906219478,11.86052856445315,78.979727802577997
2012.0,12.0,17.0,9.0,0.0,261.0,66.0,695.0,3.1841847896575928,13.5020690917969,73.766780889058808
2012.0,12.0,17.0,9.0,30.0,356.0,75.0,779.0,3.183512687683105,15.54216918945315,68.909039252310194
2012.0,12.0,17.0,10.0,0.0,441.0,82.0,834.0,3.1828408241271973,17.582269287109398,64.488804858913852
2012.0,12.0,17.0,10.0,30.0,515.0,87.0,872.0,3.3001654148101807,19.028985595703148,60.603556508022493
2012.0,12.0,17.0,11.0,0.0,575.0,91.0,897.0,3.4174900054931636,20.475732421875023,57.363493822821496
2012.0,12.0,17.0,11.0,30.0,619.0,93.0,914.0,3.3986725807189937,21.284143066406273,54.884108993531029
2012.0,12.0,17.0,12.0,0.0,647.0,95.0,923.0,3.3798551559448238,22.092553710937523,53.272529226079818
2012.0,12.0,17.0,12.0,30.0,658.0,95.0,927.0,3.3521628379821777,22.524835205078148,52.609071539429962
2012.0,12.0,17.0,13.0,0.0,652.0,95.0,924.0,3.3244702816009517,22.957086181640648,52.929600159309615
2012.0,12.0,17.0,13.0,30.0,629.0,93.0,916.0,3.2655706405639648,23.073449707031273,54.216567878979269
2012.0,12.0,17.0,14.0,0.0,590.0,91.0,901.0,3.2066709995269771,23.189813232421894,56.40348292171182
2012.0,12.0,17.0,14.0,30.0,535.0,87.0,879.0,3.0748965740203857,22.919427490234398,59.390380711809598
2012.0,12.0,17.0,15.0,0.0,466.0,82.0,847.0,2.9431221485137939,22.649072265625023,63.06282618331818
2012.0,12.0,17.0,15.0,30.0,386.0,76.0,804.0,2.6084613800048833,21.796136474609398,67.307613019211459
2012.0,12.0,17.0,16.0,0.0,296.0,67.0,742.0,2.2738008499145508,20.943170166015648,72.022318603877551
2012.0,12.0,17.0,16.0,30.0,201.0,54.0,658.0,1.8827962875366209,19.264031982421894,77.119280517569663
2012.0,12.0,17.0,17.0,0.0,108.0,47.0,470.0,1.4917917251586914,17.584924316406273,82.525855306347069
2012.0,12.0,17.0,17.0,30.0,0.0,0.0,0.0,1.2086466550827026,16.842614746093773,88.182184452553727
2012.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,0.92550164461135864,16.100335693359398,94.046454039356874
2012.0,12.0,17.0,18.0,30.0,0.0,0.0,0.0,0.76585447788238525,15.731713867187526,100.07341932825932
2012.0,12.0,17.0,19.0,0.0,0.0,0.0,0.0,0.60620725154876709,15.36309204101565,106.23488850082043
2012.0,12.0,17.0,19.0,30.0,0.0,0.0,0.0,0.71011060476303089,15.01067504882815,112.50556440347445
2012.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,0.81401395797729492,14.658227539062526,118.8643537233004
2012.0,12.0,17.0,20.0,30.0,0.0,0.0,0.0,1.1039451360702517,14.287622070312526,125.2931511411074
2012.0,12.0,17.0,21.0,0.0,0.0,0.0,0.0,1.393876314163208,13.91704711914065,131.77566972265811
2012.0,12.0,17.0,21.0,30.0,0.0,0.0,0.0,1.7205232381820681,13.5517517089844,138.29607843567499
2012.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,2.0471701622009282,13.18645629882815,144.83693161054248
2012.0,12.0,17.0,22.0,30.0,0.0,0.0,0.0,2.275825023651123,12.807946777343775,151.37502326156482
2012.0,12.0,17.0,23.0,0.0,0.0,0.0,0.0,2.5044798851013184,12.4294372558594,157.87072653798054
2012.0,12.0,17.0,23.0,30.0,0.0,0.0,0.0,2.5974071025848389,12.0447937011719,164.23250976182339
2012.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.6903343200683598,11.6601501464844,170.15246682419055
2012.0,12.0,18.0,0.0,30.0,0.0,0.0,0.0,2.6796236038208008,11.2901550292969,174.05793183370415
2012.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,2.6689126491546631,10.920190429687525,172.01094131761118
2012.0,12.0,18.0,1.0,30.0,0.0,0.0,0.0,2.5658307075500488,10.5794616699219,166.49345898372832
2012.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,2.4627490043640137,10.238732910156275,160.2337436468074
2012.0,12.0,18.0,2.0,30.0,0.0,0.0,0.0,2.2392814159393311,9.9984985351562745,153.77165832808032
2012.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0158138275146484,9.7582641601562745,147.24330005761342
2012.0,12.0,18.0,3.0,30.0,0.0,0.0,0.0,1.7682443857192991,9.5999084472656495,140.70057050284484
2012.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,1.5206749439239502,9.4415527343750245,134.17083858404146
2012.0,12.0,18.0,4.0,30.0,0.0,0.0,0.0,1.3109458684921265,9.3258911132812745,127.67299962883457
2012.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,1.1012167930603027,9.2102294921875245,121.22317895974834
2012.0,12.0,18.0,5.0,30.0,0.0,0.0,0.0,0.93221855163574219,9.1054016113281495,114.8373238915535
2012.0,12.0,18.0,6.0,0.0,0.0,0.0,0.0,0.76322036981582642,9.0006042480468995,108.5327414294797
2012.0,12.0,18.0,6.0,30.0,0.0,0.0,0.0,0.63315033912658691,9.0188842773437745,102.32930227241651
2012.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.50308030843734741,9.0371643066406495,96.250620146908872
2012.0,12.0,18.0,7.0,30.0,0.0,0.0,0.0,0.43342936038970947,10.7000671386719,90.320507085517164
2012.0,12.0,18.0,8.0,0.0,64.0,36.0,294.0,0.3637783825397492,12.36296997070315,84.587477087796302
2012.0,12.0,18.0,8.0,30.0,158.0,54.0,551.0,0.349631667137146,14.056115722656275,79.084112020829124
2012.0,12.0,18.0,9.0,0.0,257.0,66.0,688.0,0.33548492193222051,15.7492614746094,73.867264856353728
2012.0,12.0,18.0,9.0,30.0,352.0,75.0,773.0,0.44808748364448547,17.329095458984398,69.004465467291226
2012.0,12.0,18.0,10.0,0.0,438.0,81.0,830.0,0.56069004535675049,18.908929443359398,64.57773058897736
2012.0,12.0,18.0,10.0,30.0,512.0,87.0,869.0,0.80498111248016357,20.343560791015648,60.684239059538079
2012.0,12.0,18.0,11.0,0.0,573.0,90.0,896.0,1.0492721796035769,21.778192138671894,57.433935947043963
2012.0,12.0,18.0,11.0,30.0,618.0,93.0,913.0,1.2806166410446167,22.714288330078148,54.942202670692254
2012.0,12.0,18.0,12.0,0.0,647.0,95.0,924.0,1.5119611024856567,23.650384521484398,53.316317180269792
2012.0,12.0,18.0,12.0,30.0,659.0,95.0,928.0,1.7645089626312256,24.193872070312523,52.637086261037538
2012.0,12.0,18.0,13.0,0.0,653.0,95.0,927.0,2.0170567035675049,24.737329101562523,52.94116348840285
2012.0,12.0,18.0,13.0,30.0,631.0,93.0,919.0,2.2526946067810059,24.872399902343769,54.211912837818005
2012.0,12.0,18.0,14.0,0.0,592.0,91.0,904.0,2.4883325099945068,25.007470703125023,56.383642224741934
2012.0,12.0,18.0,14.0,30.0,537.0,87.0,882.0,2.6078553199768062,24.817163085937523,59.356913092584257
2012.0,12.0,18.0,15.0,0.0,469.0,82.0,851.0,2.7273783683776851,24.626855468750023,63.017512076108602
2012.0,12.0,18.0,15.0,30.0,388.0,76.0,806.0,2.8411579132080083,23.822259521484398,67.25221750755199
2012.0,12.0,18.0,16.0,0.0,297.0,67.0,743.0,2.9549376964569087,23.017663574218769,71.958451834063624
2012.0,12.0,18.0,16.0,30.0,201.0,54.0,657.0,3.2243189811706543,21.511834716796894,77.04833997045624
2012.0,12.0,18.0,17.0,0.0,108.0,47.0,467.0,3.4937002658843994,20.006005859375023,82.449021940560868
2012.0,12.0,18.0,17.0,30.0,0.0,0.0,0.0,3.7917108535766602,19.491540527343773,88.100471156750075
2012.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,4.0897212028503418,18.977044677734398,93.960574034562683
2012.0,12.0,18.0,18.0,30.0,0.0,0.0,0.0,4.285334587097168,18.826654052734398,99.984092686962924
2012.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,4.4809474945068359,18.676263427734398,106.14267448350208
2012.0,12.0,18.0,19.0,30.0,0.0,0.0,0.0,4.576136589050293,18.410058593750023,112.41093917608713
2012.0,12.0,18.0,20.0,0.0,0.0,0.0,0.0,4.6713252067565918,18.143853759765648,118.7677341887936
2012.0,12.0,18.0,20.0,30.0,0.0,0.0,0.0,4.7290186882019034,17.741113281250023,125.19491848566747
2012.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,4.7867121696472168,17.338372802734398,131.6761964635707
2012.0,12.0,18.0,21.0,30.0,0.0,0.0,0.0,4.7818689346313477,16.858728027343773,138.19576665074464
2012.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,4.7770256996154794,16.379083251953148,144.73628042204268
2012.0,12.0,18.0,22.0,30.0,0.0,0.0,0.0,4.6952590942382812,15.91521606445315,151.27477564679347
2012.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,4.6134920120239258,15.451379394531275,157.77226310764155
2012.0,12.0,18.0,23.0,30.0,0.0,0.0,0.0,4.4728364944458008,15.03350219726565,164.13920806436684
2012.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,4.3321805000305185,14.6155944824219,170.07629100657127
2012.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,4.1749124526977539,14.520104980468775,174.05466352474747
2012.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0176448822021475,14.424584960937526,172.10190772988847
2012.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,3.8662436008453369,14.39043579101565,166.60276380629773
2012.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,3.7148423194885249,14.356286621093775,160.34643714001973
2012.0,12.0,19.0,2.0,30.0,0.0,0.0,0.0,3.558746337890625,14.641564941406275,153.88522807843418
2012.0,12.0,19.0,3.0,0.0,0.0,0.0,0.0,3.4026505947113042,14.92681274414065,147.35708458245603
2012.0,12.0,19.0,3.0,30.0,0.0,0.0,0.0,3.2455661296844478,15.2502380371094,140.81430316144355
2012.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,3.0884816646575928,15.57366333007815,134.28435155814975
2012.0,12.0,19.0,4.0,30.0,0.0,0.0,0.0,3.0523982048034668,15.7823425292969,127.78614228034958
2012.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0163147449493413,15.99102172851565,121.33578783708309
2012.0,12.0,19.0,5.0,30.0,0.0,0.0,0.0,3.0404314994812012,16.229364013671898,114.94920671977314
2012.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,3.0645480155944824,16.467675781250026,108.64366409867093
2012.0,12.0,19.0,6.0,30.0,0.0,0.0,0.0,3.075926780700684,16.714868164062526,102.43897473246923
2012.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,3.0873055458068848,16.962030029296898,96.35867909192595
2012.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,3.036125659942627,17.463586425781273,90.426331807432405
2012.0,12.0,19.0,8.0,0.0,36.0,31.0,54.0,2.9849457740783687,17.965142822265648,84.690788890370698
2012.0,12.0,19.0,8.0,30.0,65.0,63.0,8.0,2.8462455272674561,18.488183593750023,79.184043904395807
2012.0,12.0,19.0,9.0,0.0,120.0,107.0,48.0,2.707545280456543,19.011224365234398,73.962866927249692
2012.0,12.0,19.0,9.0,30.0,126.0,123.0,6.0,2.6530795097351074,19.484399414062523,69.094554554937531
2012.0,12.0,19.0,10.0,0.0,160.0,154.0,13.0,2.598613977432251,19.957574462890648,64.660848280402547
2012.0,12.0,19.0,10.0,30.0,182.0,175.0,13.0,2.4828565120697017,20.865289306640648,60.758644139953702
2012.0,12.0,19.0,11.0,0.0,204.0,196.0,15.0,2.3670990467071533,21.773004150390648,57.497658406392134
2012.0,12.0,19.0,11.0,30.0,597.0,91.0,881.0,2.2215862274169917,22.371423339843773,54.99319533320346
2012.0,12.0,19.0,12.0,0.0,627.0,93.0,893.0,2.076073169708252,22.969842529296894,53.352720410634134
2012.0,12.0,19.0,12.0,30.0,640.0,94.0,899.0,1.9662036895751955,23.590692138671894,52.657561412813045
2012.0,12.0,19.0,13.0,0.0,636.0,93.0,899.0,1.8563342094421389,24.211541748046894,52.94517710204682
2012.0,12.0,19.0,13.0,30.0,615.0,92.0,893.0,1.8062267303466799,24.617700195312523,54.199837671067712
2012.0,12.0,19.0,14.0,0.0,578.0,90.0,880.0,1.7561191320419312,25.023858642578148,56.356627398789854
2012.0,12.0,19.0,14.0,30.0,525.0,86.0,859.0,1.7858376502990725,24.995690917968769,59.3166005134606
2012.0,12.0,19.0,15.0,0.0,399.0,125.0,604.0,1.8155560493469241,24.967523193359398,62.965731508956026
2012.0,12.0,19.0,15.0,30.0,326.0,108.0,563.0,1.815168619155884,24.356469726562523,67.190755065512292
2012.0,12.0,19.0,16.0,0.0,244.0,90.0,496.0,1.8147813081741333,23.745446777343769,71.888918129176773
2012.0,12.0,19.0,16.0,30.0,120.0,89.0,140.0,1.8030754327774048,22.310235595703148,76.972119628708469
2012.0,12.0,19.0,17.0,0.0,65.0,55.0,72.0,1.7913695573806765,20.875054931640648,82.367275389823291
2012.0,12.0,19.0,17.0,30.0,0.0,0.0,0.0,1.6678080558776855,20.283288574218773,88.014187166059855
2012.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,1.5442465543746948,19.691522216796894,93.870437550106359
2012.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,1.6667414903640747,19.499749755859398,99.890798158557715
2012.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,1.7892364263534546,19.307977294921894,106.0467542640624
2012.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,2.7236342430114746,19.104882812500023,112.31284219409292
2012.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,3.6580319404602051,18.901757812500023,118.66784895980715
2012.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,4.7424697875976563,18.562493896484398,125.09359512318144
2012.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,5.8269076347351074,18.223260498046894,131.57377107106623
2012.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,6.8733911514282227,17.744409179687523,138.09259481959174
2012.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,7.9198746681213379,17.265557861328148,144.63279563670642
2012.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,8.1844387054443359,16.614739990234398,151.17161674630151
2012.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,8.4490022659301758,15.963952636718775,157.67062059801052
2012.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,8.3827228546142578,15.289392089843775,164.0420424815232
2012.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,8.3164424896240217,14.6148620605469,169.99440223618808
2012.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,8.2857475280761737,13.96404418945315,174.04158583518944
2012.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,8.2550535202026385,13.3132263183594,172.18666905184418
2012.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,8.1792526245117188,12.375756835937526,166.70860709760541
2012.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,8.103451728820799,11.438317871093775,160.45660287865817
2012.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,7.9371852874755859,10.325463867187525,153.99663019708757
2012.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,7.7709183692932129,9.2126403808593995,147.46882151552592
2012.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,7.5764474868774414,8.1998840332031477,140.9259834547739
2012.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,7.3819766044616699,7.1871276855468977,134.3957314338021
2012.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,7.2349424362182626,6.4691101074218977,127.89701859774937
2012.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,7.0879087448120126,5.7510620117187727,121.44595667089828
2012.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,6.9673910140991211,5.2588439941406486,115.05844154434286
2012.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,6.8468728065490723,4.7666564941406486,108.75169954161974
2012.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,6.6863622665405273,4.4101806640625236,102.54549055316087
2012.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,6.5258522033691415,4.0537353515625236,96.463281730306321
2012.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,6.2582941055297852,4.4727722167968986,90.528368947913265
2012.0,12.0,20.0,8.0,0.0,64.0,37.0,302.0,5.9907360076904297,4.8917785644531486,84.789952130797943
2012.0,12.0,20.0,8.0,30.0,109.0,65.0,237.0,5.8250541687011728,5.9986816406250227,79.279433706568597
2012.0,12.0,20.0,9.0,0.0,266.0,68.0,722.0,5.6593728065490723,7.1055847167968977,74.053503934261414
2012.0,12.0,20.0,9.0,30.0,365.0,77.0,810.0,5.60650634765625,8.2671447753906477,69.179231122501662
2012.0,12.0,20.0,10.0,0.0,455.0,84.0,869.0,5.5536394119262695,9.4287048339843995,64.738091515416798
2012.0,12.0,20.0,10.0,30.0,532.0,89.0,909.0,5.4286556243896484,10.404809570312525,60.826715388471506
2012.0,12.0,20.0,11.0,0.0,595.0,93.0,936.0,5.3036713600158691,11.38091430664065,57.554615707124405
2012.0,12.0,20.0,11.0,30.0,642.0,95.0,954.0,5.158905029296875,12.171655273437526,55.037052774258441
2012.0,12.0,20.0,12.0,0.0,673.0,97.0,964.0,5.0141391754150391,12.962365722656275,53.381716037386369
2012.0,12.0,20.0,12.0,30.0,685.0,98.0,969.0,4.8053040504455566,13.519067382812526,52.67048528186649
2012.0,12.0,20.0,13.0,0.0,680.0,97.0,967.0,4.5964689254760742,14.075769042968775,52.941640339941777
2012.0,12.0,20.0,13.0,30.0,658.0,96.0,960.0,4.3743171691894531,14.276513671875026,54.180352818641389
2012.0,12.0,20.0,14.0,0.0,618.0,94.0,946.0,4.152165412902832,14.4772888183594,56.322460091118259
2012.0,12.0,20.0,14.0,30.0,563.0,90.0,925.0,3.9235811233520512,14.29290161132815,59.269475788015448
2012.0,12.0,20.0,15.0,0.0,435.0,76.0,788.0,3.6949970722198486,14.108544921875026,62.90752813192357
2012.0,12.0,20.0,15.0,30.0,352.0,78.0,706.0,3.4520378112792969,13.462121582031275,67.123279554851081
2012.0,12.0,20.0,16.0,0.0,244.0,90.0,492.0,3.209078311920166,12.81572875976565,71.81378073020214
2012.0,12.0,20.0,16.0,30.0,143.0,81.0,274.0,2.8624610900878902,11.311853027343775,76.89069118325034
2012.0,12.0,20.0,17.0,0.0,120.0,49.0,528.0,2.5158438682556152,9.8079772949218995,82.280694850973518
2012.0,12.0,20.0,17.0,30.0,0.0,0.0,0.0,2.3393552303314209,9.1754699707031495,87.923418133410181
2012.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,2.1628665924072266,8.5429931640625227,93.776136393410226
2012.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,2.008330106735229,8.0632568359375227,99.793632805806851
2012.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,1.8537935018539429,7.5835510253906477,105.94722963179967
2012.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,1.7422351837158203,7.0626159667968977,112.21137957102501
2012.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,1.6306767463684082,6.5417114257812727,118.56480820937249
2012.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,1.5654860734939575,6.1153808593750227,124.98929518498372
2012.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,1.5002954006195068,5.6890502929687727,131.4685117530033
2012.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,1.4253566265106199,5.3422485351562736,137.98668568357022
2012.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,1.3504179716110229,4.9954772949218986,144.52660558800795
2012.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,1.2610708475112915,4.6933227539062736,151.06568277631803
2012.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,1.1717237234115601,4.3911376953125236,157.56594834003221
2012.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,1.1204912662506104,4.0804992675781486,163.94118897521804
2012.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0692589282989502,3.7698303222656482,169.90703881060853
2012.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,1.0462086200714111,3.4938903808593977,174.01881196574277
2012.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0231581926345823,3.2179199218750227,172.26496644085174
2012.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,1.0351860523223877,3.1629577636718977,166.81081884076104
2012.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0472139120101929,3.1079956054687727,160.5641021813062
2012.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,1.1175439357757568,3.3816467285156482,154.10573747381858
2012.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,1.1878739595413208,3.6552673339843977,147.57838892980033
2012.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,1.2422922849655151,3.8469787597656482,141.03549247884246
2012.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,1.2967106103897097,4.0387207031250236,134.50486145666872
2012.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,1.260974645614624,4.0861145019531486,128.00551369267185
2012.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,1.2252386808395386,4.1335083007812736,121.5535724529765
2012.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,1.1919842958450315,4.1413818359375236,115.16491743231795
2012.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,1.1587299108505249,4.1492248535156486,108.85673922899237
2012.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,1.247414231300354,4.1793151855468986,102.6487440539988
2012.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.3360985517501829,4.2094055175781486,96.564325791168912
2012.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,1.4054708480834959,5.0978637695312736,90.627088472766843
2012.0,12.0,21.0,8.0,0.0,31.0,28.0,24.0,1.4748431444168091,5.9863220214843977,84.884873598255453
2012.0,12.0,21.0,8.0,30.0,79.0,67.0,62.0,1.3453342914581301,7.0151000976562727,79.370194011265298
2012.0,12.0,21.0,9.0,0.0,152.0,109.0,159.0,1.2158255577087402,8.0438781738281477,74.13909535042049
2012.0,12.0,21.0,9.0,30.0,258.0,128.0,366.0,1.3062142133712769,9.5154663085937745,69.25842267335419
2012.0,12.0,21.0,10.0,0.0,314.0,166.0,347.0,1.3966028690338137,10.9870544433594,64.809396961385858
2012.0,12.0,21.0,10.0,30.0,298.0,220.0,160.0,1.5723308324813845,12.30230102539065,60.888399643896477
2012.0,12.0,21.0,11.0,0.0,271.0,235.0,66.0,1.7480587959289551,13.6175476074219,57.604765597570626
2012.0,12.0,21.0,11.0,30.0,501.0,190.0,543.0,1.7918592691421509,14.180810546875026,55.073744018121083
