Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,10.0,21.0,18.0,30.0,0.0,0.0,0.0,0.96264415979385376,26.282495117187523,94.071939221930421
2012.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,1.3736941814422607,25.678308105468769,100.43256215505751
2012.0,10.0,21.0,19.0,30.0,0.0,0.0,0.0,1.6862761974334717,25.125207519531273,106.84256673482571
2012.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,1.9988583326339719,24.572106933593769,113.27501870358424
2012.0,10.0,21.0,20.0,30.0,0.0,0.0,0.0,2.2605369091033936,23.910150146484398,119.70152710402731
2012.0,10.0,21.0,21.0,0.0,0.0,0.0,0.0,2.5222156047821045,23.248193359375023,126.08874384210155
2012.0,10.0,21.0,21.0,30.0,0.0,0.0,0.0,2.6361703872680664,22.619439697265648,132.3930484174121
2012.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,2.7501251697540283,21.990716552734398,138.55152075883336
2012.0,10.0,21.0,22.0,30.0,0.0,0.0,0.0,2.6323885917663574,21.439569091796894,144.4654613407582
2012.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,2.5146522521972656,20.888421630859398,149.96934198241794
2012.0,10.0,21.0,23.0,30.0,0.0,0.0,0.0,2.3077421188354492,20.474877929687523,154.77490614507411
2012.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1008317470550537,20.061334228515648,158.39586635195258
2012.0,10.0,22.0,0.0,30.0,0.0,0.0,0.0,1.9357434511184688,19.773034667968773,160.16238061944921
2012.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,1.7706551551818848,19.484704589843773,159.58329823857329
2012.0,10.0,22.0,1.0,30.0,0.0,0.0,0.0,1.6589446067810061,19.247430419921894,156.83529469360963
2012.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,1.5472341775894165,19.010156250000023,152.56786594878386
2012.0,10.0,22.0,2.0,30.0,0.0,0.0,0.0,1.4741163253784182,18.770959472656273,147.38003921692879
2012.0,10.0,22.0,3.0,0.0,0.0,0.0,0.0,1.400998592376709,18.531793212890648,141.65388190358249
2012.0,10.0,22.0,3.0,30.0,0.0,0.0,0.0,1.4216501712799072,18.317254638671894,135.60953117075888
2012.0,10.0,22.0,4.0,0.0,0.0,0.0,0.0,1.4423016309738159,18.102746582031273,129.37508131702265
2012.0,10.0,22.0,4.0,30.0,0.0,0.0,0.0,1.5779449939727783,17.936181640625023,123.02925976479887
2012.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,1.7135884761810305,17.769616699218773,116.62427857766011
2012.0,10.0,22.0,5.0,30.0,0.0,0.0,0.0,1.9061009883880613,17.603509521484398,110.19807707943933
2012.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0986135005950928,17.437432861328148,103.78123706707977
2012.0,10.0,22.0,6.0,30.0,0.0,0.0,0.0,2.2637472152709961,17.547143554687526,97.401260739053768
2012.0,10.0,22.0,7.0,0.0,0.0,0.0,0.0,2.4288806915283203,17.656854248046898,91.085594682307303
2012.0,10.0,22.0,7.0,30.0,55.0,31.0,265.0,2.3884792327880859,18.681634521484398,84.862792650785451
2012.0,10.0,22.0,8.0,0.0,153.0,48.0,540.0,2.348077774047852,19.706414794921894,78.771216057686971
2012.0,10.0,22.0,8.0,30.0,260.0,59.0,681.0,2.1217672824859619,20.942773437500023,72.851188292596291
2012.0,10.0,22.0,9.0,0.0,365.0,67.0,767.0,1.8954569101333616,22.179101562500023,67.15726507930178
2012.0,10.0,22.0,9.0,30.0,465.0,74.0,826.0,1.9619464874267576,24.077355957031273,61.759516804700574
2012.0,10.0,22.0,10.0,0.0,555.0,79.0,867.0,2.0284359455108643,25.975640869140648,56.748843818634633
2012.0,10.0,22.0,10.0,30.0,632.0,83.0,896.0,2.0190567970275883,27.266625976562523,52.242068457888458
2012.0,10.0,22.0,11.0,0.0,696.0,86.0,917.0,2.0096776485443115,28.557641601562523,48.384608516543466
2012.0,10.0,22.0,11.0,30.0,744.0,88.0,932.0,1.9860856533050537,29.453240966796894,45.345973664094494
2012.0,10.0,22.0,12.0,0.0,775.0,90.0,941.0,1.9624936580657959,30.348870849609398,43.301463056329048
2012.0,10.0,22.0,12.0,30.0,789.0,90.0,946.0,2.0366988182067867,30.751885986328148,42.396770931800944
2012.0,10.0,22.0,13.0,0.0,785.0,90.0,946.0,2.1109042167663574,31.154870605468769,42.70509451991731
2012.0,10.0,22.0,13.0,30.0,764.0,89.0,942.0,2.2440013885498047,31.230371093750023,44.200870019120963
2012.0,10.0,22.0,14.0,0.0,726.0,87.0,933.0,2.3770983219146733,31.305841064453148,46.769313073590688
2012.0,10.0,22.0,14.0,30.0,671.0,84.0,918.0,2.4125275611877441,31.134179687500023,50.244473193258401
2012.0,10.0,22.0,15.0,0.0,602.0,80.0,898.0,2.4479565620422363,30.962487792968769,54.450633008756427
2012.0,10.0,22.0,15.0,30.0,520.0,75.0,869.0,2.4070405960083008,30.436669921875023,59.229230045248059
2012.0,10.0,22.0,16.0,0.0,426.0,68.0,829.0,2.3661243915557861,29.910882568359398,64.44937175753455
2012.0,10.0,22.0,16.0,30.0,324.0,60.0,773.0,2.19940185546875,28.836083984375023,70.007952749511162
2012.0,10.0,22.0,17.0,0.0,218.0,47.0,697.0,2.0326793193817143,27.761285400390648,75.825339541393006
2012.0,10.0,22.0,17.0,30.0,116.0,21.0,667.0,1.730074405670166,26.294580078125023,81.840038845967555
2012.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.4274694919586182,24.827874755859398,88.003227291523473
2012.0,10.0,22.0,18.0,30.0,0.0,0.0,0.0,1.1668113470077517,24.305200195312523,94.281817943636227
2012.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,0.90615320205688477,23.782525634765648,100.63740294662395
2012.0,10.0,22.0,19.0,30.0,0.0,0.0,0.0,0.96193927526473999,23.379541015625023,107.04436233119856
2012.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,1.0177253484725952,22.976556396484398,113.47591807169226
2012.0,10.0,22.0,20.0,30.0,0.0,0.0,0.0,1.2205135822296145,22.537652587890648,119.90396020426469
2012.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,1.4233019351959229,22.098748779296894,126.29559188315706
2012.0,10.0,22.0,21.0,30.0,0.0,0.0,0.0,1.5980660915374756,21.630700683593773,132.6078766999205
2012.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,1.7728301286697388,21.162652587890648,138.77888315104065
2012.0,10.0,22.0,22.0,30.0,0.0,0.0,0.0,1.893592357635498,20.717828369140648,144.7112234966414
2012.0,10.0,22.0,23.0,0.0,0.0,0.0,0.0,2.0143547058105469,20.273034667968773,150.24070283450425
2012.0,10.0,22.0,23.0,30.0,0.0,0.0,0.0,2.1040582656860347,19.889672851562523,155.07888089055518
2012.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.1937620639801025,19.506311035156273,158.73303263672986
2012.0,10.0,23.0,0.0,30.0,0.0,0.0,0.0,2.2749123573303223,19.170343017578148,160.51473160216543
2012.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,2.3560624122619629,18.834375000000023,159.91524997327474
2012.0,10.0,23.0,1.0,30.0,0.0,0.0,0.0,2.4315714836120605,18.566827392578148,157.12250228204638
2012.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,2.5070807933807373,18.299249267578148,152.80947737804408
2012.0,10.0,23.0,2.0,30.0,0.0,0.0,0.0,2.5889892578125,18.118096923828148,147.58567565484302
2012.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,2.670897483825684,17.936944580078148,141.83375209939649
2012.0,10.0,23.0,3.0,30.0,0.0,0.0,0.0,2.7439939975738525,17.796319580078148,135.77178151952285
2012.0,10.0,23.0,4.0,0.0,0.0,0.0,0.0,2.817090511322021,17.655694580078148,129.52582635112896
2012.0,10.0,23.0,4.0,30.0,0.0,0.0,0.0,2.8676013946533203,17.529046630859398,123.1731182089145
2012.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,2.9181122779846187,17.402398681640648,116.7648570250019
2012.0,10.0,23.0,5.0,30.0,0.0,0.0,0.0,2.981724739074707,17.294366455078148,110.33832414810983
2012.0,10.0,23.0,6.0,0.0,0.0,0.0,0.0,3.0453374385833736,17.186334228515648,103.92369277987871
2012.0,10.0,23.0,6.0,30.0,0.0,0.0,0.0,3.0832300186157227,17.323754882812526,97.548234715274347
2012.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,3.1211223602294917,17.461145019531273,91.239298108395843
2012.0,10.0,23.0,7.0,30.0,56.0,25.0,351.0,3.0537686347961426,19.064569091796894,85.025409546568056
2012.0,10.0,23.0,8.0,0.0,157.0,49.0,566.0,2.9864146709442139,20.667993164062523,78.945090033206156
2012.0,10.0,23.0,8.0,30.0,267.0,60.0,711.0,2.5693039894104004,22.359826660156273,73.03873188954951
2012.0,10.0,23.0,9.0,0.0,376.0,68.0,798.0,2.152193546295166,24.051690673828148,67.361048150613669
2012.0,10.0,23.0,9.0,30.0,477.0,75.0,856.0,1.9641463756561282,26.273767089843769,61.982204046380424
2012.0,10.0,23.0,10.0,0.0,569.0,80.0,897.0,1.7760990858078003,28.495812988281273,56.993016240970576
2012.0,10.0,23.0,10.0,30.0,647.0,84.0,926.0,1.7900335788726809,30.009210205078148,52.509842524471509
2012.0,10.0,23.0,11.0,0.0,712.0,87.0,946.0,1.803968071937561,31.522607421875023,48.676970568019975
2012.0,10.0,23.0,11.0,30.0,760.0,89.0,960.0,1.7755537033081057,32.317163085937516,45.661845998574321
2012.0,10.0,23.0,12.0,0.0,791.0,90.0,968.0,1.7471394538879397,33.111718750000016,43.63680027650669
2012.0,10.0,23.0,12.0,30.0,805.0,91.0,972.0,1.7257686853408811,33.536920166015648,42.744358342719394
2012.0,10.0,23.0,13.0,0.0,801.0,90.0,972.0,1.7043979167938232,33.962121582031266,43.05567608825482
2012.0,10.0,23.0,13.0,30.0,779.0,89.0,967.0,1.669921875,34.004144287109398,44.54533557984891
2012.0,10.0,23.0,14.0,0.0,740.0,87.0,958.0,1.6354459524154663,34.046136474609398,47.100698225688724
2012.0,10.0,23.0,14.0,30.0,684.0,84.0,943.0,1.4875394105911257,33.795800781250016,50.558756616852342
2012.0,10.0,23.0,15.0,0.0,612.0,80.0,921.0,1.3396328687667849,33.545465087890648,54.746393830488159
2012.0,10.0,23.0,15.0,30.0,528.0,75.0,891.0,1.119739294052124,32.893334960937516,59.506827609711316
2012.0,10.0,23.0,16.0,0.0,432.0,68.0,850.0,0.8998456597328186,32.241204833984398,64.710171939403295
2012.0,10.0,23.0,16.0,30.0,328.0,60.0,793.0,0.71569734811782837,30.717462158203148,70.253790256707646
2012.0,10.0,23.0,17.0,0.0,219.0,47.0,716.0,0.53154903650283813,29.193750000000023,76.058206070002655
2012.0,10.0,23.0,17.0,30.0,116.0,41.0,542.0,1.1380106210708618,27.679711914062523,82.061925540689131
2012.0,10.0,23.0,18.0,0.0,0.0,0.0,0.0,1.7444722652435305,26.165704345703148,88.215999705365562
2012.0,10.0,23.0,18.0,30.0,0.0,0.0,0.0,2.462579727172852,25.567773437500023,94.487619727121697
2012.0,10.0,23.0,19.0,0.0,0.0,0.0,0.0,3.1806871891021733,24.969842529296894,100.83801761564476
2012.0,10.0,23.0,19.0,30.0,0.0,0.0,0.0,3.7315449714660649,24.302178955078148,107.24176382820265
2012.0,10.0,23.0,20.0,0.0,0.0,0.0,0.0,4.282402515411377,23.634515380859398,113.67223561629952
2012.0,10.0,23.0,20.0,30.0,0.0,0.0,0.0,4.6015815734863281,22.933465576171894,120.10160333436528
2012.0,10.0,23.0,21.0,0.0,0.0,0.0,0.0,4.9207611083984375,22.232385253906273,126.49742247237715
2012.0,10.0,23.0,21.0,30.0,0.0,0.0,0.0,5.009831428527832,21.610498046875023,132.81744696356608
2012.0,10.0,23.0,22.0,0.0,0.0,0.0,0.0,5.0989017486572266,20.988610839843773,139.00075318118559
2012.0,10.0,23.0,22.0,30.0,0.0,0.0,0.0,5.0899505615234375,20.606530761718773,144.95131542423746
2012.0,10.0,23.0,23.0,0.0,0.0,0.0,0.0,5.0809993743896484,20.224450683593773,150.50638897842978
2012.0,10.0,23.0,23.0,30.0,0.0,0.0,0.0,5.0353794097900391,19.967095947265648,155.37757205941745
2012.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,4.9897589683532724,19.709771728515648,159.06590267937648
2012.0,10.0,24.0,0.0,30.0,0.0,0.0,0.0,4.9541964530944815,19.485192871093773,160.86393411236494
2012.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,4.9186339378356934,19.260614013671894,160.24443390392537
2012.0,10.0,24.0,1.0,30.0,0.0,0.0,0.0,4.9113044738769531,19.070611572265648,157.40694003036847
2012.0,10.0,24.0,2.0,0.0,0.0,0.0,0.0,4.9039750099182129,18.880609130859398,153.048615534009
2012.0,10.0,24.0,2.0,30.0,0.0,0.0,0.0,4.859166145324707,18.713464355468773,147.78937028117437
2012.0,10.0,24.0,3.0,0.0,0.0,0.0,0.0,4.8143577575683585,18.546319580078148,142.01224844167299
2012.0,10.0,24.0,3.0,30.0,0.0,0.0,0.0,4.787348747253418,18.371514892578148,135.93317095600827
2012.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,4.7603397369384766,18.196679687500023,129.67614616905908
2012.0,10.0,24.0,4.0,30.0,0.0,0.0,0.0,4.7620725631713867,18.020074462890648,123.31691320288073
2012.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,4.7638049125671387,17.843438720703148,116.90566951481196
2012.0,10.0,24.0,5.0,30.0,0.0,0.0,0.0,4.7752466201782227,17.699548339843773,110.47904781864031
2012.0,10.0,24.0,6.0,0.0,0.0,0.0,0.0,4.7866878509521484,17.555657958984398,104.06681979086584
2012.0,10.0,24.0,6.0,30.0,0.0,0.0,0.0,4.7892827987670898,17.609796142578148,97.696031182875075
2012.0,10.0,24.0,7.0,0.0,0.0,0.0,0.0,4.791877269744873,17.663934326171898,91.393933277561061
2012.0,10.0,24.0,7.0,30.0,45.0,26.0,232.0,4.643918514251709,18.964654541015648,85.189017507735471
2012.0,10.0,24.0,8.0,0.0,131.0,55.0,404.0,4.4959597587585449,20.265374755859398,79.119979210041706
2012.0,10.0,24.0,8.0,30.0,258.0,59.0,690.0,4.3430099487304687,22.124963378906273,73.227252174511349
2012.0,10.0,24.0,9.0,0.0,364.0,67.0,777.0,4.1900601387023935,23.984521484375023,67.565699334565565
2012.0,10.0,24.0,9.0,30.0,463.0,73.0,835.0,4.1999702453613281,25.965386962890648,62.205562499836162
2012.0,10.0,24.0,10.0,0.0,552.0,79.0,875.0,4.2098803520202637,27.946252441406273,57.237552063352545
2012.0,10.0,24.0,10.0,30.0,629.0,82.0,902.0,4.2096719741821289,29.721154785156273,52.777538995354853
2012.0,10.0,24.0,11.0,0.0,691.0,85.0,922.0,4.2094635963439933,31.496057128906273,48.968670558492462
2012.0,10.0,24.0,11.0,30.0,737.0,88.0,934.0,4.2342958450317383,32.555963134765648,45.976350326145642
2012.0,10.0,24.0,12.0,0.0,767.0,89.0,941.0,4.2591276168823233,33.615899658203148,43.970015947480562
2012.0,10.0,24.0,12.0,30.0,778.0,89.0,943.0,4.2418546676635733,34.213891601562516,43.089141353327989
2012.0,10.0,24.0,13.0,0.0,773.0,89.0,941.0,4.2245821952819815,34.811914062500016,43.402950139192782
2012.0,10.0,24.0,13.0,30.0,750.0,88.0,934.0,4.1858997344970694,34.963494873046898,44.88620645085728
2012.0,10.0,24.0,14.0,0.0,710.0,85.0,923.0,4.1472177505493164,35.115106201171898,47.428372904471189
2012.0,10.0,24.0,14.0,30.0,655.0,82.0,907.0,4.1114826202392587,34.891931152343766,50.869307811256064
2012.0,10.0,24.0,15.0,0.0,585.0,79.0,884.0,4.0757479667663565,34.668725585937516,55.038430657968213
2012.0,10.0,24.0,15.0,30.0,503.0,73.0,853.0,4.0245580673217765,34.082055664062516,59.780703026167672
2012.0,10.0,24.0,16.0,0.0,410.0,67.0,811.0,3.9733686447143559,33.495355224609398,64.967230496014139
2012.0,10.0,24.0,16.0,30.0,310.0,58.0,753.0,3.7075583934783936,32.329980468750016,70.495841880472568
2012.0,10.0,24.0,17.0,0.0,205.0,46.0,673.0,3.4417481422424321,31.164605712890648,76.287218764086205
2012.0,10.0,24.0,17.0,30.0,106.0,39.0,497.0,3.2720475196838379,29.497247314453148,82.27986859152098
2012.0,10.0,24.0,18.0,0.0,0.0,0.0,0.0,3.1023471355438232,27.829858398437523,88.424712211174082
2012.0,10.0,24.0,18.0,30.0,0.0,0.0,0.0,3.1439523696899414,27.066278076171894,94.689241948822939
2012.0,10.0,24.0,19.0,0.0,0.0,0.0,0.0,3.1855573654174805,26.302697753906273,101.03430638450192
2012.0,10.0,24.0,19.0,30.0,0.0,0.0,0.0,3.1726031303405762,25.598138427734398,107.4346736211898
2012.0,10.0,24.0,20.0,0.0,0.0,0.0,0.0,3.1596491336822514,24.893548583984398,113.86387494797144
2012.0,10.0,24.0,20.0,30.0,0.0,0.0,0.0,3.0742917060852051,24.234674072265648,120.29435993912504
2012.0,10.0,24.0,21.0,0.0,0.0,0.0,0.0,2.9889345169067383,23.575799560546894,126.69413684973944
2012.0,10.0,24.0,21.0,30.0,0.0,0.0,0.0,2.9540920257568364,23.053338623046894,133.02165517451692
2012.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,2.9192495346069336,22.530877685546894,139.21701693231449
2012.0,10.0,24.0,22.0,30.0,0.0,0.0,0.0,3.0170116424560547,22.089257812500023,145.18560682412419
2012.0,10.0,24.0,23.0,0.0,0.0,0.0,0.0,3.1147737503051762,21.647668457031273,150.76624678476924
2012.0,10.0,24.0,23.0,30.0,0.0,0.0,0.0,3.2734160423278813,21.188653564453148,155.67080401869958
2012.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.4320583343505864,20.729669189453148,159.39430881447862
2012.0,10.0,25.0,0.0,30.0,0.0,0.0,0.0,3.6158103942871089,20.280297851562523,161.20987392970301
2012.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,3.7995622158050537,19.830895996093773,160.57078189313592
2012.0,10.0,25.0,1.0,30.0,0.0,0.0,0.0,3.9845337867736816,19.387231445312523,157.68857392236686
2012.0,10.0,25.0,2.0,0.0,0.0,0.0,0.0,4.1695055961608887,18.943566894531273,153.28527889895284
2012.0,10.0,25.0,2.0,30.0,0.0,0.0,0.0,4.3487510681152335,18.538720703125023,147.9911420292195
2012.0,10.0,25.0,3.0,0.0,0.0,0.0,0.0,4.5279965400695801,18.133843994140648,142.18939843092184
2012.0,10.0,25.0,3.0,30.0,0.0,0.0,0.0,4.6528902053833008,17.737023925781273,136.09372814905529
2012.0,10.0,25.0,4.0,0.0,0.0,0.0,0.0,4.7777838706970215,17.340203857421898,129.82606653830123
2012.0,10.0,25.0,4.0,30.0,0.0,0.0,0.0,4.8127942085266113,16.966882324218773,123.460665357576
2012.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,4.8478045463562012,16.593591308593773,117.04673013359672
2012.0,10.0,25.0,5.0,30.0,0.0,0.0,0.0,4.8027553558349609,16.244012451171898,110.62025468386938
2012.0,10.0,25.0,6.0,0.0,0.0,0.0,0.0,4.7577061653137216,15.894433593750026,104.21061637516176
2012.0,10.0,25.0,6.0,30.0,0.0,0.0,0.0,4.6496696472167969,15.73357543945315,97.84463928745464
2012.0,10.0,25.0,7.0,0.0,0.0,0.0,0.0,4.5416326522827148,15.572717285156275,91.549479335174595
2012.0,10.0,25.0,7.0,30.0,52.0,24.0,342.0,4.2572588920593262,16.611810302734398,85.353588797195812
2012.0,10.0,25.0,8.0,0.0,154.0,48.0,568.0,3.9728853702545166,17.650903320312523,79.295839744776615
2012.0,10.0,25.0,8.0,30.0,265.0,60.0,718.0,3.7760195732116699,19.318536376953148,73.416692219821968
2012.0,10.0,25.0,9.0,0.0,374.0,68.0,808.0,3.5791540145874023,20.986169433593773,67.77114762577186
2012.0,10.0,25.0,9.0,30.0,476.0,74.0,866.0,3.847693920135498,22.349694824218773,62.429506466709796
2012.0,10.0,25.0,10.0,0.0,567.0,80.0,907.0,4.1162338256835938,23.713250732421894,57.482351113107001
2012.0,10.0,25.0,10.0,30.0,646.0,84.0,935.0,4.1000881195068368,24.391320800781273,53.045044920352261
2012.0,10.0,25.0,11.0,0.0,710.0,87.0,955.0,4.0839424133300781,25.069360351562523,49.259586511629394
2012.0,10.0,25.0,11.0,30.0,758.0,89.0,968.0,3.8856902122497563,25.603356933593769,46.289361260354454
2012.0,10.0,25.0,12.0,0.0,789.0,90.0,976.0,3.6874382495880127,26.137322998046894,44.300986944344785
2012.0,10.0,25.0,12.0,30.0,802.0,90.0,980.0,3.4659852981567383,26.558526611328148,43.431001853361607
2012.0,10.0,25.0,13.0,0.0,798.0,90.0,979.0,3.2445323467254639,26.979730224609398,43.746802040204422
2012.0,10.0,25.0,13.0,30.0,775.0,89.0,974.0,3.0683035850524902,27.093072509765648,45.223367845486401
2012.0,10.0,25.0,14.0,0.0,735.0,87.0,964.0,2.8920748233795166,27.206414794921894,47.752219777307175
2012.0,10.0,25.0,14.0,30.0,679.0,84.0,948.0,2.8226642608642583,26.953729248046894,51.176006902679823
2012.0,10.0,25.0,15.0,0.0,607.0,80.0,926.0,2.753253698348999,26.701043701171894,55.326622573301478
2012.0,10.0,25.0,15.0,30.0,521.0,74.0,894.0,2.8044569492340092,26.039788818359398,60.050736125349424
2012.0,10.0,25.0,16.0,0.0,425.0,68.0,851.0,2.8556602001190186,25.378564453125023,65.220429455482261
2012.0,10.0,25.0,16.0,30.0,320.0,59.0,791.0,3.0528640747070313,24.240716552734398,70.733992796019962
2012.0,10.0,25.0,17.0,0.0,212.0,45.0,712.0,3.250068187713623,23.102899169921894,76.512266456684046
2012.0,10.0,25.0,17.0,30.0,109.0,39.0,533.0,3.5860099792480469,21.499169921875023,82.493760662905331
2012.0,10.0,25.0,18.0,0.0,0.0,0.0,0.0,3.9219520092010498,19.895440673828148,88.62926087678656
2012.0,10.0,25.0,18.0,30.0,0.0,0.0,0.0,4.1898508071899414,18.910516357421894,94.88658454093887
2012.0,10.0,25.0,19.0,0.0,0.0,0.0,0.0,4.4577493667602539,17.925561523437523,101.22617224851076
2012.0,10.0,25.0,19.0,30.0,0.0,0.0,0.0,4.4562826156616211,16.993432617187526,107.62299711763772
2012.0,10.0,25.0,20.0,0.0,0.0,0.0,0.0,4.4548158645629883,16.061303710937526,114.05074295269549
2012.0,10.0,25.0,20.0,30.0,0.0,0.0,0.0,4.3268308639526367,15.2752624511719,120.48213702572711
2012.0,10.0,25.0,21.0,0.0,0.0,0.0,0.0,4.1988463401794434,14.489221191406275,126.885640120777
2012.0,10.0,25.0,21.0,30.0,0.0,0.0,0.0,4.061676025390625,13.901513671875026,133.22040145502598
2012.0,10.0,25.0,22.0,0.0,0.0,0.0,0.0,3.9245057106018071,13.313806152343775,139.42756483684914
2012.0,10.0,25.0,22.0,30.0,0.0,0.0,0.0,3.829315185546875,12.851342773437526,145.41397161812961
2012.0,10.0,25.0,23.0,0.0,0.0,0.0,0.0,3.7341248989105225,12.388879394531275,151.02012589311371
2012.0,10.0,25.0,23.0,30.0,0.0,0.0,0.0,3.654729843139648,11.942407226562526,155.95840198116872
2012.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,3.5753345489501958,11.4959655761719,159.71808142033046
2012.0,10.0,26.0,0.0,30.0,0.0,0.0,0.0,3.4841194152832031,11.0263610839844,161.55243562854031
2012.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,3.39290452003479,10.5567565917969,160.89422688581561
2012.0,10.0,26.0,1.0,30.0,0.0,0.0,0.0,3.3119955062866211,10.052636718750025,157.9673722626485
2012.0,10.0,26.0,2.0,0.0,0.0,0.0,0.0,3.2310867309570313,9.5485168457031495,153.51946830023581
2012.0,10.0,26.0,2.0,30.0,0.0,0.0,0.0,3.1878278255462646,9.0661560058593995,148.19101139415605
2012.0,10.0,26.0,3.0,0.0,0.0,0.0,0.0,3.144568920135498,8.5837646484375227,142.36523023996466
2012.0,10.0,26.0,3.0,30.0,0.0,0.0,0.0,3.1554396152496338,8.1534362792968977,136.25348169823891
2012.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,3.1663103103637691,7.7231384277343977,129.97561258047921
2012.0,10.0,26.0,4.0,30.0,0.0,0.0,0.0,3.182776927947998,7.3561645507812727,123.60439418852766
2012.0,10.0,26.0,5.0,0.0,0.0,0.0,0.0,3.1992435455322266,6.9891906738281477,117.18805151449754
2012.0,10.0,26.0,5.0,30.0,0.0,0.0,0.0,3.2052145004272461,6.6850830078125227,110.76194959118358
2012.0,10.0,26.0,6.0,0.0,0.0,0.0,0.0,3.2111854553222656,6.3810058593750227,104.35507882140708
2012.0,10.0,26.0,6.0,30.0,0.0,0.0,0.0,3.2249405384063721,6.2294860839843977,97.994045990156039
2012.0,10.0,26.0,7.0,0.0,0.0,0.0,0.0,3.2386956214904785,6.0779663085937727,91.705913085869696
2012.0,10.0,26.0,7.0,30.0,48.0,23.0,319.0,3.3598289489746094,6.7656188964843977,85.51908915792724
2012.0,10.0,26.0,8.0,0.0,147.0,47.0,544.0,3.4809622764587398,7.4532714843750227,79.472625286896758
2012.0,10.0,26.0,8.0,30.0,255.0,59.0,694.0,3.4618368148803711,8.4623962402343977,73.606992608126149
2012.0,10.0,26.0,9.0,0.0,361.0,67.0,784.0,3.442711353302002,9.4714904785156495,67.977319640472217
2012.0,10.0,26.0,9.0,30.0,256.0,204.0,112.0,3.4289722442626958,10.495507812500025,62.653948101279475
2012.0,10.0,26.0,10.0,0.0,246.0,222.0,44.0,3.4152333736419682,11.519494628906275,57.727311439929721
2012.0,10.0,26.0,10.0,30.0,281.0,254.0,45.0,3.3915119171142583,12.472863769531275,53.312246070572364
2012.0,10.0,26.0,11.0,0.0,248.0,235.0,19.0,3.3677904605865483,13.42620239257815,49.549595733563145
2012.0,10.0,26.0,11.0,30.0,265.0,252.0,20.0,3.3361794948577881,14.213464355468775,46.600753190159743
2012.0,10.0,26.0,12.0,0.0,340.0,309.0,43.0,3.3045685291290283,15.000695800781275,44.629590221121731
2012.0,10.0,26.0,12.0,30.0,460.0,361.0,137.0,3.2951848506927486,15.4433532714844,43.769821946945456
2012.0,10.0,26.0,13.0,0.0,437.0,354.0,115.0,3.2858011722564697,15.8859802246094,44.087117506848813
2012.0,10.0,26.0,13.0,30.0,425.0,341.0,119.0,3.2659611701965332,15.94011840820315,45.556705572889634
2012.0,10.0,26.0,14.0,0.0,720.0,86.0,948.0,3.2461211681365967,15.994226074218775,48.072122426699316
2012.0,10.0,26.0,14.0,30.0,664.0,83.0,933.0,3.2467975616455083,16.012536621093773,51.478735230270637
2012.0,10.0,26.0,15.0,0.0,594.0,79.0,911.0,3.2474739551544189,16.030816650390648,55.610850107318008
2012.0,10.0,26.0,15.0,30.0,278.0,222.0,114.0,3.2682013511657715,15.60796508789065,60.316808370624159
2012.0,10.0,26.0,16.0,0.0,190.0,170.0,48.0,3.2889285087585449,15.18511352539065,65.469652635745021
2012.0,10.0,26.0,16.0,30.0,163.0,134.0,86.0,3.3337497711181636,14.392785644531275,70.968130119139801
2012.0,10.0,26.0,17.0,0.0,206.0,45.0,702.0,3.3785710334777832,13.6004577636719,76.733240078284794
2012.0,10.0,26.0,17.0,30.0,105.0,39.0,524.0,3.3998360633850098,12.6103454589844,82.703496687901151
