Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,26.0,20.0,0.0,0.0,0.0,0.0,2.1999111175537109,22.140893554687523,117.33079996783906
2008.0,10.0,26.0,20.0,30.0,0.0,0.0,0.0,2.2023205757141118,21.889367675781273,123.87552103419655
2008.0,10.0,26.0,21.0,0.0,0.0,0.0,0.0,2.2047300338745122,21.637841796875023,130.38872936385332
2008.0,10.0,26.0,21.0,30.0,0.0,0.0,0.0,2.1918206214904785,21.429620361328148,136.82921158627124
2008.0,10.0,26.0,22.0,0.0,0.0,0.0,0.0,2.1789114475250244,21.221368408203148,143.13414369158338
2008.0,10.0,26.0,22.0,30.0,0.0,0.0,0.0,2.2539610862731934,21.046716308593773,149.19730193236828
2008.0,10.0,26.0,23.0,0.0,0.0,0.0,0.0,2.3290109634399414,20.872033691406273,154.82218207215419
2008.0,10.0,26.0,23.0,30.0,0.0,0.0,0.0,2.694040060043335,20.816522216796894,159.62336570325232
2008.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0590691566467285,20.761010742187523,162.87785344551838
2008.0,10.0,27.0,0.0,30.0,0.0,0.0,0.0,3.6853764057159424,20.361718750000023,163.62700085378918
2008.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,4.3116836547851562,19.962426757812523,161.56161180761825
2008.0,10.0,27.0,1.0,30.0,0.0,0.0,0.0,5.1042728424072266,19.047326660156273,157.44590189419296
2008.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,5.8968625068664551,18.132257080078148,152.18262248331862
2008.0,10.0,27.0,2.0,30.0,0.0,0.0,0.0,6.3215494155883789,17.016473388671898,146.31505302979787
2008.0,10.0,27.0,3.0,0.0,0.0,0.0,0.0,6.7462358474731445,15.90068969726565,140.12065304686413
2008.0,10.0,27.0,3.0,30.0,0.0,0.0,0.0,6.6215314865112314,15.2427917480469,133.74402699300057
2008.0,10.0,27.0,4.0,0.0,0.0,0.0,0.0,6.4968276023864746,14.58489379882815,127.26667078279341
2008.0,10.0,27.0,4.0,30.0,0.0,0.0,0.0,6.2035927772521973,14.236108398437526,120.73922511340805
2008.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,5.9103579521179199,13.887353515625026,114.19680412546234
2008.0,10.0,27.0,5.0,30.0,0.0,0.0,0.0,5.7405939102172852,13.518884277343775,107.66684714099728
2008.0,10.0,27.0,6.0,0.0,0.0,0.0,0.0,5.5708298683166504,13.150415039062526,101.1735880053815
2008.0,10.0,27.0,6.0,30.0,0.0,0.0,0.0,5.4217100143432617,12.952844238281275,94.740994719056133
2008.0,10.0,27.0,7.0,0.0,11.0,9.0,73.0,5.2725906372070312,12.75530395507815,88.39223082676439
2008.0,10.0,27.0,7.0,30.0,92.0,45.0,343.0,5.0695533752441415,13.380822753906275,82.165208841968962
2008.0,10.0,27.0,8.0,0.0,195.0,66.0,537.0,4.8665156364440918,14.0063415527344,76.090929829618347
2008.0,10.0,27.0,8.0,30.0,302.0,80.0,655.0,4.7872018814086914,14.99578247070315,70.21761004954061
2008.0,10.0,27.0,9.0,0.0,406.0,91.0,733.0,4.707888126373291,15.985192871093775,64.606257462536718
2008.0,10.0,27.0,9.0,30.0,502.0,100.0,788.0,4.5828876495361328,17.075677490234398,59.336376217304888
2008.0,10.0,27.0,10.0,0.0,587.0,106.0,827.0,4.4578866958618164,18.166162109375023,54.511436081354297
2008.0,10.0,27.0,10.0,30.0,659.0,111.0,856.0,4.2850799560546884,19.092736816406273,50.263379686074813
2008.0,10.0,27.0,11.0,0.0,716.0,115.0,877.0,4.1122732162475586,20.019281005859398,46.752695702541502
2008.0,10.0,27.0,11.0,30.0,757.0,118.0,891.0,3.9299383163452148,20.783807373046894,44.157895809662016
2008.0,10.0,27.0,12.0,0.0,781.0,119.0,899.0,3.7476034164428711,21.548303222656273,42.64806731668228
2008.0,10.0,27.0,12.0,30.0,787.0,120.0,902.0,3.5517752170562744,22.072229003906273,42.340308956708753
2008.0,10.0,27.0,13.0,0.0,775.0,119.0,900.0,3.3559470176696777,22.596154785156273,43.260461890033973
2008.0,10.0,27.0,13.0,30.0,745.0,118.0,893.0,3.1564178466796875,22.808129882812523,45.333355280890977
2008.0,10.0,27.0,14.0,0.0,699.0,115.0,879.0,2.9568884372711182,23.020135498046894,48.410097007544152
2008.0,10.0,27.0,14.0,30.0,636.0,111.0,859.0,2.7288944721221924,22.827539062500023,52.312302319995297
2008.0,10.0,27.0,15.0,0.0,559.0,105.0,829.0,2.5009005069732666,22.634942626953148,56.868252858943904
2008.0,10.0,27.0,15.0,30.0,469.0,98.0,787.0,2.2903456687927246,22.006036376953148,61.931316328537285
2008.0,10.0,27.0,16.0,0.0,369.0,88.0,728.0,2.0797905921936035,21.377130126953148,67.384258583544351
2008.0,10.0,27.0,16.0,30.0,263.0,76.0,644.0,1.8792108297348025,20.086145019531273,73.136341355235828
2008.0,10.0,27.0,17.0,0.0,156.0,56.0,530.0,1.678631067276001,18.795129394531273,79.118066862059209
2008.0,10.0,27.0,17.0,30.0,73.0,50.0,284.0,1.5602209568023682,17.358300781250026,85.275745801391054
2008.0,10.0,27.0,18.0,0.0,0.0,0.0,0.0,1.4418109655380249,15.9215026855469,91.570672485326043
2008.0,10.0,27.0,18.0,30.0,0.0,0.0,0.0,1.4108123779296875,15.4356628417969,97.965741235747757
2008.0,10.0,27.0,19.0,0.0,0.0,0.0,0.0,1.3798136711120603,14.9498229980469,104.43478394906231
2008.0,10.0,27.0,19.0,30.0,0.0,0.0,0.0,1.3549699783325195,14.490808105468775,110.95333511290444
2008.0,10.0,27.0,20.0,0.0,0.0,0.0,0.0,1.3301262855529783,14.03179321289065,117.49797207931972
2008.0,10.0,27.0,20.0,30.0,0.0,0.0,0.0,1.3738495111465454,13.60100708007815,124.04382401544107
2008.0,10.0,27.0,21.0,0.0,0.0,0.0,0.0,1.4175727367401123,13.170251464843775,130.5611231465416
2008.0,10.0,27.0,21.0,30.0,0.0,0.0,0.0,1.5641567707061768,12.728112792968775,137.00954468348772
2008.0,10.0,27.0,22.0,0.0,0.0,0.0,0.0,1.7107409238815308,12.2860046386719,143.32765713483144
2008.0,10.0,27.0,22.0,30.0,0.0,0.0,0.0,1.8560647964477541,11.84649047851565,149.41132580127473
2008.0,10.0,27.0,23.0,0.0,0.0,0.0,0.0,2.0013887882232666,11.406945800781275,155.06667694915902
2008.0,10.0,27.0,23.0,30.0,0.0,0.0,0.0,2.1054258346557617,10.9724060058594,159.90903468785922
2008.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,2.2094628810882568,10.537866210937525,163.20390253921141
2008.0,10.0,28.0,0.0,30.0,0.0,0.0,0.0,2.2680695056915283,10.1291442871094,163.95849491520011
2008.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,2.3266761302947998,9.7203918457031495,161.85185188314992
2008.0,10.0,28.0,1.0,30.0,0.0,0.0,0.0,2.3250269889831543,9.3298278808593995,157.68398002210839
2008.0,10.0,28.0,2.0,0.0,0.0,0.0,0.0,2.3233778476715092,8.9392333984375245,152.37999285814345
2008.0,10.0,28.0,2.0,30.0,0.0,0.0,0.0,2.3057055473327641,8.5837951660156477,146.48476171256857
2008.0,10.0,28.0,3.0,0.0,0.0,0.0,0.0,2.2880334854125977,8.2283264160156477,140.27242801409574
2008.0,10.0,28.0,3.0,30.0,0.0,0.0,0.0,2.2730085849761963,7.8934265136718977,133.88465952972919
2008.0,10.0,28.0,4.0,0.0,0.0,0.0,0.0,2.2579836845397949,7.5584960937500227,127.40098711740843
2008.0,10.0,28.0,4.0,30.0,0.0,0.0,0.0,2.2336733341217041,7.2476440429687727,120.87081224907318
2008.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,2.2093629837036133,6.9367919921875227,114.32848056038628
2008.0,10.0,28.0,5.0,30.0,0.0,0.0,0.0,2.1813931465148926,6.6488586425781477,107.80096534882536
2008.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,2.1534230709075928,6.3609252929687727,101.3122352133484
2008.0,10.0,28.0,6.0,30.0,0.0,0.0,0.0,2.1212344169616699,6.7326904296875227,94.886132942013518
2008.0,10.0,28.0,7.0,0.0,11.0,9.0,71.0,2.0890455245971684,7.1044250488281477,88.545689094131006
2008.0,10.0,28.0,7.0,30.0,96.0,47.0,364.0,1.9342610836029053,8.6261840820312727,82.329183515378119
2008.0,10.0,28.0,8.0,0.0,203.0,68.0,569.0,1.7794766426086426,10.1479431152344,76.267446048523183
2008.0,10.0,28.0,8.0,30.0,313.0,82.0,689.0,1.7302252054214478,12.123925781250026,70.40889981564473
2008.0,10.0,28.0,9.0,0.0,420.0,93.0,767.0,1.6809737682342532,14.09990844726565,64.814671308697029
2008.0,10.0,28.0,9.0,30.0,518.0,102.0,821.0,1.8696219921112061,15.917626953125026,59.564264391174838
2008.0,10.0,28.0,10.0,0.0,604.0,108.0,859.0,2.0582702159881592,17.735375976562523,54.760877957395437
2008.0,10.0,28.0,10.0,30.0,676.0,113.0,885.0,2.0712275505065918,18.816064453125023,50.535674052908078
2008.0,10.0,28.0,11.0,0.0,733.0,117.0,904.0,2.0841848850250244,19.896752929687523,47.047566135211582
2008.0,10.0,28.0,11.0,30.0,773.0,120.0,915.0,2.0863401889801025,20.610894775390648,44.472548727249048
2008.0,10.0,28.0,12.0,0.0,795.0,121.0,921.0,2.0884954929351807,21.325006103515648,42.976598242319724
2008.0,10.0,28.0,12.0,30.0,799.0,121.0,921.0,2.1121115684509282,21.704614257812523,42.6741877922558
2008.0,10.0,28.0,13.0,0.0,784.0,121.0,916.0,2.1357276439666752,22.084191894531273,43.590335326494191
2008.0,10.0,28.0,13.0,30.0,752.0,119.0,905.0,2.1810178756713867,22.076013183593773,45.651284822553059
2008.0,10.0,28.0,14.0,0.0,702.0,116.0,889.0,2.2263078689575195,22.067834472656273,48.710931410226927
2008.0,10.0,28.0,14.0,30.0,637.0,111.0,865.0,2.3048868179321289,21.776452636718773,52.593746145981065
2008.0,10.0,28.0,15.0,0.0,557.0,106.0,831.0,2.3834655284881592,21.485070800781273,57.130144949574458
2008.0,10.0,28.0,15.0,30.0,465.0,98.0,786.0,2.4651546478271484,20.893518066406273,62.174775990337849
2008.0,10.0,28.0,16.0,0.0,364.0,89.0,723.0,2.5468440055847168,20.301934814453148,67.611032191821067
2008.0,10.0,28.0,16.0,30.0,258.0,75.0,635.0,2.5693998336791992,19.177301025390648,73.348401048099731
2008.0,10.0,28.0,17.0,0.0,151.0,55.0,517.0,2.5919556617736816,18.052667236328148,79.317400321702905
2008.0,10.0,28.0,17.0,30.0,72.0,50.0,275.0,2.7096230983734131,16.999627685546898,85.464250129562501
2008.0,10.0,28.0,18.0,0.0,0.0,0.0,0.0,2.8272905349731445,15.94658813476565,91.750275340311248
2008.0,10.0,28.0,18.0,30.0,0.0,0.0,0.0,2.9655568599700928,15.6372009277344,98.138182158808121
2008.0,10.0,28.0,19.0,0.0,0.0,0.0,0.0,3.103823184967041,15.327844238281275,104.60184887475019
2008.0,10.0,28.0,19.0,30.0,0.0,0.0,0.0,3.209681510925293,15.03655395507815,111.11688459193519
2008.0,10.0,28.0,20.0,0.0,0.0,0.0,0.0,3.3155395984649663,14.7452331542969,117.66004736263895
2008.0,10.0,28.0,20.0,30.0,0.0,0.0,0.0,3.4044070243835449,14.37835083007815,124.20679692223852
2008.0,10.0,28.0,21.0,0.0,0.0,0.0,0.0,3.4932744503021236,14.011437988281275,130.72791672022566
2008.0,10.0,28.0,21.0,30.0,0.0,0.0,0.0,3.528039932250977,13.587121582031275,137.18396966834655
2008.0,10.0,28.0,22.0,0.0,0.0,0.0,0.0,3.56280517578125,13.162805175781275,143.51492898725564
2008.0,10.0,28.0,22.0,30.0,0.0,0.0,0.0,3.532139778137207,12.6838317871094,149.61880248895525
2008.0,10.0,28.0,23.0,0.0,0.0,0.0,0.0,3.5014743804931636,12.20488891601565,155.3045170745084
2008.0,10.0,28.0,23.0,30.0,0.0,0.0,0.0,3.4339561462402344,11.733850097656275,160.18855649865142
2008.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,3.3664379119873047,11.2628112792969,163.52532365298225
2008.0,10.0,29.0,0.0,30.0,0.0,0.0,0.0,3.2874751091003418,10.882409667968775,164.28669523656237
2008.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,3.208512544631958,10.501977539062525,162.13893032956122
2008.0,10.0,29.0,1.0,30.0,0.0,0.0,0.0,3.1236593723297119,10.19622192382815,157.91919971654454
2008.0,10.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0388062000274663,9.8904663085937745,152.57517463984647
2008.0,10.0,29.0,2.0,30.0,0.0,0.0,0.0,2.9249424934387207,9.5992370605468995,146.65298500523105
2008.0,10.0,29.0,3.0,0.0,0.0,0.0,0.0,2.8110785484313965,9.3079772949218995,140.42332003244775
2008.0,10.0,29.0,3.0,30.0,0.0,0.0,0.0,2.6943175792694092,9.0635620117187745,134.02489456808686
2008.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,2.5775566101074219,8.8191467285156495,127.53529028745018
2008.0,10.0,29.0,4.0,30.0,0.0,0.0,0.0,2.482393741607666,8.6221557617187727,121.00268865327186
2008.0,10.0,29.0,5.0,0.0,0.0,0.0,0.0,2.3872306346893311,8.4251953125000227,114.46068231964607
2008.0,10.0,29.0,5.0,30.0,0.0,0.0,0.0,2.3128509521484371,8.2546936035156477,107.93578950484878
2008.0,10.0,29.0,6.0,0.0,0.0,0.0,0.0,2.2384712696075439,8.0841918945312727,101.45172041491379
2008.0,10.0,29.0,6.0,30.0,0.0,0.0,0.0,2.1871917247772217,8.5193725585937727,95.032195931097846
2008.0,10.0,29.0,7.0,0.0,9.0,8.0,53.0,2.1359121799468994,8.9545227050781495,88.700106069041894
2008.0,10.0,29.0,7.0,30.0,87.0,44.0,327.0,1.987059593200684,10.483483886718775,82.494116737339837
2008.0,10.0,29.0,8.0,0.0,188.0,65.0,525.0,1.8382068872451784,12.012475585937526,76.444859019095858
2008.0,10.0,29.0,8.0,30.0,293.0,80.0,643.0,1.8835062980651851,14.20159301757815,70.600957577364596
2008.0,10.0,29.0,9.0,0.0,395.0,91.0,720.0,1.9288057088851929,16.390710449218773,65.023642030866313
2008.0,10.0,29.0,9.0,30.0,489.0,99.0,773.0,2.4576308727264404,18.376397705078148,59.792395890858401
2008.0,10.0,29.0,10.0,0.0,572.0,106.0,812.0,2.9864559173583984,20.362084960937523,55.010125471217776
2008.0,10.0,29.0,10.0,30.0,641.0,111.0,839.0,3.1458537578582764,21.523583984375023,50.807197007757061
2008.0,10.0,29.0,11.0,0.0,696.0,115.0,858.0,3.3052515983581543,22.685052490234398,47.340956311840102
2008.0,10.0,29.0,11.0,30.0,735.0,117.0,870.0,3.3702290058135982,23.478570556640648,44.784932565630093
2008.0,10.0,29.0,12.0,0.0,757.0,119.0,876.0,3.435206413269043,24.272088623046894,43.30209530948494
2008.0,10.0,29.0,12.0,30.0,761.0,119.0,877.0,3.476781845092773,24.775140380859398,43.004414970680386
2008.0,10.0,29.0,13.0,0.0,747.0,118.0,872.0,3.5183570384979248,25.278222656250023,43.916160676275389
2008.0,10.0,29.0,13.0,30.0,716.0,117.0,862.0,3.5419294834136963,25.442681884765648,45.964978294834715
2008.0,10.0,29.0,14.0,0.0,669.0,114.0,846.0,3.5655019283294682,25.607141113281273,49.007478752897292
2008.0,10.0,29.0,14.0,30.0,606.0,109.0,822.0,3.5786173343658447,25.442529296875023,52.870913394335396
2008.0,10.0,29.0,15.0,0.0,529.0,104.0,789.0,3.5917327404022217,25.277917480468769,57.387782096770465
2008.0,10.0,29.0,15.0,30.0,441.0,96.0,744.0,3.5924501419067383,24.771295166015648,62.413988906650076
2008.0,10.0,29.0,16.0,0.0,344.0,87.0,681.0,3.593167781829834,24.264672851562523,67.833545161071456
2008.0,10.0,29.0,16.0,30.0,241.0,74.0,592.0,3.4863529205322266,23.116723632812523,73.556162813717691
2008.0,10.0,29.0,17.0,0.0,140.0,54.0,473.0,3.37953782081604,21.968774414062523,79.51237623725838
2008.0,10.0,29.0,17.0,30.0,67.0,49.0,246.0,3.4325604438781738,20.657159423828148,85.64831479985466
2008.0,10.0,29.0,18.0,0.0,0.0,0.0,0.0,3.4855828285217285,19.345574951171894,91.925339697356122
2008.0,10.0,29.0,18.0,30.0,0.0,0.0,0.0,3.6167981624603267,18.917321777343773,98.305963135752634
2008.0,10.0,29.0,19.0,0.0,0.0,0.0,0.0,3.7480134963989262,18.489099121093773,104.76411008493886
2008.0,10.0,29.0,19.0,30.0,0.0,0.0,0.0,3.8428843021392818,18.104547119140648,111.27546150706709
2008.0,10.0,29.0,20.0,0.0,0.0,0.0,0.0,3.9377551078796391,17.720025634765648,117.81695220957508
2008.0,10.0,29.0,20.0,30.0,0.0,0.0,0.0,4.0167551040649414,17.301934814453148,124.36436754261879
2008.0,10.0,29.0,21.0,0.0,0.0,0.0,0.0,4.0957546234130868,16.883843994140648,130.88903705451287
2008.0,10.0,29.0,21.0,30.0,0.0,0.0,0.0,4.0859966278076163,16.410089111328148,137.35240896008872
2008.0,10.0,29.0,22.0,0.0,0.0,0.0,0.0,4.0762386322021475,15.93633422851565,143.69587066050821
2008.0,10.0,29.0,22.0,30.0,0.0,0.0,0.0,4.0077872276306152,15.48699340820315,149.81962143376342
2008.0,10.0,29.0,23.0,0.0,0.0,0.0,0.0,3.939335823059082,15.03765258789065,155.53555439499374
2008.0,10.0,29.0,23.0,30.0,0.0,0.0,0.0,3.8514630794525142,14.651757812500026,160.46174169601937
2008.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,3.7635903358459473,14.2658630371094,163.84194698332129
2008.0,10.0,30.0,0.0,30.0,0.0,0.0,0.0,3.6640620231628418,13.9252868652344,164.61151589315628
2008.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,3.5645337104797363,13.584741210937526,162.42280924729653
2008.0,10.0,30.0,1.0,30.0,0.0,0.0,0.0,3.4595160484313965,13.26738891601565,158.15156585996132
2008.0,10.0,30.0,2.0,0.0,0.0,0.0,0.0,3.3544983863830566,12.950036621093775,152.76819854317219
2008.0,10.0,30.0,2.0,30.0,0.0,0.0,0.0,3.2587170600891118,12.7069030761719,146.8197616311331
2008.0,10.0,30.0,3.0,0.0,0.0,0.0,0.0,3.162935733795166,12.46380004882815,140.57336633080135
2008.0,10.0,30.0,3.0,30.0,0.0,0.0,0.0,3.0832304954528813,12.40252075195315,134.16476358239728
2008.0,10.0,30.0,4.0,0.0,0.0,0.0,0.0,3.0035250186920166,12.341271972656275,127.6696041360882
2008.0,10.0,30.0,4.0,30.0,0.0,0.0,0.0,2.9279437065124512,12.44255981445315,121.13486963671772
2008.0,10.0,30.0,5.0,0.0,0.0,0.0,0.0,2.8523626327514648,12.543847656250026,114.59341563573791
2008.0,10.0,30.0,5.0,30.0,0.0,0.0,0.0,2.7613716125488281,12.82268676757815,108.07131630245793
2008.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,2.6703808307647705,13.1015563964844,101.59203026731949
2008.0,10.0,30.0,6.0,30.0,0.0,0.0,0.0,2.5336031913757324,13.427270507812526,95.179159720911343
2008.0,10.0,30.0,7.0,0.0,7.0,6.0,38.0,2.396825790405273,13.75298461914065,88.855445861698939
2008.0,10.0,30.0,7.0,30.0,83.0,44.0,299.0,2.3446168899536133,14.376123046875026,82.659961078896217
2008.0,10.0,30.0,8.0,0.0,182.0,67.0,495.0,2.292407751083374,14.9992614746094,76.623108399321112
2008.0,10.0,30.0,8.0,30.0,285.0,83.0,615.0,2.3093886375427246,15.935205078125026,70.793709278099826
2008.0,10.0,30.0,9.0,0.0,386.0,95.0,694.0,2.3263692855834961,16.871148681640648,65.233081361623547
2008.0,10.0,30.0,9.0,30.0,478.0,104.0,749.0,2.6545023918151851,18.558740234375023,60.020668401742427
2008.0,10.0,30.0,10.0,0.0,561.0,111.0,788.0,2.9826357364654537,20.246331787109398,55.259063638375977
2008.0,10.0,30.0,10.0,30.0,630.0,117.0,817.0,3.1353940963745122,21.421746826171894,51.077824098728314
2008.0,10.0,30.0,11.0,0.0,685.0,121.0,836.0,3.2881526947021484,22.597192382812523,47.632737526239701
2008.0,10.0,30.0,11.0,30.0,723.0,124.0,849.0,3.2539429664611816,23.745080566406273,45.094920497294368
2008.0,10.0,30.0,12.0,0.0,745.0,125.0,855.0,3.2197334766387939,24.892999267578148,43.624437935930281
2008.0,10.0,30.0,12.0,30.0,749.0,126.0,856.0,3.2155013084411621,25.518426513671894,43.330876298889109
2008.0,10.0,30.0,13.0,0.0,424.0,345.0,111.0,3.2112691402435303,26.143884277343769,44.237826765643597
2008.0,10.0,30.0,13.0,30.0,610.0,238.0,537.0,3.2391161918640137,26.313195800781273,46.274324084896641
2008.0,10.0,30.0,14.0,0.0,511.0,281.0,352.0,3.2669634819030762,26.482476806640648,49.299625825859387
2008.0,10.0,30.0,14.0,30.0,462.0,258.0,340.0,3.3050980567932129,26.314263916015648,53.143690202054522
2008.0,10.0,30.0,15.0,0.0,389.0,224.0,308.0,3.3432328701019287,26.146081542968769,57.641051550834533
2008.0,10.0,30.0,15.0,30.0,358.0,161.0,428.0,3.385950088500977,25.633843994140648,62.648845096794922
2008.0,10.0,30.0,16.0,0.0,258.0,139.0,318.0,3.4286670684814453,25.121636962890648,68.051691479385454
2008.0,10.0,30.0,16.0,30.0,180.0,110.0,251.0,3.3597197532653813,24.101525878906273,73.759525344469154
2008.0,10.0,30.0,17.0,0.0,103.0,69.0,190.0,3.2907724380493164,23.081414794921894,79.702898380441184
2008.0,10.0,30.0,17.0,30.0,51.0,51.0,0.0,3.2806205749511719,21.887689208984398,85.827848977154119
2008.0,10.0,30.0,18.0,0.0,0.0,0.0,0.0,3.2704689502716064,20.693994140625023,92.095779597722583
2008.0,10.0,30.0,18.0,30.0,0.0,0.0,0.0,3.3188667297363281,20.306237792968773,98.469003088119052
2008.0,10.0,30.0,19.0,0.0,0.0,0.0,0.0,3.3672647476196289,19.918511962890648,104.92149101044495
2008.0,10.0,30.0,19.0,30.0,0.0,0.0,0.0,3.3589847087860107,19.563226318359398,111.4289932418633
2008.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,3.3507046699523926,19.207940673828148,117.9686171184858
2008.0,10.0,30.0,20.0,30.0,0.0,0.0,0.0,3.3762741088867187,18.856072998046894,124.51646818116306
2008.0,10.0,30.0,21.0,0.0,0.0,0.0,0.0,3.4018433094024663,18.504174804687523,131.04441612017902
2008.0,10.0,30.0,21.0,30.0,0.0,0.0,0.0,3.4149460792541504,18.134057617187523,137.51479053947358
2008.0,10.0,30.0,22.0,0.0,0.0,0.0,0.0,3.4280490875244136,17.763940429687523,143.87039970473484
2008.0,10.0,30.0,22.0,30.0,0.0,0.0,0.0,3.4053635597229004,17.420922851562526,150.01367852031828
2008.0,10.0,30.0,23.0,0.0,0.0,0.0,0.0,3.3826782703399663,17.077905273437526,155.75964636107659
2008.0,10.0,30.0,23.0,30.0,0.0,0.0,0.0,3.3397784233093262,16.786584472656273,160.72840220475996
2008.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,3.2968788146972656,16.495263671875026,164.15359947474397
2008.0,10.0,31.0,0.0,30.0,0.0,0.0,0.0,3.2314457893371582,16.186425781250026,164.93287083065727
2008.0,10.0,31.0,1.0,0.0,0.0,0.0,0.0,3.1660127639770512,15.87761840820315,162.70345319174592
2008.0,10.0,31.0,1.0,30.0,0.0,0.0,0.0,3.0691442489624023,15.643334960937526,158.38108621216674
2008.0,10.0,31.0,2.0,0.0,0.0,0.0,0.0,2.972275972366333,15.409082031250026,152.95909707339942
2008.0,10.0,31.0,2.0,30.0,0.0,0.0,0.0,2.8478538990020752,15.324914550781275,146.98513090436572
2008.0,10.0,31.0,3.0,0.0,0.0,0.0,0.0,2.7234318256378174,15.240747070312526,140.72260382994966
2008.0,10.0,31.0,3.0,30.0,0.0,0.0,0.0,2.6318244934082031,15.21526489257815,134.30429710570138
2008.0,10.0,31.0,4.0,0.0,0.0,0.0,0.0,2.5402169227600098,15.1898132324219,127.80395110986255
2008.0,10.0,31.0,4.0,30.0,0.0,0.0,0.0,2.4894843101501465,15.31182250976565,121.26736877367223
2008.0,10.0,31.0,5.0,0.0,0.0,0.0,0.0,2.4387516975402832,15.4338317871094,114.72668474306744
2008.0,10.0,31.0,5.0,30.0,0.0,0.0,0.0,2.3701074123382568,15.550927734375026,108.20754023240391
2008.0,10.0,31.0,6.0,0.0,0.0,0.0,0.0,2.3014631271362305,15.66802368164065,101.73314906765148
2008.0,10.0,31.0,6.0,30.0,0.0,0.0,0.0,2.2207164764404297,15.751916503906275,95.326997871996042
2008.0,10.0,31.0,7.0,0.0,0.0,0.0,0.0,2.1399695873260502,15.835778808593775,89.011670005199122
2008.0,10.0,31.0,7.0,30.0,25.0,25.0,0.0,2.0749199390411377,16.313653564453148,82.826666554842845
2008.0,10.0,31.0,8.0,0.0,110.0,86.0,104.0,2.0098702907562256,16.791528320312526,76.802131348018719
2008.0,10.0,31.0,8.0,30.0,282.0,83.0,611.0,1.9692045450210569,17.680810546875023,70.987078504706489
2008.0,10.0,31.0,9.0,0.0,383.0,95.0,692.0,1.9285387992858889,18.570062255859398,65.442898928692387
2008.0,10.0,31.0,9.0,30.0,476.0,104.0,748.0,2.2394509315490723,20.204583740234398,60.248977883612135
2008.0,10.0,31.0,10.0,0.0,559.0,112.0,789.0,2.5503628253936768,21.839074707031273,55.507576254306144
2008.0,10.0,31.0,10.0,30.0,629.0,117.0,818.0,2.5806245803833008,23.258447265625023,51.347430238119877
2008.0,10.0,31.0,11.0,0.0,684.0,122.0,838.0,2.6108865737915039,24.677850341796894,47.922780988240874
2008.0,10.0,31.0,11.0,30.0,722.0,124.0,851.0,2.5634293556213379,25.483911132812523,45.40238599148303
2008.0,10.0,31.0,12.0,0.0,744.0,126.0,858.0,2.5159721374511719,26.289971923828148,43.943506002170629
2008.0,10.0,31.0,12.0,30.0,748.0,127.0,859.0,2.471933126449585,26.807519531250023,43.653458131544035
2008.0,10.0,31.0,13.0,0.0,221.0,215.0,8.0,2.427894115447998,27.325036621093769,44.555223150333255
2008.0,10.0,31.0,13.0,30.0,212.0,207.0,6.0,2.3867988586425781,27.519586181640648,46.579211615331623
2008.0,10.0,31.0,14.0,0.0,376.0,304.0,110.0,2.3457036018371582,27.714166259765648,49.587260791351568
2008.0,10.0,31.0,14.0,30.0,594.0,116.0,800.0,2.3395533561706543,27.514794921875023,53.411964369390546
2008.0,10.0,31.0,15.0,0.0,297.0,238.0,111.0,2.3334028720855717,27.315454101562523,57.889842458405752
2008.0,10.0,31.0,15.0,30.0,294.0,193.0,220.0,2.3549175262451167,26.738732910156273,62.879236670500916
2008.0,10.0,31.0,16.0,0.0,227.0,158.0,188.0,2.3764321804046631,26.162042236328148,68.26536740254042
2008.0,10.0,31.0,16.0,30.0,158.0,114.0,159.0,2.3602237701416016,25.015466308593769,73.95838977666655
2008.0,10.0,31.0,17.0,0.0,90.0,70.0,113.0,2.34401535987854,23.868920898437523,79.88887315195997
2008.0,10.0,31.0,17.0,30.0,0.0,0.0,0.0,2.3538355827331543,22.732110595703148,86.002764608669054
2008.0,10.0,31.0,18.0,0.0,0.0,0.0,0.0,2.363655805587769,21.595300292968773,92.261512123145692
2008.0,10.0,31.0,18.0,30.0,0.0,0.0,0.0,2.4155147075653081,21.233544921875023,98.627224216326937
2008.0,10.0,31.0,19.0,0.0,0.0,0.0,0.0,2.4673736095428467,20.871759033203148,105.07391862861904
2008.0,10.0,31.0,19.0,30.0,0.0,0.0,0.0,2.5308427810668945,20.517053222656273,111.57741103183687
