Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,2.2923436164855961,8.3102966308593977,113.97335085745556
2013.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.2745380401611333,8.1583496093750227,120.35230704861084
2013.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,2.2744500637054443,8.0677124023437727,126.79244868210209
2013.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.2743620872497559,7.9770751953125227,133.27634461867819
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.2898645401000977,7.8958984375000227,139.78557075639392
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.3053669929504395,7.8147216796875227,146.29735528216625
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.3500137329101558,7.6689086914062727,152.77720318215955
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.3946602344512939,7.5230957031250227,159.15887227910548
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.4686541557312012,7.3531433105468977,165.27586535076259
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.5426480770111084,7.1832214355468977,170.55620996086364
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.6152858734130859,7.0268188476562727,172.79269366745186
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.6879239082336426,6.8704467773437727,169.74278310566802
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.7923121452331543,6.7333618164062727,164.22634053959308
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8967006206512451,6.5962768554687727,158.03965228851422
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.0358700752258301,6.4599243164062727,151.63195367895474
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.1750397682189937,6.3235717773437727,145.14163597627351
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.2924346923828125,6.0885253906250227,138.6266120550163
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.4098296165466313,5.8534790039062727,132.11838440850906
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.4905383586883545,5.5734497070312736,125.63856088097315
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.5712471008300781,5.2934509277343986,119.20517065190981
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.5908298492431636,5.1346069335937736,112.83564933492779
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.6104128360748287,4.9757629394531486,106.54862430071566
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.596184253692627,4.9043212890625236,100.3652919455352
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.5819554328918457,4.8328491210937736,94.310738938602867
2013.0,1.0,6.0,7.0,30.0,13.0,10.0,92.0,3.568689107894897,5.0354553222656486,88.412357808675424
2013.0,1.0,6.0,8.0,0.0,91.0,43.0,377.0,3.5554227828979488,5.2380310058593986,82.715604136625402
2013.0,1.0,6.0,8.0,30.0,188.0,60.0,580.0,3.6000456809997563,6.0084777832031477,77.260649775779015
2013.0,1.0,6.0,9.0,0.0,287.0,72.0,700.0,3.6446688175201416,6.7789245605468977,72.106534253922618
2013.0,1.0,6.0,9.0,30.0,381.0,80.0,778.0,3.703129768371582,8.5778747558593977,67.324960313539165
2013.0,1.0,6.0,10.0,0.0,465.0,87.0,833.0,3.7615909576416016,10.3768249511719,63.002916356725123
2013.0,1.0,6.0,10.0,30.0,538.0,92.0,871.0,3.7118902206420898,11.486779785156275,59.242839815989541
2013.0,1.0,6.0,11.0,0.0,597.0,96.0,898.0,3.6621892452239986,12.596765136718775,56.159187504854778
2013.0,1.0,6.0,11.0,30.0,639.0,99.0,916.0,3.653648853302002,13.520349121093775,53.869394700194576
2013.0,1.0,6.0,12.0,0.0,665.0,100.0,927.0,3.645108699798584,14.443933105468775,52.47829900363206
2013.0,1.0,6.0,12.0,30.0,673.0,101.0,931.0,3.5258989334106445,14.90203247070315,52.058477125985405
2013.0,1.0,6.0,13.0,0.0,664.0,100.0,929.0,3.4066891670227051,15.360131835937526,52.633324667779767
2013.0,1.0,6.0,13.0,30.0,637.0,98.0,919.0,3.318781852722168,15.422204589843775,54.171014426108115
2013.0,1.0,6.0,14.0,0.0,593.0,96.0,903.0,3.2308743000030522,15.48430786132815,56.592646658653905
2013.0,1.0,6.0,14.0,30.0,534.0,92.0,878.0,3.175032377243042,15.1683288574219,59.790168675878036
2013.0,1.0,6.0,15.0,0.0,460.0,86.0,842.0,3.1191904544830318,14.85234985351565,63.645748464784752
2013.0,1.0,6.0,15.0,30.0,375.0,79.0,793.0,3.0472254753112797,14.07476196289065,68.046378761485883
2013.0,1.0,6.0,16.0,0.0,282.0,69.0,723.0,2.9752604961395264,13.29717407226565,72.891926434679689
2013.0,1.0,6.0,16.0,30.0,184.0,54.0,629.0,2.9988727569580083,11.90899047851565,78.097866362490734
2013.0,1.0,6.0,17.0,0.0,92.0,46.0,412.0,3.0224850177764893,10.520837402343775,83.594716200187676
2013.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.157228946685791,10.038354492187525,89.324821328162486
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.2919726371765137,9.5558715820312745,95.251654804215775
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.3823125362396236,9.2559448242187745,101.32865054880064
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.4726524353027344,8.9559875488281495,107.53014447417395
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.5047974586486816,8.6298156738281477,113.83170651377992
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.5369424819946289,8.3036132812500227,120.21256419497216
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.5123124122619629,7.8814025878906477,126.65427448234549
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.4876821041107178,7.4591613769531477,133.13928800540086
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.3972759246826167,6.9752441406250227,139.64899865644279
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.3068695068359371,6.4913269042968977,146.16033414411476
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.1553263664245605,6.0243774414062727,152.6382752370869
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.003783226013184,5.5574279785156486,159.01564262560612
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.8556733131408687,5.1762329101562736,165.12454707057117
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.7075634002685547,4.7950378417968986,170.39603386810569
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.6320877075195313,4.5085388183593986,172.67501153658435
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5566117763519287,4.2220703125000236,169.72034471006677
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.5270776748657227,3.9981933593750232,164.24828693950789
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.4975433349609371,3.7743469238281482,158.07933694289284
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5691182613372803,3.6252685546875223,151.67922803634738
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.640693187713623,3.4761901855468977,145.19184535108045
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.7640500068664551,3.3928161621093977,138.67720495791124
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.887406587600708,3.3094726562500227,132.16773795699879
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.9609305858612061,3.2190490722656482,125.68549969936701
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0344545841217037,3.1286254882812727,119.24873941935176
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,3.0002527236938481,3.1786437988281482,112.87499064792542
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.9660506248474121,3.2286926269531482,106.58290446364126
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.8593783378601074,3.7237182617187727,100.3936499657128
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.7527058124542241,4.2187438964843986,94.332247360804914
2013.0,1.0,7.0,7.0,30.0,7.0,7.0,5.0,2.5250239372253418,4.9120727539062736,88.425980281548846
2013.0,1.0,7.0,8.0,0.0,51.0,43.0,58.0,2.29734206199646,5.6054321289062736,82.720209097653566
2013.0,1.0,7.0,8.0,30.0,188.0,60.0,582.0,2.2220621109008789,6.6137023925781477,77.254934876881336
2013.0,1.0,7.0,9.0,0.0,194.0,120.0,241.0,2.1467819213867187,7.6220031738281477,72.089061423177114
2013.0,1.0,7.0,9.0,30.0,251.0,159.0,236.0,2.0597958564758301,9.3969055175781495,67.294177807001844
2013.0,1.0,7.0,10.0,0.0,390.0,133.0,563.0,1.9728095531463623,11.17180786132815,62.957239025243709
2013.0,1.0,7.0,10.0,30.0,463.0,131.0,648.0,1.829031229019165,12.180810546875026,59.180806569903773
2013.0,1.0,7.0,11.0,0.0,466.0,208.0,462.0,1.6852529048919678,13.1898132324219,56.079711678234936
2013.0,1.0,7.0,11.0,30.0,487.0,234.0,427.0,1.6885744333267212,13.746057128906275,53.772086219690578
2013.0,1.0,7.0,12.0,0.0,555.0,181.0,612.0,1.6918959617614746,14.30230102539065,52.363768578694611
2013.0,1.0,7.0,12.0,30.0,392.0,294.0,159.0,1.7772924900054932,14.380639648437526,51.928470474938479
2013.0,1.0,7.0,13.0,0.0,542.0,194.0,570.0,1.8626890182495119,14.459008789062526,52.490560023866387
2013.0,1.0,7.0,13.0,30.0,519.0,187.0,565.0,1.9558668136596682,14.6108337402344,54.018743947274963
2013.0,1.0,7.0,14.0,0.0,361.0,254.0,193.0,2.0490446090698238,14.762658691406275,56.434125502588557
2013.0,1.0,7.0,14.0,30.0,382.0,203.0,353.0,2.1811182498931885,14.280786132812526,59.628242271241035
2013.0,1.0,7.0,15.0,0.0,329.0,173.0,347.0,2.3131918907165527,13.798913574218775,63.482654795883619
2013.0,1.0,7.0,15.0,30.0,317.0,98.0,581.0,2.4384770393371582,13.21599731445315,67.883735804186244
2013.0,1.0,7.0,16.0,0.0,218.0,95.0,415.0,2.5637624263763428,12.633081054687526,72.730822406472186
2013.0,1.0,7.0,16.0,30.0,96.0,82.0,65.0,2.7213497161865234,11.88237915039065,77.938982232418553
2013.0,1.0,7.0,17.0,0.0,48.0,48.0,0.0,2.8789370059967037,11.13164672851565,83.438445595284207
2013.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.0149049758911133,10.962976074218775,89.171455217395021
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.1508727073669438,10.7943054199219,95.100930895821151
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.202263355255127,10.69976196289065,101.18065531454523
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.2536542415618896,10.6052185058594,107.38472765696295
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.27474045753479,10.4614196777344,113.68865020676606
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.2958266735076904,10.317651367187525,120.07157994395746
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.2739803791046143,10.2551208496094,126.51498586789036
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.2521340847015381,10.1926208496094,133.0011932559475
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.2681059837341313,10.2372985839844,139.5114006554428
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.2840776443481445,10.282006835937525,146.02221078445405
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.3421525955200195,10.381616210937525,152.49803371167073
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4002277851104736,10.48125610351565,158.87065871325657
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.4426884651184082,10.670800781250025,164.97059256474546
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.4851491451263428,10.8603454589844,170.23130737555528
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.5595097541809082,11.0959411621094,172.54841619171799
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.6338703632354736,11.3315368652344,169.6889481039758
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.7322196960449219,11.5677429199219,164.26340778435286
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.8305690288543701,11.8039489746094,158.11336685207809
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.9405307769775386,12.00066528320315,151.7214463766154
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0504927635192871,12.197351074218775,145.23730760565354
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.1477422714233398,12.406945800781275,138.7231988941947
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.2449913024902335,12.6165710449219,132.21254227124192
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.3350992202758789,12.85845336914065,125.72787319346901
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.4252066612243652,13.100366210937526,119.2876791306642
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.5213632583618164,13.356835937500026,112.90960212917349
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.6175198554992685,13.6132751464844,106.61232332147385
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.7452225685119629,13.9708190917969,100.41698837782049
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.8729252815246582,14.3283630371094,94.348553487545715
2013.0,1.0,8.0,7.0,30.0,2.0,2.0,0.0,4.9646434783935547,14.858789062500026,88.434199149574582
2013.0,1.0,8.0,8.0,0.0,14.0,14.0,0.0,5.0563621520996085,15.389245605468775,82.719181012935223
2013.0,1.0,8.0,8.0,30.0,22.0,22.0,0.0,5.0337085723876953,15.9366394042969,77.243341760535515
2013.0,1.0,8.0,9.0,0.0,35.0,35.0,0.0,5.0110549926757812,16.484033203125026,72.065451060292474
2013.0,1.0,8.0,9.0,30.0,22.0,22.0,0.0,4.9028186798095703,17.058923339843773,67.256990962203602
2013.0,1.0,8.0,10.0,0.0,43.0,43.0,0.0,4.7945828437805185,17.633782958984398,62.904894432281978
2013.0,1.0,8.0,10.0,30.0,68.0,68.0,0.0,4.6862249374389648,18.245599365234398,59.111864808666716
2013.0,1.0,8.0,11.0,0.0,108.0,108.0,0.0,4.5778670310974121,18.857415771484398,55.993133265619441
2013.0,1.0,8.0,11.0,30.0,140.0,140.0,0.0,4.5350770950317383,19.239129638671894,53.667560776137741
2013.0,1.0,8.0,12.0,0.0,190.0,187.0,4.0,4.4922876358032227,19.620843505859398,52.242021110304272
2013.0,1.0,8.0,12.0,30.0,94.0,94.0,0.0,4.4462928771972665,19.665277099609398,51.791387782809011
2013.0,1.0,8.0,13.0,0.0,112.0,112.0,0.0,4.4002981185913086,19.709710693359398,52.341008876763574
2013.0,1.0,8.0,13.0,30.0,157.0,157.0,0.0,4.3651046752929687,19.558984375000023,53.860107452444502
2013.0,1.0,8.0,14.0,0.0,98.0,98.0,0.0,4.3299117088317871,19.408258056640648,56.269752279079341
2013.0,1.0,8.0,14.0,30.0,88.0,88.0,0.0,4.237645149230957,19.081353759765648,59.461026529269525
2013.0,1.0,8.0,15.0,0.0,87.0,87.0,0.0,4.1453790664672852,18.754449462890648,63.314843495514857
2013.0,1.0,8.0,15.0,30.0,53.0,53.0,0.0,4.093358039855957,18.262689208984398,67.716927121746792
2013.0,1.0,8.0,16.0,0.0,48.0,48.0,0.0,4.0413365364074716,17.770959472656273,72.566067456501088
2013.0,1.0,8.0,16.0,30.0,40.0,40.0,0.0,4.0549249649047852,17.415490722656273,77.776916504152908
2013.0,1.0,8.0,17.0,0.0,20.0,20.0,0.0,4.0685138702392587,17.060052490234398,83.279414424782416
2013.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.0833015441894531,16.938348388671898,89.015696051660029
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0980892181396475,16.816674804687526,94.948150443169808
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.1195545196533194,16.789605712890648,101.03089019483959
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.1410198211669913,16.762506103515648,107.23778686863736
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.1712141036987305,16.791223144531273,113.54427585086876
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.201408863067627,16.819940185546898,119.92944263335569
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.2274742126464835,16.878198242187526,126.37466482242156
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.2535400390625,16.936486816406273,132.86213510253688
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.2584457397460938,17.011865234375026,139.37284316333898
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.2633519172668466,17.087213134765648,145.8830420379181
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.2991695404052725,17.145837402343773,152.35652466280263
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.3349871635437012,17.204431152343773,158.72395608095096
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.3990116119384766,17.243066406250026,164.81403614527554
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4630355834960937,17.281671142578148,170.06212139558545
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.526097297668457,17.309564208984398,172.41309678209203
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.5891594886779785,17.337426757812526,169.64843252420661
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.5772528648376474,17.304193115234398,164.271491652647
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.5653462409973145,17.270928955078148,158.14155685471727
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.584050178527832,17.273706054687526,151.75844909046981
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.6027545928955078,17.276452636718773,145.27788303945039
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.5915532112121582,17.264428710937526,138.76446998643411
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.5803518295288086,17.252404785156273,132.25268667051657
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.5287694931030273,17.272454833984398,125.76558221824308
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.4771876335144034,17.292535400390648,119.32190113995873
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.4625101089477539,17.298089599609398,112.93940501201841
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.4478325843811044,17.303643798828148,106.63681165632545
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.4824943542480469,17.348107910156273,100.43524739034241
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.5171566009521484,17.392572021484398,94.359606982352346
2013.0,1.0,9.0,7.0,30.0,5.0,5.0,0.0,4.5465898513793945,17.569207763671898,88.43697373416876
2013.0,1.0,9.0,8.0,0.0,37.0,37.0,0.0,4.5760235786437988,17.745843505859398,82.71248892153254
2013.0,1.0,9.0,8.0,30.0,26.0,26.0,0.0,4.5110282897949219,17.951196289062523,77.225849449241167
2013.0,1.0,9.0,9.0,0.0,23.0,23.0,0.0,4.4460334777832031,18.156549072265648,72.035692329971113
2013.0,1.0,9.0,9.0,30.0,78.0,78.0,0.0,4.3901042938232413,18.328240966796894,67.213399124810479
2013.0,1.0,9.0,10.0,0.0,131.0,131.0,0.0,4.3341755867004403,18.499963378906273,62.845891967021068
2013.0,1.0,9.0,10.0,30.0,112.0,112.0,0.0,4.3487482070922852,18.658074951171894,59.036033637285605
2013.0,1.0,9.0,11.0,0.0,54.0,54.0,0.0,4.3633203506469735,18.816186523437523,55.899480654682293
2013.0,1.0,9.0,11.0,30.0,57.0,57.0,0.0,4.4369440078735352,18.934564208984398,53.555855717674405
2013.0,1.0,9.0,12.0,0.0,52.0,52.0,0.0,4.5105671882629403,19.052941894531273,52.113102971473182
2013.0,1.0,9.0,12.0,30.0,55.0,55.0,0.0,4.6062202453613281,19.333764648437523,51.647285009004243
2013.0,1.0,9.0,13.0,0.0,66.0,66.0,0.0,4.701873779296875,19.614617919921894,52.184737552948903
2013.0,1.0,9.0,13.0,30.0,49.0,49.0,0.0,4.7456774711608887,19.847192382812523,53.695182047759218
2013.0,1.0,9.0,14.0,0.0,60.0,60.0,0.0,4.7894811630249023,20.079766845703148,56.099614426267003
2013.0,1.0,9.0,14.0,30.0,42.0,42.0,0.0,4.7021865844726563,20.103356933593773,59.288617841355645
2013.0,1.0,9.0,15.0,0.0,52.0,52.0,0.0,4.6148924827575684,20.126947021484398,63.142417902904938
2013.0,1.0,9.0,15.0,30.0,68.0,68.0,0.0,4.4212441444396973,19.708734130859398,67.546060783714509
2013.0,1.0,9.0,16.0,0.0,37.0,37.0,0.0,4.2275958061218262,19.290490722656273,72.397772273546494
2013.0,1.0,9.0,16.0,30.0,59.0,59.0,0.0,3.9875102043151855,18.762811279296894,77.611780644714656
2013.0,1.0,9.0,17.0,0.0,29.0,29.0,0.0,3.7474243640899663,18.235162353515648,83.117733405030592
2013.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.511420726776123,17.984246826171898,88.857652683300131
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.2754173278808598,17.733361816406273,94.793419213406793
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.1460635662078857,17.598443603515648,100.87945712144081
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0167098045349121,17.463525390625026,107.08941946072815
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.8480682373046875,17.352532958984398,113.39867551508692
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6794264316558842,17.241540527343773,119.78623833367438
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.5102300643920898,17.204217529296898,126.23339063133959
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.3410334587097168,17.166925048828148,132.72218512819359
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.3762669563293457,17.115106201171898,139.23338895543591
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.4115002155303955,17.063287353515648,145.74288056518333
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.724153995513916,16.936212158203148,152.21378935572082
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0368077754974365,16.809106445312526,158.57556475271844
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.2562832832336426,16.621606445312526,164.65490568541887
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.4757590293884282,16.434106445312526,169.88855815424532
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.3965945243835449,16.166040039062526,172.26924968222266
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.317429780960083,15.897973632812526,169.59865785069309
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.0919151306152344,15.46257934570315,164.27233338021432
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.8664004802703857,15.0272155761719,158.163724458426
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.7119717597961426,14.611474609375026,151.79007856568927
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.5575430393218994,14.19573364257815,145.31343397388957
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.5244348049163818,13.943933105468775,138.80089658199211
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.4913265705108643,13.692102050781275,132.28806294007478
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.4164421558380127,13.46965942382815,125.79853033253723
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.3415577411651611,13.2471862792969,119.35131972676136
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.1618361473083496,13.4040466308594,112.96432365640644
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.9821146726608281,13.5609069824219,106.65630355629575
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.8119134902954104,13.8587585449219,100.44837067412877
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.6417121887207031,14.156640625000026,94.365361102772923
2013.0,1.0,10.0,7.0,30.0,11.0,9.0,79.0,1.508739709854126,14.5383239746094,88.434267026826021
2013.0,1.0,10.0,8.0,0.0,85.0,41.0,345.0,1.3757672309875488,14.9200378417969,82.70010563037701
2013.0,1.0,10.0,8.0,30.0,136.0,79.0,257.0,1.3375451564788818,15.245385742187526,77.202440772607815
2013.0,1.0,10.0,9.0,0.0,224.0,104.0,386.0,1.2993229627609253,15.570764160156275,71.999778199365267
2013.0,1.0,10.0,9.0,30.0,243.0,164.0,204.0,1.4573378562927246,16.007653808593773,67.163405390141989
2013.0,1.0,10.0,10.0,0.0,313.0,196.0,256.0,1.6153528690338137,16.444543457031273,62.780244663573008
2013.0,1.0,10.0,10.0,30.0,421.0,192.0,443.0,1.8506102561950684,17.322229003906273,58.953335650049716
2013.0,1.0,10.0,11.0,0.0,467.0,214.0,450.0,2.0858676433563232,18.199914550781273,55.798785525905622
2013.0,1.0,10.0,11.0,30.0,537.0,179.0,601.0,2.284954309463501,18.840264892578148,53.437011470975115
2013.0,1.0,10.0,12.0,0.0,514.0,245.0,437.0,2.4840409755706787,19.480645751953148,51.97706341528734
2013.0,1.0,10.0,12.0,30.0,647.0,98.0,880.0,2.6562855243682861,19.716333007812523,51.496220839785593
2013.0,1.0,10.0,13.0,0.0,640.0,98.0,880.0,2.8285300731658936,19.952020263671894,52.021815000570619
2013.0,1.0,10.0,13.0,30.0,616.0,96.0,873.0,2.9418234825134282,19.985864257812523,53.52404737025013
2013.0,1.0,10.0,14.0,0.0,576.0,94.0,860.0,3.0551166534423833,20.019708251953148,55.923801784810991
2013.0,1.0,10.0,14.0,30.0,520.0,90.0,837.0,3.1102089881896973,19.697198486328148,59.111114795807936
2013.0,1.0,10.0,15.0,0.0,451.0,85.0,805.0,3.1653010845184326,19.374719238281273,62.965483260476176
2013.0,1.0,10.0,15.0,30.0,370.0,78.0,759.0,3.0619111061096187,18.646600341796894,67.371246394413873
2013.0,1.0,10.0,16.0,0.0,281.0,69.0,693.0,2.9585211277008057,17.918481445312523,72.226048662321404
2013.0,1.0,10.0,16.0,30.0,186.0,55.0,602.0,2.955838680267334,16.693933105468773,77.443686792236207
2013.0,1.0,10.0,17.0,0.0,96.0,47.0,400.0,2.9531559944152832,15.46941528320315,82.95351347284921
2013.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,3.0291728973388667,14.90484008789065,88.69743377871319
2013.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,3.1051898002624512,14.34026489257815,94.636842301998101
