Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,11.0,6.0,23.0,0.0,0.0,0.0,0.0,3.9792430400848389,21.468957519531273,159.86667832278468
2011.0,11.0,6.0,23.0,30.0,0.0,0.0,0.0,3.9457516670227051,21.567956542968773,164.29016872504832
2011.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.9122605323791504,21.666986083984398,166.47872466291528
2011.0,11.0,7.0,0.0,30.0,0.0,0.0,0.0,3.8799874782562256,21.639581298828148,165.38535628007327
2011.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,3.8477144241333012,21.612145996093773,161.5882159508447
2011.0,11.0,7.0,1.0,30.0,0.0,0.0,0.0,3.8324942588806152,21.528619384765648,156.36331804851793
2011.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,3.8172740936279297,21.445092773437523,150.4692710231372
2011.0,11.0,7.0,2.0,30.0,0.0,0.0,0.0,3.7957921028137207,21.282891845703148,144.24821338322747
2011.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,3.7743103504180913,21.120690917968773,137.85953990398298
2011.0,11.0,7.0,3.0,30.0,0.0,0.0,0.0,3.7668228149414063,20.956811523437523,131.38618469985451
2011.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.759335041046143,20.792932128906273,124.87713820742243
2011.0,11.0,7.0,4.0,30.0,0.0,0.0,0.0,3.7600493431091313,20.706109619140648,118.36550073502431
2011.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,3.7607638835906978,20.619256591796894,111.87696864614441
2011.0,11.0,7.0,5.0,30.0,0.0,0.0,0.0,3.7637758255004878,20.579980468750023,105.43434955553221
2011.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,3.7667877674102783,20.540704345703148,99.060373659648263
2011.0,11.0,7.0,6.0,30.0,0.0,0.0,0.0,3.7423434257507329,20.941827392578148,92.779820454817994
2011.0,11.0,7.0,7.0,0.0,18.0,17.0,24.0,3.7178990840911865,21.342980957031273,86.619438254707674
2011.0,11.0,7.0,7.0,30.0,71.0,59.0,76.0,3.7075381278991699,22.575067138671894,80.61941000562237
2011.0,11.0,7.0,8.0,0.0,134.0,102.0,122.0,3.6971769332885738,23.807153320312523,74.819347595635293
2011.0,11.0,7.0,8.0,30.0,197.0,149.0,137.0,3.8974182605743413,25.032861328125023,69.275224505172545
2011.0,11.0,7.0,9.0,0.0,284.0,188.0,219.0,4.0976595878601065,26.258569335937523,64.057875822768537
2011.0,11.0,7.0,9.0,30.0,344.0,225.0,233.0,4.241112232208252,26.766015625000023,59.257305719166261
2011.0,11.0,7.0,10.0,0.0,336.0,264.0,124.0,4.3845648765563965,27.273461914062523,54.985832356086476
2011.0,11.0,7.0,10.0,30.0,260.0,243.0,26.0,4.4685506820678711,27.386499023437523,51.378101726963308
2011.0,11.0,7.0,11.0,0.0,438.0,317.0,184.0,4.5525360107421884,27.499505615234398,48.584183757824604
2011.0,11.0,7.0,11.0,30.0,257.0,245.0,16.0,4.6237783432006836,27.412561035156273,46.751648755191795
2011.0,11.0,7.0,12.0,0.0,372.0,320.0,75.0,4.6950201988220215,27.325616455078148,45.996436809150111
2011.0,11.0,7.0,12.0,30.0,491.0,327.0,237.0,4.7268099784851065,26.985101318359398,46.371560453720186
2011.0,11.0,7.0,13.0,0.0,552.0,275.0,412.0,4.7585997581481934,26.644555664062523,47.850274166321725
2011.0,11.0,7.0,13.0,30.0,82.0,82.0,0.0,4.7707786560058585,26.300012207031273,50.33476578406605
2011.0,11.0,7.0,14.0,0.0,124.0,124.0,0.0,4.7829575538635254,25.955468750000023,53.684499871644611
2011.0,11.0,7.0,14.0,30.0,367.0,232.0,254.0,4.6721525192260742,25.491418457031273,57.747627837406512
2011.0,11.0,7.0,15.0,0.0,282.0,201.0,174.0,4.561347484588623,25.027337646484398,62.383052382190144
2011.0,11.0,7.0,15.0,30.0,309.0,109.0,521.0,4.4007487297058105,24.560571289062523,67.470674939566564
2011.0,11.0,7.0,16.0,0.0,196.0,103.0,316.0,4.240149974822998,24.093804931640648,72.91323099365124
2011.0,11.0,7.0,16.0,30.0,118.0,73.0,227.0,4.2193145751953125,23.551110839843769,78.633880126504295
2011.0,11.0,7.0,17.0,0.0,52.0,52.0,0.0,4.1984786987304687,23.008447265625023,84.57223316855557
2011.0,11.0,7.0,17.0,30.0,0.0,0.0,0.0,4.2431354522705087,22.671441650390648,90.679076034261399
2011.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,4.2877917289733887,22.334466552734398,96.927329191727864
2011.0,11.0,7.0,18.0,30.0,0.0,0.0,0.0,4.3490505218505868,22.220788574218773,103.273942198914
2011.0,11.0,7.0,19.0,0.0,0.0,0.0,0.0,4.4103097915649414,22.107080078125023,109.69783329519512
2011.0,11.0,7.0,19.0,30.0,0.0,0.0,0.0,4.4343233108520508,22.093499755859398,116.17604027449407
2011.0,11.0,7.0,20.0,0.0,0.0,0.0,0.0,4.4583373069763184,22.079949951171894,122.68639997758669
2011.0,11.0,7.0,20.0,30.0,0.0,0.0,0.0,4.4629960060119629,22.089990234375023,129.20511926230586
2011.0,11.0,7.0,21.0,0.0,0.0,0.0,0.0,4.4676547050476065,22.100030517578148,135.70313002106673
2011.0,11.0,7.0,21.0,30.0,0.0,0.0,0.0,4.4873323440551758,22.094445800781273,142.13957502817817
2011.0,11.0,7.0,22.0,0.0,0.0,0.0,0.0,4.5070095062255859,22.088891601562523,148.44845273855512
2011.0,11.0,7.0,22.0,30.0,0.0,0.0,0.0,4.5310907363891602,22.067681884765648,154.50795884921956
2011.0,11.0,7.0,23.0,0.0,0.0,0.0,0.0,4.5551724433898935,22.046472167968773,160.06369909096162
2011.0,11.0,7.0,23.0,30.0,0.0,0.0,0.0,4.5411520004272461,22.041864013671894,164.53913022582364
2011.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,4.5271310806274414,22.037225341796894,166.77070357287309
2011.0,11.0,8.0,0.0,30.0,0.0,0.0,0.0,4.4762868881225586,22.028131103515648,165.66317609086238
2011.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,4.4254422187805185,22.019036865234398,161.81937240781303
2011.0,11.0,8.0,1.0,30.0,0.0,0.0,0.0,4.3583078384399414,22.008630371093773,156.55573132728938
2011.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,4.291172981262207,21.998254394531273,150.63651233802881
2011.0,11.0,8.0,2.0,30.0,0.0,0.0,0.0,4.2372713088989267,22.016931152343773,144.40010511594284
2011.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,4.1833691596984863,22.035638427734398,138.00256486853465
2011.0,11.0,8.0,3.0,30.0,0.0,0.0,0.0,4.1258454322814933,22.059259033203148,131.5247284925525
2011.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,4.068321704864502,22.082879638671894,125.01433153764023
2011.0,11.0,8.0,4.0,30.0,0.0,0.0,0.0,4.0153145790100098,22.093896484375023,118.50372235750015
2011.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,3.9623076915740967,22.104882812500023,112.01814680770357
2011.0,11.0,8.0,5.0,30.0,0.0,0.0,0.0,3.9412994384765625,22.125878906250023,105.58014949039853
2011.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,3.9202914237976079,22.146844482421894,99.212319484211051
2011.0,11.0,8.0,6.0,30.0,0.0,0.0,0.0,3.9129755496978764,22.333001708984398,92.93937712664264
2011.0,11.0,8.0,7.0,0.0,1.0,1.0,0.0,3.905659675598145,22.519189453125023,86.787997495061745
2011.0,11.0,8.0,7.0,30.0,4.0,4.0,0.0,3.876374483108521,22.869989013671894,80.798578870035271
2011.0,11.0,8.0,8.0,0.0,9.0,9.0,0.0,3.8470892906188969,23.220819091796894,75.010597705134884
2011.0,11.0,8.0,8.0,30.0,13.0,13.0,0.0,3.7969789505004878,23.650170898437523,69.480054381796705
2011.0,11.0,8.0,9.0,0.0,6.0,6.0,0.0,3.7468686103820801,24.079553222656273,64.277674327590432
2011.0,11.0,8.0,9.0,30.0,98.0,98.0,0.0,3.8519763946533199,24.566430664062523,59.493143586765783
2011.0,11.0,8.0,10.0,0.0,197.0,192.0,9.0,3.957084178924561,25.053308105468769,55.23811676074282
2011.0,11.0,8.0,10.0,30.0,150.0,150.0,0.0,4.1515564918518066,25.437585449218769,51.646081913023032
2011.0,11.0,8.0,11.0,0.0,181.0,179.0,3.0,4.3460288047790536,25.821832275390648,48.865395517056854
2011.0,11.0,8.0,11.0,30.0,263.0,250.0,19.0,4.4519734382629403,25.968743896484398,47.041560223145218
2011.0,11.0,8.0,12.0,0.0,347.0,307.0,57.0,4.5579180717468262,26.115625000000023,46.288684676280461
2011.0,11.0,8.0,12.0,30.0,19.0,19.0,0.0,4.6071538925170898,26.043298339843769,46.65897730972042
2011.0,11.0,8.0,13.0,0.0,220.0,214.0,8.0,4.6563892364501953,25.970971679687523,48.126354474962312
2011.0,11.0,8.0,13.0,30.0,43.0,43.0,0.0,4.5308132171630859,25.876580810546894,50.594823211116932
2011.0,11.0,8.0,14.0,0.0,303.0,260.0,71.0,4.4052371978759766,25.782189941406273,53.926032657158181
2011.0,11.0,8.0,14.0,30.0,371.0,227.0,271.0,4.1202726364135733,25.470025634765648,57.970001757769239
2011.0,11.0,8.0,15.0,0.0,296.0,196.0,217.0,3.8353078365325928,25.157891845703148,62.586905877446888
2011.0,11.0,8.0,15.0,30.0,204.0,159.0,116.0,3.5783534049987797,24.816186523437523,67.657363216392611
2011.0,11.0,8.0,16.0,0.0,5.0,5.0,0.0,3.3213989734649663,24.474511718750023,73.0844313365819
2011.0,11.0,8.0,16.0,30.0,4.0,4.0,0.0,3.142972469329834,24.043420410156273,78.791355902441992
2011.0,11.0,8.0,17.0,0.0,1.0,1.0,0.0,2.9645462036132808,23.612298583984398,84.717705795776908
2011.0,11.0,8.0,17.0,30.0,0.0,0.0,0.0,2.8084883689880371,23.332849121093769,90.815033274629656
2011.0,11.0,8.0,18.0,0.0,0.0,0.0,0.0,2.652430534362793,23.053399658203148,97.053795155936129
2011.0,11.0,8.0,18.0,30.0,0.0,0.0,0.0,2.4824619293212891,22.874108886718769,103.39324535667301
2011.0,11.0,8.0,19.0,0.0,0.0,0.0,0.0,2.3124933242797852,22.694818115234398,109.81154755366656
2011.0,11.0,8.0,19.0,30.0,0.0,0.0,0.0,2.1815681457519531,22.678186035156273,116.28583326180107
2011.0,11.0,8.0,20.0,0.0,0.0,0.0,0.0,2.050642728805542,22.661553955078148,122.79414525257366
2011.0,11.0,8.0,20.0,30.0,0.0,0.0,0.0,2.0349640846252441,22.656213378906273,129.31306511656507
2011.0,11.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0192852020263667,22.650872802734398,135.81416801415395
2011.0,11.0,8.0,21.0,30.0,0.0,0.0,0.0,2.2904093265533447,22.425683593750023,142.25769050626948
2011.0,11.0,8.0,22.0,0.0,0.0,0.0,0.0,2.5615334510803223,22.200494384765648,148.57950889559075
2011.0,11.0,8.0,22.0,30.0,0.0,0.0,0.0,3.0502638816833496,21.667962646484398,154.66103506817743
2011.0,11.0,8.0,23.0,0.0,0.0,0.0,0.0,3.5389940738677983,21.135400390625023,160.25280406190555
2011.0,11.0,8.0,23.0,30.0,0.0,0.0,0.0,3.9358649253845215,20.094232177734398,164.78084011409055
2011.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,4.332735538482666,19.053094482421894,167.05766778072064
2011.0,11.0,9.0,0.0,30.0,0.0,0.0,0.0,4.4485807418823242,17.667749023437523,165.93733749847215
2011.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,4.5644264221191415,16.282403564453148,162.04749786327082
2011.0,11.0,9.0,1.0,30.0,0.0,0.0,0.0,4.5709981918334961,15.181909179687526,156.74595693820675
2011.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,4.5775694847106934,14.0814147949219,150.80235200664512
2011.0,11.0,9.0,2.0,30.0,0.0,0.0,0.0,4.5504851341247559,13.5676208496094,144.55120910820861
2011.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,4.5234007835388184,13.0538269042969,138.1452570409048
2011.0,11.0,9.0,3.0,30.0,0.0,0.0,0.0,4.5458002090454102,12.7463317871094,131.66327017249108
2011.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,4.5682001113891602,12.438806152343775,125.15175822742106
2011.0,11.0,9.0,4.0,30.0,0.0,0.0,0.0,4.6226882934570313,12.1686950683594,118.64233794978342
2011.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,4.6771769523620605,11.898583984375026,112.1598178913319
2011.0,11.0,9.0,5.0,30.0,0.0,0.0,0.0,4.7157440185546884,11.6386657714844,105.7264875000283
2011.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,4.7543106079101562,11.378747558593775,99.364798508051152
2011.0,11.0,9.0,6.0,30.0,0.0,0.0,0.0,4.741828441619873,11.376611328125026,93.099412517564701
2011.0,11.0,9.0,7.0,0.0,27.0,19.0,155.0,4.7293462753295898,11.3745056152344,86.956924946941655
2011.0,11.0,9.0,7.0,30.0,116.0,54.0,390.0,4.7608332633972168,11.8382507324219,80.977954958834985
2011.0,11.0,9.0,8.0,0.0,219.0,75.0,562.0,4.7923202514648437,12.302026367187526,75.201825294428943
2011.0,11.0,9.0,8.0,30.0,322.0,90.0,668.0,4.8478350639343262,12.86089477539065,69.684555007389676
2011.0,11.0,9.0,9.0,0.0,420.0,101.0,739.0,4.9033498764038086,13.4197937011719,64.496747805349059
2011.0,11.0,9.0,9.0,30.0,507.0,110.0,788.0,4.8601713180541992,14.245324707031275,59.727760632106339
2011.0,11.0,9.0,10.0,0.0,583.0,116.0,823.0,4.8169922828674316,15.07085571289065,55.488580625359795
2011.0,11.0,9.0,10.0,30.0,643.0,121.0,846.0,4.7450389862060547,16.023858642578148,51.911550791451639
2011.0,11.0,9.0,11.0,0.0,688.0,124.0,860.0,4.6730856895446777,16.976861572265648,49.143354981831905
2011.0,11.0,9.0,11.0,30.0,715.0,127.0,868.0,4.609898567199707,17.678216552734398,47.327500577976721
2011.0,11.0,9.0,12.0,0.0,725.0,127.0,869.0,4.5467114448547363,18.379571533203148,46.576351802469006
2011.0,11.0,9.0,12.0,30.0,718.0,127.0,865.0,4.5266761779785165,18.624291992187523,46.941377555482951
2011.0,11.0,9.0,13.0,0.0,693.0,126.0,854.0,4.5066404342651367,18.869012451171894,48.397167793242865
2011.0,11.0,9.0,13.0,30.0,652.0,123.0,837.0,4.4698028564453125,19.010949707031273,50.849511556553367
2011.0,11.0,9.0,14.0,0.0,595.0,119.0,813.0,4.4329657554626474,19.152886962890648,54.162186344728454
2011.0,11.0,9.0,14.0,30.0,524.0,113.0,779.0,4.3960490226745605,18.925347900390648,58.187029937304494
2011.0,11.0,9.0,15.0,0.0,440.0,105.0,732.0,4.3591322898864755,18.697778320312523,62.785458585662347
2011.0,11.0,9.0,15.0,30.0,347.0,95.0,668.0,4.3285131454467765,18.109490966796894,67.838790075105351
2011.0,11.0,9.0,16.0,0.0,248.0,82.0,578.0,4.2978944778442383,17.521234130859398,73.250395975864947
2011.0,11.0,9.0,16.0,30.0,149.0,62.0,456.0,4.3267698287963867,16.583398437500026,78.943604605389567
2011.0,11.0,9.0,17.0,0.0,67.0,67.0,0.0,4.3556456565856934,15.645593261718775,84.857941266909449
2011.0,11.0,9.0,17.0,30.0,0.0,0.0,0.0,4.5854649543762216,14.933496093750026,90.94548678965559
2011.0,11.0,9.0,18.0,0.0,0.0,0.0,0.0,4.815284252166748,14.221398925781275,97.174943445867697
2011.0,11.0,9.0,18.0,30.0,0.0,0.0,0.0,4.9245619773864746,13.7469421386719,103.50715664031701
2011.0,11.0,9.0,19.0,0.0,0.0,0.0,0.0,5.0338397026062012,13.272485351562526,109.9197688715456
2011.0,11.0,9.0,19.0,30.0,0.0,0.0,0.0,4.9647865295410165,12.8039489746094,116.39000023125256
2011.0,11.0,9.0,20.0,0.0,0.0,0.0,0.0,4.8957338333129883,12.3354431152344,122.89609204094229
2011.0,11.0,9.0,20.0,30.0,0.0,0.0,0.0,4.8003897666931152,11.9384704589844,129.41499029082388
2011.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,4.7050457000732422,11.541528320312526,135.91889950648195
2011.0,11.0,9.0,21.0,30.0,0.0,0.0,0.0,4.5937776565551758,11.225061035156275,142.36913329526385
2011.0,11.0,9.0,22.0,0.0,0.0,0.0,0.0,4.4825100898742685,10.90862426757815,148.7034336496169
2011.0,11.0,9.0,22.0,30.0,0.0,0.0,0.0,4.329859733581543,10.640832519531275,154.80645711387027
2011.0,11.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1772089004516602,10.373071289062525,160.43388426312316
2011.0,11.0,9.0,23.0,30.0,0.0,0.0,0.0,4.0676884651184082,10.13591918945315,165.01511048139372
2011.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.9581677913665767,9.8987365722656495,167.33947034319789
2011.0,11.0,10.0,0.0,30.0,0.0,0.0,0.0,3.9329066276550289,9.6576477050781495,166.20779632643183
2011.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,3.907645702362061,9.4165588378906495,162.2726033243249
2011.0,11.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9222803115844727,9.1655822753906495,156.93403022021261
2011.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,3.9369146823883057,8.9146057128906495,150.96682727929849
2011.0,11.0,10.0,2.0,30.0,0.0,0.0,0.0,3.964735746383667,8.6275878906250227,144.7015552286945
2011.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,3.9925568103790279,8.3405700683593977,138.28763594184369
2011.0,11.0,10.0,3.0,30.0,0.0,0.0,0.0,4.0146408081054687,8.1038452148437727,131.80181821699159
2011.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0367245674133301,7.8671203613281477,125.28941571588742
2011.0,11.0,10.0,4.0,30.0,0.0,0.0,0.0,4.0453634262084961,7.7482849121093977,118.78133406261642
2011.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0540022850036621,7.6294799804687727,112.30195766546065
2011.0,11.0,10.0,5.0,30.0,0.0,0.0,0.0,4.0495953559875488,7.5671630859375227,105.87332857878576
2011.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0451884269714364,7.5048156738281477,99.517764859428766
2011.0,11.0,10.0,6.0,30.0,0.0,0.0,0.0,4.0171089172363281,7.7850585937500227,93.259869720631556
2011.0,11.0,10.0,7.0,0.0,26.0,18.0,149.0,3.9890296459197998,8.0653015136718977,87.126152170183005
2011.0,11.0,10.0,7.0,30.0,115.0,55.0,391.0,3.8188791275024414,8.9638305664062745,81.157458711327934
2011.0,11.0,10.0,8.0,0.0,219.0,76.0,569.0,3.6487288475036621,9.8623596191406495,75.392939424737563
2011.0,11.0,10.0,8.0,30.0,325.0,91.0,681.0,3.4855494499206543,11.121789550781275,69.88862438786883
2011.0,11.0,10.0,9.0,0.0,426.0,103.0,756.0,3.3223702907562256,12.381188964843775,64.71498413866999
2011.0,11.0,10.0,9.0,30.0,516.0,111.0,808.0,3.4472768306732178,13.6411071777344,59.961036458637416
2011.0,11.0,10.0,10.0,0.0,594.0,118.0,844.0,3.57218337059021,14.901025390625026,55.73709829288844
2011.0,11.0,10.0,10.0,30.0,657.0,123.0,870.0,3.5407166481018062,15.934106445312526,52.174381587711409
2011.0,11.0,10.0,11.0,0.0,704.0,127.0,886.0,3.5092496871948238,16.967187500000026,49.417938791179253
2011.0,11.0,10.0,11.0,30.0,734.0,129.0,896.0,3.4501447677612305,17.866235351562523,47.609353286047238
2011.0,11.0,10.0,12.0,0.0,746.0,130.0,900.0,3.3910400867462163,18.765252685546894,46.859329326798793
2011.0,11.0,10.0,12.0,30.0,741.0,130.0,899.0,3.3534197807312012,19.191064453125023,47.218658308081714
2011.0,11.0,10.0,13.0,0.0,718.0,129.0,892.0,3.3157992362976074,19.616876220703148,48.662614723249291
2011.0,11.0,10.0,13.0,30.0,677.0,126.0,877.0,3.3488991260528564,19.611535644531273,51.098733440007457
2011.0,11.0,10.0,14.0,0.0,620.0,122.0,855.0,3.381999015808105,19.606225585937523,54.392865633192713
2011.0,11.0,10.0,14.0,30.0,548.0,116.0,823.0,3.453835248947144,19.242944335937523,58.398620186423358
2011.0,11.0,10.0,15.0,0.0,463.0,108.0,779.0,3.5256714820861816,18.879663085937523,62.978622712201741
2011.0,11.0,10.0,15.0,30.0,367.0,98.0,717.0,3.4722886085510254,18.154168701171894,68.014873224690106
2011.0,11.0,10.0,16.0,0.0,264.0,84.0,630.0,3.4189057350158687,17.428643798828148,73.411048922781802
2011.0,11.0,10.0,16.0,30.0,160.0,64.0,510.0,3.189145565032959,15.846459960937526,79.09055706028829
2011.0,11.0,10.0,17.0,0.0,74.0,52.0,248.0,2.9593851566314697,14.264245605468775,84.992877543275512
2011.0,11.0,10.0,17.0,30.0,0.0,0.0,0.0,2.909743070602417,13.5020690917969,91.073447475277703
2011.0,11.0,10.0,18.0,0.0,0.0,0.0,0.0,2.8601009845733643,12.739892578125026,97.29072635441112
2011.0,11.0,10.0,18.0,30.0,0.0,0.0,0.0,2.791696310043335,12.4094177246094,103.61563549292565
2011.0,11.0,10.0,19.0,0.0,0.0,0.0,0.0,2.7232916355133057,12.078942871093775,110.02246370570029
2011.0,11.0,10.0,19.0,30.0,0.0,0.0,0.0,2.6330218315124512,11.802514648437526,116.48851441340608
2011.0,11.0,10.0,20.0,0.0,0.0,0.0,0.0,2.5427520275115967,11.52605590820315,122.99221991803229
2011.0,11.0,10.0,20.0,30.0,0.0,0.0,0.0,2.4121956825256348,11.281396484375026,129.51087989457693
2011.0,11.0,10.0,21.0,0.0,0.0,0.0,0.0,2.2816393375396733,11.0367370605469,136.01731352232906
2011.0,11.0,10.0,21.0,30.0,0.0,0.0,0.0,2.1156797409057617,10.88347778320315,142.47389293387718
2011.0,11.0,10.0,22.0,0.0,0.0,0.0,0.0,1.9497202634811399,10.7302185058594,148.82020959037061
2011.0,11.0,10.0,22.0,30.0,0.0,0.0,0.0,1.7738901376724243,10.706689453125025,154.94418388534714
2011.0,11.0,10.0,23.0,0.0,0.0,0.0,0.0,1.5980600118637085,10.683190917968775,160.60684079355562
2011.0,11.0,10.0,23.0,30.0,0.0,0.0,0.0,1.4217544794082642,10.600183105468775,165.2417567060356
2011.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2454489469528198,10.517175292968775,167.61596046242516
2011.0,11.0,11.0,0.0,30.0,0.0,0.0,0.0,1.0680665969848633,10.45427856445315,166.47450916568712
2011.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.89068424701690674,10.391381835937525,162.49470165363761
2011.0,11.0,11.0,1.0,30.0,0.0,0.0,0.0,0.74170088768005371,10.3981872558594,157.11998710556014
2011.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.59271746873855591,10.4050231933594,151.12997475249853
2011.0,11.0,11.0,2.0,30.0,0.0,0.0,0.0,0.50793933868408203,10.30632934570315,144.85117189678101
2011.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.42316123843193054,10.207666015625025,138.42971916330077
2011.0,11.0,11.0,3.0,30.0,0.0,0.0,0.0,0.42411702871322632,9.9646240234375245,131.94037888016618
2011.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.42507281899452209,9.7216125488281495,125.42729903567677
2011.0,11.0,11.0,4.0,30.0,0.0,0.0,0.0,0.52610403299331665,9.3096557617187745,118.92069472989708
2011.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.62713527679443359,8.8976989746093995,112.44453932576477
2011.0,11.0,11.0,5.0,30.0,0.0,0.0,0.0,0.78355777263641357,8.4376464843750227,106.02063513860494
2011.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.93998020887374878,7.9775634765625227,99.671170119230155
2011.0,11.0,11.0,6.0,30.0,0.0,0.0,0.0,1.0865151882171629,8.1330200195312727,93.420689364289572
2011.0,11.0,11.0,7.0,0.0,24.0,18.0,144.0,1.2330501079559326,8.2884765625000227,87.295608363370988
2011.0,11.0,11.0,7.0,30.0,114.0,55.0,393.0,1.2368931770324707,9.3228393554687745,81.337008437703119
2011.0,11.0,11.0,8.0,0.0,219.0,76.0,573.0,1.2407361268997192,10.357202148437525,75.58384730087171
2011.0,11.0,11.0,8.0,30.0,324.0,91.0,684.0,1.1948202848434448,12.32525024414065,70.092159025691288
2011.0,11.0,11.0,9.0,0.0,424.0,103.0,758.0,1.1489044427871704,14.293298339843775,64.932270141436192
2011.0,11.0,11.0,9.0,30.0,514.0,112.0,809.0,1.3339637517929075,16.267907714843773,60.192850101485853
2011.0,11.0,11.0,10.0,0.0,592.0,118.0,845.0,1.519023060798645,18.242517089843773,55.983544060652903
2011.0,11.0,11.0,10.0,30.0,654.0,123.0,870.0,1.621565580368042,19.142022705078148,52.434447952959083
2011.0,11.0,11.0,11.0,0.0,701.0,127.0,887.0,1.7241079807281494,20.041558837890648,49.689024352075492
2011.0,11.0,11.0,11.0,30.0,731.0,129.0,896.0,1.8404664993286133,20.601800537109398,47.88700277256396
2011.0,11.0,11.0,12.0,0.0,742.0,130.0,899.0,1.9568251371383667,21.162072753906273,47.137509461447962
2011.0,11.0,11.0,12.0,30.0,736.0,130.0,896.0,2.0719070434570313,21.425653076171894,47.490717914312313
2011.0,11.0,11.0,13.0,0.0,711.0,129.0,887.0,2.1869890689849854,21.689202880859398,48.922597350999794
2011.0,11.0,11.0,13.0,30.0,670.0,126.0,870.0,2.315058708190918,21.619287109375023,51.342393281382478
2011.0,11.0,11.0,14.0,0.0,611.0,121.0,846.0,2.4431285858154297,21.549371337890648,54.617977339048274
2011.0,11.0,11.0,14.0,30.0,539.0,116.0,812.0,2.545041561126709,21.088494873046894,58.604682717556599
2011.0,11.0,11.0,15.0,0.0,453.0,108.0,764.0,2.6469542980194092,20.627648925781273,63.166313111639397
2011.0,11.0,11.0,15.0,30.0,357.0,97.0,699.0,2.657689094543457,19.761987304687523,68.185533242693822
2011.0,11.0,11.0,16.0,0.0,255.0,83.0,608.0,2.668424129486084,18.896325683593773,73.566317260149219
2011.0,11.0,11.0,16.0,30.0,153.0,63.0,484.0,2.6478137969970703,17.232202148437526,79.232147359771261
2011.0,11.0,11.0,17.0,0.0,70.0,70.0,0.0,2.6272034645080566,15.5681091308594,85.12246016261183
2011.0,11.0,11.0,17.0,30.0,0.0,0.0,0.0,2.736328125,14.86846313476565,91.19267264032041
2011.0,11.0,11.0,18.0,0.0,0.0,0.0,0.0,2.8454525470733643,14.1688171386719,97.401100054810243
2011.0,11.0,11.0,18.0,30.0,0.0,0.0,0.0,2.9559521675109863,13.884362792968775,103.71864547469087
2011.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,3.0664515495300293,13.599938964843775,110.11960289937751
2011.0,11.0,11.0,19.0,30.0,0.0,0.0,0.0,3.1287293434143062,13.405603027343775,116.58135374305185
2011.0,11.0,11.0,20.0,0.0,0.0,0.0,0.0,3.1910068988800049,13.2112976074219,123.08251355442856
2011.0,11.0,11.0,20.0,30.0,0.0,0.0,0.0,3.2828202247619629,13.141259765625026,129.60072463519347
2011.0,11.0,11.0,21.0,0.0,0.0,0.0,0.0,3.3746335506439213,13.071191406250026,136.10940535923388
2011.0,11.0,11.0,21.0,30.0,0.0,0.0,0.0,3.4781992435455318,13.1159606933594,142.5719661767869
2011.0,11.0,11.0,22.0,0.0,0.0,0.0,0.0,3.581764936447144,13.16069946289065,148.92982784935958
2011.0,11.0,11.0,22.0,30.0,0.0,0.0,0.0,3.6574091911315918,13.284753417968775,155.07418447548568
