Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,12.0,19.0,7.0,30.0,0.0,0.0,0.0,3.8903203010559082,8.2344299316406477,93.92140848748268
2007.0,12.0,19.0,8.0,0.0,5.0,5.0,0.0,3.9452545642852783,8.7086120605468977,88.188356196382941
2007.0,12.0,19.0,8.0,30.0,32.0,32.0,0.0,3.698023796081543,10.1953063964844,82.674476804875397
2007.0,12.0,19.0,9.0,0.0,100.0,84.0,74.0,3.4507932662963867,11.681970214843775,77.423492167031014
2007.0,12.0,19.0,9.0,30.0,224.0,102.0,405.0,3.1026914119720463,13.579492187500026,72.496481904079047
2007.0,12.0,19.0,10.0,0.0,303.0,124.0,478.0,2.7545895576477051,15.47698364257815,67.9665377785212
2007.0,12.0,19.0,10.0,30.0,445.0,64.0,866.0,2.8425912857055664,17.523370361328148,63.920268677160422
2007.0,12.0,19.0,11.0,0.0,409.0,186.0,452.0,2.9305930137634282,19.569757080078148,60.456648120894641
2007.0,12.0,19.0,11.0,30.0,505.0,135.0,691.0,3.1303305625915527,20.767663574218773,57.682174012933338
2007.0,12.0,19.0,12.0,0.0,568.0,105.0,822.0,3.3300678730010982,21.965539550781273,55.701024152020814
2007.0,12.0,19.0,12.0,30.0,643.0,70.0,989.0,3.5790891647338867,22.381524658203148,54.600377330544433
2007.0,12.0,19.0,13.0,0.0,648.0,70.0,994.0,3.8281106948852539,22.797479248046894,54.434073067223409
2007.0,12.0,19.0,13.0,30.0,636.0,69.0,993.0,4.0929312705993652,22.709558105468769,55.210612585689837
2007.0,12.0,19.0,14.0,0.0,607.0,67.0,988.0,4.3577518463134775,22.621606445312523,56.891128848064263
2007.0,12.0,19.0,14.0,30.0,561.0,64.0,975.0,4.5949845314025879,22.144616699218773,59.398365019193925
2007.0,12.0,19.0,15.0,0.0,501.0,61.0,956.0,4.8322172164916992,21.667626953125023,62.632251115774238
2007.0,12.0,19.0,15.0,30.0,426.0,56.0,927.0,4.8815546035766602,20.726342773437523,66.485705465986484
2007.0,12.0,19.0,16.0,0.0,341.0,50.0,888.0,4.9308919906616211,19.785028076171894,70.856325046089054
2007.0,12.0,19.0,16.0,30.0,247.0,40.0,835.0,4.8612918853759766,18.025781250000023,75.652872390093108
2007.0,12.0,19.0,17.0,0.0,151.0,21.0,808.0,4.791691780090332,16.266534423828148,80.797548731466549
2007.0,12.0,19.0,17.0,30.0,0.0,0.0,0.0,4.9687643051147461,15.034631347656275,86.225441688579039
2007.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,5.1458373069763184,13.802697753906275,91.887037693531056
2007.0,12.0,19.0,18.0,30.0,0.0,0.0,0.0,5.29815673828125,13.223657226562526,97.735037592508945
2007.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,5.4504756927490234,12.64458618164065,103.73610784272616
2007.0,12.0,19.0,19.0,30.0,0.0,0.0,0.0,5.6308631896972665,12.17620239257815,109.86133906203285
2007.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,5.811251163482666,11.707788085937526,116.08646669832778
2007.0,12.0,19.0,20.0,30.0,0.0,0.0,0.0,6.0221781730651855,11.265344238281275,122.39051504448912
2007.0,12.0,19.0,21.0,0.0,0.0,0.0,0.0,6.2331051826477051,10.8228698730469,128.75446338068858
2007.0,12.0,19.0,21.0,30.0,0.0,0.0,0.0,6.3612618446350098,10.3934265136719,135.1596890357041
2007.0,12.0,19.0,22.0,0.0,0.0,0.0,0.0,6.4894185066223145,9.9639526367187745,141.58567535325682
2007.0,12.0,19.0,22.0,30.0,0.0,0.0,0.0,6.4859619140625,9.5336547851562745,148.00573112126904
2007.0,12.0,19.0,23.0,0.0,0.0,0.0,0.0,6.4825053215026855,9.1033264160156495,154.37711379225459
2007.0,12.0,19.0,23.0,30.0,0.0,0.0,0.0,6.4168095588684073,8.6895080566406477,160.61313204126111
2007.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,6.3511137962341309,8.2757202148437727,166.48430827477242
2007.0,12.0,20.0,0.0,30.0,0.0,0.0,0.0,6.2961759567260742,7.8864379882812727,171.18397457582017
2007.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,6.2412381172180176,7.4971557617187727,172.16559580792267
2007.0,12.0,20.0,1.0,30.0,0.0,0.0,0.0,6.1471624374389648,7.1071716308593977,168.437171233425
2007.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,6.0530872344970703,6.7171875000000227,162.84125818739349
2007.0,12.0,20.0,2.0,30.0,0.0,0.0,0.0,5.9746999740600586,6.3594909667968977,156.69863766143425
2007.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,5.8963122367858887,6.0018249511718977,150.36313523907822
2007.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,5.7919793128967285,5.6977478027343977,143.95482662426463
2007.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,5.6876463890075675,5.3936706542968986,137.5276070095635
2007.0,12.0,20.0,4.0,30.0,0.0,0.0,0.0,5.5907363891601562,5.1482177734375236,131.11241676867019
2007.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,5.4938259124755859,4.9027648925781486,124.73137696217786
2007.0,12.0,20.0,5.0,30.0,0.0,0.0,0.0,5.4172677993774414,4.7296997070312736,118.4034802857273
2007.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,5.3407092094421387,4.5566040039062736,112.1474013369815
2007.0,12.0,20.0,6.0,30.0,0.0,0.0,0.0,5.277557373046875,4.4268737792968986,105.98324149385088
2007.0,12.0,20.0,7.0,0.0,0.0,0.0,0.0,5.2144050598144531,4.2971130371093986,99.933907396380803
2007.0,12.0,20.0,7.0,30.0,0.0,0.0,0.0,5.1303262710571289,4.8092285156250236,94.026438930942732
2007.0,12.0,20.0,8.0,0.0,16.0,11.0,165.0,5.0462479591369629,5.3213439941406486,88.29078003349224
2007.0,12.0,20.0,8.0,30.0,101.0,38.0,497.0,4.7490768432617187,6.8212829589843977,82.773737340474412
2007.0,12.0,20.0,9.0,0.0,200.0,48.0,703.0,4.4519062042236328,8.3212524414062727,77.518700407338628
2007.0,12.0,20.0,9.0,30.0,298.0,54.0,813.0,4.3037958145141602,10.43950805664065,72.586579941127766
2007.0,12.0,20.0,10.0,0.0,389.0,59.0,881.0,4.1556854248046884,12.557763671875026,68.050231958038609
2007.0,12.0,20.0,10.0,30.0,470.0,63.0,926.0,4.3163738250732413,14.36687622070315,63.996013701714411
2007.0,12.0,20.0,11.0,0.0,537.0,66.0,957.0,4.4770622253417969,16.175988769531273,60.522676698950349
2007.0,12.0,20.0,11.0,30.0,590.0,68.0,978.0,4.3877506256103525,17.145837402343773,57.736599600550043
2007.0,12.0,20.0,12.0,0.0,628.0,69.0,991.0,4.2984390258789062,18.115716552734398,55.742037323047676
2007.0,12.0,20.0,12.0,30.0,648.0,70.0,998.0,4.1977119445800781,18.710076904296894,54.626519852786743
2007.0,12.0,20.0,13.0,0.0,66.0,66.0,0.0,4.0969853401184082,19.304467773437523,54.444515112776998
2007.0,12.0,20.0,13.0,30.0,64.0,64.0,0.0,4.0886359214782724,19.576593017578148,55.20532054738964
2007.0,12.0,20.0,14.0,0.0,61.0,61.0,0.0,4.0802865028381348,19.848718261718773,56.870844983569185
2007.0,12.0,20.0,14.0,30.0,56.0,56.0,0.0,4.0232381820678711,19.728753662109398,59.364415474930155
2007.0,12.0,20.0,15.0,0.0,50.0,50.0,0.0,3.9661893844604488,19.608789062500023,62.586277635912687
2007.0,12.0,20.0,15.0,30.0,43.0,43.0,0.0,3.8141908645629878,18.929254150390648,66.42942147951689
2007.0,12.0,20.0,16.0,0.0,34.0,34.0,0.0,3.6621925830841056,18.249749755859398,70.79134904482288
2007.0,12.0,20.0,16.0,30.0,25.0,25.0,0.0,3.5045571327209477,16.532525634765648,75.580642189631476
2007.0,12.0,20.0,17.0,0.0,15.0,15.0,0.0,3.3469216823577881,14.815332031250026,80.719296154803075
2007.0,12.0,20.0,17.0,30.0,8.0,8.0,0.0,3.4317021369934082,13.773583984375026,86.14221222472618
2007.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,3.5164828300476074,12.7318054199219,91.799639055301569
2007.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,3.650322437286377,12.22918090820315,97.64420390121073
2007.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,3.7841622829437256,11.7265563964844,103.64242972340357
2007.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,3.9253377914428711,11.2492614746094,109.7653168143368
2007.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,4.0665135383605966,10.7719665527344,115.98853490196731
2007.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,4.229426383972168,10.334741210937525,122.29106655334223
2007.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,4.3923392295837402,9.8975158691406495,128.65387596226384
2007.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,4.5238018035888672,9.5013061523437745,135.05836116838759
2007.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,4.6552643775939941,9.1050964355468995,141.48408574172774
2007.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,4.6264100074768066,8.7295471191406477,147.90455934859781
2007.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,4.5975556373596191,8.3540283203125227,154.27753434560975
2007.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,4.5700321197509766,8.1335083007812727,160.51768603613189
2007.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,4.542508602142334,7.9129882812500227,166.4001501149715
2007.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,4.6036787033081055,7.9250427246093977,171.13671338023801
2007.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,4.664848804473877,7.9371276855468977,172.20549205085166
2007.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,4.6460428237915039,7.9621520996093977,168.52788440903663
2007.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,4.6272373199462891,7.9871459960937727,162.9452206013969
2007.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,4.6416530609130859,8.0844055175781477,156.80660138460883
2007.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,4.656069278717041,8.1816345214843977,150.47252247287452
2007.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,4.7059521675109863,8.1534667968750227,144.06466561907627
2007.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,4.7558350563049316,8.1252990722656477,137.6374113282601
2007.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,4.7982168197631836,7.9481750488281477,131.22186797791215
2007.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,4.8405990600585937,7.7710510253906477,124.84021239873758
2007.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,4.8919038772583008,7.6427246093750227,118.51144388742729
2007.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,4.943209171295166,7.5143981933593977,112.25421606234566
2007.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,5.0017633438110352,7.4462524414062727,106.08858886733955
2007.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,5.0603179931640634,7.3781066894531477,100.03740817557043
2007.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,5.0844783782958984,7.8498474121093977,94.127631886311391
2007.0,12.0,21.0,8.0,0.0,1.0,1.0,0.0,5.1086387634277335,8.3216186523437727,88.389032792122464
2007.0,12.0,21.0,8.0,30.0,10.0,10.0,0.0,4.9224777221679687,9.9291320800781495,82.868462266705635
2007.0,12.0,21.0,9.0,0.0,80.0,76.0,17.0,4.7363166809082031,11.536645507812526,77.608979114992806
2007.0,12.0,21.0,9.0,30.0,281.0,49.0,777.0,4.5944595336914062,13.6619812011719,72.67132952498585
2007.0,12.0,21.0,10.0,0.0,393.0,60.0,894.0,4.4526019096374512,15.787316894531275,68.12814167557103
2007.0,12.0,21.0,10.0,30.0,474.0,63.0,939.0,4.5603899955749512,17.836816406250023,64.065534695252069
2007.0,12.0,21.0,11.0,0.0,542.0,66.0,969.0,4.6681780815124512,19.886285400390648,60.582058685959218
2007.0,12.0,21.0,11.0,30.0,595.0,68.0,987.0,4.7435388565063477,21.195397949218773,57.784000782534811
2007.0,12.0,21.0,12.0,0.0,505.0,175.0,587.0,4.8189001083374023,22.504479980468773,55.775725374288427
2007.0,12.0,21.0,12.0,30.0,521.0,191.0,568.0,4.7852864265441895,23.192620849609398,54.645144588048495
2007.0,12.0,21.0,13.0,0.0,541.0,173.0,633.0,4.7516727447509766,23.880761718750023,54.447376014883318
2007.0,12.0,21.0,13.0,30.0,529.0,161.0,644.0,4.6530046463012695,24.002648925781273,55.192518080117004
2007.0,12.0,21.0,14.0,0.0,524.0,125.0,730.0,4.5543370246887216,24.124505615234398,56.84324232761508
2007.0,12.0,21.0,14.0,30.0,483.0,116.0,719.0,4.3724260330200204,23.773583984375023,59.323433470799245
2007.0,12.0,21.0,15.0,0.0,496.0,61.0,944.0,4.1905155181884775,23.422662353515648,62.533621411257094
2007.0,12.0,21.0,15.0,30.0,422.0,56.0,914.0,3.8163180351257329,22.450067138671894,66.366838523001093
2007.0,12.0,21.0,16.0,0.0,337.0,49.0,872.0,3.4421203136444087,21.477441406250023,70.720468503377532
2007.0,12.0,21.0,16.0,30.0,245.0,40.0,818.0,3.0117731094360352,19.578210449218773,75.502895976797561
2007.0,12.0,21.0,17.0,0.0,150.0,22.0,783.0,2.5814261436462398,17.678979492187523,80.635899633404804
2007.0,12.0,21.0,17.0,30.0,81.0,14.0,975.0,2.4763364791870122,16.691369628906273,86.0541885068467
2007.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,2.3712468147277832,15.7037292480469,91.707768547582148
2007.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.1882948875427246,15.26030883789065,97.549193994628581
2007.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,4.005342960357666,14.816918945312526,103.54484265721901
2007.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,5.1542043685913086,14.2329040527344,109.66562367123569
2007.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,6.303065299987793,13.6489196777344,115.88713955317728
2007.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,6.6541023254394522,12.868005371093775,122.18832825396078
2007.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,7.0051393508911124,12.087121582031275,128.55013353709728
2007.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,6.8181777000427246,11.48406372070315,134.953964549224
2007.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,6.6312160491943359,10.88103637695315,141.37944771576622
2007.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,6.5670909881591797,10.3968444824219,147.80026087561424
2007.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,6.5029664039611825,9.9126831054687745,154.17458496634805
2007.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,6.5419330596923828,9.4542785644531495,160.41831175055256
2007.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,6.5809001922607422,8.9958740234375245,166.3108047116381
2007.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,6.6223859786987305,8.5283752441406477,171.08150866213057
2007.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,6.6638712882995605,8.0608459472656477,172.2364555208953
2007.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,6.5770225524902335,7.4914184570312727,168.61302692495192
2007.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,6.49017333984375,6.9219909667968977,163.04537821972178
2007.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,6.3547449111938477,6.3264099121093977,156.91152031250064
2007.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,6.2193169593811044,5.7308593750000227,150.57920082208597
2007.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,6.1258201599121085,5.2308898925781486,144.17192302299009
2007.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,6.0323233604431152,4.7309204101562736,137.74464233008908
2007.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,5.9306683540344238,4.3443237304687736,131.3286774462438
2007.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,5.8290133476257324,3.9577270507812727,124.94628280313673
2007.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,5.6707878112792978,3.5828186035156482,118.61647613151844
2007.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,5.5125617980957031,3.2079101562500227,112.35789655083805
2007.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,5.4479818344116211,2.8702636718750227,106.1905659858576
2007.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,5.3834013938903809,2.5326171875000227,100.13727115264513
2007.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,5.2847857475280762,2.7454162597656482,94.224888578762815
2007.0,12.0,22.0,8.0,0.0,14.0,10.0,144.0,5.1861701011657724,2.9582458496093977,88.483020651806768
2007.0,12.0,22.0,8.0,30.0,98.0,38.0,491.0,5.3897738456726065,3.9879089355468977,82.958563070532662
2007.0,12.0,22.0,9.0,0.0,198.0,48.0,705.0,5.5933775901794434,5.0175720214843986,77.694246227966133
2007.0,12.0,22.0,9.0,30.0,240.0,82.0,532.0,6.1179471015930176,5.7005859375000227,72.750656098997055
2007.0,12.0,22.0,10.0,0.0,390.0,60.0,888.0,6.6425166130065927,6.3836303710937727,68.200200943842276
2007.0,12.0,22.0,10.0,30.0,471.0,64.0,933.0,6.7635326385498047,6.7940002441406477,64.128775232961374
2007.0,12.0,22.0,11.0,0.0,540.0,66.0,964.0,6.8845486640930176,7.2043395996093977,60.634748024364633
2007.0,12.0,22.0,11.0,30.0,593.0,69.0,985.0,6.9168257713317871,7.5098205566406477,57.824342378863257
2007.0,12.0,22.0,12.0,0.0,631.0,70.0,999.0,6.9491028785705575,7.8153015136718977,55.802064189894111
2007.0,12.0,22.0,12.0,30.0,652.0,70.0,1005.0,6.8985972404479972,7.9145446777343977,54.656238444538772
2007.0,12.0,22.0,13.0,0.0,656.0,70.0,1007.0,6.8480916023254403,8.0138183593750227,54.442653623182522
2007.0,12.0,22.0,13.0,30.0,643.0,69.0,1004.0,6.6563024520874023,7.8942810058593977,55.172213986649382
2007.0,12.0,22.0,14.0,0.0,612.0,68.0,995.0,6.464512825012207,7.7747741699218977,56.808340717532779
2007.0,12.0,22.0,14.0,30.0,566.0,65.0,981.0,6.1076178550720215,7.5756164550781477,59.275449873611109
2007.0,12.0,22.0,15.0,0.0,506.0,62.0,960.0,5.7507228851318359,7.3764892578125227,62.474324093652676
2007.0,12.0,22.0,15.0,30.0,432.0,57.0,933.0,5.2623157501220703,6.9239135742187727,66.298008499028413
2007.0,12.0,22.0,16.0,0.0,347.0,50.0,894.0,4.7739086151123047,6.4713684082031477,70.643744803252119
2007.0,12.0,22.0,16.0,30.0,254.0,41.0,845.0,4.1687774658203125,5.5391784667968986,75.419703702508357
2007.0,12.0,22.0,17.0,0.0,157.0,23.0,818.0,3.5636467933654785,4.6069885253906486,80.547436733528841
2007.0,12.0,22.0,17.0,30.0,84.0,14.0,989.0,3.0292360782623287,3.7303710937500232,85.961454725932839
2007.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,2.4948253631591801,2.8537841796875227,91.611516385839195
2007.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,2.078117847442627,2.5846496582031482,97.450103271303121
2007.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,1.6614103317260742,2.3155151367187727,103.44344662332628
2007.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,1.2894573211669922,2.0953613281250227,109.56236371037895
2007.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,0.9175044298171996,1.8752380371093975,115.78238847333435
2007.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,0.75989794731140137,1.6605163574218975,122.08241150039491
2007.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,0.60229146480560303,1.4457946777343975,128.4433509619401
2007.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,1.113456130027771,1.2468811035156475,134.84661776842108
2007.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,1.624620795249939,1.0479675292968975,141.27188426113725
2007.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,2.1763656139373784,0.91307983398439763,147.69296455947386
2007.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,2.7281105518341064,0.77819213867189774,154.06840359385762
2007.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,3.1450479030609131,0.70748291015627274,160.3151635053519
2007.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,3.5619852542877202,0.63680419921877274,166.21645865866157
2007.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,3.7534034252166748,0.55062255859377274,171.0185609988032
2007.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,3.9448215961456299,0.46444091796877279,172.25835120781295
2007.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,3.9422175884246826,0.31151733398439768,168.69239177786989
2007.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,3.9396135807037358,0.15859375000002274,163.14156734517837
2007.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,3.9369759559631352,0.0061584472656477365,157.01325241561076
2007.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,3.9343380928039551,-0.14627685546872726,150.68303898163032
2007.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,4.0257997512817383,-0.27158203124997732,144.27647371661737
2007.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,4.1172618865966806,-0.39691772460935226,137.84917908421778
2007.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,4.1729230880737305,-0.54025878906247726,131.43272753807554
2007.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,4.2285847663879403,-0.68359985351560226,125.04947348606062
2007.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,4.2026586532592765,-0.83933105468747726,118.71846523320009
2007.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,4.1767330169677725,-0.99506225585935237,112.45833408065396
2007.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,4.1127710342407235,-1.1089538574218525,106.28906750068606
2007.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,4.0488090515136719,-1.2228454589843525,100.23339479286264
2007.0,12.0,23.0,7.0,30.0,0.0,0.0,0.0,4.0000743865966806,-0.39514770507810232,94.318111852153649
2007.0,12.0,23.0,8.0,0.0,14.0,10.0,143.0,3.9513392448425289,0.43258056640627279,88.572651802300626
2007.0,12.0,23.0,8.0,30.0,57.0,43.0,113.0,3.7193164825439449,2.2631469726562727,83.043953572139131
2007.0,12.0,23.0,9.0,0.0,203.0,48.0,729.0,3.4872939586639404,4.0937133789062736,77.77442231922808
2007.0,12.0,23.0,9.0,30.0,305.0,55.0,844.0,3.3517007827758789,6.2166076660156477,72.824487995939904
2007.0,12.0,23.0,10.0,0.0,399.0,60.0,915.0,3.2161078453063965,8.3395324707031477,68.266346861309145
2007.0,12.0,23.0,10.0,30.0,483.0,64.0,961.0,3.2625837326049805,9.9597412109375245,64.185682105876708
2007.0,12.0,23.0,11.0,0.0,554.0,67.0,993.0,3.309059858322144,11.579980468750026,60.680701935375176
2007.0,12.0,23.0,11.0,30.0,609.0,69.0,1014.0,3.3371062278747563,12.662622070312526,57.857592494523814
2007.0,12.0,23.0,12.0,0.0,648.0,71.0,1028.0,3.3651523590087886,13.74529418945315,55.821032912588571
2007.0,12.0,23.0,12.0,30.0,670.0,71.0,1036.0,3.4328494071960449,14.4389587402344,54.659791561396723
2007.0,12.0,23.0,13.0,0.0,675.0,71.0,1038.0,3.5005464553833012,15.13262329101565,54.430349015257356
2007.0,12.0,23.0,13.0,30.0,662.0,70.0,1035.0,3.5545458793640137,15.389794921875026,55.144420326232243
2007.0,12.0,23.0,14.0,0.0,631.0,68.0,1027.0,3.6085450649261479,15.646936035156275,56.766163291490315
2007.0,12.0,23.0,14.0,30.0,584.0,66.0,1013.0,3.6131706237792969,15.4930358886719,59.220498881996186
2007.0,12.0,23.0,15.0,0.0,522.0,62.0,992.0,3.6177964210510254,15.339135742187526,62.408430655900652
2007.0,12.0,23.0,15.0,30.0,446.0,57.0,963.0,3.5794522762298584,14.66021118164065,66.222986560399548
2007.0,12.0,23.0,16.0,0.0,359.0,51.0,925.0,3.5411081314086914,13.9813171386719,70.561242439975842
2007.0,12.0,23.0,16.0,30.0,263.0,41.0,876.0,3.5563397407531738,12.24028930664065,75.331138233764932
2007.0,12.0,23.0,17.0,0.0,164.0,23.0,851.0,3.5715715885162358,10.4992614746094,80.45398768621034
2007.0,12.0,23.0,17.0,30.0,86.0,15.0,991.0,3.8278441429138175,9.4038940429687745,85.864097440613236
2007.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,4.0841164588928214,8.3084960937500227,91.510974822058984
2007.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,4.327484130859375,7.7854553222656477,97.347028802136521
2007.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,4.5708522796630859,7.2624145507812727,103.33834287987577
2007.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,4.749969482421875,6.8113647460937727,109.45564186525681
2007.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,4.9290862083435059,6.3602844238281477,115.67438988257344
2007.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,5.0051321983337402,5.9302307128906477,121.9734275463598
2007.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,5.0811781883239746,5.5001464843750236,128.33364243834481
2007.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,5.0991096496582031,5.0619140625000236,134.73643812866823
2007.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,5.1170415878295898,4.6236816406250236,141.16151633192717
2007.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,5.0786857604980469,4.1922241210937736,147.58279631515262
2007.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,5.0403294563293466,3.7607360839843977,153.95912406831638
2007.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,4.9511690139770508,3.4701477050781482,160.20839006913769
2007.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,4.8620090484619141,3.1795288085937727,166.11729203228938
2007.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,4.7856197357177734,3.0179382324218977,170.948074452382
2007.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,4.7092299461364746,2.8563476562500227,172.27106096965406
2007.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,4.6735615730285645,2.6105285644531482,168.76576589738806
2007.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,4.6378931999206534,2.3647094726562727,163.23361756825241
2007.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,4.6592693328857422,1.8900085449218975,157.11165059069202
2007.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,4.6806459426879883,1.4153076171875227,150.78390193430951
2007.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,4.6146831512451172,0.63503417968752274,144.37818991509442
2007.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,4.5487198829650879,-0.14523925781247726,137.95089882809015
2007.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,4.3932895660400382,-0.89688720703122726,131.53389948016985
2007.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,4.237858772277832,-1.6485351562499773,125.14966922055578
2007.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,4.0935678482055664,-2.1119445800781023,118.81729940439071
2007.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,3.9492769241333012,-2.5753540039062277,112.55542041333518
